# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,3011204715.462,3011204877.963,3011254684.589,49804.061,49969.127,165.066,162.501,2.565,50030.873,0,0.000,0,24,1048576,0,0.000
1,3011304715.462,3011304767.781,3011354523.037,49754.201,49807.575,53.374,52.319,1.055,50192.425,0,0.000,0,24,1048576,0,0.000
2,3011404715.462,3011404765.640,3011454537.646,49771.047,49822.184,51.137,50.178,0.959,50177.816,0,0.000,0,24,1048576,0,0.000
3,3011504715.462,3011504765.339,3011554539.678,49773.278,49824.216,50.938,49.877,1.061,50175.784,0,0.000,0,24,1048576,0,0.000
4,3011604715.462,3011604770.151,3011654135.136,49364.091,49419.674,55.583,54.689,0.894,50580.326,0,0.000,0,24,1048576,0,0.000
5,3011704715.462,3011704756.020,3011754386.760,49630.343,49671.298,40.955,40.558,0.397,50328.702,0,0.000,0,24,1048576,0,0.000
6,3011804715.462,3011804754.329,3011854409.147,49654.400,49693.685,39.285,38.867,0.418,50306.315,0,0.000,0,24,1048576,0,0.000
7,3011904715.462,3011904757.346,3011954381.875,49624.232,49666.413,42.181,41.884,0.297,50333.587,0,0.000,0,24,1048576,0,0.000
8,3012004715.462,3012004754.876,3012054282.167,49526.622,49566.705,40.083,39.414,0.669,50433.295,0,0.000,0,24,1048576,0,0.000
9,3012104715.462,3012104758.467,3012154278.206,49519.316,49562.744,43.428,43.005,0.423,50437.256,0,0.000,0,24,1048576,0,0.000
10,3012204715.462,3012204748.706,3012254167.646,49418.390,49452.184,33.794,33.244,0.550,50547.816,0,0.000,0,24,1048576,0,0.000
11,3012304715.462,3012304754.473,3012354417.408,49662.195,49701.946,39.751,39.011,0.740,50298.054,0,0.000,0,24,1048576,0,0.000
12,3012404715.462,3012404756.403,3012453347.622,48590.892,48632.160,41.268,40.941,0.327,51367.840,0,0.000,0,24,1048576,0,0.000
13,3012504715.462,3012504761.541,3012554205.986,49443.971,49490.524,46.553,46.079,0.474,50509.476,0,0.000,0,24,1048576,0,0.000
14,3012604715.462,3012604768.538,3012654792.433,50022.297,50076.971,54.674,53.076,1.598,49923.029,0,0.000,0,24,1048576,0,0.000
15,3012704715.462,3012704759.831,3012754440.459,49680.239,49724.997,44.758,44.369,0.389,50275.003,0,0.000,0,24,1048576,0,0.000
16,3012804715.462,3012804767.921,3012854596.385,49827.300,49880.923,53.623,52.459,1.164,50119.077,0,0.000,0,24,1048576,0,0.000
17,3012904715.462,3012904755.593,3012954441.193,49684.769,49725.731,40.962,40.131,0.831,50274.269,0,0.000,0,24,1048576,0,0.000
18,3013004715.462,3013004759.070,3013054297.742,49537.858,49582.280,44.422,43.608,0.814,50417.720,0,0.000,0,24,1048576,0,0.000
19,3013104715.462,3013104769.028,3013155161.789,50392.256,50446.327,54.071,53.566,0.505,49553.673,0,0.000,0,24,1048576,0,0.000
20,3013204715.462,3013204753.503,3013254480.247,49725.752,49764.785,39.033,38.041,0.992,50235.215,0,0.000,0,24,1048576,0,0.000
21,3013304715.462,3013304756.112,3013354847.722,50090.994,50132.260,41.266,40.650,0.616,49867.740,0,0.000,0,24,1048576,0,0.000
22,3013404715.462,3013404757.782,3013454797.844,50039.151,50082.382,43.231,42.320,0.911,49917.618,0,0.000,0,24,1048576,0,0.000
