# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=525 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,18285112501.794,18285112577.367,18285117477.769,4899.116,4975.975,76.859,75.573,1.286,5024.025,0,0.000,0,525,8192,0,0.000
1,18285122501.794,18285122530.860,18285127431.031,4898.724,4929.237,30.513,29.066,1.447,5070.763,0,0.000,0,525,8192,0,0.000
2,18285132501.794,18285132526.986,18285137427.172,4899.497,4925.378,25.881,25.192,0.689,5074.622,0,0.000,0,525,8192,0,0.000
3,18285142501.794,18285142525.519,18285147424.354,4898.318,4922.560,24.242,23.725,0.517,5077.440,0,0.000,0,525,8192,0,0.000
4,18285152501.794,18285152526.744,18285157428.721,4901.426,4926.927,25.501,24.950,0.551,5073.073,0,0.000,0,525,8192,0,0.000
5,18285162501.794,18285162524.658,18285167426.531,4901.105,4924.737,23.632,22.864,0.768,5075.263,0,0.000,0,525,8192,0,0.000
6,18285172501.794,18285172524.675,18285177429.044,4903.848,4927.250,23.402,22.881,0.521,5072.750,0,0.000,0,525,8192,0,0.000
7,18285182501.794,18285182524.192,18285187423.959,4898.983,4922.165,23.182,22.398,0.784,5077.835,0,0.000,0,525,8192,0,0.000
8,18285192501.794,18285192533.182,18285197438.528,4904.556,4936.734,32.178,31.388,0.790,5063.266,0,0.000,0,525,8192,0,0.000
9,18285202501.794,18285202528.902,18285207432.815,4903.245,4931.021,27.776,27.108,0.668,5068.979,0,0.000,0,525,8192,0,0.000
10,18285212501.794,18285212527.484,18285217431.129,4903.045,4929.335,26.290,25.690,0.600,5070.665,0,0.000,0,525,8192,0,0.000
11,18285222501.794,18285222526.697,18285227431.158,4903.847,4929.364,25.517,24.903,0.614,5070.636,0,0.000,0,525,8192,0,0.000
12,18285232501.794,18285232527.006,18285237431.434,4903.736,4929.640,25.904,25.212,0.692,5070.360,0,0.000,0,525,8192,0,0.000
13,18285242501.794,18285242524.935,18285247424.694,4898.996,4922.900,23.904,23.141,0.763,5077.100,0,0.000,0,525,8192,0,0.000
14,18285252501.794,18285252526.834,18285257426.695,4899.088,4924.901,25.813,25.040,0.773,5075.099,0,0.000,0,525,8192,0,0.000
15,18285262501.794,18285262525.164,18285267423.079,4897.127,4921.285,24.158,23.370,0.788,5078.715,0,0.000,0,525,8192,0,0.000
16,18285272501.794,18285272523.243,18285277421.119,4897.243,4919.325,22.082,21.449,0.633,5080.675,0,0.000,0,525,8192,0,0.000
17,18285282501.794,18285282525.834,18285287425.846,4899.439,4924.052,24.613,24.040,0.573,5075.948,0,0.000,0,525,8192,0,0.000
18,18285292501.794,18285292524.040,18285297424.588,4899.909,4922.794,22.885,22.246,0.639,5077.206,0,0.000,0,525,8192,0,0.000
19,18285302501.794,18285302525.123,18285307422.752,4896.566,4920.958,24.392,23.329,1.063,5079.042,0,0.000,0,525,8192,0,0.000
20,18285312501.794,18285312524.410,18285317413.384,4888.314,4911.590,23.276,22.616,0.660,5088.410,0,0.000,0,525,8192,0,0.000
21,18285322501.794,18285322524.962,18285327414.503,4888.881,4912.709,23.828,23.168,0.660,5087.291,0,0.000,0,525,8192,0,0.000
22,18285332501.794,18285332526.180,18285337424.216,4897.015,4922.422,25.407,24.386,1.021,5077.578,0,0.000,0,525,8192,0,0.000
23,18285342501.794,18285342525.589,18285347421.689,4895.280,4919.895,24.615,23.795,0.820,5080.105,0,0.000,0,525,8192,0,0.000
24,18285352501.794,18285352525.665,18285357422.724,4896.499,4920.930,24.431,23.871,0.560,5079.070,0,0.000,0,525,8192,0,0.000
25,18285362501.794,18285362526.993,18285367427.511,4899.837,4925.717,25.880,25.199,0.681,5074.283,0,0.000,0,525,8192,0,0.000
26,18285372501.794,18285372525.872,18285377423.451,4896.764,4921.657,24.893,24.078,0.815,5078.343,0,0.000,0,525,8192,0,0.000
27,18285382501.794,18285382528.910,18285387428.980,4899.320,4927.186,27.866,27.116,0.750,5072.814,0,0.000,0,525,8192,0,0.000
28,18285392501.794,18285392525.431,18285397424.724,4898.467,4922.930,24.463,23.637,0.826,5077.070,0,0.000,0,525,8192,0,0.000
29,18285402501.794,18285402523.796,18285407420.024,4895.582,4918.230,22.648,22.002,0.646,5081.770,0,0.000,0,525,8192,0,0.000
30,18285412501.794,18285412525.719,18285417422.824,4896.377,4921.030,24.653,23.925,0.728,5078.970,0,0.000,0,525,8192,0,0.000
31,18285422501.794,18285422527.830,18285427429.600,4901.125,4927.806,26.681,26.036,0.645,5072.194,0,0.000,0,525,8192,0,0.000
32,18285432501.794,18285432526.626,18285437430.794,4903.427,4929.000,25.573,24.832,0.741,5071.000,0,0.000,0,525,8192,0,0.000
33,18285442501.794,18285442526.798,18285447433.586,4906.203,4931.792,25.589,25.004,0.585,5068.208,0,0.000,0,525,8192,0,0.000
34,18285452501.794,18285452525.378,18285457426.568,4900.447,4924.774,24.327,23.584,0.743,5075.226,0,0.000,0,525,8192,0,0.000
35,18285462501.794,18285462523.918,18285467425.901,4901.348,4924.107,22.759,22.124,0.635,5075.893,0,0.000,0,525,8192,0,0.000
36,18285472501.794,18285472527.302,18285477431.460,4903.538,4929.666,26.128,25.508,0.620,5070.334,0,0.000,0,525,8192,0,0.000
37,18285482501.794,18285482523.283,18285487425.591,4901.683,4923.797,22.114,21.489,0.625,5076.203,0,0.000,0,525,8192,0,0.000
38,18285492501.794,18285492526.287,18285497429.221,4902.252,4927.427,25.175,24.493,0.682,5072.573,0,0.000,0,525,8192,0,0.000
39,18285502501.794,18285502525.434,18285507428.374,4902.252,4926.580,24.328,23.640,0.688,5073.420,0,0.000,0,525,8192,0,0.000
40,18285512501.794,18285512525.979,18285517426.858,4899.885,4925.064,25.179,24.185,0.994,5074.936,0,0.000,0,525,8192,0,0.000
