# probe kind=primes M=48 K=165 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,15381734613.482,15381734635.595,15381798973.157,64337.174,64359.675,22.501,22.113,0.388,35640.325,0,0.000,0,165,48,0
39,15381834613.482,15381834640.242,15381899006.794,64365.736,64393.312,27.576,26.760,0.816,35606.688,0,0.000,0,165,48,0
40,15381934613.482,15381934638.862,15381998816.107,64176.886,64202.625,25.739,25.380,0.359,35797.375,0,0.000,0,165,48,0
41,15382034613.482,15382034641.638,15382099302.977,64660.938,64689.495,28.557,28.156,0.401,35310.505,0,0.000,0,165,48,0
42,15382134613.482,15382134639.359,15382199106.278,64465.920,64492.796,26.876,25.877,0.999,35507.204,0,0.000,0,165,48,0
43,15382234613.482,15382234643.192,15382299184.602,64540.992,64571.120,30.128,29.710,0.418,35428.880,0,0.000,0,165,48,0
44,15382334613.482,15382334638.787,15382398675.838,64036.164,64062.356,26.192,25.305,0.887,35937.644,0,0.000,0,165,48,0
45,15382434613.482,15382434640.496,15382498781.937,64140.782,64168.455,27.673,27.014,0.659,35831.545,0,0.000,0,165,48,0
46,15382534613.482,15382534640.425,15382599620.755,64979.500,65007.273,27.773,26.943,0.830,34992.727,0,0.000,0,165,48,0
47,15382634613.482,15382634637.822,15382699659.808,65021.420,65046.326,24.906,24.340,0.566,34953.674,0,0.000,0,165,48,0
48,15382734613.482,15382734637.373,15382799182.326,64544.354,64568.844,24.490,23.891,0.599,35431.156,0,0.000,0,165,48,0
49,15382834613.482,15382834639.045,15382898912.467,64272.941,64298.985,26.044,25.563,0.481,35701.015,0,0.000,0,165,48,0
50,15382934613.482,15382934636.766,15382999263.013,64625.662,64649.531,23.869,23.284,0.585,35350.469,0,0.000,0,165,48,0
51,15383034613.482,15383034638.443,15383099252.637,64613.636,64639.155,25.519,24.961,0.558,35360.845,0,0.000,0,165,48,0
52,15383134613.482,15383134635.555,15383199295.113,64659.136,64681.631,22.495,22.073,0.422,35318.369,0,0.000,0,165,48,0
53,15383234613.482,15383234641.674,15383299395.052,64752.549,64781.570,29.021,28.192,0.829,35218.430,0,0.000,0,165,48,0
54,15383334613.482,15383334637.801,15383399223.310,64584.995,64609.828,24.833,24.319,0.514,35390.172,0,0.000,0,165,48,0
55,15383434613.482,15383434636.441,15383498530.766,63893.885,63917.284,23.399,22.959,0.440,36082.716,0,0.000,0,165,48,0
56,15383534613.482,15383534636.072,15383598673.450,64037.108,64059.968,22.860,22.590,0.270,35940.032,0,0.000,0,165,48,0
57,15383634613.482,15383634636.479,15383699089.194,64452.253,64475.712,23.459,22.997,0.462,35524.288,0,0.000,0,165,48,0
58,15383734613.482,15383734639.091,15383799314.611,64674.266,64701.129,26.863,25.609,1.254,35298.871,0,0.000,0,165,48,0
59,15383834613.482,15383834636.053,15383899094.042,64457.597,64480.560,22.963,22.571,0.392,35519.440,0,0.000,0,165,48,0
60,15383934613.482,15383934639.311,15383999029.081,64389.313,64415.599,26.286,25.829,0.457,35584.401,0,0.000,0,165,48,0
61,15384034613.482,15384034637.715,15384099250.426,64612.307,64636.944,24.637,24.233,0.404,35363.056,0,0.000,0,165,48,0
62,15384134613.482,15384134638.084,15384198862.354,64223.791,64248.872,25.081,24.602,0.479,35751.128,0,0.000,0,165,48,0
63,15384234613.482,15384234636.685,15384299020.514,64383.060,64407.032,23.972,23.203,0.769,35592.968,0,0.000,0,165,48,0
64,15384334613.482,15384334637.210,15384398933.535,64295.766,64320.053,24.287,23.728,0.559,35679.947,0,0.000,0,165,48,0
65,15384434613.482,15384434639.926,15384498215.625,63574.901,63602.143,27.242,26.444,0.798,36397.857,0,0.000,0,165,48,0
66,15384534613.482,15384534641.427,15384599429.382,64787.162,64815.900,28.738,27.945,0.793,35184.100,0,0.000,0,165,48,0
67,15384634613.482,15384634640.896,15384699093.626,64452.107,64480.144,28.037,27.414,0.623,35519.856,0,0.000,0,165,48,0
68,15384734613.482,15384734641.268,15384799369.951,64727.859,64756.469,28.610,27.786,0.824,35243.531,0,0.000,0,165,48,0
69,15384834613.482,15384834643.832,15384898612.523,63968.153,63999.041,30.888,30.350,0.538,36000.959,0,0.000,0,165,48,0
70,15384934613.482,15384934638.736,15384999033.888,64394.041,64420.406,26.365,25.254,1.111,35579.594,0,0.000,0,165,48,0
71,15385034613.482,15385034639.534,15385099091.870,64451.577,64478.388,26.811,26.052,0.759,35521.612,0,0.000,0,165,48,0
72,15385134613.482,15385134638.979,15385199107.190,64467.644,64493.708,26.064,25.497,0.567,35506.292,0,0.000,0,165,48,0
73,15385234613.482,15385234642.738,15385299242.976,64599.545,64629.494,29.949,29.256,0.693,35370.506,0,0.000,0,165,48,0
74,15385334613.482,15385334638.102,15385399401.993,64763.107,64788.511,25.404,24.620,0.784,35211.489,0,0.000,0,165,48,0
75,15385434613.482,15385434641.893,15385499041.468,64398.811,64427.986,29.175,28.411,0.764,35572.014,0,0.000,0,165,48,0
76,15385534613.482,15385534641.432,15385598756.588,64114.657,64143.106,28.449,27.950,0.499,35856.894,0,0.000,0,165,48,0
77,15385634613.482,15385634642.134,15385699747.142,65104.271,65133.660,29.389,28.652,0.737,34866.340,0,0.000,0,165,48,0
78,15385734613.482,15385734639.677,15385798931.264,64291.132,64317.782,26.650,26.195,0.455,35682.218,0,0.000,0,165,48,0
79,15385834613.482,15385834640.008,15385899370.015,64729.708,64756.533,26.825,26.526,0.299,35243.467,0,0.000,0,165,48,0
80,15385934613.482,15385934639.947,15385998957.528,64317.114,64344.046,26.932,26.465,0.467,35655.954,0,0.000,0,165,48,0
81,15386034613.482,15386034644.356,15386099148.268,64503.117,64534.786,31.669,30.874,0.795,35465.214,0,0.000,0,165,48,0
82,15386134613.482,15386134641.749,15386198782.565,64140.289,64169.083,28.794,28.267,0.527,35830.917,0,0.000,0,165,48,0
83,15386234613.482,15386234641.493,15386299328.111,64685.969,64714.629,28.660,28.011,0.649,35285.371,0,0.000,0,165,48,0
84,15386334613.482,15386334642.489,15386399167.686,64524.177,64554.204,30.027,29.007,1.020,35445.796,0,0.000,0,165,48,0
85,15386434613.482,15386434643.628,15386499517.883,64873.723,64904.401,30.678,30.146,0.532,35095.599,0,0.000,0,165,48,0
86,15386534613.482,15386534643.001,15386598653.435,64009.778,64039.953,30.175,29.519,0.656,35960.047,0,0.000,0,165,48,0
87,15386634613.482,15386634639.930,15386699161.018,64520.601,64547.536,26.935,26.448,0.487,35452.464,0,0.000,0,165,48,0
88,15386734613.482,15386734639.738,15386799402.653,64762.330,64789.171,26.841,26.256,0.585,35210.829,0,0.000,0,165,48,0
89,15386834613.482,15386834640.796,15386898388.005,63746.497,63774.523,28.026,27.314,0.712,36225.477,0,0.000,0,165,48,0
90,15386934613.482,15386934638.812,15386998650.826,64011.534,64037.344,25.810,25.330,0.480,35962.656,0,0.000,0,165,48,0
91,15387034613.482,15387034640.893,15387098364.199,63722.875,63750.717,27.842,27.411,0.431,36249.283,0,0.000,0,165,48,0
92,15387134613.482,15387134638.017,15387198718.302,64079.753,64104.820,25.067,24.535,0.532,35895.180,0,0.000,0,165,48,0
93,15387234613.482,15387234640.541,15387298943.894,64302.771,64330.412,27.641,27.059,0.582,35669.588,0,0.000,0,165,48,0
94,15387334613.482,15387334637.696,15387399644.311,65006.068,65030.829,24.761,24.214,0.547,34969.171,0,0.000,0,165,48,0
95,15387434613.482,15387434643.031,15387499117.209,64473.332,64503.727,30.395,29.549,0.846,35496.273,0,0.000,0,165,48,0
96,15387534613.482,15387534640.846,15387598429.136,63787.617,63815.654,28.037,27.364,0.673,36184.346,0,0.000,0,165,48,0
97,15387634613.482,15387634639.751,15387699235.133,64594.831,64621.651,26.820,26.269,0.551,35378.349,0,0.000,0,165,48,0
98,15387734613.482,15387734637.293,15387798794.978,64157.159,64181.496,24.337,23.811,0.526,35818.504,0,0.000,0,165,48,0
99,15387834613.482,15387834637.046,15387899040.296,64402.688,64426.814,24.126,23.564,0.562,35573.186,0,0.000,0,165,48,0
100,15387934613.482,15387934638.155,15387998491.021,63852.295,63877.539,25.244,24.673,0.571,36122.461,0,0.000,0,165,48,0
101,15388034613.482,15388034637.168,15388099351.825,64714.372,64738.343,23.971,23.686,0.285,35261.657,0,0.000,0,165,48,0
102,15388134613.482,15388134634.803,15388199427.569,64792.475,64814.087,21.612,21.321,0.291,35185.913,0,0.000,0,165,48,0
103,15388234613.482,15388234636.014,15388298909.912,64273.601,64296.430,22.829,22.532,0.297,35703.570,0,0.000,0,165,48,0
104,15388334613.482,15388334636.129,15388399561.988,64925.245,64948.506,23.261,22.647,0.614,35051.494,0,0.000,0,165,48,0
105,15388434613.482,15388434641.785,15388499106.068,64463.814,64492.586,28.772,28.303,0.469,35507.414,0,0.000,0,165,48,0
106,15388534613.482,15388534642.166,15388599062.117,64419.258,64448.635,29.377,28.684,0.693,35551.365,0,0.000,0,165,48,0
107,15388634613.482,15388634640.357,15388699074.793,64433.995,64461.311,27.316,26.875,0.441,35538.689,0,0.000,0,165,48,0
108,15388734613.482,15388734639.103,15388798910.430,64270.780,64296.948,26.168,25.621,0.547,35703.052,0,0.000,0,165,48,0
109,15388834613.482,15388834637.247,15388898782.538,64144.888,64169.056,24.168,23.765,0.403,35830.944,0,0.000,0,165,48,0
110,15388934613.482,15388934637.363,15388998592.539,63954.560,63979.057,24.497,23.881,0.616,36020.943,0,0.000,0,165,48,0
111,15389034613.482,15389034639.403,15389099068.761,64428.424,64455.279,26.855,25.921,0.934,35544.721,0,0.000,0,165,48,0
112,15389134613.482,15389134642.403,15389199022.406,64379.556,64408.924,29.368,28.921,0.447,35591.076,0,0.000,0,165,48,0
113,15389234613.482,15389234642.065,15389298952.271,64309.876,64338.789,28.913,28.583,0.330,35661.211,0,0.000,0,165,48,0
114,15389334613.482,15389334640.902,15389398981.803,64340.499,64368.321,27.822,27.420,0.402,35631.679,0,0.000,0,165,48,0
115,15389434613.482,15389434643.097,15389499364.255,64720.847,64750.773,29.926,29.615,0.311,35249.227,0,0.000,0,165,48,0
116,15389534613.482,15389534642.938,15389599191.807,64548.360,64578.325,29.965,29.456,0.509,35421.675,0,0.000,0,165,48,0
117,15389634613.482,15389634643.006,15389699348.463,64705.060,64734.981,29.921,29.524,0.397,35265.019,0,0.000,0,165,48,0
118,15389734613.482,15389734658.715,15389799888.199,65228.424,65274.717,46.293,45.233,1.060,34725.283,0,0.000,0,165,48,0
119,15389834613.482,15389834643.877,15389899604.027,64959.529,64990.545,31.016,30.395,0.621,35009.455,0,0.000,0,165,48,0
120,15389934613.482,15389934644.215,15389999477.703,64832.804,64864.221,31.417,30.733,0.684,35135.779,0,0.000,0,165,48,0
121,15390034613.482,15390034642.427,15390099396.279,64753.152,64782.797,29.645,28.945,0.700,35217.203,0,0.000,0,165,48,0
122,15390134613.482,15390134641.337,15390199224.682,64582.796,64611.200,28.404,27.855,0.549,35388.800,0,0.000,0,165,48,0
123,15390234613.482,15390234642.301,15390298987.106,64344.002,64373.624,29.622,28.819,0.803,35626.376,0,0.000,0,165,48,0
124,15390334613.482,15390334641.591,15390399283.677,64641.278,64670.195,28.917,28.109,0.808,35329.805,0,0.000,0,165,48,0
125,15390434613.482,15390434642.360,15390498951.593,64308.787,64338.111,29.324,28.878,0.446,35661.889,0,0.000,0,165,48,0
126,15390534613.482,15390534640.943,15390599235.802,64594.310,64622.320,28.010,27.461,0.549,35377.680,0,0.000,0,165,48,0
127,15390634613.482,15390634643.943,15390698852.533,64207.968,64239.051,31.083,30.461,0.622,35760.949,0,0.000,0,165,48,0
128,15390734613.482,15390734640.675,15390799163.764,64522.670,64550.282,27.612,27.193,0.419,35449.718,0,0.000,0,165,48,0
129,15390834613.482,15390834646.295,15390899360.329,64712.915,64746.847,33.932,32.813,1.119,35253.153,0,0.000,0,165,48,0
130,15390934613.482,15390934643.621,15390998947.283,64303.257,64333.801,30.544,30.139,0.405,35666.199,0,0.000,0,165,48,0
131,15391034613.482,15391034643.529,15391099699.043,65055.026,65085.561,30.535,30.047,0.488,34914.439,0,0.000,0,165,48,0
132,15391134613.482,15391134641.442,15391199060.796,64418.689,64447.314,28.625,27.960,0.665,35552.686,0,0.000,0,165,48,0
133,15391234613.482,15391234641.496,15391299387.472,64745.422,64773.990,28.568,28.014,0.554,35226.010,0,0.000,0,165,48,0
134,15391334613.482,15391334636.660,15391399155.602,64518.224,64542.120,23.896,23.178,0.718,35457.880,0,0.000,0,165,48,0
135,15391434613.482,15391434639.529,15391499580.036,64939.781,64966.554,26.773,26.047,0.726,35033.446,0,0.000,0,165,48,0
136,15391534613.482,15391534640.382,15391599213.302,64572.501,64599.820,27.319,26.900,0.419,35400.180,0,0.000,0,165,48,0
137,15391634613.482,15391634639.879,15391699137.009,64496.723,64523.527,26.804,26.397,0.407,35476.473,0,0.000,0,165,48,0
138,15391734613.482,15391734638.358,15391798911.709,64272.879,64298.227,25.348,24.876,0.472,35701.773,0,0.000,0,165,48,0
139,15391834613.482,15391834641.427,15391899075.969,64433.980,64462.487,28.507,27.945,0.562,35537.513,0,0.000,0,165,48,0
140,15391934613.482,15391934640.961,15391999982.284,65341.008,65368.802,27.794,27.479,0.315,34631.198,0,0.000,0,165,48,0
141,15392034613.482,15392034640.565,15392098970.254,64329.096,64356.772,27.676,27.083,0.593,35643.228,0,0.000,0,165,48,0
142,15392134613.482,15392134636.535,15392198864.690,64227.844,64251.208,23.364,23.053,0.311,35748.792,0,0.000,0,165,48,0
143,15392234613.482,15392234638.720,15392299129.069,64489.870,64515.587,25.717,25.238,0.479,35484.413,0,0.000,0,165,48,0
144,15392334613.482,15392334638.089,15392398890.889,64252.515,64277.407,24.892,24.607,0.285,35722.593,0,0.000,0,165,48,0
145,15392434613.482,15392434636.371,15392499782.503,65145.697,65169.021,23.324,22.889,0.435,34830.979,0,0.000,0,165,48,0
146,15392534613.482,15392534634.971,15392599064.465,64428.849,64450.983,22.134,21.489,0.645,35549.017,0,0.000,0,165,48,0
147,15392634613.482,15392634637.350,15392698802.495,64164.686,64189.013,24.327,23.868,0.459,35810.987,0,0.000,0,165,48,0
148,15392734613.482,15392734637.455,15392799228.024,64590.171,64614.542,24.371,23.973,0.398,35385.458,0,0.000,0,165,48,0
149,15392834613.482,15392834636.621,15392899020.686,64383.561,64407.204,23.643,23.139,0.504,35592.796,0,0.000,0,165,48,0
150,15392934613.482,15392934637.951,15392998999.433,64361.041,64385.951,24.910,24.469,0.441,35614.049,0,0.000,0,165,48,0
151,15393034613.482,15393034637.461,15393099262.788,64624.856,64649.306,24.450,23.979,0.471,35350.694,0,0.000,0,165,48,0
152,15393134613.482,15393134640.389,15393199609.689,64968.836,64996.207,27.371,26.907,0.464,35003.793,0,0.000,0,165,48,0
153,15393234613.482,15393234641.570,15393299579.311,64937.462,64965.829,28.367,28.088,0.279,35034.171,0,0.000,0,165,48,0
154,15393334613.482,15393334638.313,15393398906.301,64267.508,64292.819,25.311,24.831,0.480,35707.181,0,0.000,0,165,48,0
155,15393434613.482,15393434639.936,15393498630.381,63989.836,64016.899,27.063,26.454,0.609,35983.101,0,0.000,0,165,48,0
156,15393534613.482,15393534638.149,15393599277.221,64638.541,64663.739,25.198,24.667,0.531,35336.261,0,0.000,0,165,48,0
157,15393634613.482,15393634639.220,15393698884.986,64245.465,64271.504,26.039,25.738,0.301,35728.496,0,0.000,0,165,48,0
158,15393734613.482,15393734639.824,15393798438.048,63797.823,63824.566,26.743,26.342,0.401,36175.434,0,0.000,0,165,48,0
159,15393834613.482,15393834639.528,15393898740.300,64100.410,64126.818,26.408,26.046,0.362,35873.182,0,0.000,0,165,48,0
160,15393934613.482,15393934638.571,15393999162.848,64523.759,64549.366,25.607,25.089,0.518,35450.634,0,0.000,0,165,48,0
161,15394034613.482,15394034639.271,15394098664.755,64025.012,64051.273,26.261,25.789,0.472,35948.727,0,0.000,0,165,48,0
162,15394134613.482,15394134638.394,15394199412.297,64773.585,64798.815,25.230,24.912,0.318,35201.185,0,0.000,0,165,48,0
163,15394234613.482,15394234641.398,15394299305.048,64663.284,64691.566,28.282,27.916,0.366,35308.434,0,0.000,0,165,48,0
164,15394334613.482,15394334639.233,15394398998.028,64358.577,64384.546,25.969,25.751,0.218,35615.454,0,0.000,0,165,48,0
165,15394434613.482,15394434640.023,15394499315.438,64675.154,64701.956,26.802,26.541,0.261,35298.044,0,0.000,0,165,48,0
166,15394534613.482,15394534638.662,15394598557.040,63917.939,63943.558,25.619,25.180,0.439,36056.442,0,0.000,0,165,48,0
167,15394634613.482,15394634640.166,15394698994.836,64354.000,64381.354,27.354,26.684,0.670,35618.646,0,0.000,0,165,48,0
168,15394734613.482,15394734639.395,15394798539.389,63899.323,63925.907,26.584,25.913,0.671,36074.093,0,0.000,0,165,48,0
169,15394834613.482,15394834640.420,15394898921.164,64280.175,64307.682,27.507,26.938,0.569,35692.318,0,0.000,0,165,48,0
170,15394934613.482,15394934640.047,15394999061.910,64421.332,64448.428,27.096,26.565,0.531,35551.572,0,0.000,0,165,48,0
171,15395034613.482,15395034640.868,15395098738.381,64096.937,64124.899,27.962,27.386,0.576,35875.101,0,0.000,0,165,48,0
172,15395134613.482,15395134639.331,15395198946.935,64307.307,64333.453,26.146,25.849,0.297,35666.547,0,0.000,0,165,48,0
173,15395234613.482,15395234636.686,15395299307.393,64670.161,64693.911,23.750,23.204,0.546,35306.089,0,0.000,0,165,48,0
174,15395334613.482,15395334637.910,15395398644.254,64006.008,64030.772,24.764,24.428,0.336,35969.228,0,0.000,0,165,48,0
175,15395434613.482,15395434638.843,15395498834.954,64195.553,64221.472,25.919,25.361,0.558,35778.528,0,0.000,0,165,48,0
176,15395534613.482,15395534637.282,15395599389.780,64752.151,64776.298,24.147,23.800,0.347,35223.702,0,0.000,0,165,48,0
177,15395634613.482,15395634637.208,15395699117.447,64479.981,64503.965,23.984,23.726,0.258,35496.035,0,0.000,0,165,48,0
178,15395734613.482,15395734635.016,15395798890.414,64255.045,64276.932,21.887,21.534,0.353,35723.068,0,0.000,0,165,48,0
179,15395834613.482,15395834635.545,15395899400.119,64764.187,64786.637,22.450,22.063,0.387,35213.363,0,0.000,0,165,48,0
180,15395934613.482,15395934634.736,15395999563.842,64928.846,64950.360,21.514,21.254,0.260,35049.640,0,0.000,0,165,48,0
181,15396034613.482,15396034641.217,15396098591.079,63949.401,63977.597,28.196,27.735,0.461,36022.403,0,0.000,0,165,48,0
182,15396134613.482,15396134635.586,15396199516.234,64880.283,64902.752,22.469,22.104,0.365,35097.248,0,0.000,0,165,48,0
183,15396234613.482,15396234640.340,15396299337.428,64696.553,64723.946,27.393,26.858,0.535,35276.054,0,0.000,0,165,48,0
184,15396334613.482,15396334636.185,15396398922.900,64286.338,64309.418,23.080,22.703,0.377,35690.582,0,0.000,0,165,48,0
185,15396434613.482,15396434636.193,15396499397.177,64760.618,64783.695,23.077,22.711,0.366,35216.305,0,0.000,0,165,48,0
186,15396534613.482,15396534635.309,15396599423.650,64788.095,64810.168,22.073,21.827,0.246,35189.832,0,0.000,0,165,48,0
187,15396634613.482,15396634638.208,15396698783.562,64145.024,64170.080,25.056,24.726,0.330,35829.920,0,0.000,0,165,48,0
188,15396734613.482,15396734638.792,15396799159.851,64520.712,64546.369,25.657,25.310,0.347,35453.631,0,0.000,0,165,48,0
189,15396834613.482,15396834639.300,15396899425.534,64785.900,64812.052,26.152,25.818,0.334,35187.948,0,0.000,0,165,48,0
190,15396934613.482,15396934637.894,15396999688.380,65049.935,65074.898,24.963,24.412,0.551,34925.102,0,0.000,0,165,48,0
191,15397034613.482,15397034637.733,15397098516.495,63878.292,63903.013,24.721,24.251,0.470,36096.987,0,0.000,0,165,48,0
192,15397134613.482,15397134636.481,15397198888.727,64251.904,64275.245,23.341,22.999,0.342,35724.755,0,0.000,0,165,48,0
193,15397234613.482,15397234638.506,15397299045.059,64406.117,64431.577,25.460,25.024,0.436,35568.423,0,0.000,0,165,48,0
194,15397334613.482,15397334635.759,15397399417.137,64781.111,64803.655,22.544,22.277,0.267,35196.345,0,0.000,0,165,48,0
195,15397434613.482,15397434636.796,15397499147.422,64510.234,64533.940,23.706,23.314,0.392,35466.060,0,0.000,0,165,48,0
196,15397534613.482,15397534634.729,15397598635.211,64000.075,64021.729,21.654,21.247,0.407,35978.271,0,0.000,0,165,48,0
197,15397634613.482,15397634636.420,15397699197.184,64560.400,64583.702,23.302,22.938,0.364,35416.298,0,0.000,0,165,48,0
198,15397734613.482,15397734635.481,15397798574.318,63938.426,63960.836,22.410,21.999,0.411,36039.164,0,0.000,0,165,48,0
199,15397834613.482,15397834638.433,15397898467.967,63829.258,63854.485,25.227,24.951,0.276,36145.515,0,0.000,0,165,48,0
200,15397934613.482,15397934638.188,15397998913.167,64274.356,64299.685,25.329,24.706,0.623,35700.315,0,0.000,0,165,48,0
201,15398034613.482,15398034637.820,15398098775.502,64137.345,64162.020,24.675,24.338,0.337,35837.980,0,0.000,0,165,48,0
202,15398134613.482,15398134637.394,15398199250.502,64612.695,64637.020,24.325,23.912,0.413,35362.980,0,0.000,0,165,48,0
203,15398234613.482,15398234640.412,15398299415.513,64774.586,64802.031,27.445,26.930,0.515,35197.969,0,0.000,0,165,48,0
204,15398334613.482,15398334638.396,15398398987.698,64348.791,64374.216,25.425,24.914,0.511,35625.784,0,0.000,0,165,48,0
205,15398434613.482,15398434642.298,15398499384.162,64741.425,64770.680,29.255,28.816,0.439,35229.320,0,0.000,0,165,48,0
206,15398534613.482,15398534639.760,15398599163.707,64523.553,64550.225,26.672,26.278,0.394,35449.775,0,0.000,0,165,48,0
207,15398634613.482,15398634639.590,15398699687.281,65047.449,65073.799,26.350,26.108,0.242,34926.201,0,0.000,0,165,48,0
208,15398734613.482,15398734638.624,15398799106.591,64467.420,64493.109,25.689,25.142,0.547,35506.891,0,0.000,0,165,48,0
209,15398834613.482,15398834638.833,15398899269.777,64630.609,64656.295,25.686,25.351,0.335,35343.705,0,0.000,0,165,48,0
210,15398934613.482,15398934639.998,15398999099.144,64458.440,64485.662,27.222,26.516,0.706,35514.338,0,0.000,0,165,48,0
211,15399034613.482,15399034636.576,15399099158.667,64521.687,64545.185,23.498,23.094,0.404,35454.815,0,0.000,0,165,48,0
212,15399134613.482,15399134635.878,15399198969.978,64333.765,64356.496,22.731,22.396,0.335,35643.504,0,0.000,0,165,48,0
