# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=641 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,26322482905.067,26322482945.031,26322489688.747,6742.787,6783.680,40.893,39.964,0.929,3216.320,0,0.000,0,641,8192,0,0.000
19,26322492905.067,26322492947.964,26322499611.646,6662.684,6706.579,43.895,42.897,0.998,3293.421,0,0.000,0,641,8192,0,0.000
20,26322502905.067,26322502941.419,26322509492.051,6549.798,6586.984,37.186,36.352,0.834,3413.016,0,0.000,0,641,8192,0,0.000
21,26322512905.067,26322512944.261,26322519534.757,6589.242,6629.690,40.448,39.194,1.254,3370.310,0,0.000,0,641,8192,0,0.000
22,26322522905.067,26322522944.859,26322529502.568,6556.566,6597.501,40.935,39.792,1.143,3402.499,0,0.000,0,641,8192,0,0.000
23,26322532905.067,26322532945.288,26322539478.618,6532.421,6573.551,41.130,40.221,0.909,3426.449,0,0.000,0,641,8192,0,0.000
24,26322542905.067,26322542944.743,26322549585.593,6639.973,6680.526,40.553,39.676,0.877,3319.474,0,0.000,0,641,8192,0,0.000
25,26322552905.067,26322552941.065,26322559599.164,6657.422,6694.097,36.675,35.998,0.677,3305.903,0,0.000,0,641,8192,0,0.000
26,26322562905.067,26322562945.520,26322569489.158,6542.628,6584.091,41.463,40.453,1.010,3415.909,0,0.000,0,641,8192,0,0.000
27,26322572905.067,26322572946.780,26322579658.259,6710.497,6753.192,42.695,41.713,0.982,3246.808,0,0.000,0,641,8192,0,0.000
28,26322582905.067,26322582941.553,26322589664.981,6722.650,6759.914,37.264,36.486,0.778,3240.086,0,0.000,0,641,8192,0,0.000
29,26322592905.067,26322592943.734,26322599691.138,6746.805,6786.071,39.266,38.667,0.599,3213.929,0,0.000,0,641,8192,0,0.000
30,26322602905.067,26322602944.215,26322609636.619,6691.461,6731.552,40.091,39.148,0.943,3268.448,0,0.000,0,641,8192,0,0.000
31,26322612905.067,26322612948.399,26322619703.984,6754.580,6798.917,44.337,43.332,1.005,3201.083,0,0.000,0,641,8192,0,0.000
32,26322622905.067,26322622943.898,26322629740.579,6795.541,6835.512,39.971,38.831,1.140,3164.488,0,0.000,0,641,8192,0,0.000
33,26322632905.067,26322632942.968,26322639585.696,6641.470,6680.629,39.159,37.901,1.258,3319.371,0,0.000,0,641,8192,0,0.000
34,26322642905.067,26322642946.015,26322649701.772,6754.486,6796.705,42.219,40.948,1.271,3203.295,0,0.000,0,641,8192,0,0.000
35,26322652905.067,26322652943.266,26322659670.626,6726.462,6765.559,39.097,38.199,0.898,3234.441,0,0.000,0,641,8192,0,0.000
36,26322662905.067,26322662945.204,26322669567.296,6621.079,6662.229,41.150,40.137,1.013,3337.771,0,0.000,0,641,8192,0,0.000
37,26322672905.067,26322672944.010,26322679683.096,6738.446,6778.029,39.583,38.943,0.640,3221.971,0,0.000,0,641,8192,0,0.000
38,26322682905.067,26322682947.890,26322689744.166,6795.376,6839.099,43.723,42.823,0.900,3160.901,0,0.000,0,641,8192,0,0.000
39,26322692905.067,26322692942.521,26322699685.644,6742.456,6780.577,38.121,37.454,0.667,3219.423,0,0.000,0,641,8192,0,0.000
40,26322702905.067,26322702940.465,26322709683.998,6742.894,6778.931,36.037,35.398,0.639,3221.069,0,0.000,0,641,8192,0,0.000
41,26322712905.067,26322712941.743,26322719635.823,6693.214,6730.756,37.542,36.676,0.866,3269.244,0,0.000,0,641,8192,0,0.000
42,26322722905.067,26322722945.613,26322729683.764,6737.031,6778.697,41.666,40.546,1.120,3221.303,0,0.000,0,641,8192,0,0.000
43,26322732905.067,26322732943.253,26322739689.518,6745.347,6784.451,39.104,38.186,0.918,3215.549,0,0.000,0,641,8192,0,0.000
44,26322742905.067,26322742945.398,26322749648.382,6702.042,6743.315,41.273,40.331,0.942,3256.685,0,0.000,0,641,8192,0,0.000
45,26322752905.067,26322752943.562,26322759680.957,6736.277,6775.890,39.613,38.495,1.118,3224.110,0,0.000,0,641,8192,0,0.000
46,26322762905.067,26322762948.070,26322769674.753,6725.789,6769.686,43.897,43.003,0.894,3230.314,0,0.000,0,641,8192,0,0.000
47,26322772905.067,26322772940.968,26322779475.074,6533.458,6570.007,36.549,35.901,0.648,3429.993,0,0.000,0,641,8192,0,0.000
48,26322782905.067,26322782940.821,26322789685.959,6744.301,6780.892,36.591,35.754,0.837,3219.108,0,0.000,0,641,8192,0,0.000
49,26322792905.067,26322792945.249,26322799604.962,6658.790,6699.895,41.105,40.182,0.923,3300.105,0,0.000,0,641,8192,0,0.000
50,26322802905.067,26322802946.136,26322809691.551,6744.550,6786.484,41.934,41.069,0.865,3213.516,0,0.000,0,641,8192,0,0.000
51,26322812905.067,26322812941.655,26322819683.047,6740.452,6777.980,37.528,36.588,0.940,3222.020,0,0.000,0,641,8192,0,0.000
52,26322822905.067,26322822942.251,26322829684.876,6741.922,6779.809,37.887,37.184,0.703,3220.191,0,0.000,0,641,8192,0,0.000
53,26322832905.067,26322832940.936,26322839641.506,6699.572,6736.439,36.867,35.869,0.998,3263.561,0,0.000,0,641,8192,0,0.000
54,26322842905.067,26322842944.694,26322849666.290,6720.682,6761.223,40.541,39.627,0.914,3238.777,0,0.000,0,641,8192,0,0.000
55,26322852905.067,26322852942.418,26322859498.383,6555.129,6593.316,38.187,37.351,0.836,3406.684,0,0.000,0,641,8192,0,0.000
56,26322862905.067,26322862943.992,26322869668.770,6723.815,6763.703,39.888,38.925,0.963,3236.297,0,0.000,0,641,8192,0,0.000
57,26322872905.067,26322872942.973,26322879527.656,6583.848,6622.589,38.741,37.906,0.835,3377.411,0,0.000,0,641,8192,0,0.000
58,26322882905.067,26322882944.828,26322889482.830,6537.006,6577.763,40.757,39.761,0.996,3422.237,0,0.000,0,641,8192,0,0.000
59,26322892905.067,26322892945.008,26322899689.933,6743.772,6784.866,41.094,39.941,1.153,3215.134,0,0.000,0,641,8192,0,0.000
60,26322902905.067,26322902944.352,26322909666.150,6720.902,6761.083,40.181,39.285,0.896,3238.917,0,0.000,0,641,8192,0,0.000
61,26322912905.067,26322912943.291,26322919485.110,6540.803,6580.043,39.240,38.224,1.016,3419.957,0,0.000,0,641,8192,0,0.000
62,26322922905.067,26322922943.442,26322929454.613,6510.392,6549.546,39.154,38.375,0.779,3450.454,0,0.000,0,641,8192,0,0.000
63,26322932905.067,26322932949.282,26322939487.283,6536.872,6582.216,45.344,44.215,1.129,3417.784,0,0.000,0,641,8192,0,0.000
64,26322942905.067,26322942945.823,26322949468.466,6521.573,6563.399,41.826,40.756,1.070,3436.601,0,0.000,0,641,8192,0,0.000
65,26322952905.067,26322952946.128,26322959761.193,6813.698,6856.126,42.428,41.061,1.367,3143.874,0,0.000,0,641,8192,0,0.000
66,26322962905.067,26322962945.872,26322969664.160,6717.300,6759.093,41.793,40.805,0.988,3240.907,0,0.000,0,641,8192,0,0.000
67,26322972905.067,26322972943.666,26322979688.099,6743.644,6783.032,39.388,38.599,0.789,3216.968,0,0.000,0,641,8192,0,0.000
68,26322982905.067,26322982940.664,26322989703.004,6761.239,6797.937,36.698,35.597,1.101,3202.063,0,0.000,0,641,8192,0,0.000
69,26322992905.067,26322992940.530,26322999541.873,6600.550,6636.806,36.256,35.463,0.793,3363.194,0,0.000,0,641,8192,0,0.000
70,26323002905.067,26323002945.121,26323009566.180,6620.069,6661.113,41.044,40.054,0.990,3338.887,0,0.000,0,641,8192,0,0.000
71,26323012905.067,26323012943.557,26323019577.851,6633.379,6672.784,39.405,38.490,0.915,3327.216,0,0.000,0,641,8192,0,0.000
72,26323022905.067,26323022941.668,26323029604.980,6662.548,6699.913,37.365,36.601,0.764,3300.087,0,0.000,0,641,8192,0,0.000
73,26323032905.067,26323032944.588,26323039645.463,6699.870,6740.396,40.526,39.521,1.005,3259.604,0,0.000,0,641,8192,0,0.000
74,26323042905.067,26323042950.119,26323049646.133,6695.167,6741.066,45.899,45.052,0.847,3258.934,0,0.000,0,641,8192,0,0.000
75,26323052905.067,26323052941.586,26323059617.083,6674.663,6712.016,37.353,36.519,0.834,3287.984,0,0.000,0,641,8192,0,0.000
76,26323062905.067,26323062944.148,26323069473.371,6528.244,6568.304,40.060,39.081,0.979,3431.696,0,0.000,0,641,8192,0,0.000
77,26323072905.067,26323072941.056,26323079544.500,6602.354,6639.433,37.079,35.989,1.090,3360.567,0,0.000,0,641,8192,0,0.000
78,26323082905.067,26323082941.220,26323089489.890,6547.814,6584.823,37.009,36.153,0.856,3415.177,0,0.000,0,641,8192,0,0.000
79,26323092905.067,26323092942.480,26323099472.802,6529.512,6567.735,38.223,37.413,0.810,3432.265,0,0.000,0,641,8192,0,0.000
80,26323102905.067,26323102941.748,26323109468.798,6526.140,6563.731,37.591,36.681,0.910,3436.269,0,0.000,0,641,8192,0,0.000
81,26323112905.067,26323112944.290,26323119245.169,6299.920,6340.102,40.182,39.223,0.959,3659.898,0,0.000,0,641,8192,0,0.000
82,26323122905.067,26323122944.775,26323129642.382,6696.621,6737.315,40.694,39.708,0.986,3262.685,0,0.000,0,641,8192,0,0.000
83,26323132905.067,26323132943.416,26323139583.028,6638.784,6677.961,39.177,38.349,0.828,3322.039,0,0.000,0,641,8192,0,0.000
84,26323142905.067,26323142946.020,26323149714.284,6767.462,6809.217,41.755,40.953,0.802,3190.783,0,0.000,0,641,8192,0,0.000
85,26323152905.067,26323152946.765,26323159702.638,6755.000,6797.571,42.571,41.698,0.873,3202.429,0,0.000,0,641,8192,0,0.000
86,26323162905.067,26323162944.177,26323169675.777,6730.580,6770.710,40.130,39.110,1.020,3229.290,0,0.000,0,641,8192,0,0.000
87,26323172905.067,26323172944.651,26323179694.101,6748.521,6789.034,40.513,39.584,0.929,3210.966,0,0.000,0,641,8192,0,0.000
88,26323182905.067,26323182944.719,26323189688.916,6743.229,6783.849,40.620,39.652,0.968,3216.151,0,0.000,0,641,8192,0,0.000
89,26323192905.067,26323192945.456,26323199609.930,6663.703,6704.863,41.160,40.389,0.771,3295.137,0,0.000,0,641,8192,0,0.000
90,26323202905.067,26323202942.079,26323209698.787,6755.946,6793.720,37.774,37.012,0.762,3206.280,0,0.000,0,641,8192,0,0.000
91,26323212905.067,26323212946.066,26323219785.798,6838.670,6880.731,42.061,40.999,1.062,3119.269,0,0.000,0,641,8192,0,0.000
92,26323222905.067,26323222944.559,26323229678.833,6733.402,6773.766,40.364,39.492,0.872,3226.234,0,0.000,0,641,8192,0,0.000
93,26323232905.067,26323232942.166,26323239464.626,6521.607,6559.559,37.952,37.099,0.853,3440.441,0,0.000,0,641,8192,0,0.000
94,26323242905.067,26323242945.724,26323249488.021,6541.385,6582.954,41.569,40.657,0.912,3417.046,0,0.000,0,641,8192,0,0.000
95,26323252905.067,26323252944.469,26323259683.053,6737.699,6777.986,40.287,39.402,0.885,3222.014,0,0.000,0,641,8192,0,0.000
96,26323262905.067,26323262948.775,26323269730.610,6780.899,6825.543,44.644,43.708,0.936,3174.457,0,0.000,0,641,8192,0,0.000
97,26323272905.067,26323272945.560,26323279658.375,6711.808,6753.308,41.500,40.493,1.007,3246.692,0,0.000,0,641,8192,0,0.000
98,26323282905.067,26323282950.848,26323289676.512,6724.532,6771.445,46.913,45.781,1.132,3228.555,0,0.000,0,641,8192,0,0.000
99,26323292905.067,26323292949.957,26323299599.140,6647.973,6694.073,46.100,44.890,1.210,3305.927,0,0.000,0,641,8192,0,0.000
100,26323302905.067,26323302948.179,26323309718.616,6769.517,6813.549,44.032,43.112,0.920,3186.451,0,0.000,0,641,8192,0,0.000
101,26323312905.067,26323312944.434,26323319802.958,6857.699,6897.891,40.192,39.367,0.825,3102.109,0,0.000,0,641,8192,0,0.000
102,26323322905.067,26323322946.807,26323329515.415,6567.475,6610.348,42.873,41.740,1.133,3389.652,0,0.000,0,641,8192,0,0.000
103,26323332905.067,26323332946.183,26323339557.267,6610.032,6652.200,42.168,41.116,1.052,3347.800,0,0.000,0,641,8192,0,0.000
104,26323342905.067,26323342943.806,26323349522.151,6577.314,6617.084,39.770,38.739,1.031,3382.916,0,0.000,0,641,8192,0,0.000
105,26323352905.067,26323352944.164,26323359557.158,6612.232,6652.091,39.859,39.097,0.762,3347.909,0,0.000,0,641,8192,0,0.000
106,26323362905.067,26323362945.194,26323369478.387,6532.034,6573.320,41.286,40.127,1.159,3426.680,0,0.000,0,641,8192,0,0.000
107,26323372905.067,26323372943.175,26323379576.425,6632.487,6671.358,38.871,38.108,0.763,3328.642,0,0.000,0,641,8192,0,0.000
108,26323382905.067,26323382939.919,26323389548.318,6607.533,6643.251,35.718,34.852,0.866,3356.749,0,0.000,0,641,8192,0,0.000
109,26323392905.067,26323392946.033,26323399452.376,6505.568,6547.309,41.741,40.966,0.775,3452.691,0,0.000,0,641,8192,0,0.000
110,26323402905.067,26323402943.140,26323409531.711,6587.596,6626.644,39.048,38.073,0.975,3373.356,0,0.000,0,641,8192,0,0.000
111,26323412905.067,26323412948.035,26323419545.189,6595.875,6640.122,44.247,42.968,1.279,3359.878,0,0.000,0,641,8192,0,0.000
112,26323422905.067,26323422945.062,26323429771.158,6824.867,6866.091,41.224,39.995,1.229,3133.909,0,0.000,0,641,8192,0,0.000
113,26323432905.067,26323432948.533,26323439498.196,6548.513,6593.129,44.616,43.466,1.150,3406.871,0,0.000,0,641,8192,0,0.000
114,26323442905.067,26323442949.726,26323449638.982,6687.750,6733.915,46.165,44.659,1.506,3266.085,0,0.000,0,641,8192,0,0.000
115,26323452905.067,26323452947.769,26323459608.378,6659.412,6703.311,43.899,42.702,1.197,3296.689,0,0.000,0,641,8192,0,0.000
116,26323462905.067,26323462943.185,26323469647.089,6702.980,6742.022,39.042,38.118,0.924,3257.978,0,0.000,0,641,8192,0,0.000
117,26323472905.067,26323472949.038,26323479679.907,6730.129,6774.840,44.711,43.971,0.740,3225.160,0,0.000,0,641,8192,0,0.000
118,26323482905.067,26323482946.914,26323489675.273,6727.527,6770.206,42.679,41.847,0.832,3229.794,0,0.000,0,641,8192,0,0.000
119,26323492905.067,26323492945.581,26323499610.163,6663.729,6705.096,41.367,40.514,0.853,3294.904,0,0.000,0,641,8192,0,0.000
120,26323502905.067,26323502941.773,26323509592.935,6649.977,6687.868,37.891,36.706,1.185,3312.132,0,0.000,0,641,8192,0,0.000
121,26323512905.067,26323512944.149,26323519457.162,6512.070,6552.095,40.025,39.082,0.943,3447.905,0,0.000,0,641,8192,0,0.000
122,26323522905.067,26323522944.641,26323529594.597,6649.080,6689.530,40.450,39.574,0.876,3310.470,0,0.000,0,641,8192,0,0.000
123,26323532905.067,26323532948.543,26323539599.673,6650.036,6694.606,44.570,43.476,1.094,3305.394,0,0.000,0,641,8192,0,0.000
124,26323542905.067,26323542949.563,26323549586.797,6635.908,6681.730,45.822,44.496,1.326,3318.270,0,0.000,0,641,8192,0,0.000
125,26323552905.067,26323552947.095,26323559596.390,6648.173,6691.323,43.150,42.028,1.122,3308.677,0,0.000,0,641,8192,0,0.000
126,26323562905.067,26323562944.914,26323569632.680,6686.672,6727.613,40.941,39.847,1.094,3272.387,0,0.000,0,641,8192,0,0.000
127,26323572905.067,26323572949.916,26323579680.911,6729.828,6775.844,46.016,44.849,1.167,3224.156,0,0.000,0,641,8192,0,0.000
128,26323582905.067,26323582947.880,26323589553.175,6604.359,6648.108,43.749,42.813,0.936,3351.892,0,0.000,0,641,8192,0,0.000
129,26323592905.067,26323592945.653,26323599566.799,6620.242,6661.732,41.490,40.586,0.904,3338.268,0,0.000,0,641,8192,0,0.000
130,26323602905.067,26323602940.302,26323609581.116,6639.949,6676.049,36.100,35.235,0.865,3323.951,0,0.000,0,641,8192,0,0.000
131,26323612905.067,26323612946.884,26323619507.487,6559.848,6602.420,42.572,41.817,0.755,3397.580,0,0.000,0,641,8192,0,0.000
132,26323622905.067,26323622947.641,26323629483.240,6534.604,6578.173,43.569,42.574,0.995,3421.827,0,0.000,0,641,8192,0,0.000
133,26323632905.067,26323632946.223,26323639507.292,6560.056,6602.225,42.169,41.156,1.013,3397.775,0,0.000,0,641,8192,0,0.000
134,26323642905.067,26323642948.736,26323649495.901,6546.073,6590.834,44.761,43.669,1.092,3409.166,0,0.000,0,641,8192,0,0.000
135,26323652905.067,26323652945.052,26323659564.069,6618.025,6659.002,40.977,39.985,0.992,3340.998,0,0.000,0,641,8192,0,0.000
136,26323662905.067,26323662942.535,26323669611.999,6668.593,6706.932,38.339,37.468,0.871,3293.068,0,0.000,0,641,8192,0,0.000
137,26323672905.067,26323672943.250,26323679707.481,6763.061,6802.414,39.353,38.183,1.170,3197.586,0,0.000,0,641,8192,0,0.000
138,26323682905.067,26323682944.086,26323689699.230,6754.223,6794.163,39.940,39.019,0.921,3205.837,0,0.000,0,641,8192,0,0.000
139,26323692905.067,26323692946.769,26323699698.070,6750.226,6793.003,42.777,41.702,1.075,3206.997,0,0.000,0,641,8192,0,0.000
140,26323702905.067,26323702945.376,26323709686.454,6740.082,6781.387,41.305,40.309,0.996,3218.613,0,0.000,0,641,8192,0,0.000
141,26323712905.067,26323712946.785,26323719684.979,6737.280,6779.912,42.632,41.718,0.914,3220.088,0,0.000,0,641,8192,0,0.000
142,26323722905.067,26323722948.538,26323729683.698,6734.056,6778.631,44.575,43.471,1.104,3221.369,0,0.000,0,641,8192,0,0.000
143,26323732905.067,26323732946.286,26323739681.479,6734.255,6776.412,42.157,41.219,0.938,3223.588,0,0.000,0,641,8192,0,0.000
144,26323742905.067,26323742946.124,26323749565.831,6618.775,6660.764,41.989,41.057,0.932,3339.236,0,0.000,0,641,8192,0,0.000
145,26323752905.067,26323752948.173,26323759696.338,6746.716,6791.271,44.555,43.106,1.449,3208.729,0,0.000,0,641,8192,0,0.000
146,26323762905.067,26323762946.501,26323769698.782,6751.147,6793.715,42.568,41.434,1.134,3206.285,0,0.000,0,641,8192,0,0.000
147,26323772905.067,26323772946.452,26323779686.819,6739.503,6781.752,42.249,41.385,0.864,3218.248,0,0.000,0,641,8192,0,0.000
148,26323782905.067,26323782946.559,26323789689.463,6741.894,6784.396,42.502,41.492,1.010,3215.604,0,0.000,0,641,8192,0,0.000
149,26323792905.067,26323792947.700,26323799676.032,6727.470,6770.965,43.495,42.633,0.862,3229.035,0,0.000,0,641,8192,0,0.000
150,26323802905.067,26323802947.556,26323809691.876,6743.265,6786.809,43.544,42.489,1.055,3213.191,0,0.000,0,641,8192,0,0.000
151,26323812905.067,26323812945.384,26323819682.307,6735.801,6777.240,41.439,40.317,1.122,3222.760,0,0.000,0,641,8192,0,0.000
152,26323822905.067,26323822943.756,26323829678.515,6733.955,6773.448,39.493,38.689,0.804,3226.552,0,0.000,0,641,8192,0,0.000
153,26323832905.067,26323832944.769,26323839669.587,6723.739,6764.520,40.781,39.702,1.079,3235.480,0,0.000,0,641,8192,0,0.000
154,26323842905.067,26323842950.713,26323849703.290,6751.341,6798.223,46.882,45.646,1.236,3201.777,0,0.000,0,641,8192,0,0.000
155,26323852905.067,26323852945.190,26323859676.424,6730.271,6771.357,41.086,40.123,0.963,3228.643,0,0.000,0,641,8192,0,0.000
156,26323862905.067,26323862945.462,26323869685.294,6738.934,6780.227,41.293,40.395,0.898,3219.773,0,0.000,0,641,8192,0,0.000
157,26323872905.067,26323872941.995,26323879603.465,6660.723,6698.398,37.675,36.928,0.747,3301.602,0,0.000,0,641,8192,0,0.000
158,26323882905.067,26323882941.854,26323889674.967,6732.017,6769.900,37.883,36.787,1.096,3230.100,0,0.000,0,641,8192,0,0.000
159,26323892905.067,26323892943.714,26323899543.598,6599.088,6638.531,39.443,38.647,0.796,3361.469,0,0.000,0,641,8192,0,0.000
160,26323902905.067,26323902942.657,26323909659.326,6715.839,6754.259,38.420,37.590,0.830,3245.741,0,0.000,0,641,8192,0,0.000
161,26323912905.067,26323912941.185,26323919461.398,6519.607,6556.331,36.724,36.118,0.606,3443.669,0,0.000,0,641,8192,0,0.000
162,26323922905.067,26323922943.229,26323929508.500,6564.472,6603.433,38.961,38.162,0.799,3396.567,0,0.000,0,641,8192,0,0.000
163,26323932905.067,26323932940.891,26323939474.975,6532.929,6569.908,36.979,35.824,1.155,3430.092,0,0.000,0,641,8192,0,0.000
164,26323942905.067,26323942947.328,26323949631.881,6683.291,6726.814,43.523,42.261,1.262,3273.186,0,0.000,0,641,8192,0,0.000
165,26323952905.067,26323952948.083,26323959482.795,6533.452,6577.728,44.276,43.016,1.260,3422.272,0,0.000,0,641,8192,0,0.000
166,26323962905.067,26323962947.085,26323969472.793,6524.707,6567.726,43.019,42.018,1.001,3432.274,0,0.000,0,641,8192,0,0.000
167,26323972905.067,26323972945.522,26323979591.014,6644.639,6685.947,41.308,40.455,0.853,3314.053,0,0.000,0,641,8192,0,0.000
168,26323982905.067,26323982944.787,26323989654.070,6708.406,6749.003,40.597,39.720,0.877,3250.997,0,0.000,0,641,8192,0,0.000
169,26323992905.067,26323992945.746,26323999624.762,6678.250,6719.695,41.445,40.679,0.766,3280.305,0,0.000,0,641,8192,0,0.000
170,26324002905.067,26324002943.396,26324009477.417,6533.022,6572.350,39.328,38.329,0.999,3427.650,0,0.000,0,641,8192,0,0.000
171,26324012905.067,26324012943.686,26324019629.094,6684.319,6724.027,39.708,38.619,1.089,3275.973,0,0.000,0,641,8192,0,0.000
172,26324022905.067,26324022948.454,26324029698.690,6749.275,6793.623,44.348,43.387,0.961,3206.377,0,0.000,0,641,8192,0,0.000
173,26324032905.067,26324032946.327,26324039657.988,6710.689,6752.921,42.232,41.260,0.972,3247.079,0,0.000,0,641,8192,0,0.000
174,26324042905.067,26324042949.284,26324049635.960,6685.468,6730.893,45.425,44.217,1.208,3269.107,0,0.000,0,641,8192,0,0.000
175,26324052905.067,26324052943.585,26324059556.064,6611.407,6650.997,39.590,38.518,1.072,3349.003,0,0.000,0,641,8192,0,0.000
176,26324062905.067,26324062946.601,26324069524.535,6576.346,6619.468,43.122,41.534,1.588,3380.532,0,0.000,0,641,8192,0,0.000
177,26324072905.067,26324072949.531,26324079691.166,6740.519,6786.099,45.580,44.464,1.116,3213.901,0,0.000,0,641,8192,0,0.000
178,26324082905.067,26324082945.846,26324089657.384,6710.498,6752.317,41.819,40.779,1.040,3247.683,0,0.000,0,641,8192,0,0.000
179,26324092905.067,26324092943.402,26324099607.146,6662.945,6702.079,39.134,38.335,0.799,3297.921,0,0.000,0,641,8192,0,0.000
180,26324102905.067,26324102942.514,26324109458.608,6515.389,6553.541,38.152,37.447,0.705,3446.459,0,0.000,0,641,8192,0,0.000
181,26324112905.067,26324112984.763,26324120143.949,7157.806,7238.882,81.076,79.696,1.380,2761.118,0,0.000,0,641,8192,0,0.000
182,26324122905.067,26324122944.454,26324129734.650,6789.640,6829.583,39.943,39.387,0.556,3170.417,0,0.000,0,641,8192,0,0.000
183,26324132905.067,26324132941.898,26324139775.918,6833.085,6870.851,37.766,36.831,0.935,3129.149,0,0.000,0,641,8192,0,0.000
184,26324142905.067,26324142952.822,26324149731.647,6777.921,6826.580,48.659,47.755,0.904,3173.420,0,0.000,0,641,8192,0,0.000
185,26324152905.067,26324152953.239,26324159699.912,6745.964,6794.845,48.881,48.172,0.709,3205.155,0,0.000,0,641,8192,0,0.000
186,26324162905.067,26324162958.680,26324169621.103,6661.801,6716.036,54.235,53.613,0.622,3283.964,0,0.000,0,641,8192,0,0.000
187,26324172905.067,26324172940.372,26324179593.490,6652.440,6688.423,35.983,35.305,0.678,3311.577,0,0.000,0,641,8192,0,0.000
188,26324182905.067,26324182947.949,26324189960.278,7011.584,7055.211,43.627,42.882,0.745,2944.789,0,0.000,0,641,8192,0,0.000
189,26324192905.067,26324192941.583,26324199819.402,6876.871,6914.335,37.464,36.516,0.948,3085.665,0,0.000,0,641,8192,0,0.000
190,26324202905.067,26324202960.581,26324209854.161,6892.744,6949.094,56.350,55.514,0.836,3050.906,0,0.000,0,641,8192,0,0.000
191,26324212905.067,26324212947.225,26324219865.884,6917.373,6960.817,43.444,42.158,1.286,3039.183,0,0.000,0,641,8192,0,0.000
192,26324222905.067,26324222945.976,26324229844.443,6897.466,6939.376,41.910,40.909,1.001,3060.624,0,0.000,0,641,8192,0,0.000
193,26324232905.067,26324232943.474,26324239841.443,6897.048,6936.376,39.328,38.407,0.921,3063.624,0,0.000,0,641,8192,0,0.000
194,26324242905.067,26324242942.659,26324249644.503,6700.961,6739.436,38.475,37.592,0.883,3260.564,0,0.000,0,641,8192,0,0.000
195,26324252905.067,26324252956.572,26324259782.831,6825.540,6877.764,52.224,51.505,0.719,3122.236,0,0.000,0,641,8192,0,0.000
196,26324262905.067,26324262954.429,26324269701.057,6745.782,6795.990,50.208,49.362,0.846,3204.010,0,0.000,0,641,8192,0,0.000
