# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=21 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5952905257.530,5952905332.621,5952947668.780,42328.067,42411.250,83.183,75.091,8.092,57588.750,0,0.000,1,21,1048576,0,0.000
1,5953005257.530,5953005322.139,5953047470.220,42146.798,42212.690,65.892,64.609,1.283,57787.310,0,0.000,0,21,1048576,0,0.000
2,5953105257.530,5953105332.328,5953148624.498,43290.620,43366.968,76.348,74.798,1.550,56633.032,0,0.000,0,21,1048576,0,0.000
3,5953205257.530,5953205326.514,5953247881.442,42553.673,42623.912,70.239,68.984,1.255,57376.088,0,0.000,0,21,1048576,0,0.000
4,5953305257.530,5953305353.674,5953347781.280,42426.122,42523.750,97.628,96.144,1.484,57476.250,0,0.000,0,21,1048576,0,0.000
5,5953405257.530,5953405346.111,5953448429.086,43081.197,43171.556,90.359,88.581,1.778,56828.444,0,0.000,0,21,1048576,0,0.000
6,5953505257.530,5953505336.760,5953547516.380,42177.788,42258.850,81.062,79.230,1.832,57741.150,0,0.000,0,21,1048576,0,0.000
7,5953605257.530,5953605330.550,5953647522.206,42189.667,42264.676,75.009,73.020,1.989,57735.324,0,0.000,0,21,1048576,0,0.000
8,5953705257.530,5953705325.120,5953748296.954,42970.354,43039.424,69.070,67.590,1.480,56960.576,0,0.000,0,21,1048576,0,0.000
9,5953805257.530,5953805345.759,5953848207.737,42860.100,42950.207,90.107,88.229,1.878,57049.793,0,0.000,0,21,1048576,0,0.000
10,5953905257.530,5953905332.683,5953947589.757,42255.459,42332.227,76.768,75.153,1.615,57667.773,0,0.000,0,21,1048576,0,0.000
11,5954005257.530,5954005344.523,5954048013.229,42666.774,42755.699,88.925,86.993,1.932,57244.301,0,0.000,0,21,1048576,0,0.000
12,5954105257.530,5954105341.997,5954148157.513,42813.768,42899.983,86.215,84.467,1.748,57100.017,0,0.000,0,21,1048576,0,0.000
13,5954205257.530,5954205335.984,5954247737.778,42400.457,42480.248,79.791,78.454,1.337,57519.752,0,0.000,0,21,1048576,0,0.000
14,5954305257.530,5954305338.851,5954348070.305,42729.663,42812.775,83.112,81.321,1.791,57187.225,0,0.000,0,21,1048576,0,0.000
15,5954405257.530,5954405344.477,5954448221.863,42875.924,42964.333,88.409,86.947,1.462,57035.667,0,0.000,0,21,1048576,0,0.000
16,5954505257.530,5954505339.724,5954547973.936,42632.733,42716.406,83.673,82.194,1.479,57283.594,0,0.000,0,21,1048576,0,0.000
17,5954605257.530,5954605333.030,5954647759.250,42425.202,42501.720,76.518,75.500,1.018,57498.280,0,0.000,0,21,1048576,0,0.000
18,5954705257.530,5954705339.589,5954748009.336,42668.492,42751.806,83.314,82.059,1.255,57248.194,0,0.000,0,21,1048576,0,0.000
19,5954805257.530,5954805334.843,5954847365.242,42029.437,42107.712,78.275,77.313,0.962,57892.288,0,0.000,0,21,1048576,0,0.000
20,5954905257.530,5954905327.963,5954947938.216,42609.112,42680.686,71.574,70.433,1.141,57319.314,0,0.000,0,21,1048576,0,0.000
21,5955005257.530,5955005327.398,5955047521.728,42193.129,42264.198,71.069,69.868,1.201,57735.802,0,0.000,0,21,1048576,0,0.000
22,5955105257.530,5955105332.164,5955147469.800,42136.464,42212.270,75.806,74.634,1.172,57787.730,0,0.000,0,21,1048576,0,0.000
23,5955205257.530,5955205332.924,5955247499.915,42165.332,42242.385,77.053,75.394,1.659,57757.615,0,0.000,0,21,1048576,0,0.000
24,5955305257.530,5955305359.477,5955348060.568,42699.725,42803.038,103.313,101.947,1.366,57196.962,0,0.000,0,21,1048576,0,0.000
25,5955405257.530,5955405344.578,5955447964.390,42618.442,42706.860,88.418,87.048,1.370,57293.140,0,0.000,0,21,1048576,0,0.000
26,5955505257.530,5955505335.202,5955547850.503,42514.094,42592.973,78.879,77.672,1.207,57407.027,0,0.000,0,21,1048576,0,0.000
27,5955605257.530,5955605332.214,5955647871.835,42538.323,42614.305,75.982,74.684,1.298,57385.695,0,0.000,0,21,1048576,0,0.000
28,5955705257.530,5955705371.184,5955747957.786,42585.157,42700.256,115.099,113.654,1.445,57299.744,0,0.000,0,21,1048576,0,0.000
29,5955805257.530,5955805341.989,5955847691.550,42348.160,42434.020,85.860,84.459,1.401,57565.980,0,0.000,0,21,1048576,0,0.000
30,5955905257.530,5955905444.568,5955947254.854,41809.237,41997.324,188.087,187.038,1.049,58002.676,0,0.000,0,21,1048576,0,0.000
31,5956005257.530,5956005327.487,5956048177.972,42849.264,42920.442,71.178,69.957,1.221,57079.558,0,0.000,0,21,1048576,0,0.000
32,5956105257.530,5956105539.510,5956147962.468,42421.610,42704.938,283.328,281.980,1.348,57295.062,0,0.000,0,21,1048576,0,0.000
33,5956205257.530,5956205336.824,5956247157.581,41819.468,41900.051,80.583,79.294,1.289,58099.949,0,0.000,0,21,1048576,0,0.000
34,5956305257.530,5956305384.866,5956347607.803,42221.684,42350.273,128.589,127.336,1.253,57649.727,0,0.000,0,21,1048576,0,0.000
35,5956405257.530,5956405340.017,5956448024.985,42683.827,42767.455,83.628,82.487,1.141,57232.545,0,0.000,0,21,1048576,0,0.000
36,5956505257.530,5956505335.621,5956547338.686,42002.078,42081.156,79.078,78.091,0.987,57918.844,0,0.000,0,21,1048576,0,0.000
37,5956605257.530,5956605356.607,5956647762.964,42404.944,42505.434,100.490,99.077,1.413,57494.566,0,0.000,0,21,1048576,0,0.000
38,5956705257.530,5956705341.164,5956748038.241,42695.687,42780.711,85.024,83.634,1.390,57219.289,0,0.000,0,21,1048576,0,0.000
39,5956805257.530,5956805370.295,5956847423.368,42051.947,42165.838,113.891,112.765,1.126,57834.162,0,0.000,0,21,1048576,0,0.000
40,5956905257.530,5956905328.015,5956947835.212,42497.946,42577.682,79.736,70.485,9.251,57422.318,0,0.000,1,21,1048576,0,0.000
41,5957005257.530,5957005338.929,5957048140.516,42800.311,42882.986,82.675,81.399,1.276,57117.014,0,0.000,0,21,1048576,0,0.000
42,5957105257.530,5957105344.215,5957147896.848,42551.314,42639.318,88.004,86.685,1.319,57360.682,0,0.000,0,21,1048576,0,0.000
43,5957205257.530,5957205336.119,5957248057.528,42719.964,42799.998,80.034,78.589,1.445,57200.002,0,0.000,0,21,1048576,0,0.000
44,5957305257.530,5957305378.441,5957348087.561,42707.868,42830.031,122.163,120.911,1.252,57169.969,0,0.000,0,21,1048576,0,0.000
45,5957405257.530,5957405346.845,5957448094.752,42746.466,42837.222,90.756,89.315,1.441,57162.778,0,0.000,0,21,1048576,0,0.000
46,5957505257.530,5957505341.223,5957547371.712,42029.063,42114.182,85.119,83.693,1.426,57885.818,0,0.000,0,21,1048576,0,0.000
47,5957605257.530,5957605346.366,5957647383.914,42036.232,42126.384,90.152,88.836,1.316,57873.616,0,0.000,0,21,1048576,0,0.000
48,5957705257.530,5957705340.837,5957747875.120,42532.592,42617.590,84.998,83.307,1.691,57382.410,0,0.000,0,21,1048576,0,0.000
49,5957805257.530,5957805339.431,5957848090.165,42749.500,42832.635,83.135,81.901,1.234,57167.365,0,0.000,0,21,1048576,0,0.000
50,5957905257.530,5957905332.177,5957947747.412,42414.112,42489.882,75.770,74.647,1.123,57510.118,0,0.000,0,21,1048576,0,0.000
51,5958005257.530,5958005377.011,5958047679.586,42301.352,42422.056,120.704,119.481,1.223,57577.944,0,0.000,0,21,1048576,0,0.000
52,5958105257.530,5958105339.805,5958150995.257,45654.162,45737.727,83.565,82.275,1.290,54262.273,0,0.000,0,21,1048576,0,0.000
53,5958205257.530,5958205326.666,5958247761.596,42433.745,42504.066,70.321,69.136,1.185,57495.934,0,0.000,0,21,1048576,0,0.000
54,5958305257.530,5958305384.859,5958348086.610,42700.326,42829.080,128.754,127.329,1.425,57170.920,0,0.000,0,21,1048576,0,0.000
