# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
70,23081414435.424,23081414462.629,23081416589.090,2125.865,2153.666,27.801,27.205,0.596,7846.334,0,0.000,0,202,8192,0,0.000
71,23081424435.424,23081424464.357,23081426412.149,1947.132,1976.725,29.593,28.933,0.660,8023.275,0,0.000,0,202,8192,0,0.000
72,23081434435.424,23081434464.048,23081436558.258,2093.599,2122.834,29.235,28.624,0.611,7877.166,0,0.000,0,202,8192,0,0.000
73,23081444435.424,23081444461.326,23081446406.632,1944.626,1971.208,26.582,25.902,0.680,8028.792,0,0.000,0,202,8192,0,0.000
74,23081454435.424,23081454464.334,23081456536.395,2071.114,2100.971,29.857,28.910,0.947,7899.029,0,0.000,0,202,8192,0,0.000
75,23081464435.424,23081464462.626,23081466501.368,2038.090,2065.944,27.854,27.202,0.652,7934.056,0,0.000,0,202,8192,0,0.000
76,23081474435.424,23081474464.263,23081476350.146,1885.080,1914.722,29.642,28.839,0.803,8085.278,0,0.000,0,202,8192,0,0.000
77,23081484435.424,23081484463.141,23081486420.958,1957.121,1985.534,28.413,27.717,0.696,8014.466,0,0.000,0,202,8192,0,0.000
78,23081494435.424,23081494462.296,23081496446.692,1983.603,2011.268,27.665,26.872,0.793,7988.732,0,0.000,0,202,8192,0,0.000
79,23081504435.424,23081504460.782,23081506514.675,2053.205,2079.251,26.046,25.358,0.688,7920.749,0,0.000,0,202,8192,0,0.000
80,23081514435.424,23081514462.488,23081516451.388,1988.227,2015.964,27.737,27.064,0.673,7984.036,0,0.000,0,202,8192,0,0.000
81,23081524435.424,23081524463.858,23081526359.873,1895.421,1924.449,29.028,28.434,0.594,8075.551,0,0.000,0,202,8192,0,0.000
82,23081534435.424,23081534462.925,23081536373.613,1910.000,1938.189,28.189,27.501,0.688,8061.811,0,0.000,0,202,8192,0,0.000
83,23081544435.424,23081544463.765,23081546351.069,1886.606,1915.645,29.039,28.341,0.698,8084.355,0,0.000,0,202,8192,0,0.000
84,23081554435.424,23081554462.806,23081556516.070,2052.683,2080.646,27.963,27.382,0.581,7919.354,0,0.000,0,202,8192,0,0.000
85,23081564435.424,23081564460.650,23081566532.424,2071.170,2097.000,25.830,25.226,0.604,7903.000,0,0.000,0,202,8192,0,0.000
86,23081574435.424,23081574464.126,23081576541.830,2076.911,2106.406,29.495,28.702,0.793,7893.594,0,0.000,0,202,8192,0,0.000
87,23081584435.424,23081584464.630,23081586341.719,1876.432,1906.295,29.863,29.206,0.657,8093.705,0,0.000,0,202,8192,0,0.000
88,23081594435.424,23081594464.501,23081596376.395,1910.998,1940.971,29.973,29.077,0.896,8059.029,0,0.000,0,202,8192,0,0.000
89,23081604435.424,23081604463.783,23081606390.769,1926.387,1955.345,28.958,28.359,0.599,8044.655,0,0.000,0,202,8192,0,0.000
90,23081614435.424,23081614464.792,23081616498.741,2033.154,2063.317,30.163,29.368,0.795,7936.683,0,0.000,0,202,8192,0,0.000
91,23081624435.424,23081624463.607,23081626465.091,2000.813,2029.667,28.854,28.183,0.671,7970.333,0,0.000,0,202,8192,0,0.000
92,23081634435.424,23081634464.675,23081636334.427,1869.092,1899.003,29.911,29.251,0.660,8100.997,0,0.000,0,202,8192,0,0.000
93,23081644435.424,23081644464.037,23081646502.140,2037.405,2066.716,29.311,28.613,0.698,7933.284,0,0.000,0,202,8192,0,0.000
94,23081654435.424,23081654462.185,23081656314.861,1851.997,1879.437,27.440,26.761,0.679,8120.563,0,0.000,0,202,8192,0,0.000
95,23081664435.424,23081664462.828,23081666417.371,1953.848,1981.947,28.099,27.404,0.695,8018.053,0,0.000,0,202,8192,0,0.000
96,23081674435.424,23081674462.417,23081676537.986,2074.846,2102.562,27.716,26.993,0.723,7897.438,0,0.000,0,202,8192,0,0.000
97,23081684435.424,23081684462.671,23081686422.655,1959.391,1987.231,27.840,27.247,0.593,8012.769,0,0.000,0,202,8192,0,0.000
98,23081694435.424,23081694463.504,23081696407.095,1942.776,1971.671,28.895,28.080,0.815,8028.329,0,0.000,0,202,8192,0,0.000
99,23081704435.424,23081704460.865,23081706357.996,1896.521,1922.572,26.051,25.441,0.610,8077.428,0,0.000,0,202,8192,0,0.000
100,23081714435.424,23081714462.859,23081716344.359,1880.782,1908.935,28.153,27.435,0.718,8091.065,0,0.000,0,202,8192,0,0.000
101,23081724435.424,23081724462.823,23081726499.361,2035.939,2063.937,27.998,27.399,0.599,7936.063,0,0.000,0,202,8192,0,0.000
102,23081734435.424,23081734463.240,23081736362.260,1898.406,1926.836,28.430,27.816,0.614,8073.164,0,0.000,0,202,8192,0,0.000
103,23081744435.424,23081744463.603,23081746579.906,2115.502,2144.482,28.980,28.179,0.801,7855.518,0,0.000,0,202,8192,0,0.000
104,23081754435.424,23081754462.350,23081756584.408,2121.281,2148.984,27.703,26.926,0.777,7851.016,0,0.000,0,202,8192,0,0.000
105,23081764435.424,23081764461.301,23081766432.400,1970.413,1996.976,26.563,25.877,0.686,8003.024,0,0.000,0,202,8192,0,0.000
106,23081774435.424,23081774463.704,23081776584.744,2120.455,2149.320,28.865,28.280,0.585,7850.680,0,0.000,0,202,8192,0,0.000
107,23081784435.424,23081784463.431,23081786568.332,2104.308,2132.908,28.600,28.007,0.593,7867.092,0,0.000,0,202,8192,0,0.000
108,23081794435.424,23081794464.082,23081796404.251,1939.521,1968.827,29.306,28.658,0.648,8031.173,0,0.000,0,202,8192,0,0.000
109,23081804435.424,23081804463.108,23081806505.335,2041.620,2069.911,28.291,27.684,0.607,7930.089,0,0.000,0,202,8192,0,0.000
110,23081814435.424,23081814463.903,23081816575.312,2110.594,2139.888,29.294,28.479,0.815,7860.112,0,0.000,0,202,8192,0,0.000
111,23081824435.424,23081824462.694,23081826587.517,2124.221,2152.093,27.872,27.270,0.602,7847.907,0,0.000,0,202,8192,0,0.000
112,23081834435.424,23081834467.644,23081836590.667,2122.219,2155.243,33.024,32.220,0.804,7844.757,0,0.000,0,202,8192,0,0.000
113,23081844435.424,23081844464.637,23081846577.568,2112.213,2142.144,29.931,29.213,0.718,7857.856,0,0.000,0,202,8192,0,0.000
114,23081854435.424,23081854465.509,23081856530.881,2064.627,2095.457,30.830,30.085,0.745,7904.543,0,0.000,0,202,8192,0,0.000
115,23081864435.424,23081864465.060,23081866412.687,1946.982,1977.263,30.281,29.636,0.645,8022.737,0,0.000,0,202,8192,0,0.000
116,23081874435.424,23081874465.543,23081876258.228,1791.819,1822.804,30.985,30.119,0.866,8177.196,0,0.000,0,202,8192,0,0.000
117,23081884435.424,23081884461.976,23081886299.822,1837.228,1864.398,27.170,26.552,0.618,8135.602,0,0.000,0,202,8192,0,0.000
118,23081894435.424,23081894466.287,23081896526.406,2059.316,2090.982,31.666,30.863,0.803,7909.018,0,0.000,0,202,8192,0,0.000
119,23081904435.424,23081904464.780,23081906593.650,2128.139,2158.226,30.087,29.356,0.731,7841.774,0,0.000,0,202,8192,0,0.000
120,23081914435.424,23081914463.091,23081916600.299,2136.333,2164.875,28.542,27.667,0.875,7835.125,0,0.000,0,202,8192,0,0.000
121,23081924435.424,23081924464.187,23081926261.450,1796.645,1826.026,29.381,28.763,0.618,8173.974,0,0.000,0,202,8192,0,0.000
122,23081934435.424,23081934467.053,23081936551.367,2083.336,2115.943,32.607,31.629,0.978,7884.057,0,0.000,0,202,8192,0,0.000
123,23081944435.424,23081944465.787,23081946545.731,2079.222,2110.307,31.085,30.363,0.722,7889.693,0,0.000,0,202,8192,0,0.000
124,23081954435.424,23081954464.998,23081956589.731,2123.981,2154.307,30.326,29.574,0.752,7845.693,0,0.000,0,202,8192,0,0.000
125,23081964435.424,23081964469.505,23081966598.030,2127.867,2162.606,34.739,34.081,0.658,7837.394,0,0.000,0,202,8192,0,0.000
126,23081974435.424,23081974464.921,23081976593.956,2128.381,2158.532,30.151,29.497,0.654,7841.468,0,0.000,0,202,8192,0,0.000
127,23081984435.424,23081984463.973,23081986594.098,2129.389,2158.674,29.285,28.549,0.736,7841.326,0,0.000,0,202,8192,0,0.000
128,23081994435.424,23081994462.204,23081996590.512,2127.628,2155.088,27.460,26.780,0.680,7844.912,0,0.000,0,202,8192,0,0.000
129,23082004435.424,23082004463.802,23082006486.922,2022.520,2051.498,28.978,28.378,0.600,7948.502,0,0.000,0,202,8192,0,0.000
130,23082014435.424,23082014463.022,23082016574.936,2111.300,2139.512,28.212,27.598,0.614,7860.488,0,0.000,0,202,8192,0,0.000
131,23082024435.424,23082024466.218,23082026589.930,2123.123,2154.506,31.383,30.794,0.589,7845.494,0,0.000,0,202,8192,0,0.000
132,23082034435.424,23082034464.165,23082036078.605,1613.833,1643.181,29.348,28.741,0.607,8356.819,0,0.000,0,202,8192,0,0.000
133,23082044435.424,23082044463.195,23082046132.236,1668.444,1696.812,28.368,27.771,0.597,8303.188,0,0.000,0,202,8192,0,0.000
134,23082054435.424,23082054462.860,23082056418.142,1954.531,1982.718,28.187,27.436,0.751,8017.282,0,0.000,0,202,8192,0,0.000
135,23082064435.424,23082064462.755,23082066583.917,2120.465,2148.493,28.028,27.331,0.697,7851.507,0,0.000,0,202,8192,0,0.000
136,23082074435.424,23082074461.834,23082076585.582,2123.004,2150.158,27.154,26.410,0.744,7849.842,0,0.000,0,202,8192,0,0.000
137,23082084435.424,23082084463.888,23082086548.336,2083.660,2112.912,29.252,28.464,0.788,7887.088,0,0.000,0,202,8192,0,0.000
138,23082094435.424,23082094465.412,23082096555.031,2089.018,2119.607,30.589,29.988,0.601,7880.393,0,0.000,0,202,8192,0,0.000
139,23082104435.424,23082104463.860,23082106541.139,2076.542,2105.715,29.173,28.436,0.737,7894.285,0,0.000,0,202,8192,0,0.000
140,23082114435.424,23082114461.375,23082116425.700,1963.549,1990.276,26.727,25.951,0.776,8009.724,0,0.000,0,202,8192,0,0.000
141,23082124435.424,23082124462.568,23082126516.502,2053.186,2081.078,27.892,27.144,0.748,7918.922,0,0.000,0,202,8192,0,0.000
142,23082134435.424,23082134463.349,23082136464.287,2000.304,2028.863,28.559,27.925,0.634,7971.137,0,0.000,0,202,8192,0,0.000
143,23082144435.424,23082144463.051,23082146570.288,2106.636,2134.864,28.228,27.627,0.601,7865.136,0,0.000,0,202,8192,0,0.000
144,23082154435.424,23082154465.174,23082156426.286,1960.314,1990.862,30.548,29.750,0.798,8009.138,0,0.000,0,202,8192,0,0.000
145,23082164435.424,23082164463.349,23082166524.536,2060.474,2089.112,28.638,27.925,0.713,7910.888,0,0.000,0,202,8192,0,0.000
146,23082174435.424,23082174463.799,23082176523.846,2059.452,2088.422,28.970,28.375,0.595,7911.578,0,0.000,0,202,8192,0,0.000
147,23082184435.424,23082184462.848,23082186508.622,2045.183,2073.198,28.015,27.424,0.591,7926.802,0,0.000,0,202,8192,0,0.000
148,23082194435.424,23082194462.000,23082196437.469,1974.803,2002.045,27.242,26.576,0.666,7997.955,0,0.000,0,202,8192,0,0.000
149,23082204435.424,23082204461.589,23082206394.459,1932.220,1959.035,26.815,26.165,0.650,8040.965,0,0.000,0,202,8192,0,0.000
150,23082214435.424,23082214461.177,23082216556.157,2094.275,2120.733,26.458,25.753,0.705,7879.267,0,0.000,0,202,8192,0,0.000
151,23082224435.424,23082224461.653,23082226453.207,1990.858,2017.783,26.925,26.229,0.696,7982.217,0,0.000,0,202,8192,0,0.000
152,23082234435.424,23082234465.942,23082236424.502,1957.838,1989.078,31.240,30.518,0.722,8010.922,0,0.000,0,202,8192,0,0.000
153,23082244435.424,23082244462.943,23082246580.706,2117.160,2145.282,28.122,27.519,0.603,7854.718,0,0.000,0,202,8192,0,0.000
154,23082254435.424,23082254463.269,23082256533.730,2069.738,2098.306,28.568,27.845,0.723,7901.694,0,0.000,0,202,8192,0,0.000
155,23082264435.424,23082264462.018,23082266494.814,2032.206,2059.390,27.184,26.594,0.590,7940.610,0,0.000,0,202,8192,0,0.000
156,23082274435.424,23082274462.599,23082276388.698,1925.503,1953.274,27.771,27.175,0.596,8046.726,0,0.000,0,202,8192,0,0.000
157,23082284435.424,23082284462.526,23082286508.857,2045.643,2073.433,27.790,27.102,0.688,7926.567,0,0.000,0,202,8192,0,0.000
158,23082294435.424,23082294462.600,23082296460.051,1996.599,2024.627,28.028,27.176,0.852,7975.373,0,0.000,0,202,8192,0,0.000
159,23082304435.424,23082304462.301,23082306542.649,2079.672,2107.225,27.553,26.877,0.676,7892.775,0,0.000,0,202,8192,0,0.000
160,23082314435.424,23082314462.597,23082316459.294,1995.998,2023.870,27.872,27.173,0.699,7976.130,0,0.000,0,202,8192,0,0.000
161,23082324435.424,23082324462.314,23082326576.270,2113.353,2140.846,27.493,26.890,0.603,7859.154,0,0.000,0,202,8192,0,0.000
162,23082334435.424,23082334463.116,23082336497.679,2033.966,2062.255,28.289,27.692,0.597,7937.745,0,0.000,0,202,8192,0,0.000
163,23082344435.424,23082344463.750,23082346578.511,2114.158,2143.087,28.929,28.326,0.603,7856.913,0,0.000,0,202,8192,0,0.000
164,23082354435.424,23082354463.165,23082356577.448,2113.410,2142.024,28.614,27.741,0.873,7857.976,0,0.000,0,202,8192,0,0.000
165,23082364435.424,23082364462.994,23082366534.678,2070.978,2099.254,28.276,27.570,0.706,7900.746,0,0.000,0,202,8192,0,0.000
166,23082374435.424,23082374463.777,23082376550.298,2085.908,2114.874,28.966,28.353,0.613,7885.126,0,0.000,0,202,8192,0,0.000
167,23082384435.424,23082384461.785,23082386555.398,2092.998,2119.974,26.976,26.361,0.615,7880.026,0,0.000,0,202,8192,0,0.000
168,23082394435.424,23082394461.779,23082396519.792,2057.223,2084.368,27.145,26.355,0.790,7915.632,0,0.000,0,202,8192,0,0.000
169,23082404435.424,23082404464.210,23082406483.320,2018.407,2047.896,29.489,28.786,0.703,7952.104,0,0.000,0,202,8192,0,0.000
170,23082414435.424,23082414463.714,23082416559.756,2095.384,2124.332,28.948,28.290,0.658,7875.668,0,0.000,0,202,8192,0,0.000
171,23082424435.424,23082424462.310,23082426551.008,2088.029,2115.584,27.555,26.886,0.669,7884.416,0,0.000,0,202,8192,0,0.000
172,23082434435.424,23082434463.009,23082436537.311,2073.596,2101.887,28.291,27.585,0.706,7898.113,0,0.000,0,202,8192,0,0.000
173,23082444435.424,23082444466.067,23082446567.408,2100.497,2131.984,31.487,30.643,0.844,7868.016,0,0.000,0,202,8192,0,0.000
174,23082454435.424,23082454462.230,23082456570.298,2107.479,2134.874,27.395,26.806,0.589,7865.126,0,0.000,0,202,8192,0,0.000
175,23082464435.424,23082464461.896,23082466483.809,2021.301,2048.385,27.084,26.472,0.612,7951.615,0,0.000,0,202,8192,0,0.000
176,23082474435.424,23082474462.409,23082476493.354,2030.374,2057.930,27.556,26.985,0.571,7942.070,0,0.000,0,202,8192,0,0.000
177,23082484435.424,23082484460.828,23082486285.449,1824.014,1850.025,26.011,25.404,0.607,8149.975,0,0.000,0,202,8192,0,0.000
178,23082494435.424,23082494461.578,23082496386.379,1924.216,1950.955,26.739,26.154,0.585,8049.045,0,0.000,0,202,8192,0,0.000
179,23082504435.424,23082504461.008,23082506443.205,1981.601,2007.781,26.180,25.584,0.596,7992.219,0,0.000,0,202,8192,0,0.000
180,23082514435.424,23082514461.591,23082516557.723,2095.469,2122.299,26.830,26.167,0.663,7877.701,0,0.000,0,202,8192,0,0.000
181,23082524435.424,23082524462.205,23082526525.837,2062.948,2090.413,27.465,26.781,0.684,7909.587,0,0.000,0,202,8192,0,0.000
182,23082534435.424,23082534461.879,23082536464.726,2002.250,2029.302,27.052,26.455,0.597,7970.698,0,0.000,0,202,8192,0,0.000
183,23082544435.424,23082544463.651,23082546613.335,2149.086,2177.911,28.825,28.227,0.598,7822.089,0,0.000,0,202,8192,0,0.000
184,23082554435.424,23082554461.989,23082556517.417,2054.821,2081.993,27.172,26.565,0.607,7918.007,0,0.000,0,202,8192,0,0.000
185,23082564435.424,23082564463.002,23082566453.403,1989.755,2017.979,28.224,27.578,0.646,7982.021,0,0.000,0,202,8192,0,0.000
186,23082574435.424,23082574463.792,23082576544.751,2080.212,2109.327,29.115,28.368,0.747,7890.673,0,0.000,0,202,8192,0,0.000
187,23082584435.424,23082584462.242,23082586570.872,2107.848,2135.448,27.600,26.818,0.782,7864.552,0,0.000,0,202,8192,0,0.000
188,23082594435.424,23082594463.020,23082596585.027,2121.387,2149.603,28.216,27.596,0.620,7850.397,0,0.000,0,202,8192,0,0.000
189,23082604435.424,23082604461.455,23082606546.473,2084.324,2111.049,26.725,26.031,0.694,7888.951,0,0.000,0,202,8192,0,0.000
190,23082614435.424,23082614463.071,23082616592.071,2128.330,2156.647,28.317,27.647,0.670,7843.353,0,0.000,0,202,8192,0,0.000
191,23082624435.424,23082624464.195,23082626556.931,2092.129,2121.507,29.378,28.771,0.607,7878.493,0,0.000,0,202,8192,0,0.000
192,23082634435.424,23082634464.443,23082636498.394,2033.261,2062.970,29.709,29.019,0.690,7937.030,0,0.000,0,202,8192,0,0.000
193,23082644435.424,23082644462.555,23082646557.888,2094.633,2122.464,27.831,27.131,0.700,7877.536,0,0.000,0,202,8192,0,0.000
194,23082654435.424,23082654463.350,23082656590.665,2126.568,2155.241,28.673,27.926,0.747,7844.759,0,0.000,0,202,8192,0,0.000
195,23082664435.424,23082664461.917,23082666583.534,2121.027,2148.110,27.083,26.493,0.590,7851.890,0,0.000,0,202,8192,0,0.000
196,23082674435.424,23082674462.367,23082676567.940,2104.970,2132.516,27.546,26.943,0.603,7867.484,0,0.000,0,202,8192,0,0.000
