# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5933882716.521,5933888431.298,5933889882.543,1449.389,7166.022,5716.633,5714.777,1.856,2833.978,0,0.000,0,136,8192,0,0.000
1,5933892716.521,5933898381.572,5933908374.856,1442.271,15658.335,14216.064,5665.051,8551.013,-5658.335,1,5658.335,1,136,8192,1,0.000
2,5933912716.521,5933912757.250,5933918370.640,1428.716,5654.119,4225.403,40.729,4184.674,4345.881,0,0.000,2,136,8192,0,0.000
3,5933922716.521,5933922765.571,5933924375.287,1604.323,1658.766,54.443,49.050,5.393,8341.234,0,0.000,1,136,8192,0,0.000
4,5933932716.521,5933932754.805,5933934328.646,1570.019,1612.125,42.106,38.284,3.822,8387.875,0,0.000,1,136,8192,0,0.000
5,5933942716.521,5933942770.949,5933944257.948,1482.466,1541.427,58.961,54.428,4.533,8458.573,0,0.000,1,136,8192,0,0.000
6,5933952716.521,5933952749.757,5933954236.972,1484.404,1520.451,36.047,33.236,2.811,8479.549,0,0.000,1,136,8192,0,0.000
7,5933962716.521,5933962754.079,5933964242.735,1484.784,1526.214,41.430,37.558,3.872,8473.786,0,0.000,1,136,8192,0,0.000
8,5933972716.521,5933972753.974,5933974231.105,1474.036,1514.584,40.548,37.453,3.095,8485.416,0,0.000,1,136,8192,0,0.000
9,5933982716.521,5933982765.798,5933984251.750,1482.463,1535.229,52.766,49.277,3.489,8464.771,0,0.000,1,136,8192,0,0.000
10,5933992716.521,5933992753.440,5933994187.249,1430.978,1470.728,39.750,36.919,2.831,8529.272,0,0.000,1,136,8192,0,0.000
11,5934002716.521,5934002758.568,5934004226.003,1464.272,1509.482,45.210,42.047,3.163,8490.518,0,0.000,1,136,8192,0,0.000
12,5934012716.521,5934012757.056,5934014187.540,1427.137,1471.019,43.882,40.535,3.347,8528.981,0,0.000,1,136,8192,0,0.000
13,5934022716.521,5934022769.244,5934024257.797,1485.072,1541.276,56.204,52.723,3.481,8458.724,0,0.000,1,136,8192,0,0.000
14,5934032716.521,5934032752.366,5934034221.944,1465.748,1505.423,39.675,35.845,3.830,8494.577,0,0.000,1,136,8192,0,0.000
15,5934042716.521,5934042752.595,5934044238.213,1481.893,1521.692,39.799,36.074,3.725,8478.308,0,0.000,1,136,8192,0,0.000
16,5934052716.521,5934052755.221,5934054204.513,1446.049,1487.992,41.943,38.700,3.243,8512.008,0,0.000,1,136,8192,0,0.000
17,5934062716.521,5934062773.392,5934064530.645,1750.457,1814.124,63.667,56.871,6.796,8185.876,0,0.000,1,136,8192,0,0.000
18,5934072716.521,5934072755.176,5934074241.644,1482.979,1525.123,42.144,38.655,3.489,8474.877,0,0.000,1,136,8192,0,0.000
19,5934082716.521,5934082758.149,5934084239.613,1477.051,1523.092,46.041,41.628,4.413,8476.908,0,0.000,1,136,8192,0,0.000
20,5934092716.521,5934092754.245,5934094215.327,1458.188,1498.806,40.618,37.724,2.894,8501.194,0,0.000,1,136,8192,0,0.000
21,5934102716.521,5934102751.815,5934110056.153,1416.809,7339.632,5922.823,35.294,5887.529,2660.368,0,0.000,1,136,8192,0,0.000
22,5934112716.521,5934112756.231,5934114141.826,1384.570,1425.305,40.735,39.710,1.025,8574.695,0,0.000,0,136,8192,0,0.000
23,5934122716.521,5934122763.564,5934124201.608,1436.965,1485.087,48.122,47.043,1.079,8514.913,0,0.000,0,136,8192,0,0.000
24,5934132716.521,5934132760.686,5934134194.567,1432.956,1478.046,45.090,44.165,0.925,8521.954,0,0.000,0,136,8192,0,0.000
25,5934142716.521,5934142758.839,5934144156.521,1396.776,1440.000,43.224,42.318,0.906,8560.000,0,0.000,0,136,8192,0,0.000
26,5934152716.521,5934152753.120,5934154141.542,1387.652,1425.021,37.369,36.599,0.770,8574.979,0,0.000,0,136,8192,0,0.000
27,5934162716.521,5934162761.077,5934164197.931,1435.817,1481.410,45.593,44.556,1.037,8518.590,0,0.000,0,136,8192,0,0.000
28,5934172716.521,5934172761.040,5934174162.929,1400.972,1446.408,45.436,44.519,0.917,8553.592,0,0.000,0,136,8192,0,0.000
29,5934182716.521,5934182758.118,5934184165.902,1406.950,1449.381,42.431,41.597,0.834,8550.619,0,0.000,0,136,8192,0,0.000
30,5934192716.521,5934192761.241,5934194201.946,1439.287,1485.425,46.138,44.720,1.418,8514.575,0,0.000,0,136,8192,0,0.000
31,5934202716.521,5934202755.420,5934204147.421,1391.154,1430.900,39.746,38.899,0.847,8569.100,0,0.000,0,136,8192,0,0.000
32,5934212716.521,5934212766.562,5934214232.558,1464.914,1516.037,51.123,50.041,1.082,8483.963,0,0.000,0,136,8192,0,0.000
33,5934222716.521,5934222763.039,5934224159.583,1395.637,1443.062,47.425,46.518,0.907,8556.938,0,0.000,0,136,8192,0,0.000
34,5934232716.521,5934232757.768,5934234152.559,1393.680,1436.038,42.358,41.247,1.111,8563.962,0,0.000,0,136,8192,0,0.000
35,5934242716.521,5934242755.079,5934244162.879,1406.786,1446.358,39.572,38.558,1.014,8553.642,0,0.000,0,136,8192,0,0.000
36,5934252716.521,5934252755.219,5934254142.250,1386.271,1425.729,39.458,38.698,0.760,8574.271,0,0.000,0,136,8192,0,0.000
37,5934262716.521,5934262762.856,5934264205.037,1441.025,1488.516,47.491,46.335,1.156,8511.484,0,0.000,0,136,8192,0,0.000
38,5934272716.521,5934272760.351,5934274196.971,1435.630,1480.450,44.820,43.830,0.990,8519.550,0,0.000,0,136,8192,0,0.000
39,5934282716.521,5934282760.561,5934284146.816,1385.148,1430.295,45.147,44.040,1.107,8569.705,0,0.000,0,136,8192,0,0.000
40,5934292716.521,5934292756.767,5934294145.202,1387.372,1428.681,41.309,40.246,1.063,8571.319,0,0.000,0,136,8192,0,0.000
41,5934302716.521,5934302759.004,5934304193.704,1433.699,1477.183,43.484,42.483,1.001,8522.817,0,0.000,0,136,8192,0,0.000
42,5934312716.521,5934312757.457,5934314144.377,1386.181,1427.856,41.675,40.936,0.739,8572.144,0,0.000,0,136,8192,0,0.000
43,5934322716.521,5934322764.071,5934324154.347,1389.367,1437.826,48.459,47.550,0.909,8562.174,0,0.000,0,136,8192,0,0.000
44,5934332716.521,5934332758.466,5934334176.651,1417.177,1460.130,42.953,41.945,1.008,8539.870,0,0.000,0,136,8192,0,0.000
45,5934342716.521,5934342756.355,5934344143.083,1385.798,1426.562,40.764,39.834,0.930,8573.438,0,0.000,0,136,8192,0,0.000
46,5934352716.521,5934352756.197,5934354144.389,1387.115,1427.868,40.753,39.676,1.077,8572.132,0,0.000,0,136,8192,0,0.000
47,5934362716.521,5934362761.574,5934364197.162,1434.595,1480.641,46.046,45.053,0.993,8519.359,0,0.000,0,136,8192,0,0.000
48,5934372716.521,5934372764.006,5934374201.593,1436.383,1485.072,48.689,47.485,1.204,8514.928,0,0.000,0,136,8192,0,0.000
49,5934382716.521,5934382760.945,5934384158.963,1396.744,1442.442,45.698,44.424,1.274,8557.558,0,0.000,0,136,8192,0,0.000
