# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=137 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,15066650915.329,15066650954.256,15066652359.841,1404.770,1444.512,39.742,38.927,0.815,8555.488,0,0.000,0,137,8192,0,0.000
24,15066660915.329,15066660968.174,15066662404.824,1435.817,1489.495,53.678,52.845,0.833,8510.505,0,0.000,0,137,8192,0,0.000
25,15066670915.329,15066670968.357,15066672391.778,1422.107,1476.449,54.342,53.028,1.314,8523.551,0,0.000,0,137,8192,0,0.000
26,15066680915.329,15066680959.367,15066682390.724,1430.106,1475.395,45.289,44.038,1.251,8524.605,0,0.000,0,137,8192,0,0.000
27,15066690915.329,15066690970.497,15066692385.904,1414.035,1470.575,56.540,55.168,1.372,8529.425,0,0.000,0,137,8192,0,0.000
28,15066700915.329,15066700958.574,15066702355.566,1395.801,1440.237,44.436,43.245,1.191,8559.763,0,0.000,0,137,8192,0,0.000
29,15066710915.329,15066710960.134,15066712382.881,1421.520,1467.552,46.032,44.805,1.227,8532.448,0,0.000,0,137,8192,0,0.000
30,15066720915.329,15066720965.631,15066722406.352,1439.501,1491.023,51.522,50.302,1.220,8508.977,0,0.000,0,137,8192,0,0.000
31,15066730915.329,15066730956.382,15066732389.730,1432.298,1474.401,42.103,41.053,1.050,8525.599,0,0.000,0,137,8192,0,0.000
32,15066740915.329,15066740958.748,15066742372.837,1412.790,1457.508,44.718,43.419,1.299,8542.492,0,0.000,0,137,8192,0,0.000
33,15066750915.329,15066750965.930,15066752394.981,1428.115,1479.652,51.537,50.601,0.936,8520.348,0,0.000,0,137,8192,0,0.000
34,15066760915.329,15066760962.392,15066762377.786,1414.350,1462.457,48.107,47.063,1.044,8537.543,0,0.000,0,137,8192,0,0.000
35,15066770915.329,15066770959.837,15066772249.717,1288.826,1334.388,45.562,44.508,1.054,8665.612,0,0.000,0,137,8192,0,0.000
36,15066780915.329,15066780956.987,15066782349.485,1391.530,1434.156,42.626,41.658,0.968,8565.844,0,0.000,0,137,8192,0,0.000
37,15066790915.329,15066790960.913,15066792366.390,1404.346,1451.061,46.715,45.584,1.131,8548.939,0,0.000,0,137,8192,0,0.000
38,15066800915.329,15066800962.638,15066802372.426,1408.710,1457.097,48.387,47.309,1.078,8542.903,0,0.000,0,137,8192,0,0.000
39,15066810915.329,15066810971.588,15066812375.988,1403.330,1460.659,57.329,56.259,1.070,8539.341,0,0.000,0,137,8192,0,0.000
40,15066820915.329,15066820957.137,15066822206.991,1249.103,1291.662,42.559,41.808,0.751,8708.338,0,0.000,0,137,8192,0,0.000
41,15066830915.329,15066830953.868,15066832285.805,1330.991,1370.476,39.485,38.539,0.946,8629.524,0,0.000,0,137,8192,0,0.000
42,15066840915.329,15066840964.405,15066842392.069,1426.665,1476.740,50.075,49.076,0.999,8523.260,0,0.000,0,137,8192,0,0.000
43,15066850915.329,15066850963.030,15066852380.405,1416.449,1465.076,48.627,47.701,0.926,8534.924,0,0.000,0,137,8192,0,0.000
44,15066860915.329,15066860956.500,15066862372.045,1414.511,1456.716,42.205,41.171,1.034,8543.284,0,0.000,0,137,8192,0,0.000
45,15066870915.329,15066870969.346,15066872356.824,1386.427,1441.495,55.068,54.017,1.051,8558.505,0,0.000,0,137,8192,0,0.000
46,15066880915.329,15066880969.318,15066882394.998,1424.646,1479.669,55.023,53.989,1.034,8520.331,0,0.000,0,137,8192,0,0.000
47,15066890915.329,15066890967.267,15066892308.878,1340.816,1393.549,52.733,51.938,0.795,8606.451,0,0.000,0,137,8192,0,0.000
48,15066900915.329,15066900964.770,15066902318.233,1352.194,1402.904,50.710,49.441,1.269,8597.096,0,0.000,0,137,8192,0,0.000
49,15066910915.329,15066910954.095,15066912364.456,1409.276,1449.127,39.851,38.766,1.085,8550.873,0,0.000,0,137,8192,0,0.000
50,15066920915.329,15066920959.918,15066922381.934,1421.091,1466.605,45.514,44.589,0.925,8533.395,0,0.000,0,137,8192,0,0.000
51,15066930915.329,15066930953.345,15066932358.144,1403.612,1442.815,39.203,38.016,1.187,8557.185,0,0.000,0,137,8192,0,0.000
52,15066940915.329,15066940953.394,15066942388.932,1434.561,1473.603,39.042,38.065,0.977,8526.397,0,0.000,0,137,8192,0,0.000
53,15066950915.329,15066950953.549,15066952377.141,1422.472,1461.812,39.340,38.220,1.120,8538.188,0,0.000,0,137,8192,0,0.000
54,15066960915.329,15066960956.388,15066962357.784,1400.371,1442.455,42.084,41.059,1.025,8557.545,0,0.000,0,137,8192,0,0.000
55,15066970915.329,15066970953.822,15066972381.261,1426.496,1465.932,39.436,38.493,0.943,8534.068,0,0.000,0,137,8192,0,0.000
56,15066980915.329,15066980966.214,15066982434.179,1466.970,1518.850,51.880,50.885,0.995,8481.150,0,0.000,0,137,8192,0,0.000
57,15066990915.329,15066990969.286,15066992401.827,1431.205,1486.498,55.293,53.957,1.336,8513.502,0,0.000,0,137,8192,0,0.000
58,15067000915.329,15067000962.528,15067002404.578,1441.156,1489.249,48.093,47.199,0.894,8510.751,0,0.000,0,137,8192,0,0.000
59,15067010915.329,15067010964.573,15067012367.448,1401.856,1452.119,50.263,49.244,1.019,8547.881,0,0.000,0,137,8192,0,0.000
60,15067020915.329,15067020949.863,15067022360.032,1409.379,1444.703,35.324,34.534,0.790,8555.297,0,0.000,0,137,8192,0,0.000
61,15067030915.329,15067030952.773,15067032377.137,1423.440,1461.808,38.368,37.444,0.924,8538.192,0,0.000,0,137,8192,0,0.000
62,15067040915.329,15067040952.926,15067042342.419,1388.552,1427.090,38.538,37.597,0.941,8572.910,0,0.000,0,137,8192,0,0.000
63,15067050915.329,15067050966.017,15067052361.172,1394.121,1445.843,51.722,50.688,1.034,8554.157,0,0.000,0,137,8192,0,0.000
64,15067060915.329,15067060952.002,15067062238.140,1285.290,1322.811,37.521,36.673,0.848,8677.189,0,0.000,0,137,8192,0,0.000
65,15067070915.329,15067070964.268,15067072189.618,1224.504,1274.289,49.785,48.939,0.846,8725.711,0,0.000,0,137,8192,0,0.000
66,15067080915.329,15067080961.656,15067083219.645,2250.864,2304.316,53.452,46.327,7.125,7695.684,0,0.000,1,137,8192,0,0.000
67,15067090915.329,15067091014.428,15067092433.255,1417.364,1517.926,100.562,99.099,1.463,8482.074,0,0.000,0,137,8192,0,0.000
68,15067100915.329,15067100954.948,15067102341.804,1385.874,1426.475,40.601,39.619,0.982,8573.525,0,0.000,0,137,8192,0,0.000
69,15067110915.329,15067110952.280,15067112345.820,1392.535,1430.491,37.956,36.951,1.005,8569.509,0,0.000,0,137,8192,0,0.000
70,15067120915.329,15067120957.803,15067122415.364,1456.679,1500.035,43.356,42.474,0.882,8499.965,0,0.000,0,137,8192,0,0.000
71,15067130915.329,15067130958.443,15067132368.221,1408.707,1452.892,44.185,43.114,1.071,8547.108,0,0.000,0,137,8192,0,0.000
72,15067140915.329,15067140951.486,15067142396.461,1443.952,1481.132,37.180,36.157,1.023,8518.868,0,0.000,0,137,8192,0,0.000
73,15067150915.329,15067150969.101,15067152389.208,1419.060,1473.879,54.819,53.772,1.047,8526.121,0,0.000,0,137,8192,0,0.000
74,15067160915.329,15067160970.780,15067162397.710,1425.818,1482.381,56.563,55.451,1.112,8517.619,0,0.000,0,137,8192,0,0.000
75,15067170915.329,15067170953.789,15067172362.628,1407.725,1447.299,39.574,38.460,1.114,8552.701,0,0.000,0,137,8192,0,0.000
76,15067180915.329,15067180961.528,15067182368.476,1405.946,1453.147,47.201,46.199,1.002,8546.853,0,0.000,0,137,8192,0,0.000
77,15067190915.329,15067190953.845,15067192357.738,1402.886,1442.409,39.523,38.516,1.007,8557.591,0,0.000,0,137,8192,0,0.000
78,15067200915.329,15067200957.011,15067202353.911,1396.005,1438.582,42.577,41.682,0.895,8561.418,0,0.000,0,137,8192,0,0.000
79,15067210915.329,15067210963.517,15067212377.350,1412.743,1462.021,49.278,48.188,1.090,8537.979,0,0.000,0,137,8192,0,0.000
80,15067220915.329,15067220961.760,15067222376.865,1413.850,1461.536,47.686,46.431,1.255,8538.464,0,0.000,0,137,8192,0,0.000
81,15067230915.329,15067230951.451,15067232362.561,1410.240,1447.232,36.992,36.122,0.870,8552.768,0,0.000,0,137,8192,0,0.000
82,15067240915.329,15067240967.609,15067242352.373,1383.614,1437.044,53.430,52.280,1.150,8562.956,0,0.000,0,137,8192,0,0.000
83,15067250915.329,15067250956.970,15067252303.182,1345.113,1387.853,42.740,41.641,1.099,8612.147,0,0.000,0,137,8192,0,0.000
84,15067260915.329,15067260964.920,15067262264.408,1298.460,1349.079,50.619,49.591,1.028,8650.921,0,0.000,0,137,8192,0,0.000
85,15067270915.329,15067270954.174,15067272339.241,1384.101,1423.912,39.811,38.845,0.966,8576.088,0,0.000,0,137,8192,0,0.000
86,15067280915.329,15067280965.998,15067282435.264,1468.159,1519.935,51.776,50.669,1.107,8480.065,0,0.000,0,137,8192,0,0.000
87,15067290915.329,15067290960.459,15067292364.133,1402.728,1448.804,46.076,45.130,0.946,8551.196,0,0.000,0,137,8192,0,0.000
88,15067300915.329,15067300956.004,15067302228.620,1271.873,1313.291,41.418,40.675,0.743,8686.709,0,0.000,0,137,8192,0,0.000
89,15067310915.329,15067310955.437,15067312245.977,1289.439,1330.648,41.209,40.108,1.101,8669.352,0,0.000,0,137,8192,0,0.000
90,15067320915.329,15067320957.606,15067322403.836,1445.121,1488.507,43.386,42.277,1.109,8511.493,0,0.000,0,137,8192,0,0.000
91,15067330915.329,15067330955.234,15067332353.401,1397.027,1438.072,41.045,39.905,1.140,8561.928,0,0.000,0,137,8192,0,0.000
92,15067340915.329,15067340951.177,15067342393.661,1441.338,1478.332,36.994,35.848,1.146,8521.668,0,0.000,0,137,8192,0,0.000
93,15067350915.329,15067350960.779,15067352377.149,1415.243,1461.820,46.577,45.450,1.127,8538.180,0,0.000,0,137,8192,0,0.000
94,15067360915.329,15067360969.768,15067362488.915,1518.198,1573.586,55.388,54.439,0.949,8426.414,0,0.000,0,137,8192,0,0.000
95,15067370915.329,15067370964.599,15067372292.345,1326.799,1377.016,50.217,49.270,0.947,8622.984,0,0.000,0,137,8192,0,0.000
96,15067380915.329,15067380959.334,15067382357.358,1396.955,1442.029,45.074,44.005,1.069,8557.971,0,0.000,0,137,8192,0,0.000
97,15067390915.329,15067390989.724,15067392449.808,1458.733,1534.479,75.746,74.395,1.351,8465.521,0,0.000,0,137,8192,0,0.000
98,15067400915.329,15067400954.946,15067402353.884,1398.061,1438.555,40.494,39.617,0.877,8561.445,0,0.000,0,137,8192,0,0.000
99,15067410915.329,15067410948.620,15067412411.199,1461.705,1495.870,34.165,33.291,0.874,8504.130,0,0.000,0,137,8192,0,0.000
100,15067420915.329,15067420949.546,15067422355.433,1405.099,1440.104,35.005,34.217,0.788,8559.896,0,0.000,0,137,8192,0,0.000
101,15067430915.329,15067430949.407,15067432318.591,1368.344,1403.262,34.918,34.078,0.840,8596.738,0,0.000,0,137,8192,0,0.000
102,15067440915.329,15067440957.198,15067442381.625,1423.551,1466.296,42.745,41.869,0.876,8533.704,0,0.000,0,137,8192,0,0.000
103,15067450915.329,15067450958.172,15067452370.101,1410.987,1454.772,43.785,42.843,0.942,8545.228,0,0.000,0,137,8192,0,0.000
104,15067460915.329,15067460949.239,15067462357.388,1407.245,1442.059,34.814,33.910,0.904,8557.941,0,0.000,0,137,8192,0,0.000
105,15067470915.329,15067470952.494,15067472401.722,1448.352,1486.393,38.041,37.165,0.876,8513.607,0,0.000,0,137,8192,0,0.000
106,15067480915.329,15067480955.196,15067482379.333,1423.282,1464.004,40.722,39.867,0.855,8535.996,0,0.000,0,137,8192,0,0.000
107,15067490915.329,15067490958.238,15067492365.170,1405.806,1449.841,44.035,42.909,1.126,8550.159,0,0.000,0,137,8192,0,0.000
108,15067500915.329,15067500997.233,15067503178.011,2173.580,2262.682,89.102,81.904,7.198,7737.318,0,0.000,1,137,8192,0,0.000
109,15067510915.329,15067511008.596,15067512564.060,1554.265,1648.731,94.466,93.267,1.199,8351.269,0,0.000,0,137,8192,0,0.000
110,15067520915.329,15067520990.947,15067522409.493,1417.341,1494.164,76.823,75.618,1.205,8505.836,0,0.000,0,137,8192,0,0.000
111,15067530915.329,15067530956.951,15067532323.739,1365.841,1408.410,42.569,41.622,0.947,8591.590,0,0.000,0,137,8192,0,0.000
112,15067540915.329,15067540960.295,15067542224.692,1263.491,1309.363,45.872,44.966,0.906,8690.637,0,0.000,0,137,8192,0,0.000
113,15067550915.329,15067550953.176,15067552374.639,1420.605,1459.310,38.705,37.847,0.858,8540.690,0,0.000,0,137,8192,0,0.000
114,15067560915.329,15067560947.229,15067562368.643,1420.691,1453.314,32.623,31.900,0.723,8546.686,0,0.000,0,137,8192,0,0.000
115,15067570915.329,15067570952.095,15067572128.069,1175.135,1212.740,37.605,36.766,0.839,8787.260,0,0.000,0,137,8192,0,0.000
116,15067580915.329,15067580965.961,15067582351.075,1384.209,1435.746,51.537,50.632,0.905,8564.254,0,0.000,0,137,8192,0,0.000
117,15067590915.329,15067590977.617,15067592415.759,1436.824,1500.430,63.606,62.288,1.318,8499.570,0,0.000,0,137,8192,0,0.000
118,15067600915.329,15067600956.053,15067602330.223,1372.907,1414.894,41.987,40.724,1.263,8585.106,0,0.000,0,137,8192,0,0.000
119,15067610915.329,15067610964.311,15067612380.308,1415.106,1464.979,49.873,48.982,0.891,8535.021,0,0.000,0,137,8192,0,0.000
120,15067620915.329,15067620964.758,15067622345.828,1380.063,1430.499,50.436,49.429,1.007,8569.501,0,0.000,0,137,8192,0,0.000
121,15067630915.329,15067630956.450,15067632380.982,1423.588,1465.653,42.065,41.121,0.944,8534.347,0,0.000,0,137,8192,0,0.000
122,15067640915.329,15067640965.462,15067642340.237,1373.877,1424.908,51.031,50.133,0.898,8575.092,0,0.000,0,137,8192,0,0.000
123,15067650915.329,15067650991.099,15067653231.448,2233.178,2316.119,82.941,75.770,7.171,7683.881,0,0.000,1,137,8192,0,0.000
124,15067660915.329,15067661020.281,15067662430.471,1408.792,1515.142,106.350,104.952,1.398,8484.858,0,0.000,0,137,8192,0,0.000
125,15067670915.329,15067670966.486,15067672419.641,1452.231,1504.312,52.081,51.157,0.924,8495.688,0,0.000,0,137,8192,0,0.000
126,15067680915.329,15067680951.973,15067682290.248,1337.507,1374.919,37.412,36.644,0.768,8625.081,0,0.000,0,137,8192,0,0.000
127,15067690915.329,15067690953.993,15067692360.596,1405.598,1445.267,39.669,38.664,1.005,8554.733,0,0.000,0,137,8192,0,0.000
128,15067700915.329,15067700956.015,15067702360.570,1403.735,1445.241,41.506,40.686,0.820,8554.759,0,0.000,0,137,8192,0,0.000
129,15067710915.329,15067710957.591,15067712360.036,1401.402,1444.707,43.305,42.262,1.043,8555.293,0,0.000,0,137,8192,0,0.000
130,15067720915.329,15067720966.933,15067722421.260,1453.185,1505.931,52.746,51.604,1.142,8494.069,0,0.000,0,137,8192,0,0.000
131,15067730915.329,15067730955.755,15067732369.974,1413.077,1454.645,41.568,40.426,1.142,8545.355,0,0.000,0,137,8192,0,0.000
132,15067740915.329,15067740952.514,15067742361.244,1407.869,1445.915,38.046,37.185,0.861,8554.085,0,0.000,0,137,8192,0,0.000
133,15067750915.329,15067750955.366,15067752368.159,1411.597,1452.830,41.233,40.037,1.196,8547.170,0,0.000,0,137,8192,0,0.000
134,15067760915.329,15067760963.792,15067762372.227,1407.262,1456.898,49.636,48.463,1.173,8543.102,0,0.000,0,137,8192,0,0.000
135,15067770915.329,15067770967.335,15067772369.256,1400.918,1453.927,53.009,52.006,1.003,8546.073,0,0.000,0,137,8192,0,0.000
136,15067780915.329,15067780955.819,15067782363.059,1406.174,1447.730,41.556,40.490,1.066,8552.270,0,0.000,0,137,8192,0,0.000
137,15067790915.329,15067790952.803,15067792362.363,1408.467,1447.034,38.567,37.474,1.093,8552.966,0,0.000,0,137,8192,0,0.000
138,15067800915.329,15067800964.973,15067802368.705,1402.563,1453.376,50.813,49.644,1.169,8546.624,0,0.000,0,137,8192,0,0.000
139,15067810915.329,15067810974.018,15067812379.043,1404.001,1463.714,59.713,58.689,1.024,8536.286,0,0.000,0,137,8192,0,0.000
140,15067820915.329,15067820964.876,15067822378.956,1413.262,1463.627,50.365,49.547,0.818,8536.373,0,0.000,0,137,8192,0,0.000
141,15067830915.329,15067830960.889,15067832349.590,1387.775,1434.261,46.486,45.560,0.926,8565.739,0,0.000,0,137,8192,0,0.000
142,15067840915.329,15067840966.090,15067842333.822,1366.617,1418.493,51.876,50.761,1.115,8581.507,0,0.000,0,137,8192,0,0.000
143,15067850915.329,15067850958.753,15067852367.970,1407.865,1452.641,44.776,43.424,1.352,8547.359,0,0.000,0,137,8192,0,0.000
144,15067860915.329,15067860955.638,15067862364.872,1408.288,1449.543,41.255,40.309,0.946,8550.457,0,0.000,0,137,8192,0,0.000
145,15067870915.329,15067870959.232,15067872348.392,1387.948,1433.063,45.115,43.903,1.212,8566.937,0,0.000,0,137,8192,0,0.000
146,15067880915.329,15067880965.942,15067882367.739,1400.716,1452.410,51.694,50.613,1.081,8547.590,0,0.000,0,137,8192,0,0.000
147,15067890915.329,15067890967.661,15067892397.421,1428.859,1482.092,53.233,52.332,0.901,8517.908,0,0.000,0,137,8192,0,0.000
148,15067900915.329,15067900955.141,15067902357.465,1401.250,1442.136,40.886,39.812,1.074,8557.864,0,0.000,0,137,8192,0,0.000
149,15067910915.329,15067910969.104,15067912378.803,1408.498,1463.474,54.976,53.775,1.201,8536.526,0,0.000,0,137,8192,0,0.000
150,15067920915.329,15067920964.211,15067922396.924,1431.560,1481.595,50.035,48.882,1.153,8518.405,0,0.000,0,137,8192,0,0.000
151,15067930915.329,15067930967.869,15067932365.956,1397.244,1450.627,53.383,52.540,0.843,8549.373,0,0.000,0,137,8192,0,0.000
152,15067940915.329,15067940956.956,15067942364.092,1406.027,1448.763,42.736,41.627,1.109,8551.237,0,0.000,0,137,8192,0,0.000
153,15067950915.329,15067950970.845,15067952386.765,1414.835,1471.436,56.601,55.516,1.085,8528.564,0,0.000,0,137,8192,0,0.000
154,15067960915.329,15067960952.520,15067962040.326,1087.203,1124.997,37.794,37.191,0.603,8875.003,0,0.000,0,137,8192,0,0.000
155,15067970915.329,15067970952.546,15067972072.435,1119.254,1157.106,37.852,37.217,0.635,8842.894,0,0.000,0,137,8192,0,0.000
156,15067980915.329,15067980951.000,15067982391.239,1439.267,1475.910,36.643,35.671,0.972,8524.090,0,0.000,0,137,8192,0,0.000
157,15067990915.329,15067990968.728,15067992337.736,1368.117,1422.407,54.290,53.399,0.891,8577.593,0,0.000,0,137,8192,0,0.000
158,15068000915.329,15068000971.324,15068002339.879,1367.445,1424.550,57.105,55.995,1.110,8575.450,0,0.000,0,137,8192,0,0.000
159,15068010915.329,15068010963.294,15068012339.178,1374.947,1423.849,48.902,47.965,0.937,8576.151,0,0.000,0,137,8192,0,0.000
160,15068020915.329,15068020951.426,15068022368.078,1415.796,1452.749,36.953,36.097,0.856,8547.251,0,0.000,0,137,8192,0,0.000
161,15068030915.329,15068030954.765,15068032329.253,1373.352,1413.924,40.572,39.436,1.136,8586.076,0,0.000,0,137,8192,0,0.000
162,15068040915.329,15068040953.945,15068042357.860,1403.082,1442.531,39.449,38.616,0.833,8557.469,0,0.000,0,137,8192,0,0.000
163,15068050915.329,15068050959.581,15068052378.787,1418.377,1463.458,45.081,44.252,0.829,8536.542,0,0.000,0,137,8192,0,0.000
164,15068060915.329,15068060954.451,15068062199.479,1244.373,1284.150,39.777,39.122,0.655,8715.850,0,0.000,0,137,8192,0,0.000
165,15068070915.329,15068070961.350,15068072332.217,1369.979,1416.888,46.909,46.021,0.888,8583.112,0,0.000,0,137,8192,0,0.000
166,15068080915.329,15068080975.387,15068082310.925,1334.591,1395.596,61.005,60.058,0.947,8604.404,0,0.000,0,137,8192,0,0.000
167,15068090915.329,15068090956.067,15068092210.471,1253.716,1295.142,41.426,40.738,0.688,8704.858,0,0.000,0,137,8192,0,0.000
168,15068100915.329,15068100968.859,15068102268.172,1298.649,1352.843,54.194,53.530,0.664,8647.157,0,0.000,0,137,8192,0,0.000
169,15068110915.329,15068110952.502,15068112366.628,1412.965,1451.299,38.334,37.173,1.161,8548.701,0,0.000,0,137,8192,0,0.000
170,15068120915.329,15068120957.330,15068122237.719,1279.665,1322.390,42.725,42.001,0.724,8677.610,0,0.000,0,137,8192,0,0.000
171,15068130915.329,15068130964.708,15068132346.033,1380.178,1430.704,50.526,49.379,1.147,8569.296,0,0.000,0,137,8192,0,0.000
172,15068140915.329,15068140964.928,15068142374.358,1408.551,1459.029,50.478,49.599,0.879,8540.971,0,0.000,0,137,8192,0,0.000
173,15068150915.329,15068150951.625,15068152339.600,1387.083,1424.271,37.188,36.296,0.892,8575.729,0,0.000,0,137,8192,0,0.000
174,15068160915.329,15068160963.880,15068162363.995,1399.023,1448.666,49.643,48.551,1.092,8551.334,0,0.000,0,137,8192,0,0.000
175,15068170915.329,15068170965.167,15068172257.851,1291.967,1342.522,50.555,49.838,0.717,8657.478,0,0.000,0,137,8192,0,0.000
176,15068180915.329,15068180959.264,15068182407.940,1447.499,1492.611,45.112,43.935,1.177,8507.389,0,0.000,0,137,8192,0,0.000
177,15068190915.329,15068190955.703,15068192342.549,1385.738,1427.220,41.482,40.374,1.108,8572.780,0,0.000,0,137,8192,0,0.000
178,15068200915.329,15068200967.955,15068202305.494,1336.423,1390.165,53.742,52.626,1.116,8609.835,0,0.000,0,137,8192,0,0.000
179,15068210915.329,15068210964.578,15068212319.594,1353.966,1404.265,50.299,49.249,1.050,8595.735,0,0.000,0,137,8192,0,0.000
180,15068220915.329,15068220965.900,15068222351.232,1384.389,1435.903,51.514,50.571,0.943,8564.097,0,0.000,0,137,8192,0,0.000
181,15068230915.329,15068230954.591,15068232337.966,1382.439,1422.637,40.198,39.262,0.936,8577.363,0,0.000,0,137,8192,0,0.000
182,15068240915.329,15068240997.974,15068242723.089,1723.364,1807.760,84.396,82.645,1.751,8192.240,0,0.000,0,137,8192,0,0.000
183,15068250915.329,15068250971.360,15068252392.172,1419.759,1476.843,57.084,56.031,1.053,8523.157,0,0.000,0,137,8192,0,0.000
184,15068260915.329,15068260948.339,15068262313.827,1364.672,1398.498,33.826,33.010,0.816,8601.502,0,0.000,0,137,8192,0,0.000
185,15068270915.329,15068270961.761,15068272366.467,1403.893,1451.138,47.245,46.432,0.813,8548.862,0,0.000,0,137,8192,0,0.000
186,15068280915.329,15068280950.825,15068282472.820,1521.082,1557.491,36.409,35.496,0.913,8442.509,0,0.000,0,137,8192,0,0.000
187,15068290915.329,15068290949.017,15068292350.664,1400.786,1435.335,34.549,33.688,0.861,8564.665,0,0.000,0,137,8192,0,0.000
188,15068300915.329,15068300958.976,15068302367.433,1407.487,1452.104,44.617,43.647,0.970,8547.896,0,0.000,0,137,8192,0,0.000
189,15068310915.329,15068310951.936,15068312427.796,1474.997,1512.467,37.470,36.607,0.863,8487.533,0,0.000,0,137,8192,0,0.000
190,15068320915.329,15068320963.419,15068322386.110,1421.800,1470.781,48.981,48.090,0.891,8529.219,0,0.000,0,137,8192,0,0.000
191,15068330915.329,15068330960.446,15068332324.256,1362.910,1408.927,46.017,45.117,0.900,8591.073,0,0.000,0,137,8192,0,0.000
192,15068340915.329,15068340950.312,15068342308.556,1357.162,1393.227,36.065,34.983,1.082,8606.773,0,0.000,0,137,8192,0,0.000
193,15068350915.329,15068350957.288,15068352378.362,1420.022,1463.033,43.011,41.959,1.052,8536.967,0,0.000,0,137,8192,0,0.000
194,15068360915.329,15068360963.284,15068362301.465,1337.383,1386.136,48.753,47.955,0.798,8613.864,0,0.000,0,137,8192,0,0.000
195,15068370915.329,15068370948.817,15068372360.274,1410.660,1444.945,34.285,33.488,0.797,8555.055,0,0.000,0,137,8192,0,0.000
196,15068380915.329,15068380958.309,15068382429.140,1469.862,1513.811,43.949,42.980,0.969,8486.189,0,0.000,0,137,8192,0,0.000
