# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=375 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,45429540876.399,45429540907.018,45429544860.817,3952.649,3984.418,31.769,30.619,1.150,6015.582,0,0.000,0,375,8192,0,0.000
13,45429550876.399,45429550906.677,45429554744.721,3837.457,3868.322,30.865,30.278,0.587,6131.678,0,0.000,0,375,8192,0,0.000
14,45429560876.399,45429560907.650,45429564947.070,4038.456,4070.671,32.215,31.251,0.964,5929.329,0,0.000,0,375,8192,0,0.000
15,45429570876.399,45429570906.674,45429574946.313,4038.735,4069.914,31.179,30.275,0.904,5930.086,0,0.000,0,375,8192,0,0.000
16,45429580876.399,45429580904.524,45429584776.194,3870.770,3899.795,29.025,28.125,0.900,6100.205,0,0.000,0,375,8192,0,0.000
17,45429590876.399,45429590905.279,45429594883.577,3977.428,4007.178,29.750,28.880,0.870,5992.822,0,0.000,0,375,8192,0,0.000
18,45429600876.399,45429600904.455,45429604807.654,3902.339,3931.255,28.916,28.056,0.860,6068.745,0,0.000,0,375,8192,0,0.000
19,45429610876.399,45429610905.481,45429614859.653,3953.249,3983.254,30.005,29.082,0.923,6016.746,0,0.000,0,375,8192,0,0.000
20,45429620876.399,45429620906.877,45429624869.919,3962.326,3993.520,31.194,30.478,0.716,6006.480,0,0.000,0,375,8192,0,0.000
21,45429630876.399,45429630905.498,45429634801.377,3894.696,3924.978,30.282,29.099,1.183,6075.022,0,0.000,0,375,8192,0,0.000
22,45429640876.399,45429640905.956,45429644807.767,3900.831,3931.368,30.537,29.557,0.980,6068.632,0,0.000,0,375,8192,0,0.000
23,45429650876.399,45429650906.098,45429654901.687,3994.791,4025.288,30.497,29.699,0.798,5974.712,0,0.000,0,375,8192,0,0.000
24,45429660876.399,45429660913.515,45429664793.760,3879.472,3917.361,37.889,37.116,0.773,6082.639,0,0.000,0,375,8192,0,0.000
25,45429670876.399,45429670911.975,45429674934.739,4021.948,4058.340,36.392,35.576,0.816,5941.660,0,0.000,0,375,8192,0,0.000
26,45429680876.399,45429680909.468,45429684785.508,3874.679,3909.109,34.430,33.069,1.361,6090.891,0,0.000,0,375,8192,0,0.000
27,45429690876.399,45429690909.201,45429694850.151,3940.053,3973.752,33.699,32.802,0.897,6026.248,0,0.000,0,375,8192,0,0.000
28,45429700876.399,45429700907.658,45429704870.862,3962.297,3994.463,32.166,31.259,0.907,6005.537,0,0.000,0,375,8192,0,0.000
29,45429710876.399,45429710908.271,45429714800.656,3891.470,3924.257,32.787,31.872,0.915,6075.743,0,0.000,0,375,8192,0,0.000
30,45429720876.399,45429720905.674,45429724806.112,3899.552,3929.713,30.161,29.275,0.886,6070.287,0,0.000,0,375,8192,0,0.000
31,45429730876.399,45429730906.809,45429734890.290,3982.576,4013.891,31.315,30.410,0.905,5986.109,0,0.000,0,375,8192,0,0.000
32,45429740876.399,45429740906.263,45429744749.349,3842.121,3872.950,30.829,29.864,0.965,6127.050,0,0.000,0,375,8192,0,0.000
33,45429750876.399,45429750905.904,45429754813.785,3907.079,3937.386,30.307,29.505,0.802,6062.614,0,0.000,0,375,8192,0,0.000
34,45429760876.399,45429760903.489,45429764842.151,3937.864,3965.752,27.888,27.090,0.798,6034.248,0,0.000,0,375,8192,0,0.000
35,45429770876.399,45429770906.243,45429774881.228,3974.329,4004.829,30.500,29.844,0.656,5995.171,0,0.000,0,375,8192,0,0.000
36,45429780876.399,45429780907.354,45429784836.787,3928.679,3960.388,31.709,30.955,0.754,6039.612,0,0.000,0,375,8192,0,0.000
37,45429790876.399,45429790906.441,45429794823.658,3916.389,3947.259,30.870,30.042,0.828,6052.741,0,0.000,0,375,8192,0,0.000
38,45429800876.399,45429800906.545,45429804849.475,3942.181,3973.076,30.895,30.146,0.749,6026.924,0,0.000,0,375,8192,0,0.000
39,45429810876.399,45429810905.567,45429814791.016,3884.654,3914.617,29.963,29.168,0.795,6085.383,0,0.000,0,375,8192,0,0.000
40,45429820876.399,45429820905.800,45429824865.564,3958.867,3989.165,30.298,29.401,0.897,6010.835,0,0.000,0,375,8192,0,0.000
41,45429830876.399,45429830907.566,45429834849.791,3941.389,3973.392,32.003,31.167,0.836,6026.608,0,0.000,0,375,8192,0,0.000
42,45429840876.399,45429840903.641,45429844823.325,3918.875,3946.926,28.051,27.242,0.809,6053.074,0,0.000,0,375,8192,0,0.000
43,45429850876.399,45429850906.407,45429854800.335,3893.264,3923.936,30.672,30.008,0.664,6076.064,0,0.000,0,375,8192,0,0.000
44,45429860876.399,45429860905.126,45429864828.832,3922.989,3952.433,29.444,28.727,0.717,6047.567,0,0.000,0,375,8192,0,0.000
45,45429870876.399,45429870903.832,45429874804.768,3900.184,3928.369,28.185,27.433,0.752,6071.631,0,0.000,0,375,8192,0,0.000
46,45429880876.399,45429880903.965,45429884779.534,3874.854,3903.135,28.281,27.566,0.715,6096.865,0,0.000,0,375,8192,0,0.000
47,45429890876.399,45429890905.591,45429894865.561,3959.232,3989.162,29.930,29.192,0.738,6010.838,0,0.000,0,375,8192,0,0.000
48,45429900876.399,45429900906.775,45429904752.054,3844.509,3875.655,31.146,30.376,0.770,6124.345,0,0.000,0,375,8192,0,0.000
49,45429910876.399,45429910905.563,45429914827.367,3920.859,3950.968,30.109,29.164,0.945,6049.032,0,0.000,0,375,8192,0,0.000
50,45429920876.399,45429920905.722,45429924860.953,3954.408,3984.554,30.146,29.323,0.823,6015.446,0,0.000,0,375,8192,0,0.000
51,45429930876.399,45429930904.465,45429934755.459,3849.686,3879.060,29.374,28.066,1.308,6120.940,0,0.000,0,375,8192,0,0.000
52,45429940876.399,45429940907.313,45429944857.619,3949.276,3981.220,31.944,30.914,1.030,6018.780,0,0.000,0,375,8192,0,0.000
53,45429950876.399,45429950905.188,45429954745.044,3839.109,3868.645,29.536,28.789,0.747,6131.355,0,0.000,0,375,8192,0,0.000
54,45429960876.399,45429960903.289,45429964744.081,3840.211,3867.682,27.471,26.890,0.581,6132.318,0,0.000,0,375,8192,0,0.000
55,45429970876.399,45429970904.759,45429974793.937,3888.297,3917.538,29.241,28.360,0.881,6082.462,0,0.000,0,375,8192,0,0.000
56,45429980876.399,45429980903.895,45429984782.846,3878.198,3906.447,28.249,27.496,0.753,6093.553,0,0.000,0,375,8192,0,0.000
57,45429990876.399,45429990907.095,45429994753.940,3846.048,3877.541,31.493,30.696,0.797,6122.459,0,0.000,0,375,8192,0,0.000
58,45430000876.399,45430000906.389,45430004857.653,3950.355,3981.254,30.899,29.990,0.909,6018.746,0,0.000,0,375,8192,0,0.000
59,45430010876.399,45430010912.043,45430014769.006,3856.022,3892.607,36.585,35.644,0.941,6107.393,0,0.000,0,375,8192,0,0.000
60,45430020876.399,45430020912.401,45430024771.011,3857.773,3894.612,36.839,36.002,0.837,6105.388,0,0.000,0,375,8192,0,0.000
61,45430030876.399,45430030911.707,45430034862.424,3950.033,3986.025,35.992,35.308,0.684,6013.975,0,0.000,0,375,8192,0,0.000
62,45430040876.399,45430040908.009,45430044784.812,3875.949,3908.413,32.464,31.610,0.854,6091.587,0,0.000,0,375,8192,0,0.000
63,45430050876.399,45430050907.409,45430054860.189,3951.892,3983.790,31.898,31.010,0.888,6016.210,0,0.000,0,375,8192,0,0.000
64,45430060876.399,45430060906.893,45430064856.976,3949.336,3980.577,31.241,30.494,0.747,6019.423,0,0.000,0,375,8192,0,0.000
65,45430070876.399,45430070904.251,45430074853.930,3948.965,3977.531,28.566,27.852,0.714,6022.469,0,0.000,0,375,8192,0,0.000
66,45430080876.399,45430080904.529,45430084854.867,3949.527,3978.468,28.941,28.130,0.811,6021.532,0,0.000,0,375,8192,0,0.000
67,45430090876.399,45430090907.843,45430094860.890,3952.147,3984.491,32.344,31.444,0.900,6015.509,0,0.000,0,375,8192,0,0.000
68,45430100876.399,45430100905.840,45430104864.425,3957.709,3988.026,30.317,29.441,0.876,6011.974,0,0.000,0,375,8192,0,0.000
69,45430110876.399,45430110905.941,45430114858.505,3951.764,3982.106,30.342,29.542,0.800,6017.894,0,0.000,0,375,8192,0,0.000
70,45430120876.399,45430120905.153,45430124769.977,3863.990,3893.578,29.588,28.754,0.834,6106.422,0,0.000,0,375,8192,0,0.000
71,45430130876.399,45430130904.016,45430134751.161,3846.219,3874.762,28.543,27.617,0.926,6125.238,0,0.000,0,375,8192,0,0.000
72,45430140876.399,45430140905.833,45430144764.772,3858.128,3888.373,30.245,29.434,0.811,6111.627,0,0.000,0,375,8192,0,0.000
73,45430150876.399,45430150904.665,45430154833.639,3928.108,3957.240,29.132,28.266,0.866,6042.760,0,0.000,0,375,8192,0,0.000
74,45430160876.399,45430160903.451,45430164777.074,3872.786,3900.675,27.889,27.052,0.837,6099.325,0,0.000,0,375,8192,0,0.000
75,45430170876.399,45430170903.105,45430174752.035,3848.253,3875.636,27.383,26.706,0.677,6124.364,0,0.000,0,375,8192,0,0.000
76,45430180876.399,45430180902.574,45430184783.659,3880.192,3907.260,27.068,26.175,0.893,6092.740,0,0.000,0,375,8192,0,0.000
77,45430190876.399,45430190904.034,45430194863.509,3958.754,3987.110,28.356,27.635,0.721,6012.890,0,0.000,0,375,8192,0,0.000
78,45430200876.399,45430200905.344,45430204861.203,3955.204,3984.804,29.600,28.945,0.655,6015.196,0,0.000,0,375,8192,0,0.000
79,45430210876.399,45430210906.619,45430214855.809,3948.446,3979.410,30.964,30.220,0.744,6020.590,0,0.000,0,375,8192,0,0.000
80,45430220876.399,45430220905.554,45430224783.658,3877.341,3907.259,29.918,29.155,0.763,6092.741,0,0.000,0,375,8192,0,0.000
81,45430230876.399,45430230907.786,45430234749.738,3841.442,3873.339,31.897,31.387,0.510,6126.661,0,0.000,0,375,8192,0,0.000
82,45430240876.399,45430240904.958,45430244760.579,3855.003,3884.180,29.177,28.559,0.618,6115.820,0,0.000,0,375,8192,0,0.000
83,45430250876.399,45430250906.408,45430254792.132,3884.597,3915.733,31.136,30.009,1.127,6084.267,0,0.000,0,375,8192,0,0.000
84,45430260876.399,45430260906.686,45430264845.076,3937.789,3968.677,30.888,30.287,0.601,6031.323,0,0.000,0,375,8192,0,0.000
85,45430270876.399,45430270905.564,45430274732.222,3825.737,3855.823,30.086,29.165,0.921,6144.177,0,0.000,0,375,8192,0,0.000
86,45430280876.399,45430280905.460,45430284729.332,3823.147,3852.933,29.786,29.061,0.725,6147.067,0,0.000,0,375,8192,0,0.000
87,45430290876.399,45430290906.002,45430294842.360,3935.706,3965.961,30.255,29.603,0.652,6034.039,0,0.000,0,375,8192,0,0.000
88,45430300876.399,45430300905.825,45430304869.087,3962.582,3992.688,30.106,29.426,0.680,6007.312,0,0.000,0,375,8192,0,0.000
89,45430310876.399,45430310905.372,45430314863.071,3956.843,3986.672,29.829,28.973,0.856,6013.328,0,0.000,0,375,8192,0,0.000
90,45430320876.399,45430320904.711,45430324731.471,3825.816,3855.072,29.256,28.312,0.944,6144.928,0,0.000,0,375,8192,0,0.000
91,45430330876.399,45430330904.845,45430334825.141,3919.434,3948.742,29.308,28.446,0.862,6051.258,0,0.000,0,375,8192,0,0.000
92,45430340876.399,45430340912.798,45430344795.678,3882.246,3919.279,37.033,36.399,0.634,6080.721,0,0.000,0,375,8192,0,0.000
93,45430350876.399,45430350904.790,45430354846.604,3941.226,3970.205,28.979,28.391,0.588,6029.795,0,0.000,0,375,8192,0,0.000
94,45430360876.399,45430360906.668,45430364760.035,3852.606,3883.636,31.030,30.269,0.761,6116.364,0,0.000,0,375,8192,0,0.000
95,45430370876.399,45430370906.071,45430374735.218,3828.238,3858.819,30.581,29.672,0.909,6141.181,0,0.000,0,375,8192,0,0.000
96,45430380876.399,45430380904.538,45430384734.391,3829.100,3857.992,28.892,28.139,0.753,6142.008,0,0.000,0,375,8192,0,0.000
97,45430390876.399,45430390904.522,45430394847.184,3941.869,3970.785,28.916,28.123,0.793,6029.215,0,0.000,0,375,8192,0,0.000
98,45430400876.399,45430400906.255,45430404853.730,3946.612,3977.331,30.719,29.856,0.863,6022.669,0,0.000,0,375,8192,0,0.000
99,45430410876.399,45430410905.017,45430414917.572,4011.657,4041.173,29.516,28.618,0.898,5958.827,0,0.000,0,375,8192,0,0.000
100,45430420876.399,45430420905.087,45430424738.458,3832.573,3862.059,29.486,28.688,0.798,6137.941,0,0.000,0,375,8192,0,0.000
101,45430430876.399,45430430907.213,45430434735.905,3827.980,3859.506,31.526,30.814,0.712,6140.494,0,0.000,0,375,8192,0,0.000
102,45430440876.399,45430440905.579,45430444819.568,3913.149,3943.169,30.020,29.180,0.840,6056.831,0,0.000,0,375,8192,0,0.000
103,45430450876.399,45430450905.470,45430454764.036,3857.762,3887.637,29.875,29.071,0.804,6112.363,0,0.000,0,375,8192,0,0.000
104,45430460876.399,45430460905.516,45430464828.809,3922.607,3952.410,29.803,29.117,0.686,6047.590,0,0.000,0,375,8192,0,0.000
105,45430470876.399,45430470907.602,45430474754.310,3845.903,3877.911,32.008,31.203,0.805,6122.089,0,0.000,0,375,8192,0,0.000
106,45430480876.399,45430480906.561,45430484787.937,3880.671,3911.538,30.867,30.162,0.705,6088.462,0,0.000,0,375,8192,0,0.000
107,45430490876.399,45430490905.194,45430494800.457,3894.563,3924.058,29.495,28.795,0.700,6075.942,0,0.000,0,375,8192,0,0.000
108,45430500876.399,45430500908.414,45430504854.477,3944.895,3978.078,33.183,32.015,1.168,6021.922,0,0.000,0,375,8192,0,0.000
109,45430510876.399,45430510905.334,45430514885.190,3978.990,4008.791,29.801,28.935,0.866,5991.209,0,0.000,0,375,8192,0,0.000
110,45430520876.399,45430520905.464,45430524815.294,3908.913,3938.895,29.982,29.065,0.917,6061.105,0,0.000,0,375,8192,0,0.000
111,45430530876.399,45430530905.719,45430534805.809,3899.485,3929.410,29.925,29.320,0.605,6070.590,0,0.000,0,375,8192,0,0.000
112,45430540876.399,45430540906.085,45430544731.243,3824.432,3854.844,30.412,29.686,0.726,6145.156,0,0.000,0,375,8192,0,0.000
113,45430550876.399,45430550905.554,45430554852.543,3946.291,3976.144,29.853,29.155,0.698,6023.856,0,0.000,0,375,8192,0,0.000
114,45430560876.399,45430560904.609,45430564763.850,3857.985,3887.451,29.466,28.210,1.256,6112.549,0,0.000,0,375,8192,0,0.000
115,45430570876.399,45430570905.495,45430574814.389,3908.006,3937.990,29.984,29.096,0.888,6062.010,0,0.000,0,375,8192,0,0.000
116,45430580876.399,45430580903.990,45430584853.951,3949.253,3977.552,28.299,27.591,0.708,6022.448,0,0.000,0,375,8192,0,0.000
117,45430590876.399,45430590911.477,45430594835.102,3922.775,3958.703,35.928,35.078,0.850,6041.297,0,0.000,0,375,8192,0,0.000
118,45430600876.399,45430600908.854,45430604882.452,3972.697,4006.053,33.356,32.455,0.901,5993.947,0,0.000,0,375,8192,0,0.000
119,45430610876.399,45430610908.258,45430614860.477,3951.226,3984.078,32.852,31.859,0.993,6015.922,0,0.000,0,375,8192,0,0.000
120,45430620876.399,45430620905.115,45430624864.279,3958.337,3987.880,29.543,28.716,0.827,6012.120,0,0.000,0,375,8192,0,0.000
121,45430630876.399,45430630907.096,45430634809.675,3901.457,3933.276,31.819,30.697,1.122,6066.724,0,0.000,0,375,8192,0,0.000
122,45430640876.399,45430640908.312,45430644874.644,3965.077,3998.245,33.168,31.913,1.255,6001.755,0,0.000,0,375,8192,0,0.000
123,45430650876.399,45430650905.853,45430654896.179,3989.490,4019.780,30.290,29.454,0.836,5980.220,0,0.000,0,375,8192,0,0.000
124,45430660876.399,45430660906.418,45430664861.767,3954.403,3985.368,30.965,30.019,0.946,6014.632,0,0.000,0,375,8192,0,0.000
125,45430670876.399,45430670903.816,45430674855.674,3951.028,3979.275,28.247,27.417,0.830,6020.725,0,0.000,0,375,8192,0,0.000
126,45430680876.399,45430680904.133,45430684822.276,3917.451,3945.877,28.426,27.734,0.692,6054.123,0,0.000,0,375,8192,0,0.000
127,45430690876.399,45430690905.463,45430694962.674,4056.508,4086.275,29.767,29.064,0.703,5913.725,0,0.000,0,375,8192,0,0.000
128,45430700876.399,45430700907.957,45430704863.444,3954.774,3987.045,32.271,31.558,0.713,6012.955,0,0.000,0,375,8192,0,0.000
129,45430710876.399,45430710906.598,45430714768.479,3860.951,3892.080,31.129,30.199,0.930,6107.920,0,0.000,0,375,8192,0,0.000
130,45430720876.399,45430720905.627,45430724863.273,3956.881,3986.874,29.993,29.228,0.765,6013.126,0,0.000,0,375,8192,0,0.000
131,45430730876.399,45430730907.146,45430734762.262,3854.277,3885.863,31.586,30.747,0.839,6114.137,0,0.000,0,375,8192,0,0.000
132,45430740876.399,45430740905.216,45430744726.175,3820.254,3849.776,29.522,28.817,0.705,6150.224,0,0.000,0,375,8192,0,0.000
133,45430750876.399,45430750903.969,45430754871.741,3967.156,3995.342,28.186,27.570,0.616,6004.658,0,0.000,0,375,8192,0,0.000
134,45430760876.399,45430760905.002,45430764753.291,3847.296,3876.892,29.596,28.603,0.993,6123.108,0,0.000,0,375,8192,0,0.000
135,45430770876.399,45430770903.919,45430774755.485,3850.802,3879.086,28.284,27.520,0.764,6120.914,0,0.000,0,375,8192,0,0.000
136,45430780876.399,45430780903.481,45430784731.938,3827.655,3855.539,27.884,27.082,0.802,6144.461,0,0.000,0,375,8192,0,0.000
137,45430790876.399,45430790904.625,45430794736.472,3831.161,3860.073,28.912,28.226,0.686,6139.927,0,0.000,0,375,8192,0,0.000
138,45430800876.399,45430800906.090,45430804858.717,3951.926,3982.318,30.392,29.691,0.701,6017.682,0,0.000,0,375,8192,0,0.000
139,45430810876.399,45430810903.636,45430814854.409,3949.730,3978.010,28.280,27.237,1.043,6021.990,0,0.000,0,375,8192,0,0.000
140,45430820876.399,45430820904.039,45430824789.896,3885.114,3913.497,28.383,27.640,0.743,6086.503,0,0.000,0,375,8192,0,0.000
141,45430830876.399,45430830903.471,45430834757.750,3853.611,3881.351,27.740,27.072,0.668,6118.649,0,0.000,0,375,8192,0,0.000
142,45430840876.399,45430840906.450,45430844937.723,4030.555,4061.324,30.769,30.051,0.718,5938.676,0,0.000,0,375,8192,0,0.000
143,45430850876.399,45430850904.418,45430854742.831,3837.671,3866.432,28.761,28.019,0.742,6133.568,0,0.000,0,375,8192,0,0.000
144,45430860876.399,45430860903.061,45430864867.355,3963.697,3990.956,27.259,26.662,0.597,6009.044,0,0.000,0,375,8192,0,0.000
145,45430870876.399,45430870903.590,45430874817.209,3912.999,3940.810,27.811,27.191,0.620,6059.190,0,0.000,0,375,8192,0,0.000
146,45430880876.399,45430880905.973,45430884744.855,3838.026,3868.456,30.430,29.574,0.856,6131.544,0,0.000,0,375,8192,0,0.000
147,45430890876.399,45430890907.710,45430894859.898,3951.289,3983.499,32.210,31.311,0.899,6016.501,0,0.000,0,375,8192,0,0.000
148,45430900876.399,45430900908.832,45430904862.181,3952.427,3985.782,33.355,32.433,0.922,6014.218,0,0.000,0,375,8192,0,0.000
149,45430910876.399,45430910907.930,45430914857.522,3948.800,3981.123,32.323,31.531,0.792,6018.877,0,0.000,0,375,8192,0,0.000
150,45430920876.399,45430920909.904,45430924754.651,3843.769,3878.252,34.483,33.505,0.978,6121.748,0,0.000,0,375,8192,0,0.000
151,45430930876.399,45430930914.186,45430934869.652,3954.579,3993.253,38.674,37.787,0.887,6006.747,0,0.000,0,375,8192,0,0.000
152,45430940876.399,45430940909.479,45430944906.674,3996.596,4030.275,33.679,33.080,0.599,5969.725,0,0.000,0,375,8192,0,0.000
153,45430950876.399,45430950907.304,45430954748.199,3839.888,3871.800,31.912,30.905,1.007,6128.200,0,0.000,0,375,8192,0,0.000
154,45430960876.399,45430960906.529,45430964858.168,3950.897,3981.769,30.872,30.130,0.742,6018.231,0,0.000,0,375,8192,0,0.000
155,45430970876.399,45430970906.446,45430974735.611,3828.645,3859.212,30.567,30.047,0.520,6140.788,0,0.000,0,375,8192,0,0.000
156,45430980876.399,45430980906.129,45430984759.621,3852.456,3883.222,30.766,29.730,1.036,6116.778,0,0.000,0,375,8192,0,0.000
157,45430990876.399,45430990907.175,45430994846.979,3938.989,3970.580,31.591,30.776,0.815,6029.420,0,0.000,0,375,8192,0,0.000
158,45431000876.399,45431000910.589,45431004947.187,4035.524,4070.788,35.264,34.190,1.074,5929.212,0,0.000,0,375,8192,0,0.000
159,45431010876.399,45431010908.326,45431014760.533,3851.093,3884.134,33.041,31.927,1.114,6115.866,0,0.000,0,375,8192,0,0.000
160,45431020876.399,45431020906.662,45431024874.735,3967.066,3998.336,31.270,30.263,1.007,6001.664,0,0.000,0,375,8192,0,0.000
161,45431030876.399,45431030905.831,45431034851.210,3944.510,3974.811,30.301,29.432,0.869,6025.189,0,0.000,0,375,8192,0,0.000
162,45431040876.399,45431040907.383,45431044865.299,3957.207,3988.900,31.693,30.984,0.709,6011.100,0,0.000,0,375,8192,0,0.000
163,45431050876.399,45431050904.264,45431054804.243,3899.121,3927.844,28.723,27.865,0.858,6072.156,0,0.000,0,375,8192,0,0.000
164,45431060876.399,45431060907.246,45431064760.970,3853.169,3884.571,31.402,30.847,0.555,6115.429,0,0.000,0,375,8192,0,0.000
165,45431070876.399,45431070904.784,45431074861.710,3956.088,3985.311,29.223,28.385,0.838,6014.689,0,0.000,0,375,8192,0,0.000
166,45431080876.399,45431080904.089,45431084855.916,3951.043,3979.517,28.474,27.690,0.784,6020.483,0,0.000,0,375,8192,0,0.000
167,45431090876.399,45431090906.663,45431094923.565,4015.893,4047.166,31.273,30.264,1.009,5952.834,0,0.000,0,375,8192,0,0.000
168,45431100876.399,45431100905.805,45431104857.802,3951.217,3981.403,30.186,29.406,0.780,6018.597,0,0.000,0,375,8192,0,0.000
169,45431110876.399,45431110905.556,45431114824.792,3918.415,3948.393,29.978,29.157,0.821,6051.607,0,0.000,0,375,8192,0,0.000
170,45431120876.399,45431120907.031,45431124865.895,3958.072,3989.496,31.424,30.632,0.792,6010.504,0,0.000,0,375,8192,0,0.000
171,45431130876.399,45431130905.728,45431134780.955,3874.322,3904.556,30.234,29.329,0.905,6095.444,0,0.000,0,375,8192,0,0.000
172,45431140876.399,45431140905.323,45431144760.824,3854.729,3884.425,29.696,28.924,0.772,6115.575,0,0.000,0,375,8192,0,0.000
173,45431150876.399,45431150905.373,45431154862.699,3956.195,3986.300,30.105,28.974,1.131,6013.700,0,0.000,0,375,8192,0,0.000
174,45431160876.399,45431160905.663,45431164784.108,3877.689,3907.709,30.020,29.264,0.756,6092.291,0,0.000,0,375,8192,0,0.000
175,45431170876.399,45431170904.335,45431174801.911,3896.615,3925.512,28.897,27.936,0.961,6074.488,0,0.000,0,375,8192,0,0.000
176,45431180876.399,45431180905.739,45431184859.290,3952.934,3982.891,29.957,29.340,0.617,6017.109,0,0.000,0,375,8192,0,0.000
177,45431190876.399,45431190903.348,45431194856.947,3952.913,3980.548,27.635,26.949,0.686,6019.452,0,0.000,0,375,8192,0,0.000
178,45431200876.399,45431200903.695,45431204809.776,3905.497,3933.377,27.880,27.296,0.584,6066.623,0,0.000,0,375,8192,0,0.000
179,45431210876.399,45431210905.568,45431214771.716,3865.237,3895.317,30.080,29.169,0.911,6104.683,0,0.000,0,375,8192,0,0.000
180,45431220876.399,45431220904.064,45431224748.066,3843.229,3871.667,28.438,27.665,0.773,6128.333,0,0.000,0,375,8192,0,0.000
181,45431230876.399,45431230903.446,45431234864.963,3960.789,3988.564,27.775,27.047,0.728,6011.436,0,0.000,0,375,8192,0,0.000
182,45431240876.399,45431240903.537,45431244771.792,3867.076,3895.393,28.317,27.138,1.179,6104.607,0,0.000,0,375,8192,0,0.000
183,45431250876.399,45431250903.902,45431254737.733,3833.146,3861.334,28.188,27.503,0.685,6138.666,0,0.000,0,375,8192,0,0.000
184,45431260876.399,45431260904.494,45431264731.399,3826.226,3855.000,28.774,28.095,0.679,6145.000,0,0.000,0,375,8192,0,0.000
185,45431270876.399,45431270904.539,45431274750.728,3845.471,3874.329,28.858,28.140,0.718,6125.671,0,0.000,0,375,8192,0,0.000
186,45431280876.399,45431280904.906,45431284821.050,3915.327,3944.651,29.324,28.507,0.817,6055.349,0,0.000,0,375,8192,0,0.000
187,45431290876.399,45431290905.881,45431294730.580,3823.968,3854.181,30.213,29.482,0.731,6145.819,0,0.000,0,375,8192,0,0.000
188,45431300876.399,45431300906.855,45431304860.732,3953.030,3984.333,31.303,30.456,0.847,6015.667,0,0.000,0,375,8192,0,0.000
189,45431310876.399,45431310903.929,45431314849.828,3945.127,3973.429,28.302,27.530,0.772,6026.571,0,0.000,0,375,8192,0,0.000
190,45431320876.399,45431320904.778,45431324733.023,3827.557,3856.624,29.067,28.379,0.688,6143.376,0,0.000,0,375,8192,0,0.000
191,45431330876.399,45431330904.401,45431334743.893,3838.771,3867.494,28.723,28.002,0.721,6132.506,0,0.000,0,375,8192,0,0.000
192,45431340876.399,45431340909.253,45431344877.918,3967.823,4001.519,33.696,32.854,0.842,5998.481,0,0.000,0,375,8192,0,0.000
193,45431350876.399,45431350907.527,45431354760.248,3852.028,3883.849,31.821,31.128,0.693,6116.151,0,0.000,0,375,8192,0,0.000
194,45431360876.399,45431360909.264,45431364824.218,3914.281,3947.819,33.538,32.865,0.673,6052.181,0,0.000,0,375,8192,0,0.000
195,45431370876.399,45431370907.587,45431374868.939,3960.565,3992.540,31.975,31.188,0.787,6007.460,0,0.000,0,375,8192,0,0.000
196,45431380876.399,45431380906.571,45431384867.925,3960.605,3991.526,30.921,30.172,0.749,6008.474,0,0.000,0,375,8192,0,0.000
