# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,157002546426.883,157002546475.095,157002650116.347,14186.107,103689.464,89503.357,48.212,89455.145,-3689.464,1,3689.464,1,181,48,1
1,157002746426.883,157002746476.084,157002850637.583,14700.688,104210.700,89510.012,49.201,89460.811,-4210.700,1,4210.700,1,181,48,1
2,157002946426.883,157002946478.383,157003052619.711,16690.544,106192.828,89502.284,51.500,89450.784,-6192.828,1,6192.828,1,181,48,1
3,157003146426.883,157003146481.423,157003250841.073,14901.531,104414.190,89512.659,54.540,89458.119,-4414.190,1,4414.190,1,181,48,1
4,157003346426.883,157003346473.956,157003450418.730,14478.963,103991.847,89512.884,47.073,89465.811,-3991.847,1,3991.847,1,181,48,1
5,157003546426.883,157003546474.383,157003650431.888,14500.607,104005.005,89504.398,47.500,89456.898,-4005.005,1,4005.005,1,181,48,1
6,157003746426.883,157003746475.941,157003852082.306,16153.259,105655.423,89502.164,49.058,89453.106,-5655.423,1,5655.423,1,181,48,1
7,157003946426.883,157003946482.625,157004051367.479,15426.270,104940.596,89514.326,55.742,89458.584,-4940.596,1,4940.596,1,181,48,1
8,157004146426.883,157004146476.825,157004251074.476,15144.666,104647.593,89502.927,49.942,89452.985,-4647.593,1,4647.593,1,181,48,1
9,157004346426.883,157004346475.797,157004450084.564,14154.017,103657.681,89503.664,48.914,89454.750,-3657.681,1,3657.681,1,181,48,1
10,157004546426.883,157004546478.706,157004650513.198,14575.525,104086.315,89510.790,51.823,89458.967,-4086.315,1,4086.315,1,181,48,1
11,157004746426.883,157004746470.181,157004850405.745,14465.204,103978.862,89513.658,43.298,89470.360,-3978.862,1,3978.862,1,181,48,1
12,157004946426.883,157004946480.191,157005050608.135,14671.324,104181.252,89509.928,53.308,89456.620,-4181.252,1,4181.252,1,181,48,1
13,157005146426.883,157005146483.007,157005250201.606,14255.511,103774.723,89519.212,56.124,89463.088,-3774.723,1,3774.723,1,181,48,1
14,157005346426.883,157005346479.180,157005450608.533,14675.224,104181.650,89506.426,52.297,89454.129,-4181.650,1,4181.650,1,181,48,1
15,157005546426.883,157005546475.143,157005651261.425,15327.068,104834.542,89507.474,48.260,89459.214,-4834.542,1,4834.542,1,181,48,1
16,157005746426.883,157005746477.336,157005850128.218,14190.845,103701.335,89510.490,50.453,89460.037,-3701.335,1,3701.335,1,181,48,1
17,157005946426.883,157005946471.286,157006050151.224,14225.339,103724.341,89499.002,44.403,89454.599,-3724.341,1,3724.341,1,181,48,1
18,157006146426.883,157006146477.828,157006252494.012,16559.125,106067.129,89508.004,50.945,89457.059,-6067.129,1,6067.129,1,181,48,1
19,157006346426.883,157006346475.011,157006450195.583,14267.407,103768.700,89501.293,48.128,89453.165,-3768.700,1,3768.700,1,181,48,1
20,157006546426.883,157006546475.417,157006650897.181,14957.850,104470.298,89512.448,48.534,89463.914,-4470.298,1,4470.298,1,181,48,1
21,157006746426.883,157006746478.254,157006851944.041,16020.395,105517.158,89496.763,51.371,89445.392,-5517.158,1,5517.158,1,181,48,1
22,157006946426.883,157006946479.454,157007050607.741,14664.414,104180.858,89516.444,52.571,89463.873,-4180.858,1,4180.858,1,181,48,1
23,157007146426.883,157007146479.998,157007251078.734,15146.969,104651.851,89504.882,53.115,89451.767,-4651.851,1,4651.851,1,181,48,1
24,157007346426.883,157007346473.825,157007450223.518,14292.719,103796.635,89503.916,46.942,89456.974,-3796.635,1,3796.635,1,181,48,1
25,157007546426.883,157007546476.265,157007651111.901,15170.747,104685.018,89514.271,49.382,89464.889,-4685.018,1,4685.018,1,181,48,1
26,157007746426.883,157007746475.789,157007850456.337,14521.734,104029.454,89507.720,48.906,89458.814,-4029.454,1,4029.454,1,181,48,1
27,157007946426.883,157007946478.571,157008053014.178,17083.626,106587.295,89503.669,51.688,89451.981,-6587.295,1,6587.295,1,181,48,1
28,157008146426.883,157008146473.620,157008250245.021,14310.307,103818.138,89507.831,46.737,89461.094,-3818.138,1,3818.138,1,181,48,1
29,157008346426.883,157008346473.895,157008450313.944,14377.643,103887.061,89509.418,47.012,89462.406,-3887.061,1,3887.061,1,181,48,1
30,157008546426.883,157008546480.553,157008652667.342,16728.290,106240.459,89512.169,53.670,89458.499,-6240.459,1,6240.459,1,181,48,1
31,157008746426.883,157008746477.195,157008851024.999,15096.814,104598.116,89501.302,50.312,89450.990,-4598.116,1,4598.116,1,181,48,1
32,157008946426.883,157008946478.066,157009051973.900,16033.742,105547.017,89513.275,51.183,89462.092,-5547.017,1,5547.017,1,181,48,1
33,157009146426.883,157009146480.884,157009250118.620,14183.343,103691.737,89508.394,54.001,89454.393,-3691.737,1,3691.737,1,181,48,1
34,157009346426.883,157009346474.734,157009450559.568,14618.263,104132.685,89514.422,47.851,89466.571,-4132.685,1,4132.685,1,181,48,1
35,157009546426.883,157009546475.101,157009650667.356,14737.451,104240.473,89503.022,48.218,89454.804,-4240.473,1,4240.473,1,181,48,1
36,157009746426.883,157009746478.626,157009850261.094,14324.298,103834.211,89509.913,51.743,89458.170,-3834.211,1,3834.211,1,181,48,1
37,157009946426.883,157009946479.380,157010050651.852,14721.135,104224.969,89503.834,52.497,89451.337,-4224.969,1,4224.969,1,181,48,1
38,157010146426.883,157010146478.992,157010250907.064,14969.219,104480.181,89510.962,52.109,89458.853,-4480.181,1,4480.181,1,181,48,1
39,157010346426.883,157010346474.624,157010450354.323,14421.716,103927.440,89505.724,47.741,89457.983,-3927.440,1,3927.440,1,181,48,1
40,157010546426.883,157010546474.301,157010650377.176,14440.961,103950.293,89509.332,47.418,89461.914,-3950.293,1,3950.293,1,181,48,1
41,157010746426.883,157010746479.653,157010851247.213,15313.808,104820.330,89506.522,52.770,89453.752,-4820.330,1,4820.330,1,181,48,1
42,157010946426.883,157010946471.452,157011053908.211,17983.795,107481.328,89497.533,44.569,89452.964,-7481.328,1,7481.328,1,181,48,1
43,157011146426.883,157011146477.031,157011250669.300,14737.080,104242.417,89505.337,50.148,89455.189,-4242.417,1,4242.417,1,181,48,1
44,157011346426.883,157011346472.107,157011450568.067,14634.991,104141.184,89506.193,45.224,89460.969,-4141.184,1,4141.184,1,181,48,1
45,157011546426.883,157011546474.656,157011650615.327,14688.830,104188.444,89499.614,47.773,89451.841,-4188.444,1,4188.444,1,181,48,1
46,157011746426.883,157011746477.387,157011851392.124,15454.285,104965.241,89510.956,50.504,89460.452,-4965.241,1,4965.241,1,181,48,1
47,157011946426.883,157011946479.440,157012050328.210,14395.683,103901.327,89505.644,52.557,89453.087,-3901.327,1,3901.327,1,181,48,1
48,157012146426.883,157012146474.721,157012252051.422,16115.261,105624.539,89509.278,47.838,89461.440,-5624.539,1,5624.539,1,181,48,1
49,157012346426.883,157012346473.849,157012452170.555,16246.396,105743.672,89497.276,46.966,89450.310,-5743.672,1,5743.672,1,181,48,1
50,157012546426.883,157012546476.912,157012650459.220,14522.728,104032.337,89509.609,50.029,89459.580,-4032.337,1,4032.337,1,181,48,1
51,157012746426.883,157012746474.512,157012852081.061,16145.908,105654.178,89508.270,47.629,89460.641,-5654.178,1,5654.178,1,181,48,1
52,157012946426.883,157012946476.315,157013050584.422,14658.609,104157.539,89498.930,49.432,89449.498,-4157.539,1,4157.539,1,181,48,1
53,157013146426.883,157013146476.842,157013250259.790,14313.535,103832.907,89519.372,49.959,89469.413,-3832.907,1,3832.907,1,181,48,1
54,157013346426.883,157013346475.216,157013450333.918,14394.967,103907.035,89512.068,48.333,89463.735,-3907.035,1,3907.035,1,181,48,1
55,157013546426.883,157013546477.246,157013650600.973,14672.424,104174.090,89501.666,50.363,89451.303,-4174.090,1,4174.090,1,181,48,1
56,157013746426.883,157013746474.680,157013850252.609,14320.739,103825.726,89504.987,47.797,89457.190,-3825.726,1,3825.726,1,181,48,1
57,157013946426.883,157013946476.652,157014050999.133,15068.024,104572.250,89504.226,49.769,89454.457,-4572.250,1,4572.250,1,181,48,1
58,157014146426.883,157014146478.267,157014250117.460,14176.631,103690.577,89513.946,51.384,89462.562,-3690.577,1,3690.577,1,181,48,1
59,157014346426.883,157014346474.266,157014450330.737,14396.785,103903.854,89507.069,47.383,89459.686,-3903.854,1,3903.854,1,181,48,1
60,157014546426.883,157014546472.226,157014651030.619,15092.990,104603.736,89510.746,45.343,89465.403,-4603.736,1,4603.736,1,181,48,1
61,157014746426.883,157014746477.825,157014851736.460,15791.043,105309.577,89518.534,50.942,89467.592,-5309.577,1,5309.577,1,181,48,1
62,157014946426.883,157014946477.716,157015050575.934,14636.341,104149.051,89512.710,50.833,89461.877,-4149.051,1,4149.051,1,181,48,1
63,157015146426.883,157015146475.781,157015251706.204,15779.763,105279.321,89499.558,48.898,89450.660,-5279.321,1,5279.321,1,181,48,1
64,157015346426.883,157015346473.052,157015450694.766,14763.949,104267.883,89503.934,46.169,89457.765,-4267.883,1,4267.883,1,181,48,1
65,157015546426.883,157015546476.415,157015650742.033,14812.978,104315.150,89502.172,49.532,89452.640,-4315.150,1,4315.150,1,181,48,1
66,157015746426.883,157015746473.551,157015850564.129,14628.589,104137.246,89508.657,46.668,89461.989,-4137.246,1,4137.246,1,181,48,1
67,157015946426.883,157015946469.995,157016051756.819,15833.782,105329.936,89496.154,43.112,89453.042,-5329.936,1,5329.936,1,181,48,1
68,157016146426.883,157016146459.297,157016251283.011,15363.685,104856.128,89492.443,32.414,89460.029,-4856.128,1,4856.128,1,181,48,1
69,157016346426.883,157016346473.212,157016451306.023,15373.099,104879.140,89506.041,46.329,89459.712,-4879.140,1,4879.140,1,181,48,1
70,157016546426.883,157016546476.753,157016650376.748,14429.912,103949.865,89519.953,49.870,89470.083,-3949.865,1,3949.865,1,181,48,1
71,157016746426.883,157016746476.721,157016850697.052,14753.874,104270.169,89516.295,49.838,89466.457,-4270.169,1,4270.169,1,181,48,1
72,157016946426.883,157016946481.319,157017054357.220,18421.352,107930.337,89508.985,54.436,89454.549,-7930.337,1,7930.337,1,181,48,1
73,157017146426.883,157017146478.874,157017250599.371,14659.749,104172.488,89512.739,51.991,89460.748,-4172.488,1,4172.488,1,181,48,1
74,157017346426.883,157017346480.517,157017452448.438,16513.097,106021.555,89508.458,53.634,89454.824,-6021.555,1,6021.555,1,181,48,1
75,157017546426.883,157017546478.627,157017650604.864,14662.971,104177.981,89515.010,51.744,89463.266,-4177.981,1,4177.981,1,181,48,1
