# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=526 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,23628083271.225,23628083300.482,23628088827.993,5526.237,5556.768,30.531,29.257,1.274,4443.232,0,0.000,0,526,8192,0,0.000
14,23628093271.225,23628093301.819,23628098828.107,5525.328,5556.882,31.554,30.594,0.960,4443.118,0,0.000,0,526,8192,0,0.000
15,23628103271.225,23628103302.378,23628108828.282,5524.666,5557.057,32.391,31.153,1.238,4442.943,0,0.000,0,526,8192,0,0.000
16,23628113271.225,23628113301.952,23628118827.451,5524.593,5556.226,31.633,30.727,0.906,4443.774,0,0.000,0,526,8192,0,0.000
17,23628123271.225,23628123308.780,23628128829.039,5519.068,5557.814,38.746,37.555,1.191,4442.186,0,0.000,0,526,8192,0,0.000
18,23628133271.225,23628133305.715,23628138789.505,5482.863,5518.280,35.417,34.490,0.927,4481.720,0,0.000,0,526,8192,0,0.000
19,23628143271.225,23628143303.429,23628148716.791,5412.583,5445.566,32.983,32.204,0.779,4554.434,0,0.000,0,526,8192,0,0.000
20,23628153271.225,23628153303.358,23628158846.143,5541.917,5574.918,33.001,32.133,0.868,4425.082,0,0.000,0,526,8192,0,0.000
21,23628163271.225,23628163301.019,23628168875.627,5573.422,5604.402,30.980,29.794,1.186,4395.598,0,0.000,0,526,8192,0,0.000
22,23628173271.225,23628173303.277,23628178827.352,5522.982,5556.127,33.145,32.052,1.093,4443.873,0,0.000,0,526,8192,0,0.000
23,23628183271.225,23628183300.011,23628188826.447,5525.661,5555.222,29.561,28.786,0.775,4444.778,0,0.000,0,526,8192,0,0.000
24,23628193271.225,23628193302.216,23628198774.389,5471.133,5503.164,32.031,30.991,1.040,4496.836,0,0.000,0,526,8192,0,0.000
25,23628203271.225,23628203299.848,23628208825.074,5524.507,5553.849,29.342,28.623,0.719,4446.151,0,0.000,0,526,8192,0,0.000
26,23628213271.225,23628213300.884,23628218824.055,5522.146,5552.830,30.684,29.659,1.025,4447.170,0,0.000,0,526,8192,0,0.000
27,23628223271.225,23628223301.893,23628228826.350,5523.373,5555.125,31.752,30.668,1.084,4444.875,0,0.000,0,526,8192,0,0.000
28,23628233271.225,23628233302.321,23628238824.073,5520.784,5552.848,32.064,31.096,0.968,4447.152,0,0.000,0,526,8192,0,0.000
29,23628243271.225,23628243302.624,23628248824.104,5520.686,5552.879,32.193,31.399,0.794,4447.121,0,0.000,0,526,8192,0,0.000
30,23628253271.225,23628253300.329,23628258818.683,5517.659,5547.458,29.799,29.104,0.695,4452.542,0,0.000,0,526,8192,0,0.000
31,23628263271.225,23628263302.371,23628268825.117,5521.953,5553.892,31.939,31.146,0.793,4446.108,0,0.000,0,526,8192,0,0.000
32,23628273271.225,23628273301.188,23628278770.821,5468.926,5499.596,30.670,29.963,0.707,4500.404,0,0.000,0,526,8192,0,0.000
33,23628283271.225,23628283302.541,23628288860.502,5556.914,5589.277,32.363,31.316,1.047,4410.723,0,0.000,0,526,8192,0,0.000
34,23628293271.225,23628293301.364,23628298824.892,5522.437,5553.667,31.230,30.139,1.091,4446.333,0,0.000,0,526,8192,0,0.000
35,23628303271.225,23628303299.655,23628308821.683,5520.928,5550.458,29.530,28.430,1.100,4449.542,0,0.000,0,526,8192,0,0.000
36,23628313271.225,23628313301.619,23628318827.711,5525.091,5556.486,31.395,30.394,1.001,4443.514,0,0.000,0,526,8192,0,0.000
37,23628323271.225,23628323301.317,23628328820.516,5518.403,5549.291,30.888,30.092,0.796,4450.709,0,0.000,0,526,8192,0,0.000
38,23628333271.225,23628333308.480,23628338821.241,5511.719,5550.016,38.297,37.255,1.042,4449.984,0,0.000,0,526,8192,0,0.000
39,23628343271.225,23628343306.713,23628348832.482,5524.838,5561.257,36.419,35.488,0.931,4438.743,0,0.000,0,526,8192,0,0.000
40,23628353271.225,23628353304.558,23628358783.681,5478.057,5512.456,34.399,33.333,1.066,4487.544,0,0.000,0,526,8192,0,0.000
41,23628363271.225,23628363301.885,23628368823.864,5521.092,5552.639,31.547,30.660,0.887,4447.361,0,0.000,0,526,8192,0,0.000
42,23628373271.225,23628373301.281,23628378808.206,5505.607,5536.981,31.374,30.056,1.318,4463.019,0,0.000,0,526,8192,0,0.000
43,23628383271.225,23628383301.680,23628388712.600,5409.598,5441.375,31.777,30.455,1.322,4558.625,0,0.000,0,526,8192,0,0.000
44,23628393271.225,23628393301.886,23628398825.330,5522.462,5554.105,31.643,30.661,0.982,4445.895,0,0.000,0,526,8192,0,0.000
45,23628403271.225,23628403300.342,23628408821.594,5520.010,5550.369,30.359,29.117,1.242,4449.631,0,0.000,0,526,8192,0,0.000
46,23628413271.225,23628413301.885,23628418818.168,5515.397,5546.943,31.546,30.660,0.886,4453.057,0,0.000,0,526,8192,0,0.000
47,23628423271.225,23628423301.040,23628428833.684,5531.361,5562.459,31.098,29.815,1.283,4437.541,0,0.000,0,526,8192,0,0.000
48,23628433271.225,23628433300.224,23628438824.820,5523.665,5553.595,29.930,28.999,0.931,4446.405,0,0.000,0,526,8192,0,0.000
49,23628443271.225,23628443301.037,23628448823.540,5521.363,5552.315,30.952,29.812,1.140,4447.685,0,0.000,0,526,8192,0,0.000
50,23628453271.225,23628453302.664,23628458825.259,5521.752,5554.034,32.282,31.439,0.843,4445.966,0,0.000,0,526,8192,0,0.000
51,23628463271.225,23628463304.290,23628468826.572,5521.592,5555.347,33.755,33.065,0.690,4444.653,0,0.000,0,526,8192,0,0.000
52,23628473271.225,23628473300.475,23628478826.235,5524.924,5555.010,30.086,29.250,0.836,4444.990,0,0.000,0,526,8192,0,0.000
53,23628483271.225,23628483299.693,23628488859.063,5558.554,5587.838,29.284,28.468,0.816,4412.162,0,0.000,0,526,8192,0,0.000
54,23628493271.225,23628493300.988,23628498736.913,5433.737,5465.688,31.951,29.763,2.188,4534.312,0,0.000,0,526,8192,0,0.000
55,23628503271.225,23628503302.202,23628508830.440,5527.176,5559.215,32.039,30.977,1.062,4440.785,0,0.000,0,526,8192,0,0.000
56,23628513271.225,23628513300.136,23628518820.064,5519.038,5548.839,29.801,28.911,0.890,4451.161,0,0.000,0,526,8192,0,0.000
57,23628523271.225,23628523299.380,23628528826.628,5526.116,5555.403,29.287,28.155,1.132,4444.597,0,0.000,0,526,8192,0,0.000
58,23628533271.225,23628533300.901,23628538854.719,5552.790,5583.494,30.704,29.676,1.028,4416.506,0,0.000,0,526,8192,0,0.000
59,23628543271.225,23628543301.472,23628548829.213,5526.827,5557.988,31.161,30.247,0.914,4442.012,0,0.000,0,526,8192,0,0.000
60,23628553271.225,23628553301.516,23628558821.235,5518.627,5550.010,31.383,30.291,1.092,4449.990,0,0.000,0,526,8192,0,0.000
61,23628563271.225,23628563300.594,23628568823.846,5522.241,5552.621,30.380,29.369,1.011,4447.379,0,0.000,0,526,8192,0,0.000
62,23628573271.225,23628573301.241,23628578823.801,5521.242,5552.576,31.334,30.016,1.318,4447.424,0,0.000,0,526,8192,0,0.000
63,23628583271.225,23628583305.795,23628588828.566,5522.091,5557.341,35.250,34.570,0.680,4442.659,0,0.000,0,526,8192,0,0.000
64,23628593271.225,23628593303.225,23628598827.359,5522.988,5556.134,33.146,32.000,1.146,4443.866,0,0.000,0,526,8192,0,0.000
65,23628603271.225,23628603300.719,23628608826.449,5524.493,5555.224,30.731,29.494,1.237,4444.776,0,0.000,0,526,8192,0,0.000
66,23628613271.225,23628613302.200,23628618828.307,5525.166,5557.082,31.916,30.975,0.941,4442.918,0,0.000,0,526,8192,0,0.000
67,23628623271.225,23628623301.421,23628628746.982,5444.760,5475.757,30.997,30.196,0.801,4524.243,0,0.000,0,526,8192,0,0.000
68,23628633271.225,23628633300.867,23628638826.868,5525.265,5555.643,30.378,29.642,0.736,4444.357,0,0.000,0,526,8192,0,0.000
69,23628643271.225,23628643301.449,23628648822.221,5519.758,5550.996,31.238,30.224,1.014,4449.004,0,0.000,0,526,8192,0,0.000
70,23628653271.225,23628653300.216,23628658823.963,5522.822,5552.738,29.916,28.991,0.925,4447.262,0,0.000,0,526,8192,0,0.000
71,23628663271.225,23628663300.260,23628668822.644,5521.531,5551.419,29.888,29.035,0.853,4448.581,0,0.000,0,526,8192,0,0.000
72,23628673271.225,23628673299.781,23628678820.194,5519.626,5548.969,29.343,28.556,0.787,4451.031,0,0.000,0,526,8192,0,0.000
73,23628683271.225,23628683299.273,23628688815.507,5515.195,5544.282,29.087,28.048,1.039,4455.718,0,0.000,0,526,8192,0,0.000
74,23628693271.225,23628693300.835,23628698832.124,5530.119,5560.899,30.780,29.610,1.170,4439.101,0,0.000,0,526,8192,0,0.000
75,23628703271.225,23628703299.766,23628708842.638,5541.560,5571.413,29.853,28.541,1.312,4428.587,0,0.000,0,526,8192,0,0.000
76,23628713271.225,23628713301.758,23628718838.601,5535.956,5567.376,31.420,30.533,0.887,4432.624,0,0.000,0,526,8192,0,0.000
77,23628723271.225,23628723300.728,23628728840.261,5538.566,5569.036,30.470,29.503,0.967,4430.964,0,0.000,0,526,8192,0,0.000
78,23628733271.225,23628733301.874,23628738845.785,5542.585,5574.560,31.975,30.649,1.326,4425.440,0,0.000,0,526,8192,0,0.000
79,23628743271.225,23628743301.439,23628748832.579,5530.229,5561.354,31.125,30.214,0.911,4438.646,0,0.000,0,526,8192,0,0.000
80,23628753271.225,23628753302.021,23628758827.186,5524.135,5555.961,31.826,30.796,1.030,4444.039,0,0.000,0,526,8192,0,0.000
81,23628763271.225,23628763300.553,23628768833.034,5531.465,5561.809,30.344,29.328,1.016,4438.191,0,0.000,0,526,8192,0,0.000
82,23628773271.225,23628773303.183,23628778834.581,5530.486,5563.356,32.870,31.958,0.912,4436.644,0,0.000,0,526,8192,0,0.000
83,23628783271.225,23628783302.320,23628788801.658,5498.398,5530.433,32.035,31.095,0.940,4469.567,0,0.000,0,526,8192,0,0.000
84,23628793271.225,23628793303.089,23628798855.187,5551.249,5583.962,32.713,31.864,0.849,4416.038,0,0.000,0,526,8192,0,0.000
85,23628803271.225,23628803301.152,23628808828.974,5526.923,5557.749,30.826,29.927,0.899,4442.251,0,0.000,0,526,8192,0,0.000
86,23628813271.225,23628813301.756,23628818850.172,5547.586,5578.947,31.361,30.531,0.830,4421.053,0,0.000,0,526,8192,0,0.000
87,23628823271.225,23628823309.464,23628828881.803,5571.337,5610.578,39.241,38.239,1.002,4389.422,0,0.000,0,526,8192,0,0.000
88,23628833271.225,23628833303.211,23628838859.157,5555.049,5587.932,32.883,31.986,0.897,4412.068,0,0.000,0,526,8192,0,0.000
89,23628843271.225,23628843301.718,23628848829.111,5526.500,5557.886,31.386,30.493,0.893,4442.114,0,0.000,0,526,8192,0,0.000
90,23628853271.225,23628853303.382,23628858830.147,5525.721,5558.922,33.201,32.157,1.044,4441.078,0,0.000,0,526,8192,0,0.000
91,23628863271.225,23628863301.610,23628868828.113,5525.401,5556.888,31.487,30.385,1.102,4443.112,0,0.000,0,526,8192,0,0.000
92,23628873271.225,23628873300.724,23628878828.770,5527.086,5557.545,30.459,29.499,0.960,4442.455,0,0.000,0,526,8192,0,0.000
93,23628883271.225,23628883297.906,23628888828.046,5529.020,5556.821,27.801,26.681,1.120,4443.179,0,0.000,0,526,8192,0,0.000
94,23628893271.225,23628893301.509,23628898813.702,5510.939,5542.477,31.538,30.284,1.254,4457.523,0,0.000,0,526,8192,0,0.000
95,23628903271.225,23628903301.383,23628908830.330,5528.163,5559.105,30.942,30.158,0.784,4440.895,0,0.000,0,526,8192,0,0.000
96,23628913271.225,23628913302.683,23628918832.618,5528.855,5561.393,32.538,31.458,1.080,4438.607,0,0.000,0,526,8192,0,0.000
97,23628923271.225,23628923301.636,23628928837.433,5535.027,5566.208,31.181,30.411,0.770,4433.792,0,0.000,0,526,8192,0,0.000
98,23628933271.225,23628933303.862,23628938839.350,5534.340,5568.125,33.785,32.637,1.148,4431.875,0,0.000,0,526,8192,0,0.000
99,23628943271.225,23628943300.710,23628948831.110,5529.406,5559.885,30.479,29.485,0.994,4440.115,0,0.000,0,526,8192,0,0.000
100,23628953271.225,23628953311.453,23628958851.122,5538.822,5579.897,41.075,40.228,0.847,4420.103,0,0.000,0,526,8192,0,0.000
101,23628963271.225,23628963305.147,23628968851.262,5545.139,5580.037,34.898,33.922,0.976,4419.963,0,0.000,0,526,8192,0,0.000
102,23628973271.225,23628973302.746,23628978775.438,5471.585,5504.213,32.628,31.521,1.107,4495.787,0,0.000,0,526,8192,0,0.000
103,23628983271.225,23628983300.412,23628988853.499,5552.176,5582.274,30.098,29.187,0.911,4417.726,0,0.000,0,526,8192,0,0.000
104,23628993271.225,23628993301.506,23628998832.147,5529.498,5560.922,31.424,30.281,1.143,4439.078,0,0.000,0,526,8192,0,0.000
105,23629003271.225,23629003302.586,23629008837.679,5534.159,5566.454,32.295,31.361,0.934,4433.546,0,0.000,0,526,8192,0,0.000
106,23629013271.225,23629013302.440,23629018841.388,5537.941,5570.163,32.222,31.215,1.007,4429.837,0,0.000,0,526,8192,0,0.000
107,23629023271.225,23629023301.275,23629028845.447,5543.234,5574.222,30.988,30.050,0.938,4425.778,0,0.000,0,526,8192,0,0.000
108,23629033271.225,23629033305.587,23629038850.257,5543.823,5579.032,35.209,34.362,0.847,4420.968,0,0.000,0,526,8192,0,0.000
109,23629043271.225,23629043301.206,23629048834.061,5531.964,5562.836,30.872,29.981,0.891,4437.164,0,0.000,0,526,8192,0,0.000
110,23629053271.225,23629053300.968,23629058841.640,5539.783,5570.415,30.632,29.743,0.889,4429.585,0,0.000,0,526,8192,0,0.000
111,23629063271.225,23629063301.923,23629068836.004,5533.001,5564.779,31.778,30.698,1.080,4435.221,0,0.000,0,526,8192,0,0.000
112,23629073271.225,23629073300.031,23629078837.855,5537.132,5566.630,29.498,28.806,0.692,4433.370,0,0.000,0,526,8192,0,0.000
113,23629083271.225,23629083300.130,23629088849.200,5548.132,5577.975,29.843,28.905,0.938,4422.025,0,0.000,0,526,8192,0,0.000
114,23629093271.225,23629093302.879,23629098856.465,5552.779,5585.240,32.461,31.654,0.807,4414.760,0,0.000,0,526,8192,0,0.000
115,23629103271.225,23629103301.312,23629108846.686,5544.475,5575.461,30.986,30.087,0.899,4424.539,0,0.000,0,526,8192,0,0.000
116,23629113271.225,23629113299.668,23629118842.128,5541.612,5570.903,29.291,28.443,0.848,4429.097,0,0.000,0,526,8192,0,0.000
117,23629123271.225,23629123299.774,23629128842.659,5541.968,5571.434,29.466,28.549,0.917,4428.566,0,0.000,0,526,8192,0,0.000
118,23629133271.225,23629133303.275,23629138850.855,5546.622,5579.630,33.008,32.050,0.958,4420.370,0,0.000,0,526,8192,0,0.000
119,23629143271.225,23629143303.167,23629148861.216,5557.057,5589.991,32.934,31.942,0.992,4410.009,0,0.000,0,526,8192,0,0.000
120,23629153271.225,23629153302.565,23629158842.045,5538.369,5570.820,32.451,31.340,1.111,4429.180,0,0.000,0,526,8192,0,0.000
121,23629163271.225,23629163300.480,23629168836.511,5534.991,5565.286,30.295,29.255,1.040,4434.714,0,0.000,0,526,8192,0,0.000
122,23629173271.225,23629173301.570,23629178844.296,5541.843,5573.071,31.228,30.345,0.883,4426.929,0,0.000,0,526,8192,0,0.000
123,23629183271.225,23629183299.175,23629188839.224,5539.334,5567.999,28.665,27.950,0.715,4432.001,0,0.000,0,526,8192,0,0.000
124,23629193271.225,23629193303.924,23629198848.126,5543.258,5576.901,33.643,32.699,0.944,4423.099,0,0.000,0,526,8192,0,0.000
125,23629203271.225,23629203300.462,23629208842.752,5541.474,5571.527,30.053,29.237,0.816,4428.473,0,0.000,0,526,8192,0,0.000
126,23629213271.225,23629213300.625,23629218845.965,5544.408,5574.740,30.332,29.400,0.932,4425.260,0,0.000,0,526,8192,0,0.000
127,23629223271.225,23629223300.557,23629228843.017,5541.513,5571.792,30.279,29.332,0.947,4428.208,0,0.000,0,526,8192,0,0.000
128,23629233271.225,23629233300.515,23629238838.323,5536.738,5567.098,30.360,29.290,1.070,4432.902,0,0.000,0,526,8192,0,0.000
129,23629243271.225,23629243300.188,23629248842.201,5541.126,5570.976,29.850,28.963,0.887,4429.024,0,0.000,0,526,8192,0,0.000
130,23629253271.225,23629253300.525,23629258849.329,5547.938,5578.104,30.166,29.300,0.866,4421.896,0,0.000,0,526,8192,0,0.000
131,23629263271.225,23629263302.456,23629268832.917,5529.632,5561.692,32.060,31.231,0.829,4438.308,0,0.000,0,526,8192,0,0.000
132,23629273271.225,23629273301.784,23629278815.683,5512.997,5544.458,31.461,30.559,0.902,4455.542,0,0.000,0,526,8192,0,0.000
133,23629283271.225,23629283301.305,23629288850.598,5548.343,5579.373,31.030,30.080,0.950,4420.627,0,0.000,0,526,8192,0,0.000
134,23629293271.225,23629293302.924,23629298828.992,5525.003,5557.767,32.764,31.699,1.065,4442.233,0,0.000,0,526,8192,0,0.000
135,23629303271.225,23629303302.261,23629308825.803,5522.194,5554.578,32.384,31.036,1.348,4445.422,0,0.000,0,526,8192,0,0.000
136,23629313271.225,23629313303.264,23629318827.594,5523.481,5556.369,32.888,32.039,0.849,4443.631,0,0.000,0,526,8192,0,0.000
137,23629323271.225,23629323303.277,23629328760.224,5455.874,5488.999,33.125,32.052,1.073,4511.001,0,0.000,0,526,8192,0,0.000
138,23629333271.225,23629333303.629,23629338860.489,5556.106,5589.264,33.158,32.404,0.754,4410.736,0,0.000,0,526,8192,0,0.000
139,23629343271.225,23629343307.134,23629348821.434,5513.498,5550.209,36.711,35.909,0.802,4449.791,0,0.000,0,526,8192,0,0.000
140,23629353271.225,23629353302.502,23629358781.212,5477.701,5509.987,32.286,31.277,1.009,4490.013,0,0.000,0,526,8192,0,0.000
141,23629363271.225,23629363300.026,23629368868.811,5567.630,5597.586,29.956,28.801,1.155,4402.414,0,0.000,0,526,8192,0,0.000
142,23629373271.225,23629373300.616,23629378874.492,5573.040,5603.267,30.227,29.391,0.836,4396.733,0,0.000,0,526,8192,0,0.000
143,23629383271.225,23629383315.992,23629388857.617,5540.771,5586.392,45.621,44.767,0.854,4413.608,0,0.000,0,526,8192,0,0.000
144,23629393271.225,23629393302.666,23629398845.559,5542.069,5574.334,32.265,31.441,0.824,4425.666,0,0.000,0,526,8192,0,0.000
145,23629403271.225,23629403300.134,23629408846.909,5545.655,5575.684,30.029,28.909,1.120,4424.316,0,0.000,0,526,8192,0,0.000
146,23629413271.225,23629413301.876,23629418849.621,5546.905,5578.396,31.491,30.651,0.840,4421.604,0,0.000,0,526,8192,0,0.000
147,23629423271.225,23629423298.869,23629428846.957,5547.409,5575.732,28.323,27.644,0.679,4424.268,0,0.000,0,526,8192,0,0.000
148,23629433271.225,23629433302.594,23629438847.195,5543.790,5575.970,32.180,31.369,0.811,4424.030,0,0.000,0,526,8192,0,0.000
149,23629443271.225,23629443299.603,23629448842.105,5541.483,5570.880,29.397,28.378,1.019,4429.120,0,0.000,0,526,8192,0,0.000
150,23629453271.225,23629453300.787,23629458844.888,5543.386,5573.663,30.277,29.562,0.715,4426.337,0,0.000,0,526,8192,0,0.000
151,23629463271.225,23629463301.510,23629468846.069,5543.609,5574.844,31.235,30.285,0.950,4425.156,0,0.000,0,526,8192,0,0.000
152,23629473271.225,23629473300.024,23629478847.194,5546.124,5575.969,29.845,28.799,1.046,4424.031,0,0.000,0,526,8192,0,0.000
153,23629483271.225,23629483300.771,23629488842.445,5540.887,5571.220,30.333,29.546,0.787,4428.780,0,0.000,0,526,8192,0,0.000
154,23629493271.225,23629493300.266,23629498841.522,5540.188,5570.297,30.109,29.041,1.068,4429.703,0,0.000,0,526,8192,0,0.000
155,23629503271.225,23629503298.204,23629508836.966,5537.770,5565.741,27.971,26.979,0.992,4434.259,0,0.000,0,526,8192,0,0.000
156,23629513271.225,23629513301.051,23629518841.055,5539.049,5569.830,30.781,29.826,0.955,4430.170,0,0.000,0,526,8192,0,0.000
157,23629523271.225,23629523300.730,23629528838.196,5536.782,5566.971,30.189,29.505,0.684,4433.029,0,0.000,0,526,8192,0,0.000
158,23629533271.225,23629533301.380,23629538815.693,5513.554,5544.468,30.914,30.155,0.759,4455.532,0,0.000,0,526,8192,0,0.000
159,23629543271.225,23629543300.691,23629548837.035,5535.207,5565.810,30.603,29.466,1.137,4434.190,0,0.000,0,526,8192,0,0.000
160,23629553271.225,23629553300.310,23629558842.354,5541.227,5571.129,29.902,29.085,0.817,4428.871,0,0.000,0,526,8192,0,0.000
161,23629563271.225,23629563301.665,23629568772.021,5469.591,5500.796,31.205,30.440,0.765,4499.204,0,0.000,0,526,8192,0,0.000
162,23629573271.225,23629573301.489,23629578839.392,5537.100,5568.167,31.067,30.264,0.803,4431.833,0,0.000,0,526,8192,0,0.000
163,23629583271.225,23629583299.677,23629588818.058,5517.204,5546.833,29.629,28.452,1.177,4453.167,0,0.000,0,526,8192,0,0.000
164,23629593271.225,23629593301.627,23629598835.335,5532.520,5564.110,31.590,30.402,1.188,4435.890,0,0.000,0,526,8192,0,0.000
165,23629603271.225,23629603300.517,23629608835.885,5534.526,5564.660,30.134,29.292,0.842,4435.340,0,0.000,0,526,8192,0,0.000
166,23629613271.225,23629613300.197,23629618833.850,5532.736,5562.625,29.889,28.972,0.917,4437.375,0,0.000,0,526,8192,0,0.000
167,23629623271.225,23629623300.195,23629628885.348,5584.370,5614.123,29.753,28.970,0.783,4385.877,0,0.000,0,526,8192,0,0.000
168,23629633271.225,23629633299.698,23629638858.867,5558.506,5587.642,29.136,28.473,0.663,4412.358,0,0.000,0,526,8192,0,0.000
169,23629643271.225,23629643300.249,23629648834.888,5533.873,5563.663,29.790,29.024,0.766,4436.337,0,0.000,0,526,8192,0,0.000
170,23629653271.225,23629653306.834,23629658879.873,5571.985,5608.648,36.663,35.609,1.054,4391.352,0,0.000,0,526,8192,0,0.000
171,23629663271.225,23629663303.163,23629668836.593,5532.446,5565.368,32.922,31.938,0.984,4434.632,0,0.000,0,526,8192,0,0.000
172,23629673271.225,23629673302.365,23629678700.290,5396.918,5429.065,32.147,31.140,1.007,4570.935,0,0.000,0,526,8192,0,0.000
173,23629683271.225,23629683299.366,23629688859.483,5559.293,5588.258,28.965,28.141,0.824,4411.742,0,0.000,0,526,8192,0,0.000
174,23629693271.225,23629693303.397,23629698952.423,5647.884,5681.198,33.314,32.172,1.142,4318.802,0,0.000,0,526,8192,0,0.000
175,23629703271.225,23629703301.287,23629708840.206,5537.882,5568.981,31.099,30.062,1.037,4431.019,0,0.000,0,526,8192,0,0.000
176,23629713271.225,23629713301.359,23629718845.394,5543.110,5574.169,31.059,30.134,0.925,4425.831,0,0.000,0,526,8192,0,0.000
177,23629723271.225,23629723300.360,23629728838.841,5537.527,5567.616,30.089,29.135,0.954,4432.384,0,0.000,0,526,8192,0,0.000
178,23629733271.225,23629733299.830,23629738830.899,5530.014,5559.674,29.660,28.605,1.055,4440.326,0,0.000,0,526,8192,0,0.000
179,23629743271.225,23629743300.169,23629748854.851,5553.543,5583.626,30.083,28.944,1.139,4416.374,0,0.000,0,526,8192,0,0.000
180,23629753271.225,23629753301.413,23629758776.523,5473.932,5505.298,31.366,30.188,1.178,4494.702,0,0.000,0,526,8192,0,0.000
181,23629763271.225,23629763299.833,23629768834.592,5533.645,5563.367,29.722,28.608,1.114,4436.633,0,0.000,0,526,8192,0,0.000
182,23629773271.225,23629773300.240,23629778830.243,5528.952,5559.018,30.066,29.015,1.051,4440.982,0,0.000,0,526,8192,0,0.000
183,23629783271.225,23629783300.599,23629788864.115,5562.680,5592.890,30.210,29.374,0.836,4407.110,0,0.000,0,526,8192,0,0.000
184,23629793271.225,23629793300.213,23629798834.165,5532.927,5562.940,30.013,28.988,1.025,4437.060,0,0.000,0,526,8192,0,0.000
185,23629803271.225,23629803300.862,23629808789.213,5487.241,5517.988,30.747,29.637,1.110,4482.012,0,0.000,0,526,8192,0,0.000
186,23629813271.225,23629813303.998,23629818840.089,5535.298,5568.864,33.566,32.773,0.793,4431.136,0,0.000,0,526,8192,0,0.000
187,23629823271.225,23629823301.242,23629828837.006,5534.584,5565.781,31.197,30.017,1.180,4434.219,0,0.000,0,526,8192,0,0.000
188,23629833271.225,23629833300.766,23629838838.911,5537.183,5567.686,30.503,29.541,0.962,4432.314,0,0.000,0,526,8192,0,0.000
189,23629843271.225,23629843301.168,23629848834.819,5532.711,5563.594,30.883,29.943,0.940,4436.406,0,0.000,0,526,8192,0,0.000
190,23629853271.225,23629853301.096,23629858838.259,5536.157,5567.034,30.877,29.871,1.006,4432.966,0,0.000,0,526,8192,0,0.000
191,23629863271.225,23629863300.359,23629868836.904,5535.741,5565.679,29.938,29.134,0.804,4434.321,0,0.000,0,526,8192,0,0.000
192,23629873271.225,23629873299.096,23629878835.378,5535.430,5564.153,28.723,27.871,0.852,4435.847,0,0.000,0,526,8192,0,0.000
193,23629883271.225,23629883299.972,23629888834.459,5533.606,5563.234,29.628,28.747,0.881,4436.766,0,0.000,0,526,8192,0,0.000
194,23629893271.225,23629893300.967,23629898839.107,5537.394,5567.882,30.488,29.742,0.746,4432.118,0,0.000,0,526,8192,0,0.000
195,23629903271.225,23629903300.817,23629908837.961,5536.191,5566.736,30.545,29.592,0.953,4433.264,0,0.000,0,526,8192,0,0.000
196,23629913271.225,23629913299.929,23629918835.930,5535.259,5564.705,29.446,28.704,0.742,4435.295,0,0.000,0,526,8192,0,0.000
