# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
21,1398666824.103,1398667119.128,1398688789.505,21668.647,21965.402,296.755,295.025,1.730,78034.598,0,0.000,0,12,1048576,0,0.000
22,1398766824.103,1398767057.378,1398788695.895,21636.425,21871.792,235.367,233.275,2.092,78128.208,0,0.000,0,12,1048576,0,0.000
23,1398866824.103,1398867096.892,1398888736.510,21637.823,21912.407,274.584,272.789,1.795,78087.593,0,0.000,0,12,1048576,0,0.000
24,1398966824.103,1398967096.693,1398988764.207,21665.694,21940.104,274.410,272.590,1.820,78059.896,0,0.000,0,12,1048576,0,0.000
25,1399066824.103,1399067059.577,1399088943.490,21881.899,22119.387,237.488,235.474,2.014,77880.613,0,0.000,0,12,1048576,0,0.000
26,1399166824.103,1399167081.779,1399189180.371,22096.811,22356.268,259.457,257.676,1.781,77643.732,0,0.000,0,12,1048576,0,0.000
27,1399266824.103,1399267102.388,1399288837.229,21733.080,22013.126,280.046,278.285,1.761,77986.874,0,0.000,0,12,1048576,0,0.000
28,1399366824.103,1399367142.240,1399389064.901,21920.916,22240.798,319.882,318.137,1.745,77759.202,0,0.000,0,12,1048576,0,0.000
29,1399466824.103,1399467069.336,1399488748.232,21676.908,21924.129,247.221,245.233,1.988,78075.871,0,0.000,0,12,1048576,0,0.000
30,1399566824.103,1399567189.533,1399588531.353,21340.150,21707.250,367.100,365.430,1.670,78292.750,0,0.000,0,12,1048576,0,0.000
31,1399666824.103,1399667068.057,1399689022.577,21952.805,22198.474,245.669,243.954,1.715,77801.526,0,0.000,0,12,1048576,0,0.000
32,1399766824.103,1399767129.402,1399789295.086,22163.781,22470.983,307.202,305.299,1.903,77529.017,0,0.000,0,12,1048576,0,0.000
33,1399866824.103,1399867171.925,1399888637.512,21463.732,21813.409,349.677,347.822,1.855,78186.591,0,0.000,0,12,1048576,0,0.000
34,1399966824.103,1399967068.453,1399988828.981,21758.701,22004.878,246.177,244.350,1.827,77995.122,0,0.000,0,12,1048576,0,0.000
35,1400066824.103,1400067145.786,1400088942.541,21794.583,22118.438,323.855,321.683,2.172,77881.562,0,0.000,0,12,1048576,0,0.000
36,1400166824.103,1400167162.999,1400188914.216,21749.131,22090.113,340.982,338.896,2.086,77909.887,0,0.000,0,12,1048576,0,0.000
37,1400266824.103,1400267101.615,1400289184.096,22080.341,22359.993,279.652,277.512,2.140,77640.007,0,0.000,0,12,1048576,0,0.000
38,1400366824.103,1400367170.817,1400389626.258,22453.546,22802.155,348.609,346.714,1.895,77197.845,0,0.000,0,12,1048576,0,0.000
39,1400466824.103,1400467103.758,1400489209.838,22103.840,22385.735,281.895,279.655,2.240,77614.265,0,0.000,0,12,1048576,0,0.000
40,1400566824.103,1400567269.748,1400589026.146,21754.638,22202.043,447.405,445.645,1.760,77797.957,0,0.000,0,12,1048576,0,0.000
41,1400666824.103,1400667150.494,1400688980.561,21828.182,22156.458,328.276,326.391,1.885,77843.542,0,0.000,0,12,1048576,0,0.000
42,1400766824.103,1400767123.382,1400788722.459,21596.853,21898.356,301.503,299.279,2.224,78101.644,0,0.000,0,12,1048576,0,0.000
43,1400866824.103,1400867073.693,1400888771.423,21695.819,21947.320,251.501,249.590,1.911,78052.680,0,0.000,0,12,1048576,0,0.000
44,1400966824.103,1400967098.941,1400988585.263,21484.141,21761.160,277.019,274.838,2.181,78238.840,0,0.000,0,12,1048576,0,0.000
45,1401066824.103,1401067100.321,1401089012.486,21910.511,22188.383,277.872,276.218,1.654,77811.617,0,0.000,0,12,1048576,0,0.000
46,1401166824.103,1401167120.000,1401189284.590,22162.842,22460.487,297.645,295.897,1.748,77539.513,0,0.000,0,12,1048576,0,0.000
47,1401266824.103,1401267202.847,1401288747.784,21542.545,21923.681,381.136,378.744,2.392,78076.319,0,0.000,0,12,1048576,0,0.000
48,1401366824.103,1401367069.039,1401389041.971,21970.825,22217.868,247.043,244.936,2.107,77782.132,0,0.000,0,12,1048576,0,0.000
49,1401466824.103,1401467149.199,1401489063.650,21912.772,22239.547,326.775,325.096,1.679,77760.453,0,0.000,0,12,1048576,0,0.000
50,1401566824.103,1401567057.767,1401588940.664,21880.842,22116.561,235.719,233.664,2.055,77883.439,0,0.000,0,12,1048576,0,0.000
51,1401666824.103,1401667172.658,1401688797.757,21623.257,21973.654,350.397,348.555,1.842,78026.346,0,0.000,0,12,1048576,0,0.000
52,1401766824.103,1401767199.350,1401788909.849,21707.600,22085.746,378.146,375.247,2.899,77914.254,0,0.000,0,12,1048576,0,0.000
53,1401866824.103,1401867066.016,1401888880.275,21812.181,22056.172,243.991,241.913,2.078,77943.828,0,0.000,0,12,1048576,0,0.000
54,1401966824.103,1401967163.883,1401988886.600,21720.334,22062.497,342.163,339.780,2.383,77937.503,0,0.000,0,12,1048576,0,0.000
55,1402066824.103,1402067160.251,1402089040.029,21877.483,22215.926,338.443,336.148,2.295,77784.074,0,0.000,0,12,1048576,0,0.000
56,1402166824.103,1402167068.673,1402188913.541,21842.934,22089.438,246.504,244.570,1.934,77910.562,0,0.000,0,12,1048576,0,0.000
57,1402266824.103,1402267179.039,1402289048.992,21868.022,22224.889,356.867,354.936,1.931,77775.111,0,0.000,0,12,1048576,0,0.000
58,1402366824.103,1402367140.911,1402388893.520,21750.746,22069.417,318.671,316.808,1.863,77930.583,0,0.000,0,12,1048576,0,0.000
59,1402466824.103,1402467194.909,1402489012.492,21815.735,22188.389,372.654,370.806,1.848,77811.611,0,0.000,0,12,1048576,0,0.000
60,1402566824.103,1402567135.429,1402588977.653,21840.244,22153.550,313.306,311.326,1.980,77846.450,0,0.000,0,12,1048576,0,0.000
61,1402666824.103,1402667111.290,1402688882.257,21768.773,22058.154,289.381,287.187,2.194,77941.846,0,0.000,0,12,1048576,0,0.000
62,1402766824.103,1402767067.546,1402788790.039,21720.675,21965.936,245.261,243.443,1.818,78034.064,0,0.000,0,12,1048576,0,0.000
63,1402866824.103,1402867159.177,1402888911.747,21750.637,22087.644,337.007,335.074,1.933,77912.356,0,0.000,0,12,1048576,0,0.000
64,1402966824.103,1402967085.091,1402988974.111,21886.812,22150.008,263.196,260.988,2.208,77849.992,0,0.000,0,12,1048576,0,0.000
65,1403066824.103,1403067156.516,1403088860.767,21702.442,22036.664,334.222,332.413,1.809,77963.336,0,0.000,0,12,1048576,0,0.000
66,1403166824.103,1403167063.752,1403188967.261,21901.520,22143.158,241.638,239.649,1.989,77856.842,0,0.000,0,12,1048576,0,0.000
67,1403266824.103,1403267135.341,1403289251.095,22114.037,22426.992,312.955,311.238,1.717,77573.008,0,0.000,0,12,1048576,0,0.000
68,1403366824.103,1403367105.275,1403388912.700,21805.479,22088.597,283.118,281.172,1.946,77911.403,0,0.000,0,12,1048576,0,0.000
69,1403466824.103,1403467106.248,1403488669.191,21561.175,21845.088,283.913,282.145,1.768,78154.912,0,0.000,0,12,1048576,0,0.000
70,1403566824.103,1403567130.409,1403588841.908,21709.403,22017.805,308.402,306.306,2.096,77982.195,0,0.000,0,12,1048576,0,0.000
71,1403666824.103,1403667105.347,1403688642.861,21535.260,21818.758,283.498,281.244,2.254,78181.242,0,0.000,0,12,1048576,0,0.000
72,1403766824.103,1403767070.085,1403788690.957,21619.127,21866.854,247.727,245.982,1.745,78133.146,0,0.000,0,12,1048576,0,0.000
73,1403866824.103,1403867142.186,1403889157.648,22013.353,22333.545,320.192,318.083,2.109,77666.455,0,0.000,0,12,1048576,0,0.000
74,1403966824.103,1403967057.625,1403988679.961,21620.511,21855.858,235.347,233.522,1.825,78144.142,0,0.000,0,12,1048576,0,0.000
75,1404066824.103,1404067058.937,1404088833.678,21772.592,22009.575,236.983,234.834,2.149,77990.425,0,0.000,0,12,1048576,0,0.000
76,1404166824.103,1404167148.277,1404189044.165,21893.485,22220.062,326.577,324.174,2.403,77779.938,0,0.000,0,12,1048576,0,0.000
77,1404266824.103,1404267097.829,1404288672.978,21573.364,21848.875,275.511,273.726,1.785,78151.125,0,0.000,0,12,1048576,0,0.000
78,1404366824.103,1404367100.910,1404388737.900,21635.112,21913.797,278.685,276.807,1.878,78086.203,0,0.000,0,12,1048576,0,0.000
79,1404466824.103,1404467170.304,1404489415.623,22243.551,22591.520,347.969,346.201,1.768,77408.480,0,0.000,0,12,1048576,0,0.000
80,1404566824.103,1404567056.922,1404588643.902,21585.258,21819.799,234.541,232.819,1.722,78180.201,0,0.000,0,12,1048576,0,0.000
81,1404666824.103,1404667147.640,1404688811.254,21661.164,21987.151,325.987,323.537,2.450,78012.849,0,0.000,0,12,1048576,0,0.000
82,1404766824.103,1404767117.043,1404788709.060,21590.132,21884.957,294.825,292.940,1.885,78115.043,0,0.000,0,12,1048576,0,0.000
83,1404866824.103,1404867110.836,1404888684.664,21572.109,21860.561,288.452,286.733,1.719,78139.439,0,0.000,0,12,1048576,0,0.000
84,1404966824.103,1404967172.889,1404988823.367,21648.119,21999.264,351.145,348.786,2.359,78000.736,0,0.000,0,12,1048576,0,0.000
85,1405066824.103,1405067178.792,1405088747.359,21566.540,21923.256,356.716,354.689,2.027,78076.744,0,0.000,0,12,1048576,0,0.000
86,1405166824.103,1405167067.534,1405188692.882,21623.618,21868.779,245.161,243.431,1.730,78131.221,0,0.000,0,12,1048576,0,0.000
87,1405266824.103,1405267149.859,1405289061.540,21909.705,22237.437,327.732,325.756,1.976,77762.563,0,0.000,0,12,1048576,0,0.000
88,1405366824.103,1405367065.236,1405388583.914,21516.938,21759.811,242.873,241.133,1.740,78240.189,0,0.000,0,12,1048576,0,0.000
89,1405466824.103,1405467073.575,1405488996.719,21921.248,22172.616,251.368,249.472,1.896,77827.384,0,0.000,0,12,1048576,0,0.000
90,1405566824.103,1405567063.586,1405588947.386,21881.632,22123.283,241.651,239.483,2.168,77876.717,0,0.000,0,12,1048576,0,0.000
91,1405666824.103,1405667138.465,1405688725.459,21584.814,21901.356,316.542,314.362,2.180,78098.644,0,0.000,0,12,1048576,0,0.000
92,1405766824.103,1405767109.256,1405788944.736,21833.568,22120.633,287.065,285.153,1.912,77879.367,0,0.000,0,12,1048576,0,0.000
93,1405866824.103,1405867169.094,1405888537.770,21366.986,21713.667,346.681,344.991,1.690,78286.333,0,0.000,0,12,1048576,0,0.000
94,1405966824.103,1405967134.517,1405988712.996,21576.612,21888.893,312.281,310.414,1.867,78111.107,0,0.000,0,12,1048576,0,0.000
95,1406066824.103,1406067108.281,1406088711.586,21601.522,21887.483,285.961,284.178,1.783,78112.517,0,0.000,0,12,1048576,0,0.000
96,1406166824.103,1406167090.218,1406189193.763,22101.903,22369.660,267.757,266.115,1.642,77630.340,0,0.000,0,12,1048576,0,0.000
97,1406266824.103,1406267277.968,1406289182.977,21902.695,22358.874,456.179,453.865,2.314,77641.126,0,0.000,0,12,1048576,0,0.000
98,1406366824.103,1406367146.814,1406388491.560,21342.936,21667.457,324.521,322.711,1.810,78332.543,0,0.000,0,12,1048576,0,0.000
99,1406466824.103,1406467144.894,1406489260.693,22114.095,22436.590,322.495,320.791,1.704,77563.410,0,0.000,0,12,1048576,0,0.000
100,1406566824.103,1406567065.847,1406588491.034,21422.842,21666.931,244.089,241.744,2.345,78333.069,0,0.000,0,12,1048576,0,0.000
101,1406666824.103,1406667208.214,1406688787.166,21577.166,21963.063,385.897,384.111,1.786,78036.937,0,0.000,0,12,1048576,0,0.000
102,1406766824.103,1406767104.475,1406788721.513,21615.080,21897.410,282.330,280.372,1.958,78102.590,0,0.000,0,12,1048576,0,0.000
103,1406866824.103,1406867051.506,1406888975.156,21921.546,22151.053,229.507,227.403,2.104,77848.947,0,0.000,0,12,1048576,0,0.000
104,1406966824.103,1406967068.078,1406988745.598,21675.736,21921.495,245.759,243.975,1.784,78078.505,0,0.000,0,12,1048576,0,0.000
105,1407066824.103,1407067058.778,1407088688.586,21628.082,21864.483,236.401,234.675,1.726,78135.517,0,0.000,0,12,1048576,0,0.000
106,1407166824.103,1407167126.408,1407188901.454,21773.389,22077.351,303.962,302.305,1.657,77922.649,0,0.000,0,12,1048576,0,0.000
107,1407266824.103,1407267189.068,1407289056.888,21865.597,22232.785,367.188,364.965,2.223,77767.215,0,0.000,0,12,1048576,0,0.000
108,1407366824.103,1407367111.762,1407388668.307,21554.764,21844.204,289.440,287.659,1.781,78155.796,0,0.000,0,12,1048576,0,0.000
109,1407466824.103,1407467261.021,1407489259.375,21996.354,22435.272,438.918,436.918,2.000,77564.728,0,0.000,0,12,1048576,0,0.000
110,1407566824.103,1407567161.237,1407588678.886,21515.890,21854.783,338.893,337.134,1.759,78145.217,0,0.000,0,12,1048576,0,0.000
111,1407666824.103,1407667064.454,1407688667.163,21600.856,21843.060,242.204,240.351,1.853,78156.940,0,0.000,0,12,1048576,0,0.000
112,1407766824.103,1407767066.205,1407788787.497,21718.938,21963.394,244.456,242.102,2.354,78036.606,0,0.000,0,12,1048576,0,0.000
113,1407866824.103,1407867144.136,1407888831.345,21685.462,22007.242,321.780,320.033,1.747,77992.758,0,0.000,0,12,1048576,0,0.000
114,1407966824.103,1407967161.116,1407988774.108,21610.782,21950.005,339.223,337.013,2.210,78049.995,0,0.000,0,12,1048576,0,0.000
115,1408066824.103,1408067171.387,1408089068.348,21894.907,22244.245,349.338,347.284,2.054,77755.755,0,0.000,0,12,1048576,0,0.000
116,1408166824.103,1408167061.615,1408188747.034,21683.257,21922.931,239.674,237.512,2.162,78077.069,0,0.000,0,12,1048576,0,0.000
117,1408266824.103,1408267189.579,1408288637.275,21446.006,21813.172,367.166,365.476,1.690,78186.828,0,0.000,0,12,1048576,0,0.000
118,1408366824.103,1408367123.823,1408389007.358,21881.823,22183.255,301.432,299.720,1.712,77816.745,0,0.000,0,12,1048576,0,0.000
119,1408466824.103,1408467104.530,1408489125.362,22019.106,22301.259,282.153,280.427,1.726,77698.741,0,0.000,0,12,1048576,0,0.000
120,1408566824.103,1408567105.640,1408588919.193,21811.777,22095.090,283.313,281.537,1.776,77904.910,0,0.000,0,12,1048576,0,0.000
121,1408666824.103,1408667053.685,1408689106.806,22051.358,22282.703,231.345,229.582,1.763,77717.297,0,0.000,0,12,1048576,0,0.000
122,1408766824.103,1408767066.623,1408788894.443,21825.806,22070.340,244.534,242.520,2.014,77929.660,0,0.000,0,12,1048576,0,0.000
123,1408866824.103,1408867093.671,1408888743.223,21647.769,21919.120,271.351,269.568,1.783,78080.880,0,0.000,0,12,1048576,0,0.000
124,1408966824.103,1408967083.755,1408988883.325,21797.675,22059.222,261.547,259.652,1.895,77940.778,0,0.000,0,12,1048576,0,0.000
125,1409066824.103,1409067163.135,1409088620.122,21455.137,21796.019,340.882,339.032,1.850,78203.981,0,0.000,0,12,1048576,0,0.000
126,1409166824.103,1409167101.610,1409189211.864,22108.560,22387.761,279.201,277.507,1.694,77612.239,0,0.000,0,12,1048576,0,0.000
127,1409266824.103,1409267109.103,1409288860.252,21749.250,22036.149,286.899,285.000,1.899,77963.851,0,0.000,0,12,1048576,0,0.000
128,1409366824.103,1409367161.062,1409389238.326,22075.131,22414.223,339.092,336.959,2.133,77585.777,0,0.000,0,12,1048576,0,0.000
129,1409466824.103,1409467186.218,1409488907.475,21719.430,22083.372,363.942,362.115,1.827,77916.628,0,0.000,0,12,1048576,0,0.000
130,1409566824.103,1409567206.386,1409589248.821,22040.482,22424.718,384.236,382.283,1.953,77575.282,0,0.000,0,12,1048576,0,0.000
131,1409666824.103,1409667226.486,1409688851.113,21622.856,22027.010,404.154,402.383,1.771,77972.990,0,0.000,0,12,1048576,0,0.000
132,1409766824.103,1409767115.549,1409788952.230,21834.863,22128.127,293.264,291.446,1.818,77871.873,0,0.000,0,12,1048576,0,0.000
133,1409866824.103,1409867095.800,1409888855.432,21757.862,22031.329,273.467,271.697,1.770,77968.671,0,0.000,0,12,1048576,0,0.000
134,1409966824.103,1409967175.573,1409989178.983,22001.487,22354.880,353.393,351.470,1.923,77645.120,0,0.000,0,12,1048576,0,0.000
135,1410066824.103,1410067061.849,1410089042.291,21977.991,22218.188,240.197,237.746,2.451,77781.812,0,0.000,0,12,1048576,0,0.000
136,1410166824.103,1410167230.100,1410189059.421,21827.469,22235.318,407.849,405.997,1.852,77764.682,0,0.000,0,12,1048576,0,0.000
137,1410266824.103,1410267093.538,1410289019.412,21924.055,22195.309,271.254,269.435,1.819,77804.691,0,0.000,0,12,1048576,0,0.000
138,1410366824.103,1410367062.931,1410388749.743,21684.588,21925.640,241.052,238.828,2.224,78074.360,0,0.000,0,12,1048576,0,0.000
139,1410466824.103,1410467174.069,1410488825.037,21649.200,22000.934,351.734,349.966,1.768,77999.066,0,0.000,0,12,1048576,0,0.000
140,1410566824.103,1410567109.695,1410588766.466,21654.898,21942.363,287.465,285.592,1.873,78057.637,0,0.000,0,12,1048576,0,0.000
141,1410666824.103,1410667093.406,1410689270.143,22174.721,22446.040,271.319,269.303,2.016,77553.960,0,0.000,0,12,1048576,0,0.000
142,1410766824.103,1410767102.901,1410788691.094,21586.421,21866.991,280.570,278.798,1.772,78133.009,0,0.000,0,12,1048576,0,0.000
143,1410866824.103,1410867091.308,1410889025.979,21932.959,22201.876,268.917,267.205,1.712,77798.124,0,0.000,0,12,1048576,0,0.000
144,1410966824.103,1410967139.798,1410988897.008,21755.335,22072.905,317.570,315.695,1.875,77927.095,0,0.000,0,12,1048576,0,0.000
145,1411066824.103,1411067145.017,1411088938.318,21791.184,22114.215,323.031,320.914,2.117,77885.785,0,0.000,0,12,1048576,0,0.000
146,1411166824.103,1411167071.945,1411188746.452,21672.557,21922.349,249.792,247.842,1.950,78077.651,0,0.000,0,12,1048576,0,0.000
147,1411266824.103,1411267135.993,1411288614.505,21476.764,21790.402,313.638,311.890,1.748,78209.598,0,0.000,0,12,1048576,0,0.000
148,1411366824.103,1411367093.691,1411388968.268,21872.488,22144.165,271.677,269.588,2.089,77855.835,0,0.000,0,12,1048576,0,0.000
149,1411466824.103,1411467196.569,1411489147.365,21948.761,22323.262,374.501,372.466,2.035,77676.738,0,0.000,0,12,1048576,0,0.000
150,1411566824.103,1411567068.374,1411588712.893,21642.336,21888.790,246.454,244.271,2.183,78111.210,0,0.000,0,12,1048576,0,0.000
151,1411666824.103,1411667112.011,1411688820.399,21705.784,21996.296,290.512,287.908,2.604,78003.704,0,0.000,0,12,1048576,0,0.000
152,1411766824.103,1411767056.195,1411788816.895,21757.910,21992.792,234.882,232.092,2.790,78007.208,0,0.000,0,12,1048576,0,0.000
153,1411866824.103,1411867103.654,1411888659.036,21553.557,21834.933,281.376,279.551,1.825,78165.067,0,0.000,0,12,1048576,0,0.000
154,1411966824.103,1411967064.547,1411989152.714,22085.854,22328.611,242.757,240.444,2.313,77671.389,0,0.000,0,12,1048576,0,0.000
155,1412066824.103,1412067097.759,1412088604.973,21505.161,21780.870,275.709,273.656,2.053,78219.130,0,0.000,0,12,1048576,0,0.000
156,1412166824.103,1412167047.349,1412188688.877,21639.456,21864.774,225.318,223.246,2.072,78135.226,0,0.000,0,12,1048576,0,0.000
157,1412266824.103,1412267108.119,1412288808.504,21698.605,21984.401,285.796,284.016,1.780,78015.599,0,0.000,0,12,1048576,0,0.000
158,1412366824.103,1412367075.593,1412389024.675,21947.437,22200.572,253.135,251.490,1.645,77799.428,0,0.000,0,12,1048576,0,0.000
159,1412466824.103,1412467229.357,1412488862.312,21631.184,22038.209,407.025,405.254,1.771,77961.791,0,0.000,0,12,1048576,0,0.000
160,1412566824.103,1412567158.063,1412588684.060,21523.397,21859.957,336.560,333.960,2.600,78140.043,0,0.000,0,12,1048576,0,0.000
161,1412666824.103,1412667089.679,1412688705.921,21614.466,21881.818,267.352,265.576,1.776,78118.182,0,0.000,0,12,1048576,0,0.000
162,1412766824.103,1412767136.826,1412789062.921,21923.954,22238.818,314.864,312.723,2.141,77761.182,0,0.000,0,12,1048576,0,0.000
163,1412866824.103,1412867181.243,1412889266.585,22083.381,22442.482,359.101,357.140,1.961,77557.518,0,0.000,0,12,1048576,0,0.000
164,1412966824.103,1412967096.699,1412988682.101,21583.625,21857.998,274.373,272.596,1.777,78142.002,0,0.000,0,12,1048576,0,0.000
165,1413066824.103,1413067101.523,1413089035.433,21932.174,22211.330,279.156,277.420,1.736,77788.670,0,0.000,0,12,1048576,0,0.000
166,1413166824.103,1413167102.060,1413188578.038,21474.221,21753.935,279.714,277.957,1.757,78246.065,0,0.000,0,12,1048576,0,0.000
167,1413266824.103,1413267095.523,1413288675.821,21578.379,21851.718,273.339,271.420,1.919,78148.282,0,0.000,0,12,1048576,0,0.000
168,1413366824.103,1413367102.039,1413388863.988,21760.205,22039.885,279.680,277.936,1.744,77960.115,0,0.000,0,12,1048576,0,0.000
169,1413466824.103,1413467310.778,1413488799.080,21486.221,21974.977,488.756,486.675,2.081,78025.023,0,0.000,0,12,1048576,0,0.000
170,1413566824.103,1413567126.827,1413588854.756,21726.188,22030.653,304.465,302.724,1.741,77969.347,0,0.000,0,12,1048576,0,0.000
171,1413666824.103,1413667092.930,1413688709.375,21614.677,21885.272,270.595,268.827,1.768,78114.728,0,0.000,0,12,1048576,0,0.000
172,1413766824.103,1413767140.080,1413788805.334,21663.362,21981.231,317.869,315.977,1.892,78018.769,0,0.000,0,12,1048576,0,0.000
173,1413866824.103,1413867149.640,1413888665.787,21514.315,21841.684,327.369,325.537,1.832,78158.316,0,0.000,0,12,1048576,0,0.000
174,1413966824.103,1413967092.363,1413988574.441,21480.338,21750.338,270.000,268.260,1.740,78249.662,0,0.000,0,12,1048576,0,0.000
175,1414066824.103,1414067199.861,1414088989.801,21788.052,22165.698,377.646,375.758,1.888,77834.302,0,0.000,0,12,1048576,0,0.000
176,1414166824.103,1414167095.842,1414189158.806,22061.267,22334.703,273.436,271.739,1.697,77665.297,0,0.000,0,12,1048576,0,0.000
177,1414266824.103,1414267108.278,1414288828.038,21718.062,22003.935,285.873,284.175,1.698,77996.065,0,0.000,0,12,1048576,0,0.000
178,1414366824.103,1414367131.912,1414389265.268,22131.506,22441.165,309.659,307.809,1.850,77558.835,0,0.000,0,12,1048576,0,0.000
179,1414466824.103,1414467065.955,1414488641.906,21573.867,21817.803,243.936,241.852,2.084,78182.197,0,0.000,0,12,1048576,0,0.000
180,1414566824.103,1414567181.744,1414589036.035,21852.236,22211.932,359.696,357.641,2.055,77788.068,0,0.000,0,12,1048576,0,0.000
181,1414666824.103,1414667112.147,1414688769.807,21655.848,21945.704,289.856,288.044,1.812,78054.296,0,0.000,0,12,1048576,0,0.000
182,1414766824.103,1414767135.898,1414788732.242,21593.822,21908.139,314.317,311.795,2.522,78091.861,0,0.000,0,12,1048576,0,0.000
183,1414866824.103,1414867092.181,1414888703.355,21609.482,21879.252,269.770,268.078,1.692,78120.748,0,0.000,0,12,1048576,0,0.000
184,1414966824.103,1414967097.567,1414988797.315,21697.742,21973.212,275.470,273.464,2.006,78026.788,0,0.000,0,12,1048576,0,0.000
185,1415066824.103,1415067214.005,1415088696.820,21480.969,21872.717,391.748,389.902,1.846,78127.283,0,0.000,0,12,1048576,0,0.000
186,1415166824.103,1415167164.813,1415188707.332,21540.026,21883.229,343.203,340.710,2.493,78116.771,0,0.000,0,12,1048576,0,0.000
187,1415266824.103,1415267109.659,1415289018.526,21907.133,22194.423,287.290,285.556,1.734,77805.577,0,0.000,0,12,1048576,0,0.000
188,1415366824.103,1415367101.615,1415388731.834,21628.020,21907.731,279.711,277.512,2.199,78092.269,0,0.000,0,12,1048576,0,0.000
189,1415466824.103,1415467106.715,1415488506.527,21397.862,21682.424,284.562,282.612,1.950,78317.576,0,0.000,0,12,1048576,0,0.000
190,1415566824.103,1415567187.202,1415588593.898,21404.857,21769.795,364.938,363.099,1.839,78230.205,0,0.000,0,12,1048576,0,0.000
191,1415666824.103,1415667048.600,1415688841.982,21791.155,22017.879,226.724,224.497,2.227,77982.121,0,0.000,0,12,1048576,0,0.000
192,1415766824.103,1415767124.608,1415788944.647,21817.957,22120.544,302.587,300.505,2.082,77879.456,0,0.000,0,12,1048576,0,0.000
193,1415866824.103,1415867066.198,1415888618.439,21549.983,21794.336,244.353,242.095,2.258,78205.664,0,0.000,0,12,1048576,0,0.000
