# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,32982573153.964,32982573210.636,32982640128.701,66917.702,66974.737,57.035,56.672,0.363,33025.263,0,0.000,0,32,1048576,0,0.000
25,32982673153.964,32982673225.230,32982739629.962,66404.000,66475.998,71.998,71.266,0.732,33524.002,0,0.000,0,32,1048576,0,0.000
26,32982773153.964,32982773209.881,32982840157.552,66947.148,67003.588,56.440,55.917,0.523,32996.412,0,0.000,0,32,1048576,0,0.000
27,32982873153.964,32982873246.950,32982940375.485,67128.318,67221.521,93.203,92.986,0.217,32778.479,0,0.000,0,32,1048576,0,0.000
28,32982973153.964,32982973219.775,32983040156.465,66936.391,67002.501,66.110,65.811,0.299,32997.499,0,0.000,0,32,1048576,0,0.000
29,32983073153.964,32983073212.727,32983140088.469,66875.385,66934.505,59.120,58.763,0.357,33065.495,0,0.000,0,32,1048576,0,0.000
30,32983173153.964,32983173238.208,32983240098.630,66859.809,66944.666,84.857,84.244,0.613,33055.334,0,0.000,0,32,1048576,0,0.000
31,32983273153.964,32983273209.533,32983340477.903,67268.031,67323.939,55.908,55.569,0.339,32676.061,0,0.000,0,32,1048576,0,0.000
32,32983373153.964,32983373217.027,32983439799.570,66582.147,66645.606,63.459,63.063,0.396,33354.394,0,0.000,0,32,1048576,0,0.000
33,32983473153.964,32983473229.244,32983539893.254,66663.238,66739.290,76.052,75.280,0.772,33260.710,0,0.000,0,32,1048576,0,0.000
34,32983573153.964,32983573207.015,32983640155.947,66948.335,67001.983,53.648,53.051,0.597,32998.017,0,0.000,0,32,1048576,0,0.000
35,32983673153.964,32983673212.258,32983740366.423,67153.339,67212.459,59.120,58.294,0.826,32787.541,0,0.000,0,32,1048576,0,0.000
36,32983773153.964,32983773204.615,32983839867.829,66663.125,66713.865,50.740,50.651,0.089,33286.135,0,0.000,0,32,1048576,0,0.000
37,32983873153.964,32983873208.460,32983940656.738,67447.750,67502.774,55.024,54.496,0.528,32497.226,0,0.000,0,32,1048576,0,0.000
38,32983973153.964,32983973216.609,32984040333.813,67116.924,67179.849,62.925,62.645,0.280,32820.151,0,0.000,0,32,1048576,0,0.000
39,32984073153.964,32984073233.391,32984139466.577,66232.181,66312.613,80.432,79.427,1.005,33687.387,0,0.000,0,32,1048576,0,0.000
40,32984173153.964,32984173221.580,32984240284.891,67062.873,67130.927,68.054,67.616,0.438,32869.073,0,0.000,0,32,1048576,0,0.000
41,32984273153.964,32984273245.168,32984339999.630,66753.527,66845.666,92.139,91.204,0.935,33154.334,0,0.000,0,32,1048576,0,0.000
42,32984373153.964,32984373208.612,32984440293.076,67084.117,67139.112,54.995,54.648,0.347,32860.888,0,0.000,0,32,1048576,0,0.000
43,32984473153.964,32984473217.526,32984540119.733,66901.732,66965.769,64.037,63.562,0.475,33034.231,0,0.000,0,32,1048576,0,0.000
44,32984573153.964,32984573208.088,32984640146.723,66938.227,66992.759,54.532,54.124,0.408,33007.241,0,0.000,0,32,1048576,0,0.000
45,32984673153.964,32984673206.431,32984740199.533,66991.935,67045.569,53.634,52.467,1.167,32954.431,0,0.000,0,32,1048576,0,0.000
46,32984773153.964,32984773225.536,32984840140.672,66914.810,66986.708,71.898,71.572,0.326,33013.292,0,0.000,0,32,1048576,0,0.000
47,32984873153.964,32984873211.423,32984939875.977,66663.613,66722.013,58.400,57.459,0.941,33277.987,0,0.000,0,32,1048576,0,0.000
48,32984973153.964,32984973213.350,32985039817.178,66603.425,66663.214,59.789,59.386,0.403,33336.786,0,0.000,0,32,1048576,0,0.000
49,32985073153.964,32985073209.812,32985140036.739,66826.510,66882.775,56.265,55.848,0.417,33117.225,0,0.000,0,32,1048576,0,0.000
50,32985173153.964,32985173240.569,32985240087.984,66846.847,66934.020,87.173,86.605,0.568,33065.980,0,0.000,0,32,1048576,0,0.000
51,32985273153.964,32985273223.572,32985339968.344,66744.187,66814.380,70.193,69.608,0.585,33185.620,0,0.000,0,32,1048576,0,0.000
52,32985373153.964,32985373211.981,32985440123.527,66911.091,66969.563,58.472,58.017,0.455,33030.437,0,0.000,0,32,1048576,0,0.000
53,32985473153.964,32985473219.164,32985540180.599,66961.138,67026.635,65.497,65.200,0.297,32973.365,0,0.000,0,32,1048576,0,0.000
54,32985573153.964,32985573210.774,32985640047.510,66835.992,66893.546,57.554,56.810,0.744,33106.454,0,0.000,0,32,1048576,0,0.000
55,32985673153.964,32985673221.014,32985743599.349,70377.732,70445.385,67.653,67.050,0.603,29554.615,0,0.000,0,32,1048576,0,0.000
56,32985773153.964,32985773250.477,32985840382.266,67130.907,67228.302,97.395,96.513,0.882,32771.698,0,0.000,0,32,1048576,0,0.000
57,32985873153.964,32985873221.295,32985940129.823,66908.260,66975.859,67.599,67.331,0.268,33024.141,0,0.000,0,32,1048576,0,0.000
58,32985973153.964,32985973212.419,32986040071.736,66858.854,66917.772,58.918,58.455,0.463,33082.228,0,0.000,0,32,1048576,0,0.000
59,32986073153.964,32986073206.279,32986140239.806,67033.274,67085.842,52.568,52.315,0.253,32914.158,0,0.000,0,32,1048576,0,0.000
60,32986173153.964,32986173233.262,32986240076.346,66842.060,66922.382,80.322,79.298,1.024,33077.618,0,0.000,0,32,1048576,0,0.000
61,32986273153.964,32986273236.916,32986340076.963,66839.298,66922.999,83.701,82.952,0.749,33077.001,0,0.000,0,32,1048576,0,0.000
62,32986373153.964,32986373219.402,32986439959.681,66739.048,66805.717,66.669,65.438,1.231,33194.283,0,0.000,0,32,1048576,0,0.000
63,32986473153.964,32986473222.324,32986540336.313,67113.579,67182.349,68.770,68.360,0.410,32817.651,0,0.000,0,32,1048576,0,0.000
64,32986573153.964,32986573241.429,32986639955.211,66712.768,66801.247,88.479,87.465,1.014,33198.753,0,0.000,0,32,1048576,0,0.000
65,32986673153.964,32986673216.211,32986740506.332,67289.596,67352.368,62.772,62.247,0.525,32647.632,0,0.000,0,32,1048576,0,0.000
66,32986773153.964,32986773225.319,32986839970.629,66744.455,66816.665,72.210,71.355,0.855,33183.335,0,0.000,0,32,1048576,0,0.000
67,32986873153.964,32986873212.495,32986940072.609,66859.358,66918.645,59.287,58.531,0.756,33081.355,0,0.000,0,32,1048576,0,0.000
68,32986973153.964,32986973207.250,32987040269.247,67061.632,67115.283,53.651,53.286,0.365,32884.717,0,0.000,0,32,1048576,0,0.000
69,32987073153.964,32987073219.462,32987140255.330,67035.213,67101.366,66.153,65.498,0.655,32898.634,0,0.000,0,32,1048576,0,0.000
70,32987173153.964,32987173244.700,32987240138.518,66893.180,66984.554,91.374,90.736,0.638,33015.446,0,0.000,0,32,1048576,0,0.000
71,32987273153.964,32987273232.471,32987339688.987,66456.159,66535.023,78.864,78.507,0.357,33464.977,0,0.000,0,32,1048576,0,0.000
72,32987373153.964,32987373215.558,32987439911.408,66695.140,66757.444,62.304,61.594,0.710,33242.556,0,0.000,0,32,1048576,0,0.000
73,32987473153.964,32987473215.244,32987540666.698,67450.678,67512.734,62.056,61.280,0.776,32487.266,0,0.000,0,32,1048576,0,0.000
74,32987573153.964,32987573199.831,32987639482.873,66282.659,66328.909,46.250,45.867,0.383,33671.091,0,0.000,0,32,1048576,0,0.000
75,32987673153.964,32987673231.838,32987742264.138,69030.888,69110.174,79.286,77.874,1.412,30889.826,0,0.000,0,32,1048576,0,0.000
76,32987773153.964,32987773231.603,32987840013.048,66780.821,66859.084,78.263,77.639,0.624,33140.916,0,0.000,0,32,1048576,0,0.000
77,32987873153.964,32987873223.503,32987940224.060,67000.171,67070.096,69.925,69.539,0.386,32929.904,0,0.000,0,32,1048576,0,0.000
78,32987973153.964,32987973217.777,32988040195.409,66977.024,67041.445,64.421,63.813,0.608,32958.555,0,0.000,0,32,1048576,0,0.000
79,32988073153.964,32988073218.045,32988140306.179,67087.581,67152.215,64.634,64.081,0.553,32847.785,0,0.000,0,32,1048576,0,0.000
80,32988173153.964,32988173227.579,32988240206.651,66978.407,67052.687,74.280,73.615,0.665,32947.313,0,0.000,0,32,1048576,0,0.000
81,32988273153.964,32988273219.258,32988340794.444,67574.236,67640.480,66.244,65.294,0.950,32359.520,0,0.000,0,32,1048576,0,0.000
82,32988373153.964,32988373222.961,32988440121.788,66898.192,66967.824,69.632,68.997,0.635,33032.176,0,0.000,0,32,1048576,0,0.000
83,32988473153.964,32988473224.692,32988541037.541,67811.320,67883.577,72.257,70.728,1.529,32116.423,0,0.000,0,32,1048576,0,0.000
84,32988573153.964,32988573248.249,32988656295.903,83046.590,83141.939,95.349,94.285,1.064,16858.061,0,0.000,0,32,1048576,0,0.000
85,32988673153.964,32988673242.338,32988754276.784,81033.628,81122.820,89.192,88.374,0.818,18877.180,0,0.000,0,32,1048576,0,0.000
86,32988773153.964,32988773206.557,32988840105.717,66898.624,66951.753,53.129,52.593,0.536,33048.247,0,0.000,0,32,1048576,0,0.000
87,32988873153.964,32988873235.156,32988939945.704,66709.468,66791.740,82.272,81.192,1.080,33208.260,0,0.000,0,32,1048576,0,0.000
88,32988973153.964,32988973226.672,32989040676.339,67448.480,67522.375,73.895,72.708,1.187,32477.625,0,0.000,0,32,1048576,0,0.000
89,32989073153.964,32989073238.482,32989140213.202,66973.774,67059.238,85.464,84.518,0.946,32940.762,0,0.000,0,32,1048576,0,0.000
90,32989173153.964,32989173265.832,32989240120.947,66854.214,66966.983,112.769,111.868,0.901,33033.017,0,0.000,0,32,1048576,0,0.000
91,32989273153.964,32989273216.247,32989340114.038,66897.348,66960.074,62.726,62.283,0.443,33039.926,0,0.000,0,32,1048576,0,0.000
92,32989373153.964,32989373241.797,32989440111.387,66868.924,66957.423,88.499,87.833,0.666,33042.577,0,0.000,0,32,1048576,0,0.000
93,32989473153.964,32989473233.045,32989543038.419,69804.261,69884.455,80.194,79.081,1.113,30115.545,0,0.000,0,32,1048576,0,0.000
94,32989573153.964,32989573234.119,32989640612.352,67377.973,67458.388,80.415,80.155,0.260,32541.612,0,0.000,0,32,1048576,0,0.000
95,32989673153.964,32989673222.093,32989742496.566,69273.530,69342.602,69.072,68.129,0.943,30657.398,0,0.000,0,32,1048576,0,0.000
96,32989773153.964,32989773246.305,32989839963.991,66717.101,66810.027,92.926,92.341,0.585,33189.973,0,0.000,0,32,1048576,0,0.000
97,32989873153.964,32989873204.825,32989939901.165,66696.250,66747.201,50.951,50.861,0.090,33252.799,0,0.000,0,32,1048576,0,0.000
98,32989973153.964,32989973218.271,32990040392.465,67174.107,67238.501,64.394,64.307,0.087,32761.499,0,0.000,0,32,1048576,0,0.000
99,32990073153.964,32990073224.415,32990140165.707,66940.878,67011.743,70.865,70.451,0.414,32988.257,0,0.000,0,32,1048576,0,0.000
100,32990173153.964,32990173223.362,32990240374.771,67151.175,67220.807,69.632,69.398,0.234,32779.193,0,0.000,0,32,1048576,0,0.000
101,32990273153.964,32990273240.084,32990340302.142,67061.282,67148.178,86.896,86.120,0.776,32851.822,0,0.000,0,32,1048576,0,0.000
102,32990373153.964,32990373207.647,32990439950.557,66742.608,66796.593,53.985,53.683,0.302,33203.407,0,0.000,0,32,1048576,0,0.000
103,32990473153.964,32990473203.594,32990540351.463,67147.164,67197.499,50.335,49.630,0.705,32802.501,0,0.000,0,32,1048576,0,0.000
104,32990573153.964,32990573207.595,32990640159.094,66951.212,67005.130,53.918,53.631,0.287,32994.870,0,0.000,0,32,1048576,0,0.000
105,32990673153.964,32990673210.681,32990739871.501,66660.411,66717.537,57.126,56.717,0.409,33282.463,0,0.000,0,32,1048576,0,0.000
106,32990773153.964,32990773229.556,32990840055.390,66825.538,66901.426,75.888,75.592,0.296,33098.574,0,0.000,0,32,1048576,0,0.000
107,32990873153.964,32990873205.160,32990939205.386,65999.770,66051.422,51.652,51.196,0.456,33948.578,0,0.000,0,32,1048576,0,0.000
108,32990973153.964,32990973222.326,32991040267.836,67045.093,67113.872,68.779,68.362,0.417,32886.128,0,0.000,0,32,1048576,0,0.000
109,32991073153.964,32991073215.080,32991139739.413,66523.737,66585.449,61.712,61.116,0.596,33414.551,0,0.000,0,32,1048576,0,0.000
110,32991173153.964,32991173252.028,32991239802.493,66549.837,66648.529,98.692,98.064,0.628,33351.471,0,0.000,0,32,1048576,0,0.000
111,32991273153.964,32991273203.258,32991339999.128,66795.635,66845.164,49.529,49.294,0.235,33154.836,0,0.000,0,32,1048576,0,0.000
112,32991373153.964,32991373209.999,32991440037.207,66826.666,66883.243,56.577,56.035,0.542,33116.757,0,0.000,0,32,1048576,0,0.000
113,32991473153.964,32991473224.847,32991540221.839,66996.142,67067.875,71.733,70.883,0.850,32932.125,0,0.000,0,32,1048576,0,0.000
114,32991573153.964,32991573209.664,32991639774.906,66564.552,66620.942,56.390,55.700,0.690,33379.058,0,0.000,0,32,1048576,0,0.000
115,32991673153.964,32991673220.720,32991740043.910,66822.525,66889.946,67.421,66.756,0.665,33110.054,0,0.000,0,32,1048576,0,0.000
116,32991773153.964,32991773210.397,32991840298.696,67087.858,67144.732,56.874,56.433,0.441,32855.268,0,0.000,0,32,1048576,0,0.000
117,32991873153.964,32991873205.599,32991939957.655,66751.677,66803.691,52.014,51.635,0.379,33196.309,0,0.000,0,32,1048576,0,0.000
118,32991973153.964,32991973226.605,32992040138.572,66911.605,66984.608,73.003,72.641,0.362,33015.392,0,0.000,0,32,1048576,0,0.000
119,32992073153.964,32992073215.924,32992140120.825,66904.677,66966.861,62.184,61.960,0.224,33033.139,0,0.000,0,32,1048576,0,0.000
120,32992173153.964,32992173217.536,32992239721.166,66502.999,66567.202,64.203,63.572,0.631,33432.798,0,0.000,0,32,1048576,0,0.000
121,32992273153.964,32992273207.067,32992340322.190,67114.478,67168.226,53.748,53.103,0.645,32831.774,0,0.000,0,32,1048576,0,0.000
122,32992373153.964,32992373203.639,32992439456.214,66252.414,66302.250,49.836,49.675,0.161,33697.750,0,0.000,0,32,1048576,0,0.000
123,32992473153.964,32992473211.339,32992539987.745,66776.146,66833.781,57.635,57.375,0.260,33166.219,0,0.000,0,32,1048576,0,0.000
124,32992573153.964,32992573205.014,32992638983.625,65778.223,65829.661,51.438,51.050,0.388,34170.339,0,0.000,0,32,1048576,0,0.000
125,32992673153.964,32992673210.711,32992740216.484,67005.389,67062.520,57.131,56.747,0.384,32937.480,0,0.000,0,32,1048576,0,0.000
126,32992773153.964,32992773216.884,32992839305.150,66087.828,66151.186,63.358,62.920,0.438,33848.814,0,0.000,0,32,1048576,0,0.000
127,32992873153.964,32992873224.884,32992939675.641,66450.096,66521.677,71.581,70.920,0.661,33478.323,0,0.000,0,32,1048576,0,0.000
128,32992973153.964,32992973208.412,32993039533.666,66324.791,66379.702,54.911,54.448,0.463,33620.298,0,0.000,0,32,1048576,0,0.000
129,32993073153.964,32993073218.849,32993139767.519,66548.301,66613.555,65.254,64.885,0.369,33386.445,0,0.000,0,32,1048576,0,0.000
130,32993173153.964,32993173241.240,32993240300.956,67058.632,67146.992,88.360,87.276,1.084,32853.008,0,0.000,0,32,1048576,0,0.000
131,32993273153.964,32993273220.617,32993339904.156,66683.154,66750.192,67.038,66.653,0.385,33249.808,0,0.000,0,32,1048576,0,0.000
132,32993373153.964,32993373213.191,32993439932.491,66718.736,66778.527,59.791,59.227,0.564,33221.473,0,0.000,0,32,1048576,0,0.000
133,32993473153.964,32993473228.575,32993540259.315,67029.691,67105.351,75.660,74.611,1.049,32894.649,0,0.000,0,32,1048576,0,0.000
134,32993573153.964,32993573243.577,32993640062.644,66818.505,66908.680,90.175,89.613,0.562,33091.320,0,0.000,0,32,1048576,0,0.000
135,32993673153.964,32993673229.716,32993740342.059,67112.185,67188.095,75.910,75.752,0.158,32811.905,0,0.000,0,32,1048576,0,0.000
136,32993773153.964,32993773218.566,32993840125.526,66906.677,66971.562,64.885,64.602,0.283,33028.438,0,0.000,0,32,1048576,0,0.000
137,32993873153.964,32993873211.129,32993939745.764,66533.965,66591.800,57.835,57.165,0.670,33408.200,0,0.000,0,32,1048576,0,0.000
138,32993973153.964,32993973215.321,32994040078.686,66863.080,66924.722,61.642,61.357,0.285,33075.278,0,0.000,0,32,1048576,0,0.000
139,32994073153.964,32994073211.166,32994139710.717,66499.001,66556.753,57.752,57.202,0.550,33443.247,0,0.000,0,32,1048576,0,0.000
140,32994173153.964,32994173219.269,32994239936.732,66716.991,66782.768,65.777,65.305,0.472,33217.232,0,0.000,0,32,1048576,0,0.000
141,32994273153.964,32994273225.518,32994340120.287,66894.691,66966.323,71.632,71.554,0.078,33033.677,0,0.000,0,32,1048576,0,0.000
142,32994373153.964,32994373212.859,32994440039.423,66826.417,66885.459,59.042,58.895,0.147,33114.541,0,0.000,0,32,1048576,0,0.000
143,32994473153.964,32994473226.409,32994540016.014,66788.755,66862.050,73.295,72.445,0.850,33137.950,0,0.000,0,32,1048576,0,0.000
144,32994573153.964,32994573202.556,32994640269.442,67066.660,67115.478,48.818,48.592,0.226,32884.522,0,0.000,0,32,1048576,0,0.000
145,32994673153.964,32994673214.965,32994740331.940,67116.211,67177.976,61.765,61.001,0.764,32822.024,0,0.000,0,32,1048576,0,0.000
146,32994773153.964,32994773218.075,32994840217.938,66999.718,67063.974,64.256,64.111,0.145,32936.026,0,0.000,0,32,1048576,0,0.000
147,32994873153.964,32994873217.438,32994939983.365,66765.327,66829.401,64.074,63.474,0.600,33170.599,0,0.000,0,32,1048576,0,0.000
148,32994973153.964,32994973234.195,32995039809.711,66575.104,66655.747,80.643,80.231,0.412,33344.253,0,0.000,0,32,1048576,0,0.000
149,32995073153.964,32995073210.365,32995140023.208,66812.570,66869.244,56.674,56.401,0.273,33130.756,0,0.000,0,32,1048576,0,0.000
150,32995173153.964,32995173237.560,32995240552.284,67313.436,67398.320,84.884,83.596,1.288,32601.680,0,0.000,0,32,1048576,0,0.000
151,32995273153.964,32995273219.109,32995340124.273,66904.401,66970.309,65.908,65.145,0.763,33029.691,0,0.000,0,32,1048576,0,0.000
152,32995373153.964,32995373214.855,32995439856.770,66641.022,66702.806,61.784,60.891,0.893,33297.194,0,0.000,0,32,1048576,0,0.000
153,32995473153.964,32995473222.382,32995540244.845,67022.186,67090.881,68.695,68.418,0.277,32909.119,0,0.000,0,32,1048576,0,0.000
154,32995573153.964,32995573231.822,32995640083.874,66851.633,66929.910,78.277,77.858,0.419,33070.090,0,0.000,0,32,1048576,0,0.000
155,32995673153.964,32995673211.274,32995740267.222,67055.459,67113.258,57.799,57.310,0.489,32886.742,0,0.000,0,32,1048576,0,0.000
156,32995773153.964,32995773233.793,32995840159.676,66925.746,67005.712,79.966,79.829,0.137,32994.288,0,0.000,0,32,1048576,0,0.000
157,32995873153.964,32995873211.515,32995939986.739,66774.604,66832.775,58.171,57.551,0.620,33167.225,0,0.000,0,32,1048576,0,0.000
158,32995973153.964,32995973219.167,32996040189.903,66970.276,67035.939,65.663,65.203,0.460,32964.061,0,0.000,0,32,1048576,0,0.000
159,32996073153.964,32996073210.427,32996140119.858,66908.602,66965.894,57.292,56.463,0.829,33034.106,0,0.000,0,32,1048576,0,0.000
160,32996173153.964,32996173230.338,32996239837.520,66606.498,66683.556,77.058,76.374,0.684,33316.444,0,0.000,0,32,1048576,0,0.000
161,32996273153.964,32996273211.622,32996341271.390,68058.520,68117.426,58.906,57.658,1.248,31882.574,0,0.000,0,32,1048576,0,0.000
162,32996373153.964,32996373230.470,32996439888.483,66657.184,66734.519,77.335,76.506,0.829,33265.481,0,0.000,0,32,1048576,0,0.000
163,32996473153.964,32996473216.071,32996540250.557,67033.810,67096.593,62.783,62.107,0.676,32903.407,0,0.000,0,32,1048576,0,0.000
164,32996573153.964,32996573246.776,32996639925.960,66678.550,66771.996,93.446,92.812,0.634,33228.004,0,0.000,0,32,1048576,0,0.000
165,32996673153.964,32996673215.458,32996740145.981,66929.767,66992.017,62.250,61.494,0.756,33007.983,0,0.000,0,32,1048576,0,0.000
166,32996773153.964,32996773225.057,32996840140.686,66915.168,66986.722,71.554,71.093,0.461,33013.278,0,0.000,0,32,1048576,0,0.000
167,32996873153.964,32996873216.333,32996939937.830,66721.112,66783.866,62.754,62.369,0.385,33216.134,0,0.000,0,32,1048576,0,0.000
168,32996973153.964,32996973222.531,32997040218.689,66995.356,67064.725,69.369,68.567,0.802,32935.275,0,0.000,0,32,1048576,0,0.000
169,32997073153.964,32997073203.789,32997140009.358,66804.623,66855.394,50.771,49.825,0.946,33144.606,0,0.000,0,32,1048576,0,0.000
170,32997173153.964,32997173237.501,32997240128.148,66890.091,66974.184,84.093,83.537,0.556,33025.816,0,0.000,0,32,1048576,0,0.000
171,32997273153.964,32997273227.940,32997340380.682,67152.075,67226.718,74.643,73.976,0.667,32773.282,0,0.000,0,32,1048576,0,0.000
172,32997373153.964,32997373225.959,32997439929.260,66702.300,66775.296,72.996,71.995,1.001,33224.704,0,0.000,0,32,1048576,0,0.000
173,32997473153.964,32997473224.568,32997539756.981,66531.654,66603.017,71.363,70.604,0.759,33396.983,0,0.000,0,32,1048576,0,0.000
174,32997573153.964,32997573222.156,32997640271.561,67048.724,67117.597,68.873,68.192,0.681,32882.403,0,0.000,0,32,1048576,0,0.000
175,32997673153.964,32997673216.701,32997740046.777,66829.158,66892.813,63.655,62.737,0.918,33107.187,0,0.000,0,32,1048576,0,0.000
176,32997773153.964,32997773207.200,32997840368.843,67161.298,67214.879,53.581,53.236,0.345,32785.121,0,0.000,0,32,1048576,0,0.000
177,32997873153.964,32997873209.085,32997940091.917,66882.357,66937.953,55.596,55.121,0.475,33062.047,0,0.000,0,32,1048576,0,0.000
178,32997973153.964,32997973219.642,32998040504.266,67284.091,67350.302,66.211,65.678,0.533,32649.698,0,0.000,0,32,1048576,0,0.000
179,32998073153.964,32998073234.707,32998140129.991,66895.096,66976.027,80.931,80.743,0.188,33023.973,0,0.000,0,32,1048576,0,0.000
180,32998173153.964,32998173228.014,32998239868.668,66640.057,66714.704,74.647,74.050,0.597,33285.296,0,0.000,0,32,1048576,0,0.000
181,32998273153.964,32998273221.408,32998340268.759,67045.876,67114.795,68.919,67.444,1.475,32885.205,0,0.000,0,32,1048576,0,0.000
182,32998373153.964,32998373223.458,32998439539.040,66314.875,66385.076,70.201,69.494,0.707,33614.924,0,0.000,0,32,1048576,0,0.000
183,32998473153.964,32998473215.764,32998540034.969,66818.452,66881.005,62.553,61.800,0.753,33118.995,0,0.000,0,32,1048576,0,0.000
184,32998573153.964,32998573211.561,32998640457.051,67244.995,67303.087,58.092,57.597,0.495,32696.913,0,0.000,0,32,1048576,0,0.000
185,32998673153.964,32998673219.453,32998740467.663,67247.077,67313.699,66.622,65.489,1.133,32686.301,0,0.000,0,32,1048576,0,0.000
186,32998773153.964,32998773219.271,32998840101.925,66882.193,66947.961,65.768,65.307,0.461,33052.039,0,0.000,0,32,1048576,0,0.000
187,32998873153.964,32998873213.892,32998940446.728,67231.794,67292.764,60.970,59.928,1.042,32707.236,0,0.000,0,32,1048576,0,0.000
188,32998973153.964,32998973250.955,32999052861.523,79609.733,79707.559,97.826,96.991,0.835,20292.441,0,0.000,0,32,1048576,0,0.000
189,32999073153.964,32999073213.408,32999139793.976,66579.832,66640.012,60.180,59.444,0.736,33359.988,0,0.000,0,32,1048576,0,0.000
190,32999173153.964,32999173251.314,32999241835.885,68583.895,68681.921,98.026,97.350,0.676,31318.079,0,0.000,0,32,1048576,0,0.000
191,32999273153.964,32999273235.087,32999340217.162,66981.214,67063.198,81.984,81.123,0.861,32936.802,0,0.000,0,32,1048576,0,0.000
192,32999373153.964,32999373215.573,32999440273.210,67057.507,67119.246,61.739,61.609,0.130,32880.754,0,0.000,0,32,1048576,0,0.000
193,32999473153.964,32999473229.328,32999544753.233,71523.258,71599.269,76.011,75.364,0.647,28400.731,0,0.000,0,32,1048576,0,0.000
