# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24844486888.256,24844486996.114,24844561930.306,74932.687,75042.050,109.363,107.858,1.505,24957.950,0,0.000,0,36,1048576,0,0.000
1,24844586888.256,24844586924.097,24844661331.094,74406.793,74442.838,36.045,35.841,0.204,25557.162,0,0.000,0,36,1048576,0,0.000
2,24844686888.256,24844686971.177,24844762195.223,75223.193,75306.967,83.774,82.921,0.853,24693.033,0,0.000,0,36,1048576,0,0.000
3,24844786888.256,24844786927.795,24844862104.593,75176.614,75216.337,39.723,39.539,0.184,24783.663,0,0.000,0,36,1048576,0,0.000
4,24844886888.256,24844886928.903,24844961755.467,74826.594,74867.211,40.617,40.647,-0.030,25132.789,0,0.000,0,36,1048576,0,0.000
5,24844986888.256,24844986929.233,24845061888.889,74959.493,75000.633,41.140,40.977,0.163,24999.367,0,0.000,0,36,1048576,0,0.000
6,24845086888.256,24845086924.071,24845161810.090,74885.658,74921.834,36.176,35.815,0.361,25078.166,0,0.000,0,36,1048576,0,0.000
7,24845186888.256,24845186929.149,24845261771.807,74842.171,74883.551,41.380,40.893,0.487,25116.449,0,0.000,0,36,1048576,0,0.000
8,24845286888.256,24845286930.371,24845361859.899,74929.132,74971.643,42.511,42.115,0.396,25028.357,0,0.000,0,36,1048576,0,0.000
9,24845386888.256,24845386926.560,24845461947.345,75020.366,75059.089,38.723,38.304,0.419,24940.911,0,0.000,0,36,1048576,0,0.000
10,24845486888.256,24845486929.401,24845561475.574,74545.808,74587.318,41.510,41.145,0.365,25412.682,0,0.000,0,36,1048576,0,0.000
11,24845586888.256,24845586933.124,24845661694.742,74761.145,74806.486,45.341,44.868,0.473,25193.514,0,0.000,0,36,1048576,0,0.000
12,24845686888.256,24845686930.571,24845761824.268,74893.437,74936.012,42.575,42.315,0.260,25063.988,0,0.000,0,36,1048576,0,0.000
13,24845786888.256,24845786929.180,24845861369.438,74439.772,74481.182,41.410,40.924,0.486,25518.818,0,0.000,0,36,1048576,0,0.000
14,24845886888.256,24845886925.358,24845961800.600,74875.019,74912.344,37.325,37.102,0.223,25087.656,0,0.000,0,36,1048576,0,0.000
15,24845986888.256,24845986991.375,24846061553.806,74561.338,74665.550,104.212,103.119,1.093,25334.450,0,0.000,0,36,1048576,0,0.000
