# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,560140299.989,560140628.541,560146892.357,6261.766,6592.368,330.602,328.552,2.050,93407.632,0,0.000,0,3,1048576,0,0.000
1,560240299.989,560240535.874,560246732.480,6194.491,6432.491,238.000,235.885,2.115,93567.509,0,0.000,0,3,1048576,0,0.000
2,560340299.989,560340596.374,560346873.700,6275.382,6573.711,298.329,296.385,1.944,93426.289,0,0.000,0,3,1048576,0,0.000
3,560440299.989,560440540.854,560446692.574,6149.597,6392.585,242.988,240.865,2.123,93607.415,0,0.000,0,3,1048576,0,0.000
4,560540299.989,560540542.984,560546782.311,6237.118,6482.322,245.204,242.995,2.209,93517.678,0,0.000,0,3,1048576,0,0.000
5,560640299.989,560640568.367,560646683.706,6113.068,6383.717,270.649,268.378,2.271,93616.283,0,0.000,0,3,1048576,0,0.000
6,560740299.989,560740538.493,560746800.279,6259.483,6500.290,240.807,238.504,2.303,93499.710,0,0.000,0,3,1048576,0,0.000
7,560840299.989,560840679.562,560846789.264,6107.247,6489.275,382.028,379.573,2.455,93510.725,0,0.000,0,3,1048576,0,0.000
8,560940299.989,560940551.341,560946922.730,6369.320,6622.741,253.421,251.352,2.069,93377.259,0,0.000,0,3,1048576,0,0.000
9,561040299.989,561040550.238,561046709.627,6157.248,6409.638,252.390,250.249,2.141,93590.362,0,0.000,0,3,1048576,0,0.000
10,561140299.989,561140569.188,561146746.440,6175.110,6446.451,271.341,269.199,2.142,93553.549,0,0.000,0,3,1048576,0,0.000
11,561240299.989,561240543.174,561246624.510,6079.150,6324.521,245.371,243.185,2.186,93675.479,0,0.000,0,3,1048576,0,0.000
12,561340299.989,561340538.277,561346628.055,6087.539,6328.066,240.527,238.288,2.239,93671.934,0,0.000,0,3,1048576,0,0.000
13,561440299.989,561440539.320,561446874.089,6332.423,6574.100,241.677,239.331,2.346,93425.900,0,0.000,0,3,1048576,0,0.000
14,561540299.989,561540557.857,561546833.216,6273.228,6533.227,259.999,257.868,2.131,93466.773,0,0.000,0,3,1048576,0,0.000
15,561640299.989,561640568.287,561646671.169,6100.875,6371.180,270.305,268.298,2.007,93628.820,0,0.000,0,3,1048576,0,0.000
16,561740299.989,561740546.346,561746756.962,6208.410,6456.973,248.563,246.357,2.206,93543.027,0,0.000,0,3,1048576,0,0.000
17,561840299.989,561840544.565,561846752.310,6205.527,6452.321,246.794,244.576,2.218,93547.679,0,0.000,0,3,1048576,0,0.000
18,561940299.989,561940525.281,561946702.099,6174.673,6402.110,227.437,225.292,2.145,93597.890,0,0.000,0,3,1048576,0,0.000
19,562040299.989,562040552.205,562046944.745,6390.203,6644.756,254.553,252.216,2.337,93355.244,0,0.000,0,3,1048576,0,0.000
20,562140299.989,562140578.604,562146959.833,6379.106,6659.844,280.738,278.615,2.123,93340.156,0,0.000,0,3,1048576,0,0.000
21,562240299.989,562240545.568,562246820.927,6273.277,6520.938,247.661,245.579,2.082,93479.062,0,0.000,0,3,1048576,0,0.000
22,562340299.989,562340558.527,562346728.724,6168.287,6428.735,260.448,258.538,1.910,93571.265,0,0.000,0,3,1048576,0,0.000
23,562440299.989,562440582.906,562446731.122,6146.096,6431.133,285.037,282.917,2.120,93568.867,0,0.000,0,3,1048576,0,0.000
24,562540299.989,562540541.296,562546658.573,6115.009,6358.584,243.575,241.307,2.268,93641.416,0,0.000,0,3,1048576,0,0.000
25,562640299.989,562640592.659,562646746.571,6151.368,6446.582,295.214,292.670,2.544,93553.418,0,0.000,0,3,1048576,0,0.000
26,562740299.989,562740609.220,562746844.588,6233.264,6544.599,311.335,309.231,2.104,93455.401,0,0.000,0,3,1048576,0,0.000
27,562840299.989,562840572.938,562846709.619,6134.738,6409.630,274.892,272.949,1.943,93590.370,0,0.000,0,3,1048576,0,0.000
28,562940299.989,562940538.001,562946878.437,6338.212,6578.448,240.236,238.012,2.224,93421.552,0,0.000,0,3,1048576,0,0.000
29,563040299.989,563040535.957,563046685.834,6148.019,6385.845,237.826,235.968,1.858,93614.155,0,0.000,0,3,1048576,0,0.000
30,563140299.989,563140544.165,563146803.585,6256.970,6503.596,246.626,244.176,2.450,93496.404,0,0.000,0,3,1048576,0,0.000
31,563240299.989,563240538.998,563246729.347,6188.474,6429.358,240.884,239.009,1.875,93570.642,0,0.000,0,3,1048576,0,0.000
32,563340299.989,563340595.786,563346681.751,6084.035,6381.762,297.727,295.797,1.930,93618.238,0,0.000,0,3,1048576,0,0.000
33,563440299.989,563440531.023,563446665.967,6133.153,6365.978,232.825,231.034,1.791,93634.022,0,0.000,0,3,1048576,0,0.000
34,563540299.989,563540546.773,563546721.180,6172.173,6421.191,249.018,246.784,2.234,93578.809,0,0.000,0,3,1048576,0,0.000
35,563640299.989,563640540.228,563646655.409,6113.287,6355.420,242.133,240.239,1.894,93644.580,0,0.000,0,3,1048576,0,0.000
36,563740299.989,563740427.933,563746752.753,6322.792,6452.764,129.972,127.944,2.028,93547.236,0,0.000,0,3,1048576,0,0.000
37,563840299.989,563840549.628,563846822.476,6270.833,6522.487,251.654,249.639,2.015,93477.513,0,0.000,0,3,1048576,0,0.000
38,563940299.989,563940565.468,563946898.964,6331.154,6598.975,267.821,265.479,2.342,93401.025,0,0.000,0,3,1048576,0,0.000
39,564040299.989,564040535.839,564046617.020,6079.053,6317.031,237.978,235.850,2.128,93682.969,0,0.000,0,3,1048576,0,0.000
40,564140299.989,564140599.148,564146735.237,6133.874,6435.248,301.374,299.159,2.215,93564.752,0,0.000,0,3,1048576,0,0.000
41,564240299.989,564240537.846,564246708.366,6168.350,6408.377,240.027,237.857,2.170,93591.623,0,0.000,0,3,1048576,0,0.000
42,564340299.989,564340546.488,564346823.832,6275.196,6523.843,248.647,246.499,2.148,93476.157,0,0.000,0,3,1048576,0,0.000
43,564440299.989,564440535.133,564446507.088,5969.714,6207.099,237.385,235.144,2.241,93792.901,0,0.000,0,3,1048576,0,0.000
44,564540299.989,564540548.343,564546657.921,6107.563,6357.932,250.369,248.354,2.015,93642.068,0,0.000,0,3,1048576,0,0.000
45,564640299.989,564640557.080,564646788.882,6229.509,6488.893,259.384,257.091,2.293,93511.107,0,0.000,0,3,1048576,0,0.000
46,564740299.989,564740546.170,564746661.580,6113.429,6361.591,248.162,246.181,1.981,93638.409,0,0.000,0,3,1048576,0,0.000
47,564840299.989,564840538.649,564846662.699,6121.928,6362.710,240.782,238.660,2.122,93637.290,0,0.000,0,3,1048576,0,0.000
48,564940299.989,564940550.153,564946742.409,6189.937,6442.420,252.483,250.164,2.319,93557.580,0,0.000,0,3,1048576,0,0.000
49,565040299.989,565040584.233,565046863.870,6277.508,6563.881,286.373,284.244,2.129,93436.119,0,0.000,0,3,1048576,0,0.000
50,565140299.989,565140575.685,565146786.323,6208.381,6486.334,277.953,275.696,2.257,93513.666,0,0.000,0,3,1048576,0,0.000
51,565240299.989,565240539.639,565246870.861,6329.077,6570.872,241.795,239.650,2.145,93429.128,0,0.000,0,3,1048576,0,0.000
52,565340299.989,565340549.553,565346745.675,6193.995,6445.686,251.691,249.564,2.127,93554.314,0,0.000,0,3,1048576,0,0.000
53,565440299.989,565440554.748,565446872.117,6315.344,6572.128,256.784,254.759,2.025,93427.872,0,0.000,0,3,1048576,0,0.000
54,565540299.989,565540596.325,565546703.464,6104.888,6403.475,298.587,296.336,2.251,93596.525,0,0.000,0,3,1048576,0,0.000
55,565640299.989,565640556.385,565646720.239,6161.475,6420.250,258.775,256.396,2.379,93579.750,0,0.000,0,3,1048576,0,0.000
56,565740299.989,565740537.389,565746834.980,6295.335,6534.991,239.656,237.400,2.256,93465.009,0,0.000,0,3,1048576,0,0.000
57,565840299.989,565840777.023,565847069.439,6290.200,6769.450,479.250,477.034,2.216,93230.550,0,0.000,0,3,1048576,0,0.000
58,565940299.989,565940550.117,565946829.706,6277.662,6529.717,252.055,250.128,1.927,93470.283,0,0.000,0,3,1048576,0,0.000
59,566040299.989,566040540.964,566046621.728,6077.999,6321.739,243.740,240.975,2.765,93678.261,0,0.000,0,3,1048576,0,0.000
60,566140299.989,566140575.291,566146672.590,6095.192,6372.601,277.409,275.302,2.107,93627.399,0,0.000,0,3,1048576,0,0.000
61,566240299.989,566240599.173,566246869.900,6268.654,6569.911,301.257,299.184,2.073,93430.089,0,0.000,0,3,1048576,0,0.000
62,566340299.989,566340616.230,566346857.469,6238.945,6557.480,318.535,316.241,2.294,93442.520,0,0.000,0,3,1048576,0,0.000
63,566440299.989,566440436.244,566446594.886,6155.882,6294.897,139.015,136.255,2.760,93705.103,0,0.000,0,3,1048576,0,0.000
64,566540299.989,566540540.820,566546618.160,6075.143,6318.171,243.028,240.831,2.197,93681.829,0,0.000,0,3,1048576,0,0.000
65,566640299.989,566640611.204,566646759.687,6146.498,6459.698,313.200,311.215,1.985,93540.302,0,0.000,0,3,1048576,0,0.000
66,566740299.989,566740545.901,566746512.723,5964.822,6212.734,247.912,245.912,2.000,93787.266,0,0.000,0,3,1048576,0,0.000
67,566840299.989,566840593.280,566846921.824,6326.252,6621.835,295.583,293.291,2.292,93378.165,0,0.000,0,3,1048576,0,0.000
68,566940299.989,566940601.938,566946835.214,6231.218,6535.225,304.007,301.949,2.058,93464.775,0,0.000,0,3,1048576,0,0.000
69,567040299.989,567040597.881,567046927.435,6327.387,6627.446,300.059,297.892,2.167,93372.554,0,0.000,0,3,1048576,0,0.000
70,567140299.989,567140542.599,567146619.417,6074.328,6319.428,245.100,242.610,2.490,93680.572,0,0.000,0,3,1048576,0,0.000
71,567240299.989,567240628.628,567246913.564,6282.829,6613.575,330.746,328.639,2.107,93386.425,0,0.000,0,3,1048576,0,0.000
72,567340299.989,567340577.819,567346845.641,6265.733,6545.652,279.919,277.830,2.089,93454.348,0,0.000,0,3,1048576,0,0.000
73,567440299.989,567440531.360,567446682.374,6148.661,6382.385,233.724,231.371,2.353,93617.615,0,0.000,0,3,1048576,0,0.000
74,567540299.989,567540559.931,567546607.085,6044.790,6307.096,262.306,259.942,2.364,93692.904,0,0.000,0,3,1048576,0,0.000
75,567640299.989,567640558.734,567646747.156,6186.140,6447.167,261.027,258.745,2.282,93552.833,0,0.000,0,3,1048576,0,0.000
76,567740299.989,567740557.004,567746840.225,6281.017,6540.236,259.219,257.015,2.204,93459.764,0,0.000,0,3,1048576,0,0.000
77,567840299.989,567840552.015,567846803.737,6249.041,6503.748,254.707,252.026,2.681,93496.252,0,0.000,0,3,1048576,0,0.000
78,567940299.989,567940538.024,567946861.211,6320.609,6561.222,240.613,238.035,2.578,93438.778,0,0.000,0,3,1048576,0,0.000
79,568040299.989,568040577.604,568046801.240,6221.392,6501.251,279.859,277.615,2.244,93498.749,0,0.000,0,3,1048576,0,0.000
80,568140299.989,568140550.130,568146643.220,6090.871,6343.231,252.360,250.141,2.219,93656.769,0,0.000,0,3,1048576,0,0.000
81,568240299.989,568240557.769,568246649.694,6089.305,6349.705,260.400,257.780,2.620,93650.295,0,0.000,0,3,1048576,0,0.000
82,568340299.989,568340541.670,568346665.991,6122.224,6366.002,243.778,241.681,2.097,93633.998,0,0.000,0,3,1048576,0,0.000
83,568440299.989,568440586.942,568446746.591,6157.567,6446.602,289.035,286.953,2.082,93553.398,0,0.000,0,3,1048576,0,0.000
84,568540299.989,568540561.477,568546652.482,6088.605,6352.493,263.888,261.488,2.400,93647.507,0,0.000,0,3,1048576,0,0.000
85,568640299.989,568640623.769,568646761.879,6135.886,6461.890,326.004,323.780,2.224,93538.110,0,0.000,0,3,1048576,0,0.000
86,568740299.989,568740543.773,568746755.090,6209.162,6455.101,245.939,243.784,2.155,93544.899,0,0.000,0,3,1048576,0,0.000
87,568840299.989,568840547.747,568846818.899,6268.777,6518.910,250.133,247.758,2.375,93481.090,0,0.000,0,3,1048576,0,0.000
88,568940299.989,568940600.127,568946882.197,6279.907,6582.208,302.301,300.138,2.163,93417.792,0,0.000,0,3,1048576,0,0.000
89,569040299.989,569040532.795,569046834.748,6299.689,6534.759,235.070,232.806,2.264,93465.241,0,0.000,0,3,1048576,0,0.000
90,569140299.989,569140544.652,569146711.950,6164.884,6411.961,247.077,244.663,2.414,93588.039,0,0.000,0,3,1048576,0,0.000
91,569240299.989,569240549.487,569246719.832,6168.355,6419.843,251.488,249.498,1.990,93580.157,0,0.000,0,3,1048576,0,0.000
92,569340299.989,569340551.495,569346683.338,6129.819,6383.349,253.530,251.506,2.024,93616.651,0,0.000,0,3,1048576,0,0.000
93,569440299.989,569440594.071,569446753.572,6157.321,6453.583,296.262,294.082,2.180,93546.417,0,0.000,0,3,1048576,0,0.000
94,569540299.989,569540600.320,569546877.805,6275.364,6577.816,302.452,300.331,2.121,93422.184,0,0.000,0,3,1048576,0,0.000
95,569640299.989,569640553.152,569646755.614,6200.278,6455.625,255.347,253.163,2.184,93544.375,0,0.000,0,3,1048576,0,0.000
96,569740299.989,569740537.381,569746635.152,6095.641,6335.163,239.522,237.392,2.130,93664.837,0,0.000,0,3,1048576,0,0.000
97,569840299.989,569840543.958,569846642.881,6096.700,6342.892,246.192,243.969,2.223,93657.108,0,0.000,0,3,1048576,0,0.000
98,569940299.989,569940618.194,569946746.197,6125.939,6446.208,320.269,318.205,2.064,93553.792,0,0.000,0,3,1048576,0,0.000
99,570040299.989,570040587.731,570046680.944,6091.190,6380.955,289.765,287.742,2.023,93619.045,0,0.000,0,3,1048576,0,0.000
100,570140299.989,570140556.699,570146846.634,6287.726,6546.645,258.919,256.710,2.209,93453.355,0,0.000,0,3,1048576,0,0.000
101,570240299.989,570240547.987,570246702.498,6152.132,6402.509,250.377,247.998,2.379,93597.491,0,0.000,0,3,1048576,0,0.000
102,570340299.989,570340544.972,570346789.508,6242.491,6489.519,247.028,244.983,2.045,93510.481,0,0.000,0,3,1048576,0,0.000
103,570440299.989,570440552.395,570446729.604,6175.141,6429.615,254.474,252.406,2.068,93570.385,0,0.000,0,3,1048576,0,0.000
104,570540299.989,570540540.466,570546691.198,6148.606,6391.209,242.603,240.477,2.126,93608.791,0,0.000,0,3,1048576,0,0.000
105,570640299.989,570640547.095,570646832.032,6282.451,6532.043,249.592,247.106,2.486,93467.957,0,0.000,0,3,1048576,0,0.000
106,570740299.989,570740553.760,570746689.711,6133.623,6389.722,256.099,253.771,2.328,93610.278,0,0.000,0,3,1048576,0,0.000
107,570840299.989,570840539.748,570846669.612,6127.583,6369.623,242.040,239.759,2.281,93630.377,0,0.000,0,3,1048576,0,0.000
108,570940299.989,570940542.557,570946655.525,6110.868,6355.536,244.668,242.568,2.100,93644.464,0,0.000,0,3,1048576,0,0.000
109,571040299.989,571040548.310,571046663.289,6112.548,6363.300,250.752,248.321,2.431,93636.700,0,0.000,0,3,1048576,0,0.000
110,571140299.989,571140537.001,571146666.373,6127.042,6366.384,239.342,237.012,2.330,93633.616,0,0.000,0,3,1048576,0,0.000
111,571240299.989,571240572.028,571246679.447,6105.035,6379.458,274.423,272.039,2.384,93620.542,0,0.000,0,3,1048576,0,0.000
112,571340299.989,571340538.400,571346655.118,6114.756,6355.129,240.373,238.411,1.962,93644.871,0,0.000,0,3,1048576,0,0.000
113,571440299.989,571440539.923,571446729.490,6187.402,6429.501,242.099,239.934,2.165,93570.499,0,0.000,0,3,1048576,0,0.000
114,571540299.989,571540426.472,571546735.399,6306.694,6435.410,128.716,126.483,2.233,93564.590,0,0.000,0,3,1048576,0,0.000
115,571640299.989,571640543.649,571646775.576,6229.681,6475.587,245.906,243.660,2.246,93524.413,0,0.000,0,3,1048576,0,0.000
