# probe kind=matmul activation=event M=48 K=51 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,12523440510.017,12523440524.070,12523442573.349,2048.777,2063.332,14.555,14.053,0.502,7936.668,0,0.000,0,51,48,0
21,12523447099.740,12523447115.070,12523450715.101,2085.789,3615.361,1529.572,15.330,1514.242,6384.639,0,0.000,1,51,48,0
22,12523458541.035,12523458562.305,12523460596.582,2033.761,2055.547,21.786,21.270,0.516,7944.453,0,0.000,0,51,48,0
23,12523472322.044,12523472342.116,12523474467.387,2124.840,2145.343,20.503,20.072,0.431,7854.657,0,0.000,0,51,48,0
24,12523484487.890,12523484511.201,12523486623.251,2111.625,2135.361,23.736,23.311,0.425,7864.639,0,0.000,0,51,48,0
25,12523490413.781,12523490433.544,12523495008.121,2082.892,4594.340,2511.448,19.763,2491.685,5405.660,0,0.000,1,51,48,0
26,12523495626.236,12523495641.261,12523504850.860,2715.853,9224.624,6508.771,15.025,6493.746,775.376,0,0.000,1,51,48,0
27,12523501198.241,12523504856.812,12523514508.804,2083.749,13310.563,11226.814,3658.571,7568.243,-3310.563,1,3310.563,1,51,48,0
28,12523516252.325,12523516272.780,12523518351.508,2078.327,2099.183,20.856,20.455,0.401,7900.817,0,0.000,0,51,48,0
29,12523524244.921,12523524263.760,12523526551.154,2286.963,2306.233,19.270,18.839,0.431,7693.767,0,0.000,0,51,48,0
30,12523530526.483,12523530541.805,12523534864.686,2074.800,4338.203,2263.403,15.322,2248.081,5661.797,0,0.000,1,51,48,0
31,12523539540.078,12523539556.158,12523541647.288,2090.602,2107.210,16.608,16.080,0.528,7892.790,0,0.000,0,51,48,0
32,12523552494.116,12523552521.905,12523554605.213,2082.789,2111.097,28.308,27.789,0.519,7888.903,0,0.000,0,51,48,0
33,12523562628.213,12523562644.748,12523564778.981,2133.686,2150.768,17.082,16.535,0.547,7849.232,0,0.000,0,51,48,0
34,12523576192.318,12523576213.907,12523578334.012,2119.716,2141.694,21.978,21.589,0.389,7858.306,0,0.000,0,51,48,0
35,12523585744.993,12523585760.614,12523587889.070,2127.894,2144.077,16.183,15.621,0.562,7855.923,0,0.000,0,51,48,0
36,12523592065.364,12523592080.499,12523596934.748,2106.599,4869.384,2762.785,15.135,2747.650,5130.616,0,0.000,1,51,48,0
37,12523597341.883,12523597362.238,12523605764.034,1993.487,8422.151,6428.664,20.355,6408.309,1577.849,0,0.000,1,51,48,0
38,12523606658.680,12523606674.150,12523608806.117,2131.409,2147.437,16.028,15.470,0.558,7852.563,0,0.000,0,51,48,0
39,12523618765.228,12523618791.896,12523621668.244,2875.692,2903.016,27.324,26.668,0.656,7096.984,0,0.000,0,51,48,0
40,12523628387.234,12523628415.633,12523630502.670,2085.865,2115.436,29.571,28.399,1.172,7884.564,0,0.000,0,51,48,0
41,12523637611.936,12523637628.324,12523639706.754,2077.927,2094.818,16.891,16.388,0.503,7905.182,0,0.000,0,51,48,0
42,12523645583.299,12523645598.266,12523647680.485,2081.817,2097.186,15.369,14.967,0.402,7902.814,0,0.000,0,51,48,0
43,12523657998.711,12523658029.457,12523660056.856,2027.037,2058.145,31.108,30.746,0.362,7941.855,0,0.000,0,51,48,0
44,12523673020.456,12523673041.565,12523675102.793,2060.859,2082.337,21.478,21.109,0.369,7917.663,0,0.000,0,51,48,0
45,12523683145.542,12523683163.082,12523685296.601,2133.083,2151.059,17.976,17.540,0.436,7848.941,0,0.000,0,51,48,0
46,12523690988.086,12523691011.659,12523693030.407,2018.338,2042.321,23.983,23.573,0.410,7957.679,0,0.000,0,51,48,0
47,12523698433.007,12523698447.598,12523700531.825,2083.816,2098.818,15.002,14.591,0.411,7901.182,0,0.000,0,51,48,0
48,12523703528.311,12523703548.396,12523709095.818,2108.489,5567.507,3459.018,20.085,3438.933,4432.493,0,0.000,1,51,48,0
49,12523718293.704,12523718318.126,12523720389.604,2070.737,2095.900,25.163,24.422,0.741,7904.100,0,0.000,0,51,48,0
50,12523732655.485,12523732680.311,12523734805.801,2124.873,2150.316,25.443,24.826,0.617,7849.684,0,0.000,0,51,48,0
51,12523745924.505,12523745948.796,12523747981.756,2032.460,2057.251,24.791,24.291,0.500,7942.749,0,0.000,0,51,48,0
52,12523751257.820,12523751273.711,12523756282.250,2077.419,5024.430,2947.011,15.891,2931.120,4975.570,0,0.000,1,51,48,0
53,12523757730.664,12523757746.559,12523765947.618,2077.313,8216.954,6139.641,15.895,6123.746,1783.046,0,0.000,1,51,48,0
54,12523766503.537,12523766521.861,12523768635.216,2112.851,2131.679,18.828,18.324,0.504,7868.321,0,0.000,0,51,48,0
55,12523775118.719,12523775137.643,12523777175.099,2037.014,2056.380,19.366,18.924,0.442,7943.620,0,0.000,0,51,48,0
56,12523782380.443,12523782398.544,12523784434.467,2035.419,2054.024,18.605,18.101,0.504,7945.976,0,0.000,0,51,48,0
57,12523796011.446,12523796036.175,12523798160.766,2124.126,2149.320,25.194,24.729,0.465,7850.680,0,0.000,0,51,48,0
58,12523804693.744,12523804711.976,12523806814.666,2101.974,2120.922,18.948,18.232,0.716,7879.078,0,0.000,0,51,48,0
59,12523812009.771,12523812032.542,12523814160.401,2123.858,2150.630,26.772,22.771,4.001,7849.370,0,0.000,0,51,48,0
60,12523821292.034,12523821308.506,12523823398.623,2089.439,2106.589,17.150,16.472,0.678,7893.411,0,0.000,0,51,48,0
61,12523836274.343,12523836297.799,12523838386.831,2088.573,2112.488,23.915,23.456,0.459,7887.512,0,0.000,0,51,48,0
62,12523843257.793,12523843277.782,12523846618.350,2060.947,3360.557,1299.610,19.989,1279.621,6639.443,0,0.000,1,51,48,0
63,12523852899.999,12523852915.224,12523855051.776,2136.125,2151.777,15.652,15.225,0.427,7848.223,0,0.000,0,51,48,0
64,12523861163.311,12523861182.517,12523863264.864,2082.008,2101.553,19.545,19.206,0.339,7898.447,0,0.000,0,51,48,0
65,12523871372.873,12523871392.619,12523873491.277,2098.055,2118.404,20.349,19.746,0.603,7881.596,0,0.000,0,51,48,0
66,12523880354.694,12523880372.163,12523882472.077,2099.400,2117.383,17.983,17.469,0.514,7882.617,0,0.000,0,51,48,0
67,12523888369.720,12523888385.436,12523890486.190,2100.324,2116.470,16.146,15.716,0.430,7883.530,0,0.000,0,51,48,0
68,12523894516.870,12523894534.337,12523899057.555,2153.660,4540.685,2387.025,17.467,2369.558,5459.315,0,0.000,1,51,48,0
69,12523900490.565,12523900505.603,12523908401.341,2085.383,7910.776,5825.393,15.038,5810.355,2089.224,0,0.000,1,51,48,0
70,12523909473.600,12523909491.064,12523911587.887,2096.324,2114.287,17.963,17.464,0.499,7885.713,0,0.000,0,51,48,0
71,12523919661.544,12523919680.065,12523921793.060,2112.420,2131.516,19.096,18.521,0.575,7868.484,0,0.000,0,51,48,0
72,12523934303.464,12523934327.031,12523936425.319,2097.876,2121.855,23.979,23.567,0.412,7878.145,0,0.000,0,51,48,0
73,12523941710.239,12523941725.663,12523943830.041,2103.941,2119.802,15.861,15.424,0.437,7880.198,0,0.000,0,51,48,0
74,12523956295.999,12523956325.804,12523958506.770,2180.366,2210.771,30.405,29.805,0.600,7789.229,0,0.000,0,51,48,0
75,12523970485.966,12523970507.255,12523972616.609,2108.912,2130.643,21.731,21.289,0.442,7869.357,0,0.000,0,51,48,0
76,12523977180.162,12523977197.791,12523980806.946,2118.392,3626.784,1508.392,17.629,1490.763,6373.216,0,0.000,1,51,48,0
77,12523986763.035,12523986782.602,12523988832.584,2049.569,2069.549,19.980,19.567,0.413,7930.451,0,0.000,0,51,48,0
78,12523997674.306,12523997695.501,12523999781.012,2084.997,2106.706,21.709,21.195,0.514,7893.294,0,0.000,0,51,48,0
79,12524012427.898,12524012449.412,12524014530.692,2080.769,2102.794,22.025,21.514,0.511,7897.206,0,0.000,0,51,48,0
80,12524024664.277,12524024686.784,12524026789.868,2102.644,2125.591,22.947,22.507,0.440,7874.409,0,0.000,0,51,48,0
81,12524038546.252,12524038570.978,12524040696.703,2125.205,2150.451,25.246,24.726,0.520,7849.549,0,0.000,0,51,48,0
82,12524043596.697,12524043613.888,12524049241.869,2077.724,5645.172,3567.448,17.191,3550.257,4354.828,0,0.000,1,51,48,0
83,12524054899.498,12524054919.761,12524057080.011,2159.823,2180.513,20.690,20.263,0.427,7819.487,0,0.000,0,51,48,0
84,12524067248.521,12524067267.769,12524069369.536,2101.339,2121.015,19.676,19.248,0.428,7878.985,0,0.000,0,51,48,0
85,12524080671.478,12524080693.093,12524082714.891,2021.365,2043.413,22.048,21.615,0.433,7956.587,0,0.000,0,51,48,0
86,12524092264.161,12524092285.666,12524094388.945,2102.841,2124.784,21.943,21.505,0.438,7875.216,0,0.000,0,51,48,0
87,12524105955.166,12524105975.228,12524108113.942,2138.359,2158.776,20.417,20.062,0.355,7841.224,0,0.000,0,51,48,0
88,12524114373.285,12524114387.734,12524116462.764,2074.544,2089.479,14.935,14.449,0.486,7910.521,0,0.000,0,51,48,0
89,12524129177.872,12524129198.619,12524131248.362,2049.366,2070.490,21.124,20.747,0.377,7929.510,0,0.000,0,51,48,0
90,12524139978.381,12524139995.177,12524142095.043,2099.371,2116.662,17.291,16.796,0.495,7883.338,0,0.000,0,51,48,0
91,12524147427.839,12524147479.410,12524149572.874,2091.915,2145.035,53.120,51.571,1.549,7854.965,0,0.000,0,51,48,0
92,12524161484.249,12524161510.999,12524163633.414,2121.604,2149.165,27.561,26.750,0.811,7850.835,0,0.000,0,51,48,0
93,12524175942.446,12524175965.827,12524178051.207,2084.628,2108.761,24.133,23.381,0.752,7891.239,0,0.000,0,51,48,0
94,12524190225.755,12524190251.525,12524192303.319,2051.281,2077.564,26.283,25.770,0.513,7922.436,0,0.000,0,51,48,0
95,12524202768.696,12524202790.480,12524204895.366,2104.155,2126.670,22.515,21.784,0.731,7873.330,0,0.000,0,51,48,0
96,12524211174.036,12524211189.568,12524213278.808,2088.741,2104.772,16.031,15.532,0.499,7895.228,0,0.000,0,51,48,0
97,12524216505.708,12524216520.826,12524221827.859,2131.261,5322.151,3190.890,15.118,3175.772,4677.849,0,0.000,1,51,48,0
98,12524229538.119,12524229569.674,12524231647.106,2076.696,2108.987,32.291,31.555,0.736,7891.013,0,0.000,0,51,48,0
99,12524243010.676,12524243035.455,12524245118.498,2082.473,2107.822,25.349,24.779,0.570,7892.178,0,0.000,0,51,48,0
100,12524256978.956,12524257011.261,12524259112.315,2100.619,2133.359,32.740,32.305,0.435,7866.641,0,0.000,0,51,48,0
101,12524266660.907,12524266692.907,12524268981.871,2287.426,2320.964,33.538,32.000,1.538,7679.036,0,0.000,0,51,48,0
102,12524281728.349,12524281762.301,12524283842.947,2079.691,2114.598,34.907,33.952,0.955,7885.402,0,0.000,0,51,48,0
103,12524295479.775,12524295506.100,12524297612.968,2106.049,2133.193,27.144,26.325,0.819,7866.807,0,0.000,0,51,48,0
104,12524303513.379,12524303530.345,12524305630.145,2099.059,2116.766,17.707,16.966,0.741,7883.234,0,0.000,0,51,48,0
105,12524310776.762,12524310795.894,12524312877.162,2080.587,2100.400,19.813,19.132,0.681,7899.600,0,0.000,0,51,48,0
106,12524321512.184,12524321535.298,12524323630.942,2094.852,2118.758,23.906,23.114,0.792,7881.242,0,0.000,0,51,48,0
107,12524336232.136,12524336253.118,12524338383.596,2130.081,2151.460,21.379,20.982,0.397,7848.540,0,0.000,0,51,48,0
108,12524349419.338,12524349440.108,12524351513.004,2072.445,2093.666,21.221,20.770,0.451,7906.334,0,0.000,0,51,48,0
109,12524354541.329,12524354558.559,12524360101.137,2117.172,5559.808,3442.636,17.230,3425.406,4440.192,0,0.000,1,51,48,0
110,12524360418.668,12524360433.649,12524369450.208,2040.913,9031.540,6990.627,14.981,6975.646,968.460,0,0.000,1,51,48,0
111,12524372273.770,12524372293.407,12524374438.779,2144.888,2165.009,20.121,19.637,0.484,7834.991,0,0.000,0,51,48,0
112,12524377292.816,12524377311.573,12524382664.216,2074.878,5371.400,3296.522,18.757,3277.765,4628.600,0,0.000,1,51,48,0
113,12524388218.305,12524388238.862,12524390311.849,2072.600,2093.544,20.944,20.557,0.387,7906.456,0,0.000,0,51,48,0
114,12524400617.856,12524400638.563,12524402746.093,2107.089,2128.237,21.148,20.707,0.441,7871.763,0,0.000,0,51,48,0
115,12524406475.971,12524406490.286,12524411220.380,2107.430,4744.409,2636.979,14.315,2622.664,5255.591,0,0.000,1,51,48,0
116,12524418638.342,12524418657.759,12524420751.523,2093.349,2113.181,19.832,19.417,0.415,7886.819,0,0.000,0,51,48,0
117,12524426463.858,12524426492.189,12524428576.609,2083.350,2112.751,29.401,28.331,1.070,7887.249,0,0.000,0,51,48,0
118,12524439824.813,12524439848.216,12524441919.360,2070.576,2094.547,23.971,23.403,0.568,7905.453,0,0.000,0,51,48,0
119,12524448306.296,12524448321.717,12524450408.569,2086.492,2102.273,15.781,15.421,0.360,7897.727,0,0.000,0,51,48,0
120,12524454700.100,12524454719.836,12524459064.548,2033.763,4364.448,2330.685,19.736,2310.949,5635.552,0,0.000,1,51,48,0
121,12524460804.924,12524460820.052,12524468335.368,2085.342,7530.444,5445.102,15.128,5429.974,2469.556,0,0.000,1,51,48,0
122,12524469498.815,12524469515.992,12524471615.974,2099.497,2117.159,17.662,17.177,0.485,7882.841,0,0.000,0,51,48,0
123,12524482886.362,12524482910.808,12524484999.767,2088.477,2113.405,24.928,24.446,0.482,7886.595,0,0.000,0,51,48,0
124,12524491010.024,12524491025.586,12524493098.547,2072.530,2088.523,15.993,15.562,0.431,7911.477,0,0.000,0,51,48,0
125,12524501260.188,12524501280.769,12524503393.110,2111.794,2132.922,21.128,20.581,0.547,7867.078,0,0.000,0,51,48,0
126,12524513255.481,12524513276.650,12524515364.759,2087.661,2109.278,21.617,21.169,0.448,7890.722,0,0.000,0,51,48,0
127,12524521526.523,12524521542.506,12524523626.484,2083.437,2099.961,16.524,15.983,0.541,7900.039,0,0.000,0,51,48,0
128,12524530318.290,12524530339.275,12524532421.599,2081.982,2103.309,21.327,20.985,0.342,7896.691,0,0.000,0,51,48,0
129,12524540764.349,12524540780.412,12524542830.944,2050.060,2066.595,16.535,16.063,0.472,7933.405,0,0.000,0,51,48,0
130,12524549143.722,12524549164.595,12524551306.487,2141.402,2162.765,21.363,20.873,0.490,7837.235,0,0.000,0,51,48,0
131,12524555886.422,12524555905.202,12524560150.553,2095.502,4264.131,2168.629,18.780,2149.849,5735.869,0,0.000,1,51,48,0
132,12524570595.051,12524570615.642,12524572732.219,2116.105,2137.168,21.063,20.591,0.472,7862.832,0,0.000,0,51,48,0
133,12524576012.613,12524576034.664,12524581746.054,2113.537,5733.441,3619.904,22.051,3597.853,4266.559,0,0.000,1,51,48,0
134,12524581567.903,12524581750.960,12524590626.197,2068.354,9058.294,6989.940,183.057,6806.883,941.706,0,0.000,1,51,48,0
135,12524593212.627,12524593232.504,12524595319.070,2086.149,2106.443,20.294,19.877,0.417,7893.557,0,0.000,0,51,48,0
136,12524604875.922,12524604897.021,12524607043.250,2145.781,2167.328,21.547,21.099,0.448,7832.672,0,0.000,0,51,48,0
137,12524619029.432,12524619062.032,12524621165.463,2102.516,2136.031,33.515,32.600,0.915,7863.969,0,0.000,0,51,48,0
138,12524624200.356,12524624217.571,12524629621.419,2367.060,5421.063,3054.003,17.215,3036.788,4578.937,0,0.000,1,51,48,0
139,12524633801.327,12524633819.841,12524639047.700,2033.632,5246.373,3212.741,18.514,3194.227,4753.627,0,0.000,1,51,48,0
140,12524641510.133,12524641525.359,12524643589.837,2063.947,2079.704,15.757,15.226,0.531,7920.296,0,0.000,0,51,48,0
141,12524653077.291,12524653098.851,12524655205.088,2105.723,2127.797,22.074,21.560,0.514,7872.203,0,0.000,0,51,48,0
142,12524660567.958,12524660587.898,12524662666.627,2077.985,2098.669,20.684,19.940,0.744,7901.331,0,0.000,0,51,48,0
143,12524666737.837,12524666764.023,12524671432.522,2096.994,4694.685,2597.691,26.186,2571.505,5305.315,0,0.000,1,51,48,0
144,12524681716.679,12524681740.466,12524683840.384,2099.311,2123.705,24.394,23.787,0.607,7876.295,0,0.000,0,51,48,0
145,12524696167.076,12524696186.357,12524698349.185,2162.230,2182.109,19.879,19.281,0.598,7817.891,0,0.000,0,51,48,0
146,12524707069.833,12524707109.208,12524709191.357,2081.737,2121.524,39.787,39.375,0.412,7878.476,0,0.000,0,51,48,0
147,12524713408.887,12524713429.385,12524717571.479,2069.960,4162.592,2092.632,20.498,2072.134,5837.408,0,0.000,1,51,48,0
148,12524723345.359,12524723376.486,12524725422.855,2045.210,2077.496,32.286,31.127,1.159,7922.504,0,0.000,0,51,48,0
149,12524729601.492,12524729621.873,12524734112.124,2142.814,4510.632,2367.818,20.381,2347.437,5489.368,0,0.000,1,51,48,0
150,12524738010.877,12524738027.761,12524740072.081,2043.898,2061.204,17.306,16.884,0.422,7938.796,0,0.000,0,51,48,0
151,12524743394.475,12524743414.787,12524748476.615,2049.174,5082.140,3032.966,20.312,3012.654,4917.860,0,0.000,1,51,48,0
152,12524758381.415,12524758403.597,12524760484.422,2080.434,2103.007,22.573,22.182,0.391,7896.993,0,0.000,0,51,48,0
153,12524770840.379,12524770864.171,12524772979.357,2114.716,2138.978,24.262,23.792,0.470,7861.022,0,0.000,0,51,48,0
154,12524778841.321,12524778859.715,12524780867.401,2007.354,2026.080,18.726,18.394,0.332,7973.920,0,0.000,0,51,48,0
155,12524789463.303,12524789483.387,12524791587.037,2103.304,2123.734,20.430,20.084,0.346,7876.266,0,0.000,0,51,48,0
156,12524795517.208,12524795538.329,12524800138.819,2129.463,4621.611,2492.148,21.121,2471.027,5378.389,0,0.000,1,51,48,0
157,12524804488.072,12524804505.323,12524806599.105,2093.314,2111.033,17.719,17.251,0.468,7888.967,0,0.000,0,51,48,0
158,12524819036.998,12524819058.057,12524821160.191,2101.713,2123.193,21.480,21.059,0.421,7876.807,0,0.000,0,51,48,0
159,12524830913.273,12524830933.991,12524833040.972,2106.490,2127.699,21.209,20.718,0.491,7872.301,0,0.000,0,51,48,0
160,12524843978.587,12524844007.754,12524846103.807,2095.544,2125.220,29.676,29.167,0.509,7874.780,0,0.000,0,51,48,0
161,12524855262.807,12524855282.294,12524857378.600,2095.910,2115.793,19.883,19.487,0.396,7884.207,0,0.000,0,51,48,0
162,12524869219.836,12524869240.760,12524871349.824,2108.637,2129.988,21.351,20.924,0.427,7870.012,0,0.000,0,51,48,0
163,12524874472.731,12524874487.647,12524879809.860,2097.821,5337.129,3239.308,14.916,3224.392,4662.871,0,0.000,1,51,48,0
164,12524880816.323,12524880831.539,12524889241.519,2098.656,8425.196,6326.540,15.216,6311.324,1574.804,0,0.000,1,51,48,0
165,12524888542.446,12524889246.106,12524891283.110,2036.660,2740.664,704.004,703.660,0.344,7259.336,0,0.000,0,51,48,0
166,12524903444.231,12524903466.797,12524905572.764,2105.506,2128.533,23.027,22.566,0.461,7871.467,0,0.000,0,51,48,0
167,12524915891.244,12524915913.636,12524918102.339,2188.345,2211.095,22.750,22.392,0.358,7788.905,0,0.000,0,51,48,0
168,12524925444.507,12524925460.414,12524927536.273,2075.491,2091.766,16.275,15.907,0.368,7908.234,0,0.000,0,51,48,0
169,12524938962.394,12524938984.389,12524941054.968,2070.192,2092.574,22.382,21.995,0.387,7907.426,0,0.000,0,51,48,0
170,12524946810.430,12524946830.035,12524948958.351,2127.789,2147.921,20.132,19.605,0.527,7852.079,0,0.000,0,51,48,0
171,12524960877.241,12524960899.579,12524962937.115,2037.080,2059.874,22.794,22.338,0.456,7940.126,0,0.000,0,51,48,0
172,12524971892.527,12524971913.719,12524974036.916,2122.848,2144.389,21.541,21.192,0.349,7855.611,0,0.000,0,51,48,0
173,12524985399.214,12524985423.391,12524987503.285,2079.471,2104.071,24.600,24.177,0.423,7895.929,0,0.000,0,51,48,0
174,12525000289.870,12525000313.217,12525002382.296,2068.581,2092.426,23.845,23.347,0.498,7907.574,0,0.000,0,51,48,0
175,12525012769.857,12525012791.048,12525014906.341,2114.861,2136.484,21.623,21.191,0.432,7863.516,0,0.000,0,51,48,0
176,12525026387.199,12525026408.658,12525028564.459,2155.442,2177.260,21.818,21.459,0.359,7822.740,0,0.000,0,51,48,0
177,12525039556.311,12525039579.433,12525041701.573,2121.582,2145.262,23.680,23.122,0.558,7854.738,0,0.000,0,51,48,0
178,12525053574.958,12525053598.717,12525055763.103,2164.020,2188.145,24.125,23.759,0.366,7811.855,0,0.000,0,51,48,0
179,12525064027.465,12525064047.463,12525066053.445,2005.615,2025.980,20.365,19.998,0.367,7974.020,0,0.000,0,51,48,0
180,12525069190.653,12525069211.052,12525074380.455,2137.878,5189.802,3051.924,20.399,3031.525,4810.198,0,0.000,1,51,48,0
181,12525083173.916,12525083193.667,12525085280.005,2085.919,2106.089,20.170,19.751,0.419,7893.911,0,0.000,0,51,48,0
182,12525097244.344,12525097264.024,12525099260.782,1996.417,2016.438,20.021,19.680,0.341,7983.562,0,0.000,0,51,48,0
183,12525108374.052,12525108393.076,12525110507.989,2114.543,2133.937,19.394,19.024,0.370,7866.063,0,0.000,0,51,48,0
184,12525115882.587,12525115897.564,12525118029.775,2131.782,2147.188,15.406,14.977,0.429,7852.812,0,0.000,0,51,48,0
185,12525123235.888,12525123250.482,12525125332.828,2081.860,2096.940,15.080,14.594,0.486,7903.060,0,0.000,0,51,48,0
186,12525130075.456,12525130090.320,12525134434.115,2105.315,4358.659,2253.344,14.864,2238.480,5641.341,0,0.000,1,51,48,0
187,12525145169.130,12525145192.079,12525147292.919,2100.230,2123.789,23.559,22.949,0.610,7876.211,0,0.000,0,51,48,0
188,12525150254.800,12525150274.444,12525155523.601,2075.915,5268.801,3192.886,19.644,3173.242,4731.199,0,0.000,1,51,48,0
189,12525164774.367,12525164794.946,12525166895.379,2100.065,2121.012,20.947,20.579,0.368,7878.988,0,0.000,0,51,48,0
190,12525173876.928,12525173895.360,12525175969.567,2073.730,2092.639,18.909,18.432,0.477,7907.361,0,0.000,0,51,48,0
191,12525181873.825,12525181890.254,12525183974.024,2083.285,2100.199,16.914,16.429,0.485,7899.801,0,0.000,0,51,48,0
192,12525195535.700,12525195556.699,12525197688.553,2131.504,2152.853,21.349,20.999,0.350,7847.147,0,0.000,0,51,48,0
193,12525201137.261,12525201152.518,12525206827.559,2135.873,5690.298,3554.425,15.257,3539.168,4309.702,0,0.000,1,51,48,0
194,12525211592.809,12525211608.866,12525213733.948,2124.657,2141.139,16.482,16.057,0.425,7858.861,0,0.000,0,51,48,0
195,12525217013.936,12525217039.313,12525222699.838,2066.549,5685.902,3619.353,25.377,3593.976,4314.098,0,0.000,1,51,48,0
196,12525223604.558,12525223620.279,12525231610.157,2121.756,8005.599,5883.843,15.721,5868.122,1994.401,0,0.000,1,51,48,0
197,12525237342.054,12525237368.800,12525239380.662,2011.217,2038.608,27.391,26.746,0.645,7961.392,0,0.000,0,51,48,0
198,12525245918.300,12525245933.283,12525248092.373,2158.671,2174.073,15.402,14.983,0.419,7825.927,0,0.000,0,51,48,0
199,12525259053.099,12525259075.967,12525261155.875,2079.472,2102.776,23.304,22.868,0.436,7897.224,0,0.000,0,51,48,0
200,12525266538.776,12525266558.626,12525268669.160,2110.123,2130.384,20.261,19.850,0.411,7869.616,0,0.000,0,51,48,0
201,12525277482.007,12525277513.908,12525279625.518,2110.475,2143.511,33.036,31.901,1.135,7856.489,0,0.000,0,51,48,0
202,12525284367.628,12525284383.016,12525288280.530,2400.673,3912.902,1512.229,15.388,1496.841,6087.098,0,0.000,1,51,48,0
203,12525294476.066,12525294493.334,12525296606.136,2112.283,2130.070,17.787,17.268,0.519,7869.930,0,0.000,0,51,48,0
204,12525300528.406,12525300549.380,12525305088.897,2059.681,4560.491,2500.810,20.974,2479.836,5439.509,0,0.000,1,51,48,0
205,12525311885.896,12525311906.395,12525314027.450,2120.643,2141.554,20.911,20.499,0.412,7858.446,0,0.000,0,51,48,0
206,12525320068.381,12525320083.548,12525322169.676,2085.746,2101.295,15.549,15.167,0.382,7898.705,0,0.000,0,51,48,0
207,12525329330.281,12525329345.831,12525331444.154,2097.891,2113.873,15.982,15.550,0.432,7886.127,0,0.000,0,51,48,0
208,12525339665.985,12525339693.141,12525350064.709,3689.692,10398.724,6709.032,27.156,6681.876,-398.724,1,398.724,1,51,48,0
209,12525350776.128,12525350801.849,12525360071.958,3590.039,9295.830,5705.791,25.721,5680.070,704.170,0,0.000,1,51,48,0
210,12525358127.076,12525360082.159,12525369844.560,2091.824,11717.484,9625.660,1955.083,7670.577,-1717.484,1,1717.484,1,51,48,0
