# probe kind=ptrchase M=48 K=951 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
57,28903126150.656,28903126364.825,28903181769.597,55403.769,55618.941,215.172,214.169,1.003,44381.059,0,0.000,0,951,48,0
58,28903226150.656,28903226307.292,28903281440.519,55132.299,55289.863,157.564,156.636,0.928,44710.137,0,0.000,0,951,48,0
59,28903326150.656,28903326318.873,28903380764.651,54444.874,54613.995,169.121,168.217,0.904,45386.005,0,0.000,0,951,48,0
60,28903426150.656,28903426313.393,28903481854.025,55539.633,55703.369,163.736,162.737,0.999,44296.631,0,0.000,0,951,48,0
61,28903526150.656,28903526316.457,28903581895.652,55578.277,55744.996,166.719,165.801,0.918,44255.004,0,0.000,0,951,48,0
62,28903626150.656,28903626315.967,28903682365.719,56048.611,56215.063,166.452,165.311,1.141,43784.937,0,0.000,0,951,48,0
63,28903726150.656,28903726187.556,28903782126.935,55938.252,55976.279,38.027,36.900,1.127,44023.721,0,0.000,0,951,48,0
64,28903826150.656,28903826305.174,28903882285.246,55979.181,56134.590,155.409,154.518,0.891,43865.410,0,0.000,0,951,48,0
65,28903926150.656,28903926314.198,28903982683.673,56367.932,56533.017,165.085,163.542,1.543,43466.983,0,0.000,0,951,48,0
66,28904026150.656,28904026318.989,28904082825.390,56504.882,56674.734,169.852,168.333,1.519,43325.266,0,0.000,0,951,48,0
67,28904126150.656,28904126325.505,28904183056.745,56729.545,56906.089,176.544,174.849,1.695,43093.911,0,0.000,0,951,48,0
68,28904226150.656,28904226314.888,28904282772.526,56455.781,56621.870,166.089,164.232,1.857,43378.130,0,0.000,0,951,48,0
69,28904326150.656,28904326358.931,28904382532.464,56171.765,56381.808,210.043,208.275,1.768,43618.192,0,0.000,0,951,48,0
70,28904426150.656,28904426316.720,28904482162.963,55844.928,56012.307,167.379,166.064,1.315,43987.693,0,0.000,0,951,48,0
71,28904526150.656,28904526304.681,28904581555.760,55250.253,55405.104,154.851,154.025,0.826,44594.896,0,0.000,0,951,48,0
72,28904626150.656,28904626310.224,28904682154.551,55843.297,56003.895,160.598,159.568,1.030,43996.105,0,0.000,0,951,48,0
73,28904726150.656,28904726376.222,28904782437.501,56060.040,56286.845,226.805,225.566,1.239,43713.155,0,0.000,0,951,48,0
74,28904826150.656,28904826306.517,28904882299.564,55991.773,56148.908,157.135,155.861,1.274,43851.092,0,0.000,0,951,48,0
75,28904926150.656,28904926320.774,28904982284.222,55962.300,56133.566,171.266,170.118,1.148,43866.434,0,0.000,0,951,48,0
76,28905026150.656,28905026314.491,28905082114.689,55798.926,55964.033,165.107,163.835,1.272,44035.967,0,0.000,0,951,48,0
77,28905126150.656,28905126314.431,28905182214.355,55898.850,56063.699,164.849,163.775,1.074,43936.301,0,0.000,0,951,48,0
78,28905226150.656,28905226306.037,28905281741.941,55434.975,55591.285,156.310,155.381,0.929,44408.715,0,0.000,0,951,48,0
79,28905326150.656,28905326312.700,28905382647.190,56333.587,56496.534,162.947,162.044,0.903,43503.466,0,0.000,0,951,48,0
80,28905426150.656,28905426344.748,28905482323.782,55978.018,56173.126,195.108,194.092,1.016,43826.874,0,0.000,0,951,48,0
81,28905526150.656,28905526306.158,28905581973.956,55666.700,55823.300,156.600,155.502,1.098,44176.700,0,0.000,0,951,48,0
82,28905626150.656,28905626308.066,28905681696.676,55387.746,55546.020,158.274,157.410,0.864,44453.980,0,0.000,0,951,48,0
83,28905726150.656,28905726341.794,28905781705.209,55362.570,55554.553,191.983,191.138,0.845,44445.447,0,0.000,0,951,48,0
84,28905826150.656,28905826364.803,28905881481.472,55115.825,55330.816,214.991,214.147,0.844,44669.184,0,0.000,0,951,48,0
85,28905926150.656,28905926302.990,28905981009.396,54705.603,54858.740,153.137,152.334,0.803,45141.260,0,0.000,0,951,48,0
86,28906026150.656,28906026307.251,28906080900.977,54592.766,54750.321,157.555,156.595,0.960,45249.679,0,0.000,0,951,48,0
87,28906126150.656,28906126322.660,28906181064.567,54741.065,54913.911,172.846,172.004,0.842,45086.089,0,0.000,0,951,48,0
88,28906226150.656,28906226301.688,28906280336.641,54034.129,54185.985,151.856,151.032,0.824,45814.015,0,0.000,0,951,48,0
89,28906326150.656,28906326303.027,28906379168.711,52864.867,53018.055,153.188,152.371,0.817,46981.945,0,0.000,0,951,48,0
90,28906426150.656,28906426298.021,28906479657.533,53358.681,53506.877,148.196,147.365,0.831,46493.123,0,0.000,0,951,48,0
91,28906526150.656,28906526301.620,28906580680.627,54378.125,54529.971,151.846,150.964,0.882,45470.029,0,0.000,0,951,48,0
92,28906626150.656,28906626304.410,28906680715.082,54409.637,54564.426,154.789,153.754,1.035,45435.574,0,0.000,0,951,48,0
93,28906726150.656,28906726299.269,28906781984.516,55684.327,55833.860,149.533,148.613,0.920,44166.140,0,0.000,0,951,48,0
94,28906826150.656,28906826310.348,28906881806.943,55495.804,55656.287,160.483,159.692,0.791,44343.713,0,0.000,0,951,48,0
95,28906926150.656,28906926324.803,28906981916.560,55590.769,55765.904,175.135,174.147,0.988,44234.096,0,0.000,0,951,48,0
96,28907026150.656,28907026319.326,28907081782.911,55462.655,55632.255,169.600,168.670,0.930,44367.745,0,0.000,0,951,48,0
97,28907126150.656,28907126299.244,28907181329.204,55029.147,55178.548,149.401,148.588,0.813,44821.452,0,0.000,0,951,48,0
98,28907226150.656,28907226304.567,28907281343.203,55037.818,55192.547,154.729,153.911,0.818,44807.453,0,0.000,0,951,48,0
99,28907326150.656,28907326334.909,28907381013.124,54677.381,54862.468,185.087,184.253,0.834,45137.532,0,0.000,0,951,48,0
100,28907426150.656,28907426308.096,28907481424.215,55115.293,55273.559,158.266,157.440,0.826,44726.441,0,0.000,0,951,48,0
101,28907526150.656,28907526362.446,28907581616.253,55252.904,55465.597,212.693,211.790,0.903,44534.403,0,0.000,0,951,48,0
102,28907626150.656,28907626316.718,28907681828.609,55510.987,55677.953,166.966,166.062,0.904,44322.047,0,0.000,0,951,48,0
103,28907726150.656,28907726328.701,28907781291.614,54962.088,55140.958,178.870,178.045,0.825,44859.042,0,0.000,0,951,48,0
104,28907826150.656,28907826297.856,28907880379.023,54080.366,54228.367,148.001,147.200,0.801,45771.633,0,0.000,0,951,48,0
105,28907926150.656,28907926301.645,28907980466.051,54163.557,54315.395,151.838,150.989,0.849,45684.605,0,0.000,0,951,48,0
106,28908026150.656,28908026306.446,28908081312.600,55005.346,55161.944,156.598,155.790,0.808,44838.056,0,0.000,0,951,48,0
107,28908126150.656,28908126308.435,28908180864.559,54555.334,54713.903,158.569,157.779,0.790,45286.097,0,0.000,0,951,48,0
108,28908226150.656,28908226323.053,28908281347.280,55022.920,55196.624,173.704,172.397,1.307,44803.376,0,0.000,0,951,48,0
109,28908326150.656,28908326305.827,28908381417.934,55111.279,55267.278,155.999,155.171,0.828,44732.722,0,0.000,0,951,48,0
110,28908426150.656,28908426307.664,28908481320.906,55012.395,55170.250,157.855,157.008,0.847,44829.750,0,0.000,0,951,48,0
111,28908526150.656,28908526308.317,28908580974.129,54665.010,54823.473,158.463,157.661,0.802,45176.527,0,0.000,0,951,48,0
112,28908626150.656,28908626301.829,28908680283.111,53980.419,54132.455,152.036,151.173,0.863,45867.545,0,0.000,0,951,48,0
113,28908726150.656,28908726304.034,28908781186.757,54881.671,55036.101,154.430,153.378,1.052,44963.899,0,0.000,0,951,48,0
114,28908826150.656,28908826306.743,28908881047.129,54739.556,54896.473,156.917,156.087,0.830,45103.527,0,0.000,0,951,48,0
115,28908926150.656,28908926300.526,28908981475.210,55173.924,55324.554,150.630,149.870,0.760,44675.446,0,0.000,0,951,48,0
116,28909026150.656,28909026304.583,28909081859.841,55554.371,55709.185,154.814,153.927,0.887,44290.815,0,0.000,0,951,48,0
117,28909126150.656,28909126316.919,28909181708.679,55390.907,55558.023,167.116,166.263,0.853,44441.977,0,0.000,0,951,48,0
118,28909226150.656,28909226298.969,28909280525.574,54225.708,54374.918,149.210,148.313,0.897,45625.082,0,0.000,0,951,48,0
119,28909326150.656,28909326300.465,28909379455.291,53153.928,53304.635,150.707,149.809,0.898,46695.365,0,0.000,0,951,48,0
120,28909426150.656,28909426354.121,28909479619.973,53264.967,53469.317,204.350,203.465,0.885,46530.683,0,0.000,0,951,48,0
121,28909526150.656,28909526308.572,28909581450.631,55141.153,55299.975,158.822,157.916,0.906,44700.025,0,0.000,0,951,48,0
122,28909626150.656,28909626324.103,28909681686.157,55361.157,55535.501,174.344,173.447,0.897,44464.499,0,0.000,0,951,48,0
123,28909726150.656,28909726302.448,28909781103.337,54800.052,54952.681,152.629,151.792,0.837,45047.319,0,0.000,0,951,48,0
124,28909826150.656,28909826306.863,28909881743.714,55435.961,55593.058,157.097,156.207,0.890,44406.942,0,0.000,0,951,48,0
125,28909926150.656,28909926310.706,28909981405.527,55093.985,55254.871,160.886,160.050,0.836,44745.129,0,0.000,0,951,48,0
126,28910026150.656,28910026372.040,28910080147.059,53774.227,53996.403,222.176,221.384,0.792,46003.597,0,0.000,0,951,48,0
127,28910126150.656,28910126314.512,28910180658.735,54343.382,54508.079,164.697,163.856,0.841,45491.921,0,0.000,0,951,48,0
128,28910226150.656,28910226295.042,28910280093.069,53797.263,53942.413,145.150,144.386,0.764,46057.587,0,0.000,0,951,48,0
129,28910326150.656,28910326318.466,28910379351.936,53032.643,53201.280,168.637,167.810,0.827,46798.720,0,0.000,0,951,48,0
130,28910426150.656,28910426373.299,28910479912.703,53538.561,53762.047,223.486,222.643,0.843,46237.953,0,0.000,0,951,48,0
131,28910526150.656,28910526306.535,28910579769.295,53461.896,53618.639,156.743,155.879,0.864,46381.361,0,0.000,0,951,48,0
132,28910626150.656,28910626379.403,28910678580.578,52200.336,52429.922,229.586,228.747,0.839,47570.078,0,0.000,0,951,48,0
133,28910726150.656,28910726301.543,28910780751.837,54449.246,54601.181,151.935,150.887,1.048,45398.819,0,0.000,0,951,48,0
134,28910826150.656,28910826307.754,28910880935.519,54626.658,54784.863,158.205,157.098,1.107,45215.137,0,0.000,0,951,48,0
135,28910926150.656,28910926308.060,28910980427.507,54118.633,54276.851,158.218,157.404,0.814,45723.149,0,0.000,0,951,48,0
136,28911026150.656,28911026298.818,28911080945.497,54645.640,54794.841,149.201,148.162,1.039,45205.159,0,0.000,0,951,48,0
137,28911126150.656,28911126303.419,28911180600.185,54295.861,54449.529,153.668,152.763,0.905,45550.471,0,0.000,0,951,48,0
138,28911226150.656,28911226306.592,28911281122.854,54815.333,54972.198,156.865,155.936,0.929,45027.802,0,0.000,0,951,48,0
139,28911326150.656,28911326356.759,28911381737.386,55379.422,55586.730,207.308,206.103,1.205,44413.270,0,0.000,0,951,48,0
140,28911426150.656,28911426354.457,28911481558.908,55203.300,55408.252,204.952,203.801,1.151,44591.748,0,0.000,0,951,48,0
141,28911526150.656,28911526304.186,28911580268.464,53963.459,54117.808,154.349,153.530,0.819,45882.192,0,0.000,0,951,48,0
142,28911626150.656,28911626317.818,28911680333.044,54014.448,54182.388,167.940,167.162,0.778,45817.612,0,0.000,0,951,48,0
143,28911726150.656,28911726310.683,28911780079.306,53767.786,53928.650,160.864,160.027,0.837,46071.350,0,0.000,0,951,48,0
144,28911826150.656,28911826384.626,28911880222.902,53837.476,54072.246,234.770,233.970,0.800,45927.754,0,0.000,0,951,48,0
145,28911926150.656,28911926349.561,28911980785.031,54434.716,54634.375,199.659,198.905,0.754,45365.625,0,0.000,0,951,48,0
146,28912026150.656,28912026298.874,28912080494.269,54194.688,54343.613,148.925,148.218,0.707,45656.387,0,0.000,0,951,48,0
147,28912126150.656,28912126300.556,28912180311.363,54010.015,54160.707,150.692,149.900,0.792,45839.293,0,0.000,0,951,48,0
148,28912226150.656,28912226304.433,28912280330.804,54025.545,54180.148,154.603,153.777,0.826,45819.852,0,0.000,0,951,48,0
149,28912326150.656,28912326295.576,28912379761.462,53465.110,53610.806,145.696,144.920,0.776,46389.194,0,0.000,0,951,48,0
150,28912426150.656,28912426299.028,28912480084.825,53784.992,53934.169,149.177,148.372,0.805,46065.831,0,0.000,0,951,48,0
151,28912526150.656,28912526301.277,28912581162.525,54860.331,55011.869,151.538,150.621,0.917,44988.131,0,0.000,0,951,48,0
152,28912626150.656,28912626367.630,28912681254.532,54886.034,55103.876,217.842,216.974,0.868,44896.124,0,0.000,0,951,48,0
153,28912726150.656,28912726298.972,28912781241.489,54941.679,55090.833,149.154,148.316,0.838,44909.167,0,0.000,0,951,48,0
154,28912826150.656,28912826300.096,28912880268.233,53967.347,54117.577,150.230,149.440,0.790,45882.423,0,0.000,0,951,48,0
155,28912926150.656,28912926343.117,28912979239.538,52895.675,53088.882,193.207,192.461,0.746,46911.118,0,0.000,0,951,48,0
156,28913026150.656,28913026358.366,28913080531.018,54171.707,54380.362,208.655,207.710,0.945,45619.638,0,0.000,0,951,48,0
157,28913126150.656,28913126320.856,28913180575.860,54254.191,54425.204,171.013,170.200,0.813,45574.796,0,0.000,0,951,48,0
158,28913226150.656,28913226352.814,28913280738.742,54385.116,54588.086,202.970,202.158,0.812,45411.914,0,0.000,0,951,48,0
159,28913326150.656,28913326338.218,28913382142.108,55803.075,55991.452,188.377,187.562,0.815,44008.548,0,0.000,0,951,48,0
160,28913426150.656,28913426299.897,28913482027.276,55726.610,55876.620,150.010,149.241,0.769,44123.380,0,0.000,0,951,48,0
161,28913526150.656,28913526337.700,28913581804.390,55465.655,55653.734,188.079,187.044,1.035,44346.266,0,0.000,0,951,48,0
162,28913626150.656,28913626306.873,28913681349.612,55041.847,55198.956,157.109,156.217,0.892,44801.044,0,0.000,0,951,48,0
163,28913726150.656,28913726308.614,28913781630.741,55321.247,55480.085,158.838,157.958,0.880,44519.915,0,0.000,0,951,48,0
164,28913826150.656,28913826307.491,28913882447.004,56138.146,56296.348,158.202,156.835,1.367,43703.652,0,0.000,0,951,48,0
165,28913926150.656,28913926314.464,28913981453.181,55137.866,55302.525,164.659,163.808,0.851,44697.475,0,0.000,0,951,48,0
166,28914026150.656,28914026303.868,28914080137.470,53832.694,53986.814,154.120,153.212,0.908,46013.186,0,0.000,0,951,48,0
167,28914126150.656,28914126303.496,28914181113.022,54808.536,54962.366,153.830,152.840,0.990,45037.634,0,0.000,0,951,48,0
168,28914226150.656,28914226303.884,28914281521.820,55217.061,55371.164,154.103,153.228,0.875,44628.836,0,0.000,0,951,48,0
169,28914326150.656,28914326378.572,28914381450.829,55071.512,55300.173,228.661,227.916,0.745,44699.827,0,0.000,0,951,48,0
170,28914426150.656,28914426308.413,28914481124.515,54815.216,54973.859,158.643,157.757,0.886,45026.141,0,0.000,0,951,48,0
171,28914526150.656,28914526298.712,28914580353.597,54054.046,54202.941,148.895,148.056,0.839,45797.059,0,0.000,0,951,48,0
172,28914626150.656,28914626301.423,28914680314.061,54011.769,54163.405,151.636,150.767,0.869,45836.595,0,0.000,0,951,48,0
173,28914726150.656,28914726306.313,28914781456.212,55148.830,55305.556,156.726,155.657,1.069,44694.444,0,0.000,0,951,48,0
174,28914826150.656,28914826312.475,28914881801.411,55487.986,55650.755,162.769,161.819,0.950,44349.245,0,0.000,0,951,48,0
175,28914926150.656,28914926304.844,28914981854.366,55548.663,55703.710,155.047,154.188,0.859,44296.290,0,0.000,0,951,48,0
176,28915026150.656,28915026314.897,28915080720.122,54404.257,54569.466,165.209,164.241,0.968,45430.534,0,0.000,0,951,48,0
177,28915126150.656,28915126306.514,28915180340.453,54033.056,54189.797,156.741,155.858,0.883,45810.203,0,0.000,0,951,48,0
178,28915226150.656,28915226303.007,28915282023.264,55719.321,55872.608,153.287,152.351,0.936,44127.392,0,0.000,0,951,48,0
179,28915326150.656,28915326365.572,28915381613.235,55246.880,55462.579,215.699,214.916,0.783,44537.421,0,0.000,0,951,48,0
180,28915426150.656,28915426307.372,28915481257.471,54949.299,55106.815,157.516,156.716,0.800,44893.185,0,0.000,0,951,48,0
181,28915526150.656,28915526327.953,28915580333.351,54004.624,54182.695,178.071,177.297,0.774,45817.305,0,0.000,0,951,48,0
182,28915626150.656,28915626307.676,28915680913.092,54604.648,54762.436,157.788,157.020,0.768,45237.564,0,0.000,0,951,48,0
183,28915726150.656,28915726304.517,28915780581.966,54276.672,54431.310,154.638,153.861,0.777,45568.690,0,0.000,0,951,48,0
184,28915826150.656,28915826299.224,28915881361.651,55061.233,55210.995,149.762,148.568,1.194,44789.005,0,0.000,0,951,48,0
185,28915926150.656,28915926300.618,28915980661.680,54360.171,54511.024,150.853,149.962,0.891,45488.976,0,0.000,0,951,48,0
186,28916026150.656,28916026301.461,28916079711.808,53409.607,53561.152,151.545,150.805,0.740,46438.848,0,0.000,0,951,48,0
187,28916126150.656,28916126304.509,28916179199.527,52894.182,53048.871,154.689,153.853,0.836,46951.129,0,0.000,0,951,48,0
188,28916226150.656,28916226369.928,28916279367.647,52996.851,53216.991,220.140,219.272,0.868,46783.009,0,0.000,0,951,48,0
189,28916326150.656,28916326300.747,28916379224.075,52922.574,53073.419,150.845,150.091,0.754,46926.581,0,0.000,0,951,48,0
190,28916426150.656,28916426304.993,28916480487.368,54181.480,54336.712,155.232,154.337,0.895,45663.288,0,0.000,0,951,48,0
191,28916526150.656,28916526308.145,28916580887.182,54578.191,54736.526,158.335,157.489,0.846,45263.474,0,0.000,0,951,48,0
192,28916626150.656,28916626303.369,28916681314.586,55010.166,55163.930,153.764,152.713,1.051,44836.070,0,0.000,0,951,48,0
193,28916726150.656,28916726302.075,28916781933.413,55630.544,55782.757,152.213,151.419,0.794,44217.243,0,0.000,0,951,48,0
194,28916826150.656,28916826364.758,28916881912.862,55546.970,55762.206,215.236,214.102,1.134,44237.794,0,0.000,0,951,48,0
195,28916926150.656,28916926309.929,28916981428.086,55117.391,55277.430,160.039,159.273,0.766,44722.570,0,0.000,0,951,48,0
196,28917026150.656,28917026301.932,28917080988.047,54685.267,54837.391,152.124,151.276,0.848,45162.609,0,0.000,0,951,48,0
197,28917126150.656,28917126334.668,28917180250.663,53915.167,54100.007,184.840,184.012,0.828,45899.993,0,0.000,0,951,48,0
198,28917226150.656,28917226360.918,28917281078.002,54716.096,54927.346,211.250,210.262,0.988,45072.654,0,0.000,0,951,48,0
199,28917326150.656,28917326310.030,28917380216.139,53905.243,54065.483,160.240,159.374,0.866,45934.517,0,0.000,0,951,48,0
200,28917426150.656,28917426312.530,28917479247.374,52934.067,53096.718,162.651,161.874,0.777,46903.282,0,0.000,0,951,48,0
201,28917526150.656,28917526369.808,28917581344.714,54974.055,55194.058,220.003,219.152,0.851,44805.942,0,0.000,0,951,48,0
202,28917626150.656,28917626355.336,28917682515.723,56159.051,56365.067,206.016,204.680,1.336,43634.933,0,0.000,0,951,48,0
203,28917726150.656,28917726333.273,28917781834.955,55500.741,55684.299,183.558,182.617,0.941,44315.701,0,0.000,0,951,48,0
204,28917826150.656,28917826327.671,28917881505.288,55176.630,55354.632,178.002,177.015,0.987,44645.368,0,0.000,0,951,48,0
205,28917926150.656,28917926307.685,28917981098.164,54789.533,54947.508,157.975,157.029,0.946,45052.492,0,0.000,0,951,48,0
206,28918026150.656,28918026320.464,28918081273.651,54952.315,55122.995,170.680,169.808,0.872,44877.005,0,0.000,0,951,48,0
207,28918126150.656,28918126303.687,28918181341.176,55036.774,55190.520,153.746,153.031,0.715,44809.480,0,0.000,0,951,48,0
208,28918226150.656,28918226305.051,28918279746.734,53440.957,53596.078,155.121,154.395,0.726,46403.922,0,0.000,0,951,48,0
209,28918326150.656,28918326307.507,28918379475.403,53167.042,53324.747,157.705,156.851,0.854,46675.253,0,0.000,0,951,48,0
210,28918426150.656,28918426304.197,28918481479.559,55174.371,55328.903,154.532,153.541,0.991,44671.097,0,0.000,0,951,48,0
211,28918526150.656,28918526307.707,28918581391.317,55082.529,55240.661,158.132,157.051,1.081,44759.339,0,0.000,0,951,48,0
212,28918626150.656,28918626298.399,28918680564.719,54265.413,54414.063,148.650,147.743,0.907,45585.937,0,0.000,0,951,48,0
