# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=676 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,6929548339.584,6929548389.034,6929554681.783,6291.552,6342.199,50.647,49.450,1.197,3657.801,0,0.000,0,676,8192,0,0.000
23,6929558339.584,6929558399.602,6929564684.231,6282.755,6344.647,61.892,60.018,1.874,3655.353,0,0.000,0,676,8192,0,0.000
24,6929568339.584,6929568406.042,6929574700.428,6292.524,6360.844,68.320,66.458,1.862,3639.156,0,0.000,0,676,8192,0,0.000
25,6929578339.584,6929578424.747,6929584785.222,6359.220,6445.638,86.418,85.163,1.255,3554.362,0,0.000,0,676,8192,0,0.000
26,6929588339.584,6929588384.967,6929594675.606,6289.737,6336.022,46.285,45.383,0.902,3663.978,0,0.000,0,676,8192,0,0.000
27,6929598339.584,6929598395.014,6929604688.435,6292.363,6348.851,56.488,55.430,1.058,3651.149,0,0.000,0,676,8192,0,0.000
28,6929608339.584,6929608406.312,6929614703.348,6295.107,6363.764,68.657,66.728,1.929,3636.236,0,0.000,0,676,8192,0,0.000
29,6929618339.584,6929618405.849,6929624698.131,6290.337,6358.547,68.210,66.265,1.945,3641.453,0,0.000,0,676,8192,0,0.000
30,6929628339.584,6929628405.151,6929634699.168,6292.533,6359.584,67.051,65.567,1.484,3640.416,0,0.000,0,676,8192,0,0.000
31,6929638339.584,6929638411.402,6929644684.425,6271.260,6344.841,73.581,71.818,1.763,3655.159,0,0.000,0,676,8192,0,0.000
32,6929648339.584,6929648397.927,6929654685.235,6285.837,6345.651,59.814,58.343,1.471,3654.349,0,0.000,0,676,8192,0,0.000
33,6929658339.584,6929658389.076,6929664683.620,6292.995,6344.036,51.041,49.492,1.549,3655.964,0,0.000,0,676,8192,0,0.000
34,6929668339.584,6929668388.363,6929674674.546,6284.186,6334.962,50.776,48.779,1.997,3665.038,0,0.000,0,676,8192,0,0.000
35,6929678339.584,6929678409.502,6929684686.767,6275.821,6347.183,71.362,69.918,1.444,3652.817,0,0.000,0,676,8192,0,0.000
36,6929688339.584,6929688397.216,6929694668.633,6270.098,6329.049,58.951,57.632,1.319,3670.951,0,0.000,0,676,8192,0,0.000
37,6929698339.584,6929698407.006,6929704672.229,6263.983,6332.645,68.662,67.422,1.240,3667.355,0,0.000,0,676,8192,0,0.000
38,6929708339.584,6929708397.086,6929714660.125,6261.631,6320.541,58.910,57.502,1.408,3679.459,0,0.000,0,676,8192,0,0.000
39,6929718339.584,6929718392.935,6929724653.950,6260.041,6314.366,54.325,53.351,0.974,3685.634,0,0.000,0,676,8192,0,0.000
40,6929728339.584,6929728387.971,6929734649.358,6260.448,6309.774,49.326,48.387,0.939,3690.226,0,0.000,0,676,8192,0,0.000
41,6929738339.584,6929738398.042,6929744666.204,6266.940,6326.620,59.680,58.458,1.222,3673.380,0,0.000,0,676,8192,0,0.000
42,6929748339.584,6929748407.808,6929754674.749,6265.737,6335.165,69.428,68.224,1.204,3664.835,0,0.000,0,676,8192,0,0.000
43,6929758339.584,6929758405.018,6929764676.096,6268.727,6336.512,67.785,65.434,2.351,3663.488,0,0.000,0,676,8192,0,0.000
44,6929768339.584,6929768405.593,6929774672.384,6265.174,6332.800,67.626,66.009,1.617,3667.200,0,0.000,0,676,8192,0,0.000
45,6929778339.584,6929778398.535,6929784663.944,6264.058,6324.360,60.302,58.951,1.351,3675.640,0,0.000,0,676,8192,0,0.000
46,6929788339.584,6929788394.980,6929794658.951,6262.571,6319.367,56.796,55.396,1.400,3680.633,0,0.000,0,676,8192,0,0.000
47,6929798339.584,6929798391.004,6929804655.827,6263.367,6316.243,52.876,51.420,1.456,3683.757,0,0.000,0,676,8192,0,0.000
48,6929808339.584,6929808402.289,6929814660.905,6257.080,6321.321,64.241,62.705,1.536,3678.679,0,0.000,0,676,8192,0,0.000
49,6929818339.584,6929818404.635,6929824671.302,6264.903,6331.718,66.815,65.051,1.764,3668.282,0,0.000,0,676,8192,0,0.000
50,6929828339.584,6929828415.191,6929834686.398,6269.362,6346.814,77.452,75.607,1.845,3653.186,0,0.000,0,676,8192,0,0.000
51,6929838339.584,6929838395.599,6929844673.491,6276.428,6333.907,57.479,56.015,1.464,3666.093,0,0.000,0,676,8192,0,0.000
52,6929848339.584,6929848385.720,6929854663.952,6277.150,6324.368,47.218,46.136,1.082,3675.632,0,0.000,0,676,8192,0,0.000
53,6929858339.584,6929858401.853,6929864684.871,6281.543,6345.287,63.744,62.269,1.475,3654.713,0,0.000,0,676,8192,0,0.000
54,6929868339.584,6929868399.039,6929874683.868,6283.482,6344.284,60.802,59.455,1.347,3655.716,0,0.000,0,676,8192,0,0.000
55,6929878339.584,6929878391.903,6929884678.471,6285.214,6338.887,53.673,52.319,1.354,3661.113,0,0.000,0,676,8192,0,0.000
56,6929888339.584,6929888407.035,6929894692.802,6284.255,6353.218,68.963,67.451,1.512,3646.782,0,0.000,0,676,8192,0,0.000
57,6929898339.584,6929898417.302,6929904796.976,6378.085,6457.392,79.307,77.718,1.589,3542.608,0,0.000,0,676,8192,0,0.000
58,6929908339.584,6929908403.611,6929914682.592,6277.179,6343.008,65.829,64.027,1.802,3656.992,0,0.000,0,676,8192,0,0.000
59,6929918339.584,6929918385.436,6929924668.219,6281.284,6328.635,47.351,45.852,1.499,3671.365,0,0.000,0,676,8192,0,0.000
60,6929928339.584,6929928397.564,6929934681.286,6282.071,6341.702,59.631,57.980,1.651,3658.298,0,0.000,0,676,8192,0,0.000
61,6929938339.584,6929938397.136,6929944685.451,6287.047,6345.867,58.820,57.552,1.268,3654.133,0,0.000,0,676,8192,0,0.000
62,6929948339.584,6929948385.493,6929954662.279,6275.275,6322.695,47.420,45.909,1.511,3677.305,0,0.000,0,676,8192,0,0.000
63,6929958339.584,6929958417.876,6929965242.642,6822.426,6903.058,80.632,78.292,2.340,3096.942,0,0.000,0,676,8192,0,0.000
64,6929968339.584,6929968410.945,6929975056.986,6644.116,6717.402,73.286,71.361,1.925,3282.598,0,0.000,0,676,8192,0,0.000
65,6929978339.584,6929978459.352,6929984858.640,6396.424,6519.056,122.632,119.768,2.864,3480.944,0,0.000,0,676,8192,0,0.000
66,6929988339.584,6929988402.816,6929995224.574,6820.356,6884.990,64.634,63.232,1.402,3115.010,0,0.000,0,676,8192,0,0.000
67,6929998339.584,6929998415.073,6930004937.503,6520.654,6597.919,77.265,75.489,1.776,3402.081,0,0.000,0,676,8192,0,0.000
68,6930008339.584,6930008405.657,6930015964.466,7557.417,7624.882,67.465,66.073,1.392,2375.118,0,0.000,0,676,8192,0,0.000
69,6930018339.584,6930018406.135,6930024690.396,6282.698,6350.812,68.114,66.551,1.563,3649.188,0,0.000,0,676,8192,0,0.000
70,6930028339.584,6930028398.543,6930034684.106,6284.246,6344.522,60.276,58.959,1.317,3655.478,0,0.000,0,676,8192,0,0.000
71,6930038339.584,6930038406.865,6930044693.759,6284.929,6354.175,69.246,67.281,1.965,3645.825,0,0.000,0,676,8192,0,0.000
72,6930048339.584,6930048421.211,6930054701.942,6278.648,6362.358,83.710,81.627,2.083,3637.642,0,0.000,0,676,8192,0,0.000
73,6930058339.584,6930058422.913,6930064712.970,6287.730,6373.386,85.656,83.329,2.327,3626.614,0,0.000,0,676,8192,0,0.000
74,6930068339.584,6930068421.572,6930074704.646,6281.239,6365.062,83.823,81.988,1.835,3634.938,0,0.000,0,676,8192,0,0.000
75,6930078339.584,6930078403.474,6930084681.011,6276.253,6341.427,65.174,63.890,1.284,3658.573,0,0.000,0,676,8192,0,0.000
76,6930088339.584,6930088407.094,6930094686.070,6277.063,6346.486,69.423,67.510,1.913,3653.514,0,0.000,0,676,8192,0,0.000
77,6930098339.584,6930098400.095,6930104681.101,6279.401,6341.517,62.116,60.511,1.605,3658.483,0,0.000,0,676,8192,0,0.000
78,6930108339.584,6930108382.795,6930114647.768,6264.120,6308.184,44.064,43.211,0.853,3691.816,0,0.000,0,676,8192,0,0.000
79,6930118339.584,6930118394.196,6930124675.506,6279.709,6335.922,56.213,54.612,1.601,3664.078,0,0.000,0,676,8192,0,0.000
80,6930128339.584,6930128434.865,6930134711.836,6275.734,6372.252,96.518,95.281,1.237,3627.748,0,0.000,0,676,8192,0,0.000
81,6930138339.584,6930138392.136,6930144665.275,6272.246,6325.691,53.445,52.552,0.893,3674.309,0,0.000,0,676,8192,0,0.000
82,6930148339.584,6930148389.305,6930154671.807,6281.883,6332.223,50.340,49.721,0.619,3667.777,0,0.000,0,676,8192,0,0.000
83,6930158339.584,6930158384.406,6930164647.973,6261.955,6308.389,46.434,44.822,1.612,3691.611,0,0.000,0,676,8192,0,0.000
84,6930168339.584,6930168405.027,6930174696.311,6290.016,6356.727,66.711,65.443,1.268,3643.273,0,0.000,0,676,8192,0,0.000
85,6930178339.584,6930178416.324,6930184696.700,6278.427,6357.116,78.689,76.740,1.949,3642.884,0,0.000,0,676,8192,0,0.000
86,6930188339.584,6930188390.883,6930194665.674,6273.504,6326.090,52.586,51.299,1.287,3673.910,0,0.000,0,676,8192,0,0.000
87,6930198339.584,6930198389.530,6930204658.743,6268.294,6319.159,50.865,49.946,0.919,3680.841,0,0.000,0,676,8192,0,0.000
88,6930208339.584,6930208381.682,6930214647.577,6264.958,6307.993,43.035,42.098,0.937,3692.007,0,0.000,0,676,8192,0,0.000
89,6930218339.584,6930218391.164,6930224658.625,6266.106,6319.041,52.935,51.580,1.355,3680.959,0,0.000,0,676,8192,0,0.000
90,6930228339.584,6930228392.550,6930234666.394,6272.654,6326.810,54.156,52.966,1.190,3673.190,0,0.000,0,676,8192,0,0.000
91,6930238339.584,6930238385.387,6930244657.689,6271.136,6318.105,46.969,45.803,1.166,3681.895,0,0.000,0,676,8192,0,0.000
92,6930248339.584,6930248408.200,6930254686.082,6276.676,6346.498,69.822,68.616,1.206,3653.502,0,0.000,0,676,8192,0,0.000
93,6930258339.584,6930258415.933,6930264683.976,6266.337,6344.392,78.055,76.349,1.706,3655.608,0,0.000,0,676,8192,0,0.000
94,6930268339.584,6930268397.334,6930274669.729,6271.334,6330.145,58.811,57.750,1.061,3669.855,0,0.000,0,676,8192,0,0.000
95,6930278339.584,6930278410.883,6930284685.570,6272.839,6345.986,73.147,71.299,1.848,3654.014,0,0.000,0,676,8192,0,0.000
96,6930288339.584,6930288386.749,6930294670.954,6282.941,6331.370,48.429,47.165,1.264,3668.630,0,0.000,0,676,8192,0,0.000
97,6930298339.584,6930298404.773,6930304691.777,6285.097,6352.193,67.096,65.189,1.907,3647.807,0,0.000,0,676,8192,0,0.000
98,6930308339.584,6930308408.198,6930314693.981,6284.259,6354.397,70.138,68.614,1.524,3645.603,0,0.000,0,676,8192,0,0.000
99,6930318339.584,6930318416.483,6930324704.687,6286.289,6365.103,78.814,76.899,1.915,3634.897,0,0.000,0,676,8192,0,0.000
100,6930328339.584,6930328399.151,6930334684.517,6283.974,6344.933,60.959,59.567,1.392,3655.067,0,0.000,0,676,8192,0,0.000
101,6930338339.584,6930338393.611,6930344682.172,6286.593,6342.588,55.995,54.027,1.968,3657.412,0,0.000,0,676,8192,0,0.000
102,6930348339.584,6930348413.821,6930354696.871,6281.475,6357.287,75.812,74.237,1.575,3642.713,0,0.000,0,676,8192,0,0.000
103,6930358339.584,6930358403.607,6930364682.470,6277.240,6342.886,65.646,64.023,1.623,3657.114,0,0.000,0,676,8192,0,0.000
104,6930368339.584,6930368401.420,6930374683.631,6280.808,6344.047,63.239,61.836,1.403,3655.953,0,0.000,0,676,8192,0,0.000
105,6930378339.584,6930378410.408,6930384688.324,6276.042,6348.740,72.698,70.824,1.874,3651.260,0,0.000,0,676,8192,0,0.000
106,6930388339.584,6930388403.643,6930394681.639,6276.482,6342.055,65.573,64.059,1.514,3657.945,0,0.000,0,676,8192,0,0.000
107,6930398339.584,6930398408.100,6930404683.348,6273.655,6343.764,70.109,68.516,1.593,3656.236,0,0.000,0,676,8192,0,0.000
108,6930408339.584,6930408392.023,6930414666.919,6273.645,6327.335,53.690,52.439,1.251,3672.665,0,0.000,0,676,8192,0,0.000
109,6930418339.584,6930418395.070,6930424673.066,6275.890,6333.482,57.592,55.486,2.106,3666.518,0,0.000,0,676,8192,0,0.000
110,6930428339.584,6930428406.504,6930434684.905,6276.848,6345.321,68.473,66.920,1.553,3654.679,0,0.000,0,676,8192,0,0.000
111,6930438339.584,6930438411.681,6930444703.820,6290.430,6364.236,73.806,72.097,1.709,3635.764,0,0.000,0,676,8192,0,0.000
112,6930448339.584,6930448411.724,6930454700.741,6286.967,6361.157,74.190,72.140,2.050,3638.843,0,0.000,0,676,8192,0,0.000
113,6930458339.584,6930458400.788,6930464678.884,6276.932,6339.300,62.368,61.204,1.164,3660.700,0,0.000,0,676,8192,0,0.000
114,6930468339.584,6930468397.360,6930474672.965,6274.671,6333.381,58.710,57.776,0.934,3666.619,0,0.000,0,676,8192,0,0.000
115,6930478339.584,6930478392.181,6930484675.720,6282.075,6336.136,54.061,52.597,1.464,3663.864,0,0.000,0,676,8192,0,0.000
116,6930488339.584,6930488391.464,6930494661.019,6268.557,6321.435,52.878,51.880,0.998,3678.565,0,0.000,0,676,8192,0,0.000
117,6930498339.584,6930498404.740,6930504677.671,6271.579,6338.087,66.508,65.156,1.352,3661.913,0,0.000,0,676,8192,0,0.000
118,6930508339.584,6930508407.854,6930514698.697,6288.870,6359.113,70.243,68.270,1.973,3640.887,0,0.000,0,676,8192,0,0.000
119,6930518339.584,6930518409.393,6930524689.885,6278.682,6350.301,71.619,69.809,1.810,3649.699,0,0.000,0,676,8192,0,0.000
120,6930528339.584,6930528417.684,6930534691.516,6271.735,6351.932,80.197,78.100,2.097,3648.068,0,0.000,0,676,8192,0,0.000
121,6930538339.584,6930538402.622,6930544668.719,6264.639,6329.135,64.496,63.038,1.458,3670.865,0,0.000,0,676,8192,0,0.000
122,6930548339.584,6930548392.028,6930554654.470,6261.488,6314.886,53.398,52.444,0.954,3685.114,0,0.000,0,676,8192,0,0.000
123,6930558339.584,6930558396.575,6930564664.809,6266.821,6325.225,58.404,56.991,1.413,3674.775,0,0.000,0,676,8192,0,0.000
124,6930568339.584,6930568398.493,6930574663.046,6263.310,6323.462,60.152,58.909,1.243,3676.538,0,0.000,0,676,8192,0,0.000
125,6930578339.584,6930578398.572,6930584663.045,6263.058,6323.461,60.403,58.988,1.415,3676.539,0,0.000,0,676,8192,0,0.000
126,6930588339.584,6930588398.618,6930594660.717,6260.876,6321.133,60.257,59.034,1.223,3678.867,0,0.000,0,676,8192,0,0.000
127,6930598339.584,6930598406.171,6930604672.019,6264.563,6332.435,67.872,66.587,1.285,3667.565,0,0.000,0,676,8192,0,0.000
128,6930608339.584,6930608395.592,6930614660.101,6263.370,6320.517,57.147,56.008,1.139,3679.483,0,0.000,0,676,8192,0,0.000
129,6930618339.584,6930618384.641,6930624641.050,6255.344,6301.466,46.122,45.057,1.065,3698.534,0,0.000,0,676,8192,0,0.000
130,6930628339.584,6930628393.137,6930634658.393,6263.779,6318.809,55.030,53.553,1.477,3681.191,0,0.000,0,676,8192,0,0.000
131,6930638339.584,6930638395.066,6930644664.749,6268.106,6325.165,57.059,55.482,1.577,3674.835,0,0.000,0,676,8192,0,0.000
132,6930648339.584,6930648396.238,6930654673.378,6276.150,6333.794,57.644,56.654,0.990,3666.206,0,0.000,0,676,8192,0,0.000
133,6930658339.584,6930658383.118,6930664654.145,6270.198,6314.561,44.363,43.534,0.829,3685.439,0,0.000,0,676,8192,0,0.000
134,6930668339.584,6930668382.617,6930674660.573,6276.978,6320.989,44.011,43.033,0.978,3679.011,0,0.000,0,676,8192,0,0.000
135,6930678339.584,6930678383.657,6930684660.803,6275.871,6321.219,45.348,44.073,1.275,3678.781,0,0.000,0,676,8192,0,0.000
136,6930688339.584,6930688392.414,6930694662.778,6269.227,6323.194,53.967,52.830,1.137,3676.806,0,0.000,0,676,8192,0,0.000
137,6930698339.584,6930698389.473,6930704657.595,6267.022,6318.011,50.989,49.889,1.100,3681.989,0,0.000,0,676,8192,0,0.000
138,6930708339.584,6930708397.000,6930714666.409,6268.195,6326.825,58.630,57.416,1.214,3673.175,0,0.000,0,676,8192,0,0.000
139,6930718339.584,6930718394.208,6930724668.674,6273.201,6329.090,55.889,54.624,1.265,3670.910,0,0.000,0,676,8192,0,0.000
140,6930728339.584,6930728390.234,6930734648.546,6257.461,6308.962,51.501,50.650,0.851,3691.038,0,0.000,0,676,8192,0,0.000
141,6930738339.584,6930738383.360,6930744652.207,6267.862,6312.623,44.761,43.776,0.985,3687.377,0,0.000,0,676,8192,0,0.000
142,6930748339.584,6930748393.042,6930754667.652,6273.418,6328.068,54.650,53.458,1.192,3671.932,0,0.000,0,676,8192,0,0.000
143,6930758339.584,6930758387.375,6930764651.535,6262.994,6311.951,48.957,47.791,1.166,3688.049,0,0.000,0,676,8192,0,0.000
144,6930768339.584,6930768385.754,6930774652.627,6265.736,6313.043,47.307,46.170,1.137,3686.957,0,0.000,0,676,8192,0,0.000
145,6930778339.584,6930778380.614,6930784645.183,6263.394,6305.599,42.205,41.030,1.175,3694.401,0,0.000,0,676,8192,0,0.000
146,6930788339.584,6930788387.461,6930794652.359,6264.067,6312.775,48.708,47.877,0.831,3687.225,0,0.000,0,676,8192,0,0.000
147,6930798339.584,6930798397.398,6930804669.458,6270.746,6329.874,59.128,57.814,1.314,3670.126,0,0.000,0,676,8192,0,0.000
148,6930808339.584,6930808394.504,6930814672.649,6276.804,6333.065,56.261,54.920,1.341,3666.935,0,0.000,0,676,8192,0,0.000
149,6930818339.584,6930818413.409,6930824704.377,6289.141,6364.793,75.652,73.825,1.827,3635.207,0,0.000,0,676,8192,0,0.000
150,6930828339.584,6930828412.229,6930834694.007,6279.924,6354.423,74.499,72.645,1.854,3645.577,0,0.000,0,676,8192,0,0.000
151,6930838339.584,6930838442.671,6930844723.680,6279.142,6384.096,104.954,103.087,1.867,3615.904,0,0.000,0,676,8192,0,0.000
152,6930848339.584,6930848416.942,6930854697.197,6279.313,6357.613,78.300,77.358,0.942,3642.387,0,0.000,0,676,8192,0,0.000
153,6930858339.584,6930858388.017,6930864670.249,6281.513,6330.665,49.152,48.433,0.719,3669.335,0,0.000,0,676,8192,0,0.000
154,6930868339.584,6930868387.669,6930874671.460,6283.030,6331.876,48.846,48.085,0.761,3668.124,0,0.000,0,676,8192,0,0.000
155,6930878339.584,6930878392.701,6930884676.490,6282.928,6336.906,53.978,53.117,0.861,3663.094,0,0.000,0,676,8192,0,0.000
156,6930888339.584,6930888382.792,6930894664.331,6280.816,6324.747,43.931,43.208,0.723,3675.253,0,0.000,0,676,8192,0,0.000
157,6930898339.584,6930898392.693,6930904679.617,6285.385,6340.033,54.648,53.109,1.539,3659.967,0,0.000,0,676,8192,0,0.000
158,6930908339.584,6930908393.168,6930914681.910,6287.256,6342.326,55.070,53.584,1.486,3657.674,0,0.000,0,676,8192,0,0.000
159,6930918339.584,6930918402.756,6930924696.025,6291.064,6356.441,65.377,63.172,2.205,3643.559,0,0.000,0,676,8192,0,0.000
160,6930928339.584,6930928410.677,6930934701.924,6289.866,6362.340,72.474,71.093,1.381,3637.660,0,0.000,0,676,8192,0,0.000
161,6930938339.584,6930938403.159,6930944697.005,6292.162,6357.421,65.259,63.575,1.684,3642.579,0,0.000,0,676,8192,0,0.000
162,6930948339.584,6930948403.750,6930954698.484,6293.309,6358.900,65.591,64.166,1.425,3641.100,0,0.000,0,676,8192,0,0.000
163,6930958339.584,6930958406.028,6930964691.406,6284.107,6351.822,67.715,66.444,1.271,3648.178,0,0.000,0,676,8192,0,0.000
164,6930968339.584,6930968398.367,6930974692.367,6292.776,6352.783,60.007,58.783,1.224,3647.217,0,0.000,0,676,8192,0,0.000
165,6930978339.584,6930978413.346,6930984711.640,6296.603,6372.056,75.453,73.762,1.691,3627.944,0,0.000,0,676,8192,0,0.000
166,6930988339.584,6930988404.568,6930994700.598,6294.439,6361.014,66.575,64.984,1.591,3638.986,0,0.000,0,676,8192,0,0.000
167,6930998339.584,6930998418.759,6931004715.072,6293.579,6375.488,81.909,79.175,2.734,3624.512,0,0.000,0,676,8192,0,0.000
168,6931008339.584,6931008408.580,6931014707.920,6297.446,6368.336,70.890,68.996,1.894,3631.664,0,0.000,0,676,8192,0,0.000
169,6931018339.584,6931018416.814,6931024705.390,6286.871,6365.806,78.935,77.230,1.705,3634.194,0,0.000,0,676,8192,0,0.000
170,6931028339.584,6931028398.992,6931034686.707,6286.026,6347.123,61.097,59.408,1.689,3652.877,0,0.000,0,676,8192,0,0.000
171,6931038339.584,6931038422.199,6931044716.501,6292.096,6376.917,84.821,82.615,2.206,3623.083,0,0.000,0,676,8192,0,0.000
172,6931048339.584,6931048407.327,6931054699.335,6290.388,6359.751,69.363,67.743,1.620,3640.249,0,0.000,0,676,8192,0,0.000
173,6931058339.584,6931058406.128,6931064707.766,6299.325,6368.182,68.857,66.544,2.313,3631.818,0,0.000,0,676,8192,0,0.000
174,6931068339.584,6931068466.627,6931075096.779,6627.132,6757.195,130.063,127.043,3.020,3242.805,0,0.000,0,676,8192,0,0.000
175,6931078339.584,6931078455.852,6931085028.984,6571.185,6689.400,118.215,116.268,1.947,3310.600,0,0.000,0,676,8192,0,0.000
176,6931088339.584,6931088415.869,6931096253.859,7835.407,7914.275,78.868,76.285,2.583,2085.725,0,0.000,0,676,8192,0,0.000
177,6931098339.584,6931098406.750,6931105898.030,7489.444,7558.446,69.002,67.166,1.836,2441.554,0,0.000,0,676,8192,0,0.000
178,6931108339.584,6931108418.262,6931114699.105,6279.966,6359.521,79.555,78.678,0.877,3640.479,0,0.000,0,676,8192,0,0.000
179,6931118339.584,6931118391.149,6931124845.719,6453.035,6506.135,53.100,51.565,1.535,3493.865,0,0.000,0,676,8192,0,0.000
180,6931128339.584,6931128442.521,6931135342.527,6897.834,7002.943,105.109,102.937,2.172,2997.057,0,0.000,0,676,8192,0,0.000
181,6931138339.584,6931138381.172,6931144658.561,6276.440,6318.977,42.537,41.588,0.949,3681.023,0,0.000,0,676,8192,0,0.000
182,6931148339.584,6931148398.973,6931154685.213,6285.111,6345.629,60.518,59.389,1.129,3654.371,0,0.000,0,676,8192,0,0.000
183,6931158339.584,6931158401.696,6931164690.826,6287.713,6351.242,63.529,62.112,1.417,3648.758,0,0.000,0,676,8192,0,0.000
184,6931168339.584,6931168402.088,6931174682.401,6278.173,6342.817,64.644,62.504,2.140,3657.183,0,0.000,0,676,8192,0,0.000
185,6931178339.584,6931178402.547,6931184703.624,6298.602,6364.040,65.438,62.963,2.475,3635.960,0,0.000,0,676,8192,0,0.000
186,6931188339.584,6931188405.325,6931194700.836,6294.239,6361.252,67.013,65.741,1.272,3638.748,0,0.000,0,676,8192,0,0.000
187,6931198339.584,6931198404.196,6931204693.701,6287.291,6354.117,66.826,64.612,2.214,3645.883,0,0.000,0,676,8192,0,0.000
188,6931208339.584,6931208400.639,6931214675.995,6273.294,6336.411,63.117,61.055,2.062,3663.589,0,0.000,0,676,8192,0,0.000
189,6931218339.584,6931218400.565,6931224684.477,6281.992,6344.893,62.901,60.981,1.920,3655.107,0,0.000,0,676,8192,0,0.000
190,6931228339.584,6931228401.809,6931234685.791,6282.159,6346.207,64.048,62.225,1.823,3653.793,0,0.000,0,676,8192,0,0.000
191,6931238339.584,6931238401.114,6931244691.794,6288.672,6352.210,63.538,61.530,2.008,3647.790,0,0.000,0,676,8192,0,0.000
192,6931248339.584,6931248393.808,6931254679.729,6284.842,6340.145,55.303,54.224,1.079,3659.855,0,0.000,0,676,8192,0,0.000
193,6931258339.584,6931258401.382,6931264686.233,6283.239,6346.649,63.410,61.798,1.612,3653.351,0,0.000,0,676,8192,0,0.000
194,6931268339.584,6931268396.822,6931274687.897,6289.777,6348.313,58.536,57.238,1.298,3651.687,0,0.000,0,676,8192,0,0.000
195,6931278339.584,6931278400.202,6931284701.274,6298.895,6361.690,62.795,60.618,2.177,3638.310,0,0.000,0,676,8192,0,0.000
196,6931288339.584,6931288403.948,6931294712.602,6306.985,6373.018,66.033,64.364,1.669,3626.982,0,0.000,0,676,8192,0,0.000
