# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,14871467190.994,14871467448.938,14871481928.942,14478.060,14737.948,259.888,257.944,1.944,85262.052,0,0.000,0,7,1048576,0,0.000
1,14871567190.994,14871567451.986,14871581873.414,14418.986,14682.420,263.434,260.992,2.442,85317.580,0,0.000,0,7,1048576,0,0.000
2,14871667190.994,14871667478.093,14871681667.274,14186.893,14476.280,289.387,287.099,2.288,85523.720,0,0.000,0,7,1048576,0,0.000
3,14871767190.994,14871767436.376,14871781707.140,14268.323,14516.146,247.823,245.382,2.441,85483.854,0,0.000,0,7,1048576,0,0.000
4,14871867190.994,14871867487.279,14871881927.745,14438.011,14736.751,298.740,296.285,2.455,85263.249,0,0.000,0,7,1048576,0,0.000
5,14871967190.994,14871967457.600,14871981606.126,14146.343,14415.132,268.789,266.606,2.183,85584.868,0,0.000,0,7,1048576,0,0.000
6,14872067190.994,14872067310.160,14872081676.165,14363.735,14485.171,121.436,119.166,2.270,85514.829,0,0.000,0,7,1048576,0,0.000
7,14872167190.994,14872167441.242,14872181848.214,14404.727,14657.220,252.493,250.248,2.245,85342.780,0,0.000,0,7,1048576,0,0.000
8,14872267190.994,14872267432.831,14872281767.766,14332.393,14576.772,244.379,241.837,2.542,85423.228,0,0.000,0,7,1048576,0,0.000
9,14872367190.994,14872367444.504,14872382023.819,14577.255,14832.825,255.570,253.510,2.060,85167.175,0,0.000,0,7,1048576,0,0.000
10,14872467190.994,14872467432.698,14872481892.192,14457.212,14701.198,243.986,241.704,2.282,85298.802,0,0.000,0,7,1048576,0,0.000
11,14872567190.994,14872567512.089,14872581887.438,14373.214,14696.444,323.230,321.095,2.135,85303.556,0,0.000,0,7,1048576,0,0.000
12,14872667190.994,14872667434.044,14872681852.276,14415.809,14661.282,245.473,243.050,2.423,85338.718,0,0.000,0,7,1048576,0,0.000
13,14872767190.994,14872767435.737,14872781856.372,14418.449,14665.378,246.929,244.743,2.186,85334.622,0,0.000,0,7,1048576,0,0.000
14,14872867190.994,14872867447.473,14872882013.659,14564.112,14822.665,258.553,256.479,2.074,85177.335,0,0.000,0,7,1048576,0,0.000
15,14872967190.994,14872967523.535,14872982075.310,14549.638,14884.316,334.678,332.541,2.137,85115.684,0,0.000,0,7,1048576,0,0.000
16,14873067190.994,14873067437.918,14873081992.901,14552.703,14801.907,249.204,246.924,2.280,85198.093,0,0.000,0,7,1048576,0,0.000
17,14873167190.994,14873167454.004,14873181945.490,14489.127,14754.496,265.369,263.010,2.359,85245.504,0,0.000,0,7,1048576,0,0.000
18,14873267190.994,14873267435.356,14873281634.023,14196.418,14443.029,246.611,244.362,2.249,85556.971,0,0.000,0,7,1048576,0,0.000
19,14873367190.994,14873367432.507,14873381611.665,14176.942,14420.671,243.729,241.513,2.216,85579.329,0,0.000,0,7,1048576,0,0.000
20,14873467190.994,14873467434.429,14873482012.755,14576.122,14821.761,245.639,243.435,2.204,85178.239,0,0.000,0,7,1048576,0,0.000
21,14873567190.994,14873567437.868,14873581780.461,14340.560,14589.467,248.907,246.874,2.033,85410.533,0,0.000,0,7,1048576,0,0.000
22,14873667190.994,14873667441.964,14873681487.291,14043.304,14296.297,252.993,250.970,2.023,85703.703,0,0.000,0,7,1048576,0,0.000
23,14873767190.994,14873767430.401,14873781816.205,14383.339,14625.211,241.872,239.407,2.465,85374.789,0,0.000,0,7,1048576,0,0.000
24,14873867190.994,14873867453.877,14873881985.962,14529.576,14794.968,265.392,262.883,2.509,85205.032,0,0.000,0,7,1048576,0,0.000
25,14873967190.994,14873967500.844,14873981870.472,14367.222,14679.478,312.256,309.850,2.406,85320.522,0,0.000,0,7,1048576,0,0.000
26,14874067190.994,14874067440.987,14874081917.324,14473.625,14726.330,252.705,249.993,2.712,85273.670,0,0.000,0,7,1048576,0,0.000
27,14874167190.994,14874167463.345,14874181764.553,14299.216,14573.559,274.343,272.351,1.992,85426.441,0,0.000,0,7,1048576,0,0.000
28,14874267190.994,14874267432.067,14874281667.810,14233.397,14476.816,243.419,241.073,2.346,85523.184,0,0.000,0,7,1048576,0,0.000
29,14874367190.994,14874367428.766,14874381813.421,14382.431,14622.427,239.996,237.772,2.224,85377.573,0,0.000,0,7,1048576,0,0.000
30,14874467190.994,14874467436.362,14874481732.603,14293.954,14541.609,247.655,245.368,2.287,85458.391,0,0.000,0,7,1048576,0,0.000
31,14874567190.994,14874567490.318,14874582128.660,14635.988,14937.666,301.678,299.324,2.354,85062.334,0,0.000,0,7,1048576,0,0.000
32,14874667190.994,14874667434.110,14874681858.365,14422.035,14667.371,245.336,243.116,2.220,85332.629,0,0.000,0,7,1048576,0,0.000
33,14874767190.994,14874767449.596,14874781967.147,14515.021,14776.153,261.132,258.602,2.530,85223.847,0,0.000,0,7,1048576,0,0.000
34,14874867190.994,14874867455.644,14874881872.107,14414.149,14681.113,266.964,264.650,2.314,85318.887,0,0.000,0,7,1048576,0,0.000
35,14874967190.994,14874967462.805,14874981732.964,14267.897,14541.970,274.073,271.811,2.262,85458.030,0,0.000,0,7,1048576,0,0.000
36,14875067190.994,14875067511.008,14875081644.060,14130.900,14453.066,322.166,320.014,2.152,85546.934,0,0.000,0,7,1048576,0,0.000
37,14875167190.994,14875167446.897,14875181885.738,14436.829,14694.744,257.915,255.903,2.012,85305.256,0,0.000,0,7,1048576,0,0.000
38,14875267190.994,14875267461.468,14875282030.430,14566.636,14839.436,272.800,270.474,2.326,85160.564,0,0.000,0,7,1048576,0,0.000
39,14875367190.994,14875367498.403,14875382034.262,14533.469,14843.268,309.799,307.409,2.390,85156.732,0,0.000,0,7,1048576,0,0.000
40,14875467190.994,14875467435.477,14875481500.496,14062.840,14309.502,246.662,244.483,2.179,85690.498,0,0.000,0,7,1048576,0,0.000
41,14875567190.994,14875567494.377,14875582073.615,14577.044,14882.621,305.577,303.383,2.194,85117.379,0,0.000,0,7,1048576,0,0.000
42,14875667190.994,14875667484.337,14875681913.220,14426.553,14722.226,295.673,293.343,2.330,85277.774,0,0.000,0,7,1048576,0,0.000
43,14875767190.994,14875767438.184,14875781923.046,14482.269,14732.052,249.783,247.190,2.593,85267.948,0,0.000,0,7,1048576,0,0.000
44,14875867190.994,14875867531.505,14875882133.520,14599.928,14942.526,342.598,340.511,2.087,85057.474,0,0.000,0,7,1048576,0,0.000
45,14875967190.994,14875967452.111,14875981908.516,14454.142,14717.522,263.380,261.117,2.263,85282.478,0,0.000,0,7,1048576,0,0.000
46,14876067190.994,14876067435.292,14876081895.004,14457.416,14704.010,246.594,244.298,2.296,85295.990,0,0.000,0,7,1048576,0,0.000
47,14876167190.994,14876167501.149,14876181669.842,14166.391,14478.848,312.457,310.155,2.302,85521.152,0,0.000,0,7,1048576,0,0.000
48,14876267190.994,14876267486.992,14876282219.180,14730.193,15028.186,297.993,295.998,1.995,84971.814,0,0.000,0,7,1048576,0,0.000
49,14876367190.994,14876367432.876,14876381938.557,14503.658,14747.563,243.905,241.882,2.023,85252.437,0,0.000,0,7,1048576,0,0.000
50,14876467190.994,14876467426.186,14876481925.801,14497.355,14734.807,237.452,235.192,2.260,85265.193,0,0.000,0,7,1048576,0,0.000
51,14876567190.994,14876567436.876,14876581898.444,14459.167,14707.450,248.283,245.882,2.401,85292.550,0,0.000,0,7,1048576,0,0.000
52,14876667190.994,14876667450.629,14876682108.881,14656.243,14917.887,261.644,259.635,2.009,85082.113,0,0.000,0,7,1048576,0,0.000
53,14876767190.994,14876767462.828,14876782024.536,14559.671,14833.542,273.871,271.834,2.037,85166.458,0,0.000,0,7,1048576,0,0.000
54,14876867190.994,14876867436.657,14876881634.320,14195.330,14443.326,247.996,245.663,2.333,85556.674,0,0.000,0,7,1048576,0,0.000
55,14876967190.994,14876967442.719,14876981900.713,14455.744,14709.719,253.975,251.725,2.250,85290.281,0,0.000,0,7,1048576,0,0.000
56,14877067190.994,14877067482.811,14877081867.082,14381.784,14676.088,294.304,291.817,2.487,85323.912,0,0.000,0,7,1048576,0,0.000
57,14877167190.994,14877167315.703,14877181794.345,14476.803,14603.351,126.548,124.709,1.839,85396.649,0,0.000,0,7,1048576,0,0.000
58,14877267190.994,14877267479.833,14877281810.719,14328.005,14619.725,291.720,288.839,2.881,85380.275,0,0.000,0,7,1048576,0,0.000
59,14877367190.994,14877367459.228,14877381846.234,14384.657,14655.240,270.583,268.234,2.349,85344.760,0,0.000,0,7,1048576,0,0.000
60,14877467190.994,14877467482.044,14877482026.737,14542.416,14835.743,293.327,291.050,2.277,85164.257,0,0.000,0,7,1048576,0,0.000
61,14877567190.994,14877567436.908,14877582180.754,14741.600,14989.760,248.160,245.914,2.246,85010.240,0,0.000,0,7,1048576,0,0.000
62,14877667190.994,14877667437.230,14877681975.279,14535.758,14784.285,248.527,246.236,2.291,85215.715,0,0.000,0,7,1048576,0,0.000
63,14877767190.994,14877767435.276,14877782209.097,14771.472,15018.103,246.631,244.282,2.349,84981.897,0,0.000,0,7,1048576,0,0.000
64,14877867190.994,14877867493.137,14877881963.077,14467.790,14772.083,304.293,302.143,2.150,85227.917,0,0.000,0,7,1048576,0,0.000
65,14877967190.994,14877967436.273,14877981831.449,14392.829,14640.455,247.626,245.279,2.347,85359.545,0,0.000,0,7,1048576,0,0.000
66,14878067190.994,14878067449.433,14878081856.175,14404.333,14665.181,260.848,258.439,2.409,85334.819,0,0.000,0,7,1048576,0,0.000
67,14878167190.994,14878167482.772,14878181775.834,14290.665,14584.840,294.175,291.778,2.397,85415.160,0,0.000,0,7,1048576,0,0.000
68,14878267190.994,14878267436.175,14878282013.771,14575.514,14822.777,247.263,245.181,2.082,85177.223,0,0.000,0,7,1048576,0,0.000
69,14878367190.994,14878367480.439,14878381787.654,14304.957,14596.660,291.703,289.445,2.258,85403.340,0,0.000,0,7,1048576,0,0.000
70,14878467190.994,14878467431.325,14878481882.972,14449.355,14691.978,242.623,240.331,2.292,85308.022,0,0.000,0,7,1048576,0,0.000
71,14878567190.994,14878567453.659,14878581938.786,14482.471,14747.792,265.321,262.665,2.656,85252.208,0,0.000,0,7,1048576,0,0.000
72,14878667190.994,14878667435.266,14878681923.691,14486.449,14732.697,246.248,244.272,1.976,85267.303,0,0.000,0,7,1048576,0,0.000
73,14878767190.994,14878767440.286,14878781800.758,14358.087,14609.764,251.677,249.292,2.385,85390.236,0,0.000,0,7,1048576,0,0.000
74,14878867190.994,14878867502.756,14878882030.747,14525.652,14839.753,314.101,311.762,2.339,85160.247,0,0.000,0,7,1048576,0,0.000
75,14878967190.994,14878967506.089,14878981952.225,14443.776,14761.231,317.455,315.095,2.360,85238.769,0,0.000,0,7,1048576,0,0.000
76,14879067190.994,14879067443.837,14879081953.363,14507.284,14762.369,255.085,252.843,2.242,85237.631,0,0.000,0,7,1048576,0,0.000
77,14879167190.994,14879167430.940,14879181937.567,14504.401,14746.573,242.172,239.946,2.226,85253.427,0,0.000,0,7,1048576,0,0.000
78,14879267190.994,14879267439.794,14879281325.557,13883.289,14134.563,251.274,248.800,2.474,85865.437,0,0.000,0,7,1048576,0,0.000
79,14879367190.994,14879367452.193,14879381599.486,14145.278,14408.492,263.214,261.199,2.015,85591.508,0,0.000,0,7,1048576,0,0.000
80,14879467190.994,14879467438.196,14879481647.449,14206.991,14456.455,249.464,247.202,2.262,85543.545,0,0.000,0,7,1048576,0,0.000
81,14879567190.994,14879567452.556,14879581741.022,14285.936,14550.028,264.092,261.562,2.530,85449.972,0,0.000,0,7,1048576,0,0.000
82,14879667190.994,14879667450.630,14879682008.936,14556.062,14817.942,261.880,259.636,2.244,85182.058,0,0.000,0,7,1048576,0,0.000
83,14879767190.994,14879767489.890,14879782150.895,14658.877,14959.901,301.024,298.896,2.128,85040.099,0,0.000,0,7,1048576,0,0.000
84,14879867190.994,14879867437.868,14879881988.383,14548.315,14797.389,249.074,246.874,2.200,85202.611,0,0.000,0,7,1048576,0,0.000
85,14879967190.994,14879967435.572,14879981848.451,14410.741,14657.457,246.716,244.578,2.138,85342.543,0,0.000,0,7,1048576,0,0.000
86,14880067190.994,14880067471.290,14880081821.184,14347.559,14630.190,282.631,280.296,2.335,85369.810,0,0.000,0,7,1048576,0,0.000
87,14880167190.994,14880167432.724,14880181891.633,14456.855,14700.639,243.784,241.730,2.054,85299.361,0,0.000,0,7,1048576,0,0.000
88,14880267190.994,14880267432.412,14880281942.556,14508.136,14751.562,243.426,241.418,2.008,85248.438,0,0.000,0,7,1048576,0,0.000
89,14880367190.994,14880367449.066,14880381976.414,14524.998,14785.420,260.422,258.072,2.350,85214.580,0,0.000,0,7,1048576,0,0.000
90,14880467190.994,14880467441.101,14880481802.288,14359.197,14611.294,252.097,250.107,1.990,85388.706,0,0.000,0,7,1048576,0,0.000
91,14880567190.994,14880567437.684,14880581808.400,14368.270,14617.406,249.136,246.690,2.446,85382.594,0,0.000,0,7,1048576,0,0.000
92,14880667190.994,14880667429.434,14880681930.942,14499.157,14739.948,240.791,238.440,2.351,85260.052,0,0.000,0,7,1048576,0,0.000
93,14880767190.994,14880767433.791,14880782036.232,14600.125,14845.238,245.113,242.797,2.316,85154.762,0,0.000,0,7,1048576,0,0.000
94,14880867190.994,14880867459.893,14880882046.906,14584.896,14855.912,271.016,268.899,2.117,85144.088,0,0.000,0,7,1048576,0,0.000
95,14880967190.994,14880967435.873,14880981585.898,14147.622,14394.904,247.282,244.879,2.403,85605.096,0,0.000,0,7,1048576,0,0.000
96,14881067190.994,14881067509.932,14881081790.801,14278.572,14599.807,321.235,318.938,2.297,85400.193,0,0.000,0,7,1048576,0,0.000
97,14881167190.994,14881167479.559,14881181784.200,14302.493,14593.206,290.713,288.565,2.148,85406.794,0,0.000,0,7,1048576,0,0.000
98,14881267190.994,14881267449.330,14881281940.789,14489.428,14749.795,260.367,258.336,2.031,85250.205,0,0.000,0,7,1048576,0,0.000
99,14881367190.994,14881367509.384,14881382193.300,14681.781,15002.306,320.525,318.390,2.135,84997.694,0,0.000,0,7,1048576,0,0.000
100,14881467190.994,14881467441.720,14881481976.987,14532.923,14785.993,253.070,250.726,2.344,85214.007,0,0.000,0,7,1048576,0,0.000
101,14881567190.994,14881567478.521,14881582085.749,14604.926,14894.755,289.829,287.527,2.302,85105.245,0,0.000,0,7,1048576,0,0.000
102,14881667190.994,14881667434.513,14881681751.227,14314.323,14560.233,245.910,243.519,2.391,85439.767,0,0.000,0,7,1048576,0,0.000
103,14881767190.994,14881767429.415,14881781882.814,14451.299,14691.820,240.521,238.421,2.100,85308.180,0,0.000,0,7,1048576,0,0.000
104,14881867190.994,14881867421.367,14881882060.559,14637.420,14869.565,232.145,230.373,1.772,85130.435,0,0.000,0,7,1048576,0,0.000
