# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,18590902984.973,18590903044.054,18590909263.673,6212.801,6278.700,65.899,59.081,6.818,93721.300,0,0.000,1,3,1048576,0,0.000
13,18591002984.973,18591003052.693,18591009392.809,6322.139,6407.836,85.697,67.720,17.977,93592.164,0,0.000,1,3,1048576,0,0.000
14,18591102984.973,18591103036.996,18591109200.016,6157.094,6215.043,57.949,52.023,5.926,93784.957,0,0.000,1,3,1048576,0,0.000
15,18591202984.973,18591203052.685,18591209385.674,6320.963,6400.701,79.738,67.712,12.026,93599.299,0,0.000,1,3,1048576,0,0.000
16,18591302984.973,18591303040.418,18591309210.106,6163.026,6225.133,62.107,55.445,6.662,93774.867,0,0.000,1,3,1048576,0,0.000
17,18591402984.973,18591403047.476,18591409707.164,6653.802,6722.191,68.389,62.503,5.886,93277.809,0,0.000,1,3,1048576,0,0.000
18,18591502984.973,18591503047.333,18591509211.556,6158.024,6226.583,68.559,62.360,6.199,93773.417,0,0.000,1,3,1048576,0,0.000
19,18591602984.973,18591603063.080,18591610345.261,7276.081,7360.288,84.207,78.107,6.100,92639.712,0,0.000,1,3,1048576,0,0.000
20,18591702984.973,18591703036.581,18591709192.139,6149.222,6207.166,57.944,51.608,6.336,93792.834,0,0.000,1,3,1048576,0,0.000
21,18591802984.973,18591803056.313,18591809364.852,6302.145,6379.879,77.734,71.340,6.394,93620.121,0,0.000,1,3,1048576,0,0.000
22,18591902984.973,18591903040.120,18591909222.635,6175.954,6237.662,61.708,55.147,6.561,93762.338,0,0.000,1,3,1048576,0,0.000
23,18592002984.973,18592003049.036,18592009390.189,6335.011,6405.216,70.205,64.063,6.142,93594.784,0,0.000,1,3,1048576,0,0.000
24,18592102984.973,18592103039.088,18592109206.416,6160.578,6221.443,60.865,54.115,6.750,93778.557,0,0.000,1,3,1048576,0,0.000
25,18592202984.973,18592203046.108,18592209423.436,6371.481,6438.463,66.982,61.135,5.847,93561.537,0,0.000,1,3,1048576,0,0.000
26,18592302984.973,18592303044.378,18592309010.079,5949.288,6025.106,75.818,59.405,16.413,93974.894,0,0.000,1,3,1048576,0,0.000
27,18592402984.973,18592403056.442,18592409383.817,6320.653,6398.844,78.191,71.469,6.722,93601.156,0,0.000,1,3,1048576,0,0.000
28,18592502984.973,18592503038.621,18592509189.438,6144.827,6204.465,59.638,53.648,5.990,93795.535,0,0.000,1,3,1048576,0,0.000
29,18592602984.973,18592603048.347,18592609357.129,6303.072,6372.156,69.084,63.374,5.710,93627.844,0,0.000,1,3,1048576,0,0.000
30,18592702984.973,18592703047.338,18592709220.187,6166.997,6235.214,68.217,62.365,5.852,93764.786,0,0.000,1,3,1048576,0,0.000
31,18592802984.973,18592803059.530,18592809500.129,6422.076,6515.156,93.080,74.557,18.523,93484.844,0,0.000,1,3,1048576,0,0.000
32,18592902984.973,18592903038.635,18592909201.615,6156.231,6216.642,60.411,53.662,6.749,93783.358,0,0.000,1,3,1048576,0,0.000
33,18593002984.973,18593003043.177,18593009395.649,6346.514,6410.676,64.162,58.204,5.958,93589.324,0,0.000,1,3,1048576,0,0.000
34,18593102984.973,18593103037.107,18593109190.636,6146.486,6205.663,59.177,52.134,7.043,93794.337,0,0.000,1,3,1048576,0,0.000
35,18593202984.973,18593203055.713,18593209465.576,6404.058,6480.603,76.545,70.740,5.805,93519.397,0,0.000,1,3,1048576,0,0.000
36,18593302984.973,18593303046.787,18593309171.252,6118.675,6186.279,67.604,61.814,5.790,93813.721,0,0.000,1,3,1048576,0,0.000
37,18593402984.973,18593403051.980,18593409413.001,6355.462,6428.028,72.566,67.007,5.559,93571.972,0,0.000,1,3,1048576,0,0.000
38,18593502984.973,18593503037.830,18593509204.625,6160.816,6219.652,58.836,52.857,5.979,93780.348,0,0.000,1,3,1048576,0,0.000
39,18593602984.973,18593603054.062,18593609371.727,6312.583,6386.754,74.171,69.089,5.082,93613.246,0,0.000,1,3,1048576,0,0.000
40,18593702984.973,18593703041.626,18593709227.604,6180.297,6242.631,62.334,56.653,5.681,93757.369,0,0.000,1,3,1048576,0,0.000
41,18593802984.973,18593803040.191,18593809364.580,6307.888,6379.607,71.719,55.218,16.501,93620.393,0,0.000,1,3,1048576,0,0.000
42,18593902984.973,18593903037.484,18593909147.201,6102.634,6162.228,59.594,52.511,7.083,93837.772,0,0.000,1,3,1048576,0,0.000
43,18594002984.973,18594003044.215,18594009359.935,6309.376,6374.962,65.586,59.242,6.344,93625.038,0,0.000,1,3,1048576,0,0.000
44,18594102984.973,18594103044.931,18594109200.422,6149.262,6215.449,66.187,59.958,6.229,93784.551,0,0.000,1,3,1048576,0,0.000
45,18594202984.973,18594203058.023,18594209420.430,6344.817,6435.457,90.640,73.050,17.590,93564.543,0,0.000,1,3,1048576,0,0.000
46,18594302984.973,18594303040.554,18594309229.240,6180.886,6244.267,63.381,55.581,7.800,93755.733,0,0.000,1,3,1048576,0,0.000
47,18594402984.973,18594403044.522,18594409335.972,6275.061,6350.999,75.938,59.549,16.389,93649.001,0,0.000,1,3,1048576,0,0.000
48,18594502984.973,18594503042.396,18594509162.964,6112.889,6177.991,65.102,57.423,7.679,93822.009,0,0.000,1,3,1048576,0,0.000
49,18594602984.973,18594603045.480,18594609449.935,6398.288,6464.962,66.674,60.507,6.167,93535.038,0,0.000,1,3,1048576,0,0.000
50,18594702984.973,18594703038.958,18594709205.974,6161.092,6221.001,59.909,53.985,5.924,93778.999,0,0.000,1,3,1048576,0,0.000
51,18594802984.973,18594803059.349,18594809434.587,6369.190,6449.614,80.424,74.376,6.048,93550.386,0,0.000,1,3,1048576,0,0.000
52,18594902984.973,18594903037.408,18594909183.262,6139.181,6198.289,59.108,52.435,6.673,93801.711,0,0.000,1,3,1048576,0,0.000
53,18595002984.973,18595003037.718,18595009348.913,6305.774,6363.940,58.166,52.745,5.421,93636.060,0,0.000,1,3,1048576,0,0.000
54,18595102984.973,18595103042.956,18595109183.695,6134.594,6198.722,64.128,57.983,6.145,93801.278,0,0.000,1,3,1048576,0,0.000
55,18595202984.973,18595203055.587,18595209405.732,6337.154,6420.759,83.605,70.614,12.991,93579.241,0,0.000,1,3,1048576,0,0.000
56,18595302984.973,18595303038.030,18595309212.119,6166.891,6227.146,60.255,53.057,7.198,93772.854,0,0.000,1,3,1048576,0,0.000
57,18595402984.973,18595403038.325,18595409367.967,6323.598,6382.994,59.396,53.352,6.044,93617.006,0,0.000,1,3,1048576,0,0.000
58,18595502984.973,18595503037.769,18595509210.937,6166.589,6225.964,59.375,52.796,6.579,93774.036,0,0.000,1,3,1048576,0,0.000
59,18595602984.973,18595603046.401,18595609401.270,6348.964,6416.297,67.333,61.428,5.905,93583.703,0,0.000,1,3,1048576,0,0.000
60,18595702984.973,18595703036.356,18595709183.747,6141.513,6198.774,57.261,51.383,5.878,93801.226,0,0.000,1,3,1048576,0,0.000
61,18595802984.973,18595803055.579,18595809377.987,6304.618,6393.014,88.396,70.606,17.790,93606.986,0,0.000,1,3,1048576,0,0.000
62,18595902984.973,18595903048.150,18595909251.862,6197.017,6266.889,69.872,63.177,6.695,93733.111,0,0.000,1,3,1048576,0,0.000
63,18596002984.973,18596003043.831,18596009386.198,6327.361,6401.225,73.864,58.858,15.006,93598.775,0,0.000,1,3,1048576,0,0.000
64,18596102984.973,18596103045.448,18596109216.764,6164.622,6231.791,67.169,60.475,6.694,93768.209,0,0.000,1,3,1048576,0,0.000
65,18596202984.973,18596203043.321,18596209370.023,6320.739,6385.050,64.311,58.348,5.963,93614.950,0,0.000,1,3,1048576,0,0.000
66,18596302984.973,18596303047.721,18596309205.807,6151.745,6220.834,69.089,62.748,6.341,93779.166,0,0.000,1,3,1048576,0,0.000
67,18596402984.973,18596403054.698,18596409360.508,6300.245,6375.535,75.290,69.725,5.565,93624.465,0,0.000,1,3,1048576,0,0.000
68,18596502984.973,18596503043.992,18596509165.014,6115.271,6180.041,64.770,59.019,5.751,93819.959,0,0.000,1,3,1048576,0,0.000
69,18596602984.973,18596603036.121,18596609359.053,6317.825,6374.080,56.255,51.148,5.107,93625.920,0,0.000,1,3,1048576,0,0.000
70,18596702984.973,18596703037.468,18596709212.928,6169.287,6227.955,58.668,52.495,6.173,93772.045,0,0.000,1,3,1048576,0,0.000
71,18596802984.973,18596803050.093,18596809372.476,6316.176,6387.503,71.327,65.120,6.207,93612.497,0,0.000,1,3,1048576,0,0.000
72,18596902984.973,18596903037.381,18596909206.579,6162.764,6221.606,58.842,52.408,6.434,93778.394,0,0.000,1,3,1048576,0,0.000
73,18597002984.973,18597003056.274,18597009398.503,6335.795,6413.530,77.735,71.301,6.434,93586.470,0,0.000,1,3,1048576,0,0.000
74,18597102984.973,18597103044.450,18597109161.264,6110.636,6176.291,65.655,59.477,6.178,93823.709,0,0.000,1,3,1048576,0,0.000
75,18597202984.973,18597203039.940,18597209344.346,6297.925,6359.373,61.448,54.967,6.481,93640.627,0,0.000,1,3,1048576,0,0.000
76,18597302984.973,18597303039.493,18597309188.086,6142.319,6203.113,60.794,54.520,6.274,93796.887,0,0.000,1,3,1048576,0,0.000
77,18597402984.973,18597403037.562,18597409327.424,6284.144,6342.451,58.307,52.589,5.718,93657.549,0,0.000,1,3,1048576,0,0.000
78,18597502984.973,18597503042.406,18597509205.572,6157.841,6220.599,62.758,57.433,5.325,93779.401,0,0.000,1,3,1048576,0,0.000
79,18597602984.973,18597603040.528,18597609351.236,6305.167,6366.263,61.096,55.555,5.541,93633.737,0,0.000,1,3,1048576,0,0.000
80,18597702984.973,18597703036.413,18597709300.315,6257.678,6315.342,57.664,51.440,6.224,93684.658,0,0.000,1,3,1048576,0,0.000
81,18597802984.973,18597803063.080,18597809424.848,6356.287,6439.875,83.588,78.107,5.481,93560.125,0,0.000,1,3,1048576,0,0.000
82,18597902984.973,18597903044.484,18597909244.536,6194.081,6259.563,65.482,59.511,5.971,93740.437,0,0.000,1,3,1048576,0,0.000
83,18598002984.973,18598003049.365,18598009355.427,6300.472,6370.454,69.982,64.392,5.590,93629.546,0,0.000,1,3,1048576,0,0.000
84,18598102984.973,18598103043.744,18598109194.136,6145.168,6209.163,63.995,58.771,5.224,93790.837,0,0.000,1,3,1048576,0,0.000
85,18598202984.973,18598203064.715,18598209480.386,6409.988,6495.413,85.425,79.742,5.683,93504.587,0,0.000,1,3,1048576,0,0.000
86,18598302984.973,18598303037.924,18598309188.662,6145.487,6203.689,58.202,52.951,5.251,93796.311,0,0.000,1,3,1048576,0,0.000
87,18598402984.973,18598403057.605,18598409424.506,6360.993,6439.533,78.540,72.632,5.908,93560.467,0,0.000,1,3,1048576,0,0.000
88,18598502984.973,18598503036.505,18598509182.670,6140.248,6197.697,57.449,51.532,5.917,93802.303,0,0.000,1,3,1048576,0,0.000
89,18598602984.973,18598603048.441,18598609423.778,6368.872,6438.805,69.933,63.468,6.465,93561.195,0,0.000,1,3,1048576,0,0.000
90,18598702984.973,18598703045.631,18598709212.158,6160.114,6227.185,67.071,60.658,6.413,93772.815,0,0.000,1,3,1048576,0,0.000
91,18598802984.973,18598803060.817,18598809459.615,6392.709,6474.642,81.933,75.844,6.089,93525.358,0,0.000,1,3,1048576,0,0.000
92,18598902984.973,18598903038.158,18598909250.247,6205.934,6265.274,59.340,53.185,6.155,93734.726,0,0.000,1,3,1048576,0,0.000
93,18599002984.973,18599003048.200,18599009474.515,6420.319,6489.542,69.223,63.227,5.996,93510.458,0,0.000,1,3,1048576,0,0.000
94,18599102984.973,18599103037.612,18599109220.924,6177.654,6235.951,58.297,52.639,5.658,93764.049,0,0.000,1,3,1048576,0,0.000
95,18599202984.973,18599203036.796,18599209387.657,6345.283,6402.684,57.401,51.823,5.578,93597.316,0,0.000,1,3,1048576,0,0.000
96,18599302984.973,18599303046.699,18599308778.517,5724.320,5793.544,69.224,61.726,7.498,94206.456,0,0.000,1,3,1048576,0,0.000
97,18599402984.973,18599403051.011,18599409364.595,6307.291,6379.622,72.331,66.038,6.293,93620.378,0,0.000,1,3,1048576,0,0.000
98,18599502984.973,18599503039.547,18599509171.895,6126.025,6186.922,60.897,54.574,6.323,93813.078,0,0.000,1,3,1048576,0,0.000
99,18599602984.973,18599603041.168,18599609370.468,6324.125,6385.495,61.370,56.195,5.175,93614.505,0,0.000,1,3,1048576,0,0.000
100,18599702984.973,18599703033.423,18599709178.500,6140.215,6193.527,53.312,48.450,4.862,93806.473,0,0.000,1,3,1048576,0,0.000
101,18599802984.973,18599803053.666,18599809378.031,6318.986,6393.058,74.072,68.693,5.379,93606.942,0,0.000,1,3,1048576,0,0.000
102,18599902984.973,18599903035.851,18599909192.506,6150.404,6207.533,57.129,50.878,6.251,93792.467,0,0.000,1,3,1048576,0,0.000
103,18600002984.973,18600003060.994,18600009436.587,6369.191,6451.614,82.423,76.021,6.402,93548.386,0,0.000,1,3,1048576,0,0.000
104,18600102984.973,18600103039.253,18600109202.004,6156.768,6217.031,60.263,54.280,5.983,93782.969,0,0.000,1,3,1048576,0,0.000
105,18600202984.973,18600203044.075,18600209342.628,6291.785,6357.655,65.870,59.102,6.768,93642.345,0,0.000,1,3,1048576,0,0.000
106,18600302984.973,18600303038.446,18600309188.454,6143.986,6203.481,59.495,53.473,6.022,93796.519,0,0.000,1,3,1048576,0,0.000
107,18600402984.973,18600403044.456,18600409375.937,6325.095,6390.964,65.869,59.483,6.386,93609.036,0,0.000,1,3,1048576,0,0.000
108,18600502984.973,18600503044.502,18600508822.999,5773.387,5838.026,64.639,59.529,5.110,94161.974,0,0.000,1,3,1048576,0,0.000
109,18600602984.973,18600603048.845,18600609345.587,6291.102,6360.614,69.512,63.872,5.640,93639.386,0,0.000,1,3,1048576,0,0.000
110,18600702984.973,18600703037.577,18600709102.300,6059.643,6117.327,57.684,52.604,5.080,93882.673,0,0.000,1,3,1048576,0,0.000
111,18600802984.973,18600803037.586,18600809398.167,6355.082,6413.194,58.112,52.613,5.499,93586.806,0,0.000,1,3,1048576,0,0.000
112,18600902984.973,18600903042.044,18600909246.989,6199.012,6262.016,63.004,57.071,5.933,93737.984,0,0.000,1,3,1048576,0,0.000
113,18601002984.973,18601003057.120,18601009385.859,6323.461,6400.886,77.425,72.147,5.278,93599.114,0,0.000,1,3,1048576,0,0.000
114,18601102984.973,18601103035.891,18601109230.002,6188.920,6245.029,56.109,50.918,5.191,93754.971,0,0.000,1,3,1048576,0,0.000
115,18601202984.973,18601203043.875,18601209406.632,6356.874,6421.659,64.785,58.902,5.883,93578.341,0,0.000,1,3,1048576,0,0.000
116,18601302984.973,18601303038.505,18601309156.323,6112.090,6171.350,59.260,53.532,5.728,93828.650,0,0.000,1,3,1048576,0,0.000
117,18601402984.973,18601403042.729,18601409048.554,6000.234,6063.581,63.347,57.756,5.591,93936.419,0,0.000,1,3,1048576,0,0.000
118,18601502984.973,18601503037.866,18601509208.196,6164.160,6223.223,59.063,52.893,6.170,93776.777,0,0.000,1,3,1048576,0,0.000
119,18601602984.973,18601603051.772,18601609369.417,6311.143,6384.444,73.301,66.799,6.502,93615.556,0,0.000,1,3,1048576,0,0.000
120,18601702984.973,18601703035.159,18601709183.177,6142.892,6198.204,55.312,50.186,5.126,93801.796,0,0.000,1,3,1048576,0,0.000
121,18601802984.973,18601803051.484,18601809377.584,6320.273,6392.611,72.338,66.511,5.827,93607.389,0,0.000,1,3,1048576,0,0.000
122,18601902984.973,18601903036.997,18601909209.762,6166.603,6224.789,58.186,52.024,6.162,93775.211,0,0.000,1,3,1048576,0,0.000
123,18602002984.973,18602003056.011,18602009380.870,6318.829,6395.897,77.068,71.038,6.030,93604.103,0,0.000,1,3,1048576,0,0.000
124,18602102984.973,18602103033.988,18602109178.816,6139.772,6193.843,54.071,49.015,5.056,93806.157,0,0.000,1,3,1048576,0,0.000
125,18602202984.973,18602203051.785,18602209382.783,6324.649,6397.810,73.161,66.812,6.349,93602.190,0,0.000,1,3,1048576,0,0.000
126,18602302984.973,18602303036.384,18602309165.943,6124.007,6180.970,56.963,51.411,5.552,93819.030,0,0.000,1,3,1048576,0,0.000
127,18602402984.973,18602403033.757,18602409357.184,6317.745,6372.211,54.466,48.784,5.682,93627.789,0,0.000,1,3,1048576,0,0.000
128,18602502984.973,18602503043.290,18602509206.183,6157.716,6221.210,63.494,58.317,5.177,93778.790,0,0.000,1,3,1048576,0,0.000
129,18602602984.973,18602603044.956,18602609373.966,6323.817,6388.993,65.176,59.983,5.193,93611.007,0,0.000,1,3,1048576,0,0.000
130,18602702984.973,18602703034.926,18602709201.161,6159.883,6216.188,56.305,49.953,6.352,93783.812,0,0.000,1,3,1048576,0,0.000
131,18602802984.973,18602803037.711,18602809365.083,6321.483,6380.110,58.627,52.738,5.889,93619.890,0,0.000,1,3,1048576,0,0.000
132,18602902984.973,18602903036.737,18602909191.945,6148.497,6206.972,58.475,51.764,6.711,93793.028,0,0.000,1,3,1048576,0,0.000
133,18603002984.973,18603003036.473,18603009344.121,6302.764,6359.148,56.384,51.500,4.884,93640.852,0,0.000,1,3,1048576,0,0.000
134,18603102984.973,18603103040.705,18603109206.331,6159.804,6221.358,61.554,55.732,5.822,93778.642,0,0.000,1,3,1048576,0,0.000
135,18603202984.973,18603203038.104,18603209355.252,6311.212,6370.279,59.067,53.131,5.936,93629.721,0,0.000,1,3,1048576,0,0.000
136,18603302984.973,18603303038.132,18603309186.006,6141.788,6201.033,59.245,53.159,6.086,93798.967,0,0.000,1,3,1048576,0,0.000
137,18603402984.973,18603403048.988,18603409387.289,6332.734,6402.316,69.582,64.015,5.567,93597.684,0,0.000,1,3,1048576,0,0.000
138,18603502984.973,18603503038.904,18603509197.651,6152.105,6212.678,60.573,53.931,6.642,93787.322,0,0.000,1,3,1048576,0,0.000
139,18603602984.973,18603603053.774,18603609366.709,6306.728,6381.736,75.008,68.801,6.207,93618.264,0,0.000,1,3,1048576,0,0.000
140,18603702984.973,18603703036.696,18603709220.146,6177.751,6235.173,57.422,51.723,5.699,93764.827,0,0.000,1,3,1048576,0,0.000
141,18603802984.973,18603803059.511,18603809443.870,6377.469,6458.897,81.428,74.538,6.890,93541.103,0,0.000,1,3,1048576,0,0.000
142,18603902984.973,18603903037.505,18603909250.715,6206.725,6265.742,59.017,52.532,6.485,93734.258,0,0.000,1,3,1048576,0,0.000
143,18604002984.973,18604003045.200,18604009396.174,6345.114,6411.201,66.087,60.227,5.860,93588.799,0,0.000,1,3,1048576,0,0.000
144,18604102984.973,18604103046.015,18604109166.735,6114.323,6181.762,67.439,61.042,6.397,93818.238,0,0.000,1,3,1048576,0,0.000
145,18604202984.973,18604203066.459,18604209403.910,6330.535,6418.937,88.402,81.486,6.916,93581.063,0,0.000,1,3,1048576,0,0.000
146,18604302984.973,18604303048.103,18604309118.105,6063.279,6133.132,69.853,63.130,6.723,93866.868,0,0.000,1,3,1048576,0,0.000
147,18604402984.973,18604403048.437,18604409255.883,6201.111,6270.910,69.799,63.464,6.335,93729.090,0,0.000,1,3,1048576,0,0.000
148,18604502984.973,18604503038.979,18604509208.369,6162.469,6223.396,60.927,54.006,6.921,93776.604,0,0.000,1,3,1048576,0,0.000
149,18604602984.973,18604603047.810,18604609171.941,6118.228,6186.968,68.740,62.837,5.903,93813.032,0,0.000,1,3,1048576,0,0.000
150,18604702984.973,18604703036.859,18604709215.710,6173.371,6230.737,57.366,51.886,5.480,93769.263,0,0.000,1,3,1048576,0,0.000
151,18604802984.973,18604803060.317,18604809376.450,6309.688,6391.477,81.789,75.344,6.445,93608.523,0,0.000,1,3,1048576,0,0.000
152,18604902984.973,18604903047.902,18604909239.416,6185.325,6254.443,69.118,62.929,6.189,93745.557,0,0.000,1,3,1048576,0,0.000
153,18605002984.973,18605003042.008,18605009354.925,6306.721,6369.952,63.231,57.035,6.196,93630.048,0,0.000,1,3,1048576,0,0.000
154,18605102984.973,18605103040.801,18605109186.517,6140.467,6201.544,61.077,55.828,5.249,93798.456,0,0.000,1,3,1048576,0,0.000
155,18605202984.973,18605203036.953,18605209329.983,6287.044,6345.010,57.966,51.980,5.986,93654.990,0,0.000,1,3,1048576,0,0.000
156,18605302984.973,18605303036.169,18605309115.857,6074.348,6130.884,56.536,51.196,5.340,93869.116,0,0.000,1,3,1048576,0,0.000
157,18605402984.973,18605403052.069,18605409355.099,6297.960,6370.126,72.166,67.096,5.070,93629.874,0,0.000,1,3,1048576,0,0.000
158,18605502984.973,18605503044.775,18605509198.920,6148.108,6213.947,65.839,59.802,6.037,93786.053,0,0.000,1,3,1048576,0,0.000
159,18605602984.973,18605603046.832,18605609476.856,6422.952,6491.883,68.931,61.859,7.072,93508.117,0,0.000,1,3,1048576,0,0.000
160,18605702984.973,18605703046.052,18605709194.823,6142.713,6209.850,67.137,61.079,6.058,93790.150,0,0.000,1,3,1048576,0,0.000
161,18605802984.973,18605803055.566,18605809413.787,6351.555,6428.814,77.259,70.593,6.666,93571.186,0,0.000,1,3,1048576,0,0.000
162,18605902984.973,18605903038.287,18605909228.816,6184.464,6243.843,59.379,53.314,6.065,93756.157,0,0.000,1,3,1048576,0,0.000
163,18606002984.973,18606003048.144,18606009417.800,6363.700,6432.827,69.127,63.171,5.956,93567.173,0,0.000,1,3,1048576,0,0.000
164,18606102984.973,18606103037.615,18606109219.160,6175.321,6234.187,58.866,52.642,6.224,93765.813,0,0.000,1,3,1048576,0,0.000
165,18606202984.973,18606203042.525,18606209395.679,6346.760,6410.706,63.946,57.552,6.394,93589.294,0,0.000,1,3,1048576,0,0.000
166,18606302984.973,18606303038.138,18606308954.060,5908.929,5969.087,60.158,53.165,6.993,94030.913,0,0.000,1,3,1048576,0,0.000
167,18606402984.973,18606403050.111,18606409374.400,6317.967,6389.427,71.460,65.138,6.322,93610.573,0,0.000,1,3,1048576,0,0.000
168,18606502984.973,18606503034.928,18606509214.361,6173.792,6229.388,55.596,49.955,5.641,93770.612,0,0.000,1,3,1048576,0,0.000
169,18606602984.973,18606603051.754,18606609393.591,6335.313,6408.618,73.305,66.781,6.524,93591.382,0,0.000,1,3,1048576,0,0.000
170,18606702984.973,18606703042.411,18606709311.391,6263.213,6326.418,63.205,57.438,5.767,93673.582,0,0.000,1,3,1048576,0,0.000
171,18606802984.973,18606803057.276,18606809374.792,6311.569,6389.819,78.250,72.303,5.947,93610.181,0,0.000,1,3,1048576,0,0.000
172,18606902984.973,18606903039.339,18606908991.615,5945.416,6006.642,61.226,54.366,6.860,93993.358,0,0.000,1,3,1048576,0,0.000
173,18607002984.973,18607003048.946,18607009400.610,6345.054,6415.637,70.583,63.973,6.610,93584.363,0,0.000,1,3,1048576,0,0.000
174,18607102984.973,18607103035.268,18607109191.029,6149.925,6206.056,56.131,50.295,5.836,93793.944,0,0.000,1,3,1048576,0,0.000
175,18607202984.973,18607203046.841,18607209431.228,6378.039,6446.255,68.216,61.868,6.348,93553.745,0,0.000,1,3,1048576,0,0.000
176,18607302984.973,18607303044.969,18607309202.258,6151.200,6217.285,66.085,59.996,6.089,93782.715,0,0.000,1,3,1048576,0,0.000
177,18607402984.973,18607403039.858,18607409347.539,6301.400,6362.566,61.166,54.885,6.281,93637.434,0,0.000,1,3,1048576,0,0.000
178,18607502984.973,18607503046.711,18607509236.496,6184.355,6251.523,67.168,61.738,5.430,93748.477,0,0.000,1,3,1048576,0,0.000
179,18607602984.973,18607603042.519,18607609359.953,6310.769,6374.980,64.211,57.546,6.665,93625.020,0,0.000,1,3,1048576,0,0.000
180,18607702984.973,18607703035.986,18607709141.911,6099.765,6156.938,57.173,51.013,6.160,93843.062,0,0.000,1,3,1048576,0,0.000
181,18607802984.973,18607803059.960,18607809386.602,6320.906,6401.629,80.723,74.987,5.736,93598.371,0,0.000,1,3,1048576,0,0.000
182,18607902984.973,18607903038.511,18607909211.757,6166.022,6226.784,60.762,53.538,7.224,93773.216,0,0.000,1,3,1048576,0,0.000
183,18608002984.973,18608003050.948,18608009363.737,6306.052,6378.764,72.712,65.975,6.737,93621.236,0,0.000,1,3,1048576,0,0.000
184,18608102984.973,18608103056.956,18608109402.693,6337.378,6417.720,80.342,71.983,8.359,93582.280,0,0.000,1,3,1048576,0,0.000
185,18608202984.973,18608203051.734,18608209385.568,6327.154,6400.595,73.441,66.761,6.680,93599.405,0,0.000,1,3,1048576,0,0.000
186,18608302984.973,18608303041.665,18608308826.428,5777.745,5841.455,63.710,56.692,7.018,94158.545,0,0.000,1,3,1048576,0,0.000
187,18608402984.973,18608403052.937,18608409383.702,6324.858,6398.729,73.871,67.964,5.907,93601.271,0,0.000,1,3,1048576,0,0.000
188,18608502984.973,18608503037.734,18608509201.606,6158.712,6216.633,57.921,52.761,5.160,93783.367,0,0.000,1,3,1048576,0,0.000
189,18608602984.973,18608603034.216,18608609397.987,6357.219,6413.014,55.795,49.243,6.552,93586.986,0,0.000,1,3,1048576,0,0.000
190,18608702984.973,18608703046.617,18608709194.509,6142.025,6209.536,67.511,61.644,5.867,93790.464,0,0.000,1,3,1048576,0,0.000
191,18608802984.973,18608803061.811,18608809372.457,6304.275,6387.484,83.209,76.838,6.371,93612.516,0,0.000,1,3,1048576,0,0.000
192,18608902984.973,18608903046.881,18608909211.497,6157.635,6226.524,68.889,61.908,6.981,93773.476,0,0.000,1,3,1048576,0,0.000
193,18609002984.973,18609003039.140,18609009362.458,6316.591,6377.485,60.894,54.167,6.727,93622.515,0,0.000,1,3,1048576,0,0.000
