# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37182142032.065,37182142052.157,37182147534.237,5480.825,5502.172,21.347,20.092,1.255,4497.828,0,0.000,0,16,48,0
1,37182152032.065,37182152050.018,37182156182.652,4131.635,4150.587,18.952,17.953,0.999,5849.413,0,0.000,0,16,48,0
2,37182162032.065,37182162050.503,37182167624.936,5573.347,5592.871,19.524,18.438,1.086,4407.129,0,0.000,0,16,48,0
3,37182172032.065,37182172049.155,37182176180.086,4129.912,4148.021,18.109,17.090,1.019,5851.979,0,0.000,0,16,48,0
4,37182182032.065,37182182051.174,37182187587.214,5534.935,5555.149,20.214,19.109,1.105,4444.851,0,0.000,0,16,48,0
5,37182192032.065,37182192048.443,37182196052.036,4002.584,4019.971,17.387,16.378,1.009,5980.029,0,0.000,0,16,48,0
6,37182202032.065,37182202050.232,37182207597.042,5545.716,5564.977,19.261,18.167,1.094,4435.023,0,0.000,0,16,48,0
7,37182212032.065,37182212049.435,37182216164.776,4114.322,4132.711,18.389,17.370,1.019,5867.289,0,0.000,0,16,48,0
8,37182222032.065,37182222052.495,37182227512.824,5459.274,5480.759,21.485,20.430,1.055,4519.241,0,0.000,0,16,48,0
9,37182232032.065,37182232050.706,37182236086.970,4035.255,4054.905,19.650,18.641,1.009,5945.095,0,0.000,0,16,48,0
10,37182242032.065,37182242050.320,37182247502.504,5451.160,5470.439,19.279,18.255,1.024,4529.561,0,0.000,0,16,48,0
11,37182252032.065,37182252049.473,37182256188.029,4137.506,4155.964,18.458,17.408,1.050,5844.036,0,0.000,0,16,48,0
12,37182262032.065,37182262050.480,37182267467.458,5415.894,5435.393,19.499,18.415,1.084,4564.607,0,0.000,0,16,48,0
13,37182272032.065,37182272049.082,37182276173.100,4122.979,4141.035,18.056,17.017,1.039,5858.965,0,0.000,0,16,48,0
14,37182282032.065,37182282051.000,37182287612.298,5560.233,5580.233,20.000,18.935,1.065,4419.767,0,0.000,0,16,48,0
15,37182292032.065,37182292050.384,37182296218.063,4166.691,4185.998,19.307,18.319,0.988,5814.002,0,0.000,0,16,48,0
16,37182302032.065,37182302050.879,37182307521.768,5469.834,5489.703,19.869,18.814,1.055,4510.297,0,0.000,0,16,48,0
17,37182312032.065,37182312049.231,37182316178.619,4128.349,4146.554,18.205,17.166,1.039,5853.446,0,0.000,0,16,48,0
18,37182322032.065,37182322052.972,37182327648.414,5594.377,5616.349,21.972,20.907,1.065,4383.651,0,0.000,0,16,48,0
19,37182332032.065,37182332049.501,37182336162.227,4111.718,4130.162,18.444,17.436,1.008,5869.838,0,0.000,0,16,48,0
20,37182342032.065,37182342053.302,37182347581.628,5527.161,5549.563,22.402,21.237,1.165,4450.437,0,0.000,0,16,48,0
21,37182352032.065,37182352050.251,37182356130.828,4079.587,4098.763,19.176,18.186,0.990,5901.237,0,0.000,0,16,48,0
22,37182362032.065,37182362050.757,37182367532.856,5481.075,5500.791,19.716,18.692,1.024,4499.209,0,0.000,0,16,48,0
23,37182372032.065,37182372049.950,37182376088.107,4037.168,4056.042,18.874,17.885,0.989,5943.958,0,0.000,0,16,48,0
24,37182382032.065,37182382050.225,37182387595.883,5544.583,5563.818,19.235,18.160,1.075,4436.182,0,0.000,0,16,48,0
25,37182392032.065,37182392048.527,37182396098.115,4048.620,4066.050,17.430,16.462,0.968,5933.950,0,0.000,0,16,48,0
26,37182402032.065,37182402050.705,37182407559.785,5508.016,5527.720,19.704,18.640,1.064,4472.280,0,0.000,0,16,48,0
27,37182412032.065,37182412051.562,37182416254.016,4201.235,4221.951,20.716,19.497,1.219,5778.049,0,0.000,0,16,48,0
28,37182422032.065,37182422053.720,37182427577.277,5522.392,5545.212,22.820,21.655,1.165,4454.788,0,0.000,0,16,48,0
29,37182432032.065,37182432052.052,37182436152.175,4098.984,4120.110,21.126,19.987,1.139,5879.890,0,0.000,0,16,48,0
30,37182442032.065,37182442050.624,37182447518.256,5466.568,5486.191,19.623,18.559,1.064,4513.809,0,0.000,0,16,48,0
31,37182452032.065,37182452049.396,37182456177.552,4127.167,4145.487,18.320,17.331,0.989,5854.513,0,0.000,0,16,48,0
32,37182462032.065,37182462050.313,37182467538.493,5487.126,5506.428,19.302,18.248,1.054,4493.572,0,0.000,0,16,48,0
33,37182472032.065,37182472049.345,37182476160.639,4110.245,4128.574,18.329,17.280,1.049,5871.426,0,0.000,0,16,48,0
34,37182482032.065,37182482050.262,37182487478.040,5426.673,5445.975,19.302,18.197,1.105,4554.025,0,0.000,0,16,48,0
35,37182492032.065,37182492048.483,37182496202.667,4153.215,4170.602,17.387,16.418,0.969,5829.398,0,0.000,0,16,48,0
36,37182502032.065,37182502050.842,37182507561.134,5509.258,5529.069,19.811,18.777,1.034,4470.931,0,0.000,0,16,48,0
37,37182512032.065,37182512049.785,37182516053.397,4002.594,4021.332,18.738,17.720,1.018,5978.668,0,0.000,0,16,48,0
38,37182522032.065,37182522050.851,37182527455.416,5403.450,5423.351,19.901,18.786,1.115,4576.649,0,0.000,0,16,48,0
39,37182532032.065,37182532049.674,37182536197.867,4147.145,4165.802,18.657,17.609,1.048,5834.198,0,0.000,0,16,48,0
40,37182542032.065,37182542050.319,37182547483.387,5432.003,5451.322,19.319,18.254,1.065,4548.678,0,0.000,0,16,48,0
41,37182552032.065,37182552049.763,37182556158.623,4107.851,4126.558,18.707,17.698,1.009,5873.442,0,0.000,0,16,48,0
42,37182562032.065,37182562050.890,37182567515.707,5463.823,5483.642,19.819,18.825,0.994,4516.358,0,0.000,0,16,48,0
43,37182572032.065,37182572050.584,37182576030.583,3979.021,3998.518,19.497,18.519,0.978,6001.482,0,0.000,0,16,48,0
44,37182582032.065,37182582049.997,37182587479.779,5428.727,5447.714,18.987,17.932,1.055,4552.286,0,0.000,0,16,48,0
45,37182592032.065,37182592048.650,37182596288.094,4238.454,4256.029,17.575,16.585,0.990,5743.971,0,0.000,0,16,48,0
46,37182602032.065,37182602051.049,37182607527.628,5475.504,5495.563,20.059,18.984,1.075,4504.437,0,0.000,0,16,48,0
47,37182612032.065,37182612048.559,37182616144.604,4095.087,4112.539,17.452,16.494,0.958,5887.461,0,0.000,0,16,48,0
48,37182622032.065,37182622050.818,37182627585.085,5533.223,5553.020,19.797,18.753,1.044,4446.980,0,0.000,0,16,48,0
49,37182632032.065,37182632049.520,37182636151.466,4100.928,4119.401,18.473,17.455,1.018,5880.599,0,0.000,0,16,48,0
50,37182642032.065,37182642050.376,37182647607.576,5556.175,5575.511,19.336,18.311,1.025,4424.489,0,0.000,0,16,48,0
51,37182652032.065,37182652048.968,37182656203.022,4153.025,4170.957,17.932,16.903,1.029,5829.043,0,0.000,0,16,48,0
