# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,17046606720.054,17046606826.061,17046615083.386,8255.484,8363.332,107.848,106.007,1.841,91636.668,0,0.000,0,4,1048576,0,0.000
44,17046706720.054,17046706831.893,17046715074.279,8240.650,8354.225,113.575,111.839,1.736,91645.775,0,0.000,0,4,1048576,0,0.000
45,17046806720.054,17046806828.704,17046814906.541,8076.268,8186.487,110.219,108.650,1.569,91813.513,0,0.000,0,4,1048576,0,0.000
46,17046906720.054,17046906824.679,17046914960.821,8134.616,8240.767,106.151,104.625,1.526,91759.233,0,0.000,0,4,1048576,0,0.000
47,17047006720.054,17047006825.509,17047015336.706,8509.574,8616.652,107.078,105.455,1.623,91383.348,0,0.000,0,4,1048576,0,0.000
48,17047106720.054,17047106817.095,17047114607.294,7788.632,7887.240,98.608,97.041,1.567,92112.760,0,0.000,0,4,1048576,0,0.000
49,17047206720.054,17047206826.095,17047215005.620,8174.229,8285.566,111.337,106.041,5.296,91714.434,0,0.000,0,4,1048576,0,0.000
50,17047306720.054,17047306823.556,17047314917.943,8092.625,8197.889,105.264,103.502,1.762,91802.111,0,0.000,0,4,1048576,0,0.000
51,17047406720.054,17047406819.574,17047413858.628,7037.394,7138.574,101.180,99.520,1.660,92861.426,0,0.000,0,4,1048576,0,0.000
52,17047506720.054,17047506828.032,17047514704.879,7874.864,7984.825,109.961,107.978,1.983,92015.175,0,0.000,0,4,1048576,0,0.000
53,17047606720.054,17047606826.475,17047614903.450,8075.140,8183.396,108.256,106.421,1.835,91816.604,0,0.000,0,4,1048576,0,0.000
54,17047706720.054,17047706826.027,17047714929.785,8102.237,8209.731,107.494,105.973,1.521,91790.269,0,0.000,0,4,1048576,0,0.000
55,17047806720.054,17047806827.984,17047815087.932,8258.271,8367.878,109.607,107.930,1.677,91632.122,0,0.000,0,4,1048576,0,0.000
56,17047906720.054,17047906826.081,17047915277.754,8449.816,8557.700,107.884,106.027,1.857,91442.300,0,0.000,0,4,1048576,0,0.000
57,17048006720.054,17048006821.065,17048015197.458,8374.672,8477.404,102.732,101.011,1.721,91522.596,0,0.000,0,4,1048576,0,0.000
58,17048106720.054,17048106821.362,17048114992.469,8168.006,8272.415,104.409,101.308,3.101,91727.585,0,0.000,0,4,1048576,0,0.000
59,17048206720.054,17048206831.486,17048215071.385,8237.884,8351.331,113.447,111.432,2.015,91648.669,0,0.000,0,4,1048576,0,0.000
60,17048306720.054,17048306828.928,17048315038.180,8207.656,8318.126,110.470,108.874,1.596,91681.874,0,0.000,0,4,1048576,0,0.000
61,17048406720.054,17048406831.571,17048415191.031,8357.865,8470.977,113.112,111.517,1.595,91529.023,0,0.000,0,4,1048576,0,0.000
62,17048506720.054,17048506831.594,17048514919.500,8086.216,8199.446,113.230,111.540,1.690,91800.554,0,0.000,0,4,1048576,0,0.000
63,17048606720.054,17048606822.921,17048615252.448,8428.164,8532.394,104.230,102.867,1.363,91467.606,0,0.000,0,4,1048576,0,0.000
64,17048706720.054,17048706827.518,17048715224.443,8394.275,8504.389,110.114,107.464,2.650,91495.611,0,0.000,0,4,1048576,0,0.000
65,17048806720.054,17048806831.565,17048815087.334,8253.796,8367.280,113.484,111.511,1.973,91632.720,0,0.000,0,4,1048576,0,0.000
66,17048906720.054,17048906831.972,17048915041.554,8207.644,8321.500,113.856,111.918,1.938,91678.500,0,0.000,0,4,1048576,0,0.000
67,17049006720.054,17049006833.330,17049015142.777,8307.811,8422.723,114.912,113.276,1.636,91577.277,0,0.000,0,4,1048576,0,0.000
68,17049106720.054,17049106829.544,17049114082.411,7250.976,7362.357,111.381,109.490,1.891,92637.643,0,0.000,0,4,1048576,0,0.000
69,17049206720.054,17049206822.967,17049214891.009,8066.361,8170.955,104.594,102.913,1.681,91829.045,0,0.000,0,4,1048576,0,0.000
70,17049306720.054,17049306824.220,17049315086.928,8261.365,8366.874,105.509,104.166,1.343,91633.126,0,0.000,0,4,1048576,0,0.000
71,17049406720.054,17049406838.020,17049414403.452,7563.463,7683.398,119.935,117.966,1.969,92316.602,0,0.000,0,4,1048576,0,0.000
72,17049506720.054,17049507088.965,17049515347.318,8256.686,8627.264,370.578,368.911,1.667,91372.736,0,0.000,0,4,1048576,0,0.000
73,17049606720.054,17049606827.760,17049615026.944,8197.261,8306.890,109.629,107.706,1.923,91693.110,0,0.000,0,4,1048576,0,0.000
74,17049706720.054,17049706827.823,17049715060.572,8231.024,8340.518,109.494,107.769,1.725,91659.482,0,0.000,0,4,1048576,0,0.000
75,17049806720.054,17049806831.596,17049815122.222,8288.579,8402.168,113.589,111.542,2.047,91597.832,0,0.000,0,4,1048576,0,0.000
76,17049906720.054,17049906829.064,17049915103.860,8272.764,8383.806,111.042,109.010,2.032,91616.194,0,0.000,0,4,1048576,0,0.000
77,17050006720.054,17050006822.505,17050013920.266,7095.578,7200.212,104.634,102.451,2.183,92799.788,0,0.000,0,4,1048576,0,0.000
78,17050106720.054,17050106831.758,17050115310.870,8477.236,8590.816,113.580,111.704,1.876,91409.184,0,0.000,0,4,1048576,0,0.000
79,17050206720.054,17050206831.104,17050215089.875,8257.056,8369.821,112.765,111.050,1.715,91630.179,0,0.000,0,4,1048576,0,0.000
80,17050306720.054,17050306831.738,17050315261.406,8427.984,8541.352,113.368,111.684,1.684,91458.648,0,0.000,0,4,1048576,0,0.000
81,17050406720.054,17050406832.316,17050414593.874,7759.428,7873.820,114.392,112.262,2.130,92126.180,0,0.000,0,4,1048576,0,0.000
82,17050506720.054,17050506834.522,17050515297.752,8460.994,8577.698,116.704,114.468,2.236,91422.302,0,0.000,0,4,1048576,0,0.000
83,17050606720.054,17050606832.695,17050615119.354,8285.094,8399.300,114.206,112.641,1.565,91600.700,0,0.000,0,4,1048576,0,0.000
84,17050706720.054,17050706821.380,17050713853.985,7031.011,7133.931,102.920,101.326,1.594,92866.069,0,0.000,0,4,1048576,0,0.000
85,17050806720.054,17050806827.896,17050815221.938,8391.881,8501.884,110.003,107.842,2.161,91498.116,0,0.000,0,4,1048576,0,0.000
86,17050906720.054,17050906828.635,17050913979.043,7148.593,7258.989,110.396,108.581,1.815,92741.011,0,0.000,0,4,1048576,0,0.000
87,17051006720.054,17051006818.567,17051013931.608,7111.401,7211.554,100.153,98.513,1.640,92788.446,0,0.000,0,4,1048576,0,0.000
88,17051106720.054,17051106827.843,17051113878.794,7048.925,7158.740,109.815,107.789,2.026,92841.260,0,0.000,0,4,1048576,0,0.000
89,17051206720.054,17051206825.205,17051213858.389,7031.733,7138.335,106.602,105.151,1.451,92861.665,0,0.000,0,4,1048576,0,0.000
90,17051306720.054,17051306826.050,17051313865.251,7037.023,7145.197,108.174,105.996,2.178,92854.803,0,0.000,0,4,1048576,0,0.000
91,17051406720.054,17051406824.333,17051413997.157,7170.098,7277.103,107.005,104.279,2.726,92722.897,0,0.000,0,4,1048576,0,0.000
92,17051506720.054,17051506822.776,17051513893.579,7069.044,7173.525,104.481,102.722,1.759,92826.475,0,0.000,0,4,1048576,0,0.000
93,17051606720.054,17051606822.068,17051613950.640,7126.809,7230.586,103.777,102.014,1.763,92769.414,0,0.000,0,4,1048576,0,0.000
94,17051706720.054,17051706824.467,17051715328.121,8501.690,8608.067,106.377,104.413,1.964,91391.933,0,0.000,0,4,1048576,0,0.000
95,17051806720.054,17051806834.066,17051814806.744,7970.921,8086.690,115.769,114.012,1.757,91913.310,0,0.000,0,4,1048576,0,0.000
96,17051906720.054,17051906825.640,17051913887.224,7058.767,7167.170,108.403,105.586,2.817,92832.830,0,0.000,0,4,1048576,0,0.000
97,17052006720.054,17052006834.582,17052014263.858,7427.630,7543.804,116.174,114.528,1.646,92456.196,0,0.000,0,4,1048576,0,0.000
98,17052106720.054,17052106831.929,17052114859.306,8025.748,8139.252,113.504,111.875,1.629,91860.748,0,0.000,0,4,1048576,0,0.000
99,17052206720.054,17052206829.406,17052215321.614,8490.450,8601.560,111.110,109.352,1.758,91398.440,0,0.000,0,4,1048576,0,0.000
100,17052306720.054,17052306825.521,17052315069.512,8242.290,8349.458,107.168,105.467,1.701,91650.542,0,0.000,0,4,1048576,0,0.000
101,17052406720.054,17052406858.222,17052415077.816,8216.945,8357.762,140.817,138.168,2.649,91642.238,0,0.000,0,4,1048576,0,0.000
102,17052506720.054,17052506825.570,17052514948.858,8121.841,8228.804,106.963,105.516,1.447,91771.196,0,0.000,0,4,1048576,0,0.000
103,17052606720.054,17052606820.810,17052614844.815,8022.507,8124.761,102.254,100.756,1.498,91875.239,0,0.000,0,4,1048576,0,0.000
104,17052706720.054,17052706824.241,17052715202.783,8376.701,8482.729,106.028,104.187,1.841,91517.271,0,0.000,0,4,1048576,0,0.000
105,17052806720.054,17052806827.009,17052814998.381,8169.618,8278.327,108.709,106.955,1.754,91721.673,0,0.000,0,4,1048576,0,0.000
106,17052906720.054,17052906824.306,17052915237.442,8411.526,8517.388,105.862,104.252,1.610,91482.612,0,0.000,0,4,1048576,0,0.000
107,17053006720.054,17053006830.730,17053015507.813,8675.102,8787.759,112.657,110.676,1.981,91212.241,0,0.000,0,4,1048576,0,0.000
108,17053106720.054,17053106834.146,17053114040.430,7204.702,7320.376,115.674,114.092,1.582,92679.624,0,0.000,0,4,1048576,0,0.000
109,17053206720.054,17053206828.732,17053213835.890,7005.418,7115.836,110.418,108.678,1.740,92884.164,0,0.000,0,4,1048576,0,0.000
110,17053306720.054,17053307032.939,17053315139.168,8104.406,8419.114,314.708,312.885,1.823,91580.886,0,0.000,0,4,1048576,0,0.000
111,17053406720.054,17053406931.173,17053415393.463,8460.466,8673.409,212.943,211.119,1.824,91326.591,0,0.000,0,4,1048576,0,0.000
112,17053506720.054,17053506828.823,17053515023.676,8192.904,8303.622,110.718,108.769,1.949,91696.378,0,0.000,0,4,1048576,0,0.000
113,17053606720.054,17053606829.232,17053614989.240,8158.226,8269.186,110.960,109.178,1.782,91730.814,0,0.000,0,4,1048576,0,0.000
114,17053706720.054,17053707030.316,17053715332.221,8300.090,8612.167,312.077,310.262,1.815,91387.833,0,0.000,0,4,1048576,0,0.000
115,17053806720.054,17053806831.590,17053815125.623,8292.206,8405.569,113.363,111.536,1.827,91594.431,0,0.000,0,4,1048576,0,0.000
116,17053906720.054,17053906822.873,17053915172.399,8348.049,8452.345,104.296,102.819,1.477,91547.655,0,0.000,0,4,1048576,0,0.000
117,17054006720.054,17054006830.541,17054015259.833,8427.828,8539.779,111.951,110.487,1.464,91460.221,0,0.000,0,4,1048576,0,0.000
118,17054106720.054,17054106830.072,17054115020.894,8188.445,8300.840,112.395,110.018,2.377,91699.160,0,0.000,0,4,1048576,0,0.000
119,17054206720.054,17054207041.270,17054215307.720,8264.412,8587.666,323.254,321.216,2.038,91412.334,0,0.000,0,4,1048576,0,0.000
120,17054306720.054,17054306946.998,17054315205.405,8256.656,8485.351,228.695,226.944,1.751,91514.649,0,0.000,0,4,1048576,0,0.000
121,17054406720.054,17054407126.124,17054415285.876,8158.042,8565.822,407.780,406.070,1.710,91434.178,0,0.000,0,4,1048576,0,0.000
122,17054506720.054,17054506829.708,17054515332.665,8501.365,8612.611,111.246,109.654,1.592,91387.389,0,0.000,0,4,1048576,0,0.000
123,17054606720.054,17054606826.642,17054615183.499,8355.511,8463.445,107.934,106.588,1.346,91536.555,0,0.000,0,4,1048576,0,0.000
124,17054706720.054,17054706822.109,17054715052.375,8228.561,8332.321,103.760,102.055,1.705,91667.679,0,0.000,0,4,1048576,0,0.000
125,17054806720.054,17054806829.271,17054814886.566,8055.270,8166.512,111.242,109.217,2.025,91833.488,0,0.000,0,4,1048576,0,0.000
126,17054906720.054,17054906923.657,17054915126.888,8201.625,8406.834,205.209,203.603,1.606,91593.166,0,0.000,0,4,1048576,0,0.000
127,17055006720.054,17055006834.886,17055015084.589,8248.068,8364.535,116.467,114.832,1.635,91635.465,0,0.000,0,4,1048576,0,0.000
128,17055106720.054,17055106921.049,17055113978.122,7055.140,7258.068,202.928,200.995,1.933,92741.932,0,0.000,0,4,1048576,0,0.000
129,17055206720.054,17055206942.409,17055215432.081,8487.642,8712.027,224.385,222.355,2.030,91287.973,0,0.000,0,4,1048576,0,0.000
130,17055306720.054,17055306923.433,17055315436.406,8510.791,8716.352,205.561,203.379,2.182,91283.648,0,0.000,0,4,1048576,0,0.000
131,17055406720.054,17055406978.589,17055415109.265,8128.515,8389.211,260.696,258.535,2.161,91610.789,0,0.000,0,4,1048576,0,0.000
132,17055506720.054,17055506830.340,17055515128.747,8296.775,8408.693,111.918,110.286,1.632,91591.307,0,0.000,0,4,1048576,0,0.000
133,17055606720.054,17055606829.865,17055615283.306,8451.492,8563.252,111.760,109.811,1.949,91436.748,0,0.000,0,4,1048576,0,0.000
134,17055706720.054,17055706823.130,17055714873.751,8049.108,8153.697,104.589,103.076,1.513,91846.303,0,0.000,0,4,1048576,0,0.000
135,17055806720.054,17055806988.417,17055815699.888,8709.895,8979.834,269.939,268.363,1.576,91020.166,0,0.000,0,4,1048576,0,0.000
136,17055906720.054,17055906827.195,17055915064.646,8235.929,8344.592,108.663,107.141,1.522,91655.408,0,0.000,0,4,1048576,0,0.000
137,17056006720.054,17056006939.377,17056015516.423,8575.265,8796.369,221.104,219.323,1.781,91203.631,0,0.000,0,4,1048576,0,0.000
138,17056106720.054,17056106832.462,17056115155.164,8320.690,8435.110,114.420,112.408,2.012,91564.890,0,0.000,0,4,1048576,0,0.000
139,17056206720.054,17056206821.104,17056215034.223,8211.486,8314.169,102.683,101.050,1.633,91685.831,0,0.000,0,4,1048576,0,0.000
140,17056306720.054,17056306833.427,17056315283.766,8448.593,8563.712,115.119,113.373,1.746,91436.288,0,0.000,0,4,1048576,0,0.000
141,17056406720.054,17056406824.916,17056415569.613,8742.029,8849.559,107.530,104.862,2.668,91150.441,0,0.000,0,4,1048576,0,0.000
142,17056506720.054,17056506934.261,17056515547.090,8611.226,8827.036,215.810,214.207,1.603,91172.964,0,0.000,0,4,1048576,0,0.000
143,17056606720.054,17056606931.561,17056615630.122,8696.871,8910.068,213.197,211.507,1.690,91089.932,0,0.000,0,4,1048576,0,0.000
144,17056706720.054,17056706830.537,17056715046.872,8214.740,8326.818,112.078,110.483,1.595,91673.182,0,0.000,0,4,1048576,0,0.000
145,17056806720.054,17056806827.280,17056814888.002,8059.186,8167.948,108.762,107.226,1.536,91832.052,0,0.000,0,4,1048576,0,0.000
146,17056906720.054,17056906819.745,17056915194.077,8372.680,8474.023,101.343,99.691,1.652,91525.977,0,0.000,0,4,1048576,0,0.000
147,17057006720.054,17057006816.774,17057014969.775,8151.034,8249.721,98.687,96.720,1.967,91750.279,0,0.000,0,4,1048576,0,0.000
148,17057106720.054,17057106832.984,17057114982.956,8147.496,8262.902,115.406,112.930,2.476,91737.098,0,0.000,0,4,1048576,0,0.000
149,17057206720.054,17057206832.588,17057215263.648,8429.464,8543.594,114.130,112.534,1.596,91456.406,0,0.000,0,4,1048576,0,0.000
150,17057306720.054,17057306830.563,17057314761.596,7928.791,8041.542,112.751,110.509,2.242,91958.458,0,0.000,0,4,1048576,0,0.000
151,17057406720.054,17057406829.591,17057415155.158,8323.680,8435.104,111.424,109.537,1.887,91564.896,0,0.000,0,4,1048576,0,0.000
152,17057506720.054,17057506821.236,17057515658.332,8834.947,8938.278,103.331,101.182,2.149,91061.722,0,0.000,0,4,1048576,0,0.000
153,17057606720.054,17057606830.038,17057615499.367,8667.454,8779.313,111.859,109.984,1.875,91220.687,0,0.000,0,4,1048576,0,0.000
154,17057706720.054,17057706825.979,17057715331.678,8504.056,8611.624,107.568,105.925,1.643,91388.376,0,0.000,0,4,1048576,0,0.000
155,17057806720.054,17057806826.213,17057815054.635,8226.610,8334.581,107.971,106.159,1.812,91665.419,0,0.000,0,4,1048576,0,0.000
156,17057906720.054,17057906807.861,17057914966.587,8157.637,8246.533,88.896,87.807,1.089,91753.467,0,0.000,0,4,1048576,0,0.000
157,17058006720.054,17058006821.061,17058015175.134,8352.407,8455.080,102.673,101.007,1.666,91544.920,0,0.000,0,4,1048576,0,0.000
158,17058106720.054,17058106832.660,17058114973.151,8138.725,8253.097,114.372,112.606,1.766,91746.903,0,0.000,0,4,1048576,0,0.000
159,17058206720.054,17058206830.089,17058215007.729,8176.023,8287.675,111.652,110.035,1.617,91712.325,0,0.000,0,4,1048576,0,0.000
160,17058306720.054,17058306828.297,17058315242.173,8412.102,8522.119,110.017,108.243,1.774,91477.881,0,0.000,0,4,1048576,0,0.000
161,17058406720.054,17058406827.935,17058414977.369,8147.282,8257.315,110.033,107.881,2.152,91742.685,0,0.000,0,4,1048576,0,0.000
162,17058506720.054,17058506923.340,17058515156.108,8231.193,8436.054,204.861,203.286,1.575,91563.946,0,0.000,0,4,1048576,0,0.000
163,17058606720.054,17058606826.106,17058614791.335,7962.928,8071.281,108.353,106.052,2.301,91928.719,0,0.000,0,4,1048576,0,0.000
164,17058706720.054,17058706831.317,17058715190.150,8356.784,8470.096,113.312,111.263,2.049,91529.904,0,0.000,0,4,1048576,0,0.000
165,17058806720.054,17058806830.209,17058814481.998,7650.179,7761.944,111.765,110.155,1.610,92238.056,0,0.000,0,4,1048576,0,0.000
166,17058906720.054,17058906823.735,17058913842.303,7016.945,7122.249,105.304,103.681,1.623,92877.751,0,0.000,0,4,1048576,0,0.000
167,17059006720.054,17059006830.315,17059015424.633,8592.332,8704.579,112.247,110.261,1.986,91295.421,0,0.000,0,4,1048576,0,0.000
168,17059106720.054,17059106828.885,17059115084.856,8254.356,8364.802,110.446,108.831,1.615,91635.198,0,0.000,0,4,1048576,0,0.000
169,17059206720.054,17059206832.914,17059215220.181,8385.057,8500.127,115.070,112.860,2.210,91499.873,0,0.000,0,4,1048576,0,0.000
170,17059306720.054,17059306832.080,17059315115.462,8281.683,8395.408,113.725,112.026,1.699,91604.592,0,0.000,0,4,1048576,0,0.000
171,17059406720.054,17059406827.664,17059415198.069,8368.557,8478.015,109.458,107.610,1.848,91521.985,0,0.000,0,4,1048576,0,0.000
172,17059506720.054,17059506832.790,17059513903.639,7069.286,7183.585,114.299,112.736,1.563,92816.415,0,0.000,0,4,1048576,0,0.000
173,17059606720.054,17059606832.909,17059615206.985,8372.364,8486.931,114.567,112.855,1.712,91513.069,0,0.000,0,4,1048576,0,0.000
174,17059706720.054,17059706964.933,17059715250.540,8283.628,8530.486,246.858,244.879,1.979,91469.514,0,0.000,0,4,1048576,0,0.000
175,17059806720.054,17059807070.125,17059815267.635,8194.716,8547.581,352.865,350.071,2.794,91452.419,0,0.000,0,4,1048576,0,0.000
176,17059906720.054,17059906830.652,17059915066.831,8234.090,8346.777,112.687,110.598,2.089,91653.223,0,0.000,0,4,1048576,0,0.000
177,17060006720.054,17060006944.391,17060015179.001,8232.917,8458.947,226.030,224.337,1.693,91541.053,0,0.000,0,4,1048576,0,0.000
178,17060106720.054,17060106832.574,17060115326.540,8492.174,8606.486,114.312,112.520,1.792,91393.514,0,0.000,0,4,1048576,0,0.000
179,17060206720.054,17060206832.919,17060215027.134,8192.484,8307.080,114.596,112.865,1.731,91692.920,0,0.000,0,4,1048576,0,0.000
180,17060306720.054,17060306828.043,17060315232.732,8402.549,8512.678,110.129,107.989,2.140,91487.322,0,0.000,0,4,1048576,0,0.000
181,17060406720.054,17060406822.292,17060415347.224,8523.616,8627.170,103.554,102.238,1.316,91372.830,0,0.000,0,4,1048576,0,0.000
182,17060506720.054,17060506824.361,17060513855.637,7029.564,7135.583,106.019,104.307,1.712,92864.417,0,0.000,0,4,1048576,0,0.000
183,17060606720.054,17060606830.501,17060615180.481,8348.211,8460.427,112.216,110.447,1.769,91539.573,0,0.000,0,4,1048576,0,0.000
184,17060706720.054,17060706946.520,17060715478.168,8529.026,8758.114,229.088,226.466,2.622,91241.886,0,0.000,0,4,1048576,0,0.000
185,17060806720.054,17060806814.169,17060814338.193,7522.684,7618.139,95.455,94.115,1.340,92381.861,0,0.000,0,4,1048576,0,0.000
186,17060906720.054,17060906831.013,17060915046.288,8213.680,8326.234,112.554,110.959,1.595,91673.766,0,0.000,0,4,1048576,0,0.000
187,17061006720.054,17061006824.960,17061015061.688,8235.196,8341.634,106.438,104.906,1.532,91658.366,0,0.000,0,4,1048576,0,0.000
188,17061106720.054,17061106823.839,17061113856.304,7030.733,7136.250,105.517,103.785,1.732,92863.750,0,0.000,0,4,1048576,0,0.000
189,17061206720.054,17061206832.418,17061215233.571,8399.424,8513.517,114.093,112.364,1.729,91486.483,0,0.000,0,4,1048576,0,0.000
190,17061306720.054,17061306976.432,17061315207.050,8228.852,8486.996,258.144,256.378,1.766,91513.004,0,0.000,0,4,1048576,0,0.000
191,17061406720.054,17061406825.243,17061415196.073,8368.796,8476.019,107.223,105.189,2.034,91523.981,0,0.000,0,4,1048576,0,0.000
192,17061506720.054,17061506827.976,17061514904.274,8074.772,8184.220,109.448,107.922,1.526,91815.780,0,0.000,0,4,1048576,0,0.000
193,17061606720.054,17061607037.905,17061615526.648,8487.272,8806.594,319.322,317.851,1.471,91193.406,0,0.000,0,4,1048576,0,0.000
