# probe kind=matmul M=48 K=527 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,38442577469.697,38442577670.095,38442599465.930,21794.334,21996.233,201.899,200.398,1.501,78003.767,0,0.000,0,527,48,0
17,38442677469.697,38442677704.165,38442699457.120,21751.711,21987.423,235.712,234.468,1.244,78012.577,0,0.000,0,527,48,0
18,38442777469.697,38442777644.074,38442798945.714,21300.131,21476.017,175.886,174.377,1.509,78523.983,0,0.000,0,527,48,0
19,38442877469.697,38442877678.573,38442899051.738,21371.786,21582.041,210.255,208.876,1.379,78417.959,0,0.000,0,527,48,0
20,38442977469.697,38442977754.670,38442999506.773,21750.554,22037.076,286.522,284.973,1.549,77962.924,0,0.000,0,527,48,0
21,38443077469.697,38443077704.502,38443099666.030,21960.074,22196.333,236.259,234.805,1.454,77803.667,0,0.000,0,527,48,0
22,38443177469.697,38443177719.047,38443199623.596,21903.150,22153.899,250.749,249.350,1.399,77846.101,0,0.000,0,527,48,0
23,38443277469.697,38443277658.872,38443299525.260,21864.842,22055.563,190.721,189.175,1.546,77944.437,0,0.000,0,527,48,0
24,38443377469.697,38443377633.314,38443399440.464,21805.420,21970.767,165.347,163.617,1.730,78029.233,0,0.000,0,527,48,0
25,38443477469.697,38443477634.131,38443499072.267,21436.600,21602.570,165.970,164.434,1.536,78397.430,0,0.000,0,527,48,0
26,38443577469.697,38443577771.980,38443599775.341,22001.780,22305.644,303.864,302.283,1.581,77694.356,0,0.000,0,527,48,0
27,38443677469.697,38443677630.182,38443699246.399,21614.967,21776.702,161.735,160.485,1.250,78223.298,0,0.000,0,527,48,0
28,38443777469.697,38443777643.114,38443799148.565,21504.051,21678.868,174.817,173.417,1.400,78321.132,0,0.000,0,527,48,0
29,38443877469.697,38443877637.408,38443899448.550,21809.563,21978.853,169.290,167.711,1.579,78021.147,0,0.000,0,527,48,0
30,38443977469.697,38443977638.883,38443999295.220,21654.882,21825.523,170.641,169.186,1.455,78174.477,0,0.000,0,527,48,0
31,38444077469.697,38444077632.046,38444099628.911,21995.174,22159.214,164.040,162.349,1.691,77840.786,0,0.000,0,527,48,0
32,38444177469.697,38444177508.790,38444199381.461,21871.286,21911.764,40.478,39.093,1.385,78088.236,0,0.000,0,527,48,0
33,38444277469.697,38444277637.889,38444299457.179,21817.626,21987.482,169.856,168.192,1.664,78012.518,0,0.000,0,527,48,0
34,38444377469.697,38444377745.842,38444399459.571,21712.120,21989.874,277.754,276.145,1.609,78010.126,0,0.000,0,527,48,0
35,38444477469.697,38444477632.645,38444499303.805,21669.749,21834.108,164.359,162.948,1.411,78165.892,0,0.000,0,527,48,0
36,38444577469.697,38444577633.490,38444599342.455,21707.796,21872.758,164.962,163.793,1.169,78127.242,0,0.000,0,527,48,0
37,38444677469.697,38444677635.134,38444699542.920,21906.460,22073.223,166.763,165.437,1.326,77926.777,0,0.000,0,527,48,0
38,38444777469.697,38444777640.505,38444799474.307,21832.262,22004.610,172.348,170.808,1.540,77995.390,0,0.000,0,527,48,0
39,38444877469.697,38444877652.257,38444899257.847,21604.219,21788.150,183.931,182.560,1.371,78211.850,0,0.000,0,527,48,0
40,38444977469.697,38444977643.526,38444999088.233,21443.487,21618.536,175.049,173.829,1.220,78381.464,0,0.000,0,527,48,0
41,38445077469.697,38445077646.393,38445099500.898,21853.147,22031.201,178.054,176.696,1.358,77968.799,0,0.000,0,527,48,0
42,38445177469.697,38445177649.001,38445199363.584,21713.101,21893.887,180.786,179.304,1.482,78106.113,0,0.000,0,527,48,0
43,38445277469.697,38445277641.322,38445299593.917,21951.104,22124.220,173.116,171.625,1.491,77875.780,0,0.000,0,527,48,0
44,38445377469.697,38445377645.535,38445399370.729,21723.878,21901.032,177.154,175.838,1.316,78098.968,0,0.000,0,527,48,0
45,38445477469.697,38445477646.531,38445499331.167,21683.318,21861.470,178.152,176.834,1.318,78138.530,0,0.000,0,527,48,0
46,38445577469.697,38445577646.718,38445599546.362,21898.466,22076.665,178.199,177.021,1.178,77923.335,0,0.000,0,527,48,0
47,38445677469.697,38445677638.404,38445699481.129,21841.362,22011.432,170.070,168.707,1.363,77988.568,0,0.000,0,527,48,0
48,38445777469.697,38445777710.109,38445799523.262,21812.026,22053.565,241.539,240.412,1.127,77946.435,0,0.000,0,527,48,0
49,38445877469.697,38445877679.886,38445899391.030,21709.777,21921.333,211.556,210.189,1.367,78078.667,0,0.000,0,527,48,0
50,38445977469.697,38445977632.651,38445999191.443,21557.386,21721.746,164.360,162.954,1.406,78278.254,0,0.000,0,527,48,0
51,38446077469.697,38446077657.460,38446099397.296,21738.471,21927.599,189.128,187.763,1.365,78072.401,0,0.000,0,527,48,0
52,38446177469.697,38446177648.763,38446199157.150,21506.191,21687.453,181.262,179.066,2.196,78312.547,0,0.000,0,527,48,0
53,38446277469.697,38446277628.474,38446299238.165,21608.514,21768.468,159.954,158.777,1.177,78231.532,0,0.000,0,527,48,0
54,38446377469.697,38446377633.149,38446399465.580,21830.949,21995.883,164.934,163.452,1.482,78004.117,0,0.000,0,527,48,0
55,38446477469.697,38446477667.977,38446499470.283,21800.839,22000.586,199.747,198.280,1.467,77999.414,0,0.000,0,527,48,0
56,38446577469.697,38446577632.017,38446599584.154,21950.318,22114.457,164.139,162.320,1.819,77885.543,0,0.000,0,527,48,0
57,38446677469.697,38446677638.698,38446699462.472,21822.361,21992.775,170.414,169.001,1.413,78007.225,0,0.000,0,527,48,0
58,38446777469.697,38446777651.611,38446799101.118,21448.329,21631.421,183.092,181.914,1.178,78368.579,0,0.000,0,527,48,0
59,38446877469.697,38446877644.836,38446899353.201,21707.311,21883.504,176.193,175.139,1.054,78116.496,0,0.000,0,527,48,0
60,38446977469.697,38446977716.425,38446999224.364,21506.610,21754.667,248.057,246.728,1.329,78245.333,0,0.000,0,527,48,0
61,38447077469.697,38447077637.937,38447099676.307,22037.180,22206.610,169.430,168.240,1.190,77793.390,0,0.000,0,527,48,0
62,38447177469.697,38447177651.853,38447199397.929,21744.792,21928.232,183.440,182.156,1.284,78071.768,0,0.000,0,527,48,0
63,38447277469.697,38447277665.841,38447299328.423,21661.211,21858.726,197.515,196.144,1.371,78141.274,0,0.000,0,527,48,0
64,38447377469.697,38447377636.799,38447399434.190,21795.680,21964.493,168.813,167.102,1.711,78035.507,0,0.000,0,527,48,0
65,38447477469.697,38447477652.705,38447499425.940,21771.475,21956.243,184.768,183.008,1.760,78043.757,0,0.000,0,527,48,0
66,38447577469.697,38447577652.782,38447599492.959,21838.731,22023.262,184.531,183.085,1.446,77976.738,0,0.000,0,527,48,0
67,38447677469.697,38447677633.689,38447699547.909,21912.621,22078.212,165.591,163.992,1.599,77921.788,0,0.000,0,527,48,0
68,38447777469.697,38447777636.860,38447799437.911,21799.606,21968.214,168.608,167.163,1.445,78031.786,0,0.000,0,527,48,0
69,38447877469.697,38447877640.578,38447899354.211,21712.060,21884.514,172.454,170.881,1.573,78115.486,0,0.000,0,527,48,0
70,38447977469.697,38447977633.467,38447999685.803,22050.665,22216.106,165.441,163.770,1.671,77783.894,0,0.000,0,527,48,0
71,38448077469.697,38448077666.875,38448099595.893,21927.569,22126.196,198.627,197.178,1.449,77873.804,0,0.000,0,527,48,0
72,38448177469.697,38448177638.194,38448199612.628,21972.658,22142.931,170.273,168.497,1.776,77857.069,0,0.000,0,527,48,0
73,38448277469.697,38448277693.241,38448299480.013,21785.101,22010.316,225.215,223.544,1.671,77989.684,0,0.000,0,527,48,0
74,38448377469.697,38448377647.293,38448399507.502,21858.413,22037.805,179.392,177.596,1.796,77962.195,0,0.000,0,527,48,0
75,38448477469.697,38448477679.633,38448499545.171,21863.960,22075.474,211.514,209.936,1.578,77924.526,0,0.000,0,527,48,0
76,38448577469.697,38448577648.879,38448599658.459,22008.061,22188.762,180.701,179.182,1.519,77811.238,0,0.000,0,527,48,0
77,38448677469.697,38448677662.185,38448699535.304,21871.669,22065.607,193.938,192.488,1.450,77934.393,0,0.000,0,527,48,0
78,38448777469.697,38448777634.442,38448799046.421,21410.625,21576.724,166.099,164.745,1.354,78423.276,0,0.000,0,527,48,0
79,38448877469.697,38448877687.630,38448899336.633,21647.551,21866.936,219.385,217.933,1.452,78133.064,0,0.000,0,527,48,0
80,38448977469.697,38448977639.396,38448999290.304,21649.595,21820.607,171.012,169.699,1.313,78179.393,0,0.000,0,527,48,0
81,38449077469.697,38449077693.700,38449099145.028,21449.691,21675.331,225.640,224.003,1.637,78324.669,0,0.000,0,527,48,0
82,38449177469.697,38449177676.975,38449199358.275,21679.894,21888.578,208.684,207.278,1.406,78111.422,0,0.000,0,527,48,0
83,38449277469.697,38449277649.387,38449298753.432,21102.127,21283.735,181.608,179.690,1.918,78716.265,0,0.000,0,527,48,0
84,38449377469.697,38449377702.754,38449399393.978,21689.715,21924.281,234.566,233.057,1.509,78075.719,0,0.000,0,527,48,0
85,38449477469.697,38449477666.555,38449499234.275,21566.340,21764.578,198.238,196.858,1.380,78235.422,0,0.000,0,527,48,0
86,38449577469.697,38449577637.565,38449598887.754,21248.904,21418.057,169.153,167.868,1.285,78581.943,0,0.000,0,527,48,0
87,38449677469.697,38449677639.301,38449699422.216,21781.387,21952.519,171.132,169.604,1.528,78047.481,0,0.000,0,527,48,0
88,38449777469.697,38449777663.048,38449799122.907,21458.223,21653.210,194.987,193.351,1.636,78346.790,0,0.000,0,527,48,0
89,38449877469.697,38449877635.551,38449899257.217,21620.386,21787.520,167.134,165.854,1.280,78212.480,0,0.000,0,527,48,0
90,38449977469.697,38449977626.395,38449998993.473,21365.702,21523.776,158.074,156.698,1.376,78476.224,0,0.000,0,527,48,0
91,38450077469.697,38450077629.538,38450099164.829,21534.186,21695.132,160.946,159.841,1.105,78304.868,0,0.000,0,527,48,0
92,38450177469.697,38450177634.045,38450199239.508,21603.973,21769.811,165.838,164.348,1.490,78230.189,0,0.000,0,527,48,0
93,38450277469.697,38450277637.401,38450299125.794,21487.103,21656.097,168.994,167.704,1.290,78343.903,0,0.000,0,527,48,0
94,38450377469.697,38450377641.880,38450399205.857,21562.260,21736.160,173.900,172.183,1.717,78263.840,0,0.000,0,527,48,0
95,38450477469.697,38450477633.419,38450499158.061,21523.181,21688.364,165.183,163.722,1.461,78311.636,0,0.000,0,527,48,0
96,38450577469.697,38450577716.293,38450599420.906,21703.163,21951.209,248.046,246.596,1.450,78048.791,0,0.000,0,527,48,0
97,38450677469.697,38450677688.017,38450699376.630,21687.067,21906.933,219.866,218.320,1.546,78093.067,0,0.000,0,527,48,0
98,38450777469.697,38450777638.677,38450799508.321,21868.282,22038.624,170.342,168.980,1.362,77961.376,0,0.000,0,527,48,0
99,38450877469.697,38450877633.635,38450899421.503,21786.437,21951.806,165.369,163.938,1.431,78048.194,0,0.000,0,527,48,0
100,38450977469.697,38450977666.546,38450999467.081,21799.105,21997.384,198.279,196.849,1.430,78002.616,0,0.000,0,527,48,0
101,38451077469.697,38451077629.677,38451099133.845,21502.726,21664.148,161.422,159.980,1.442,78335.852,0,0.000,0,527,48,0
102,38451177469.697,38451177643.075,38451199105.445,21460.819,21635.748,174.929,173.378,1.551,78364.252,0,0.000,0,527,48,0
103,38451277469.697,38451277656.940,38451299441.649,21783.109,21971.952,188.843,187.243,1.600,78028.048,0,0.000,0,527,48,0
104,38451377469.697,38451377709.618,38451399149.194,21438.132,21679.497,241.365,239.921,1.444,78320.503,0,0.000,0,527,48,0
105,38451477469.697,38451477634.668,38451499308.628,21672.041,21838.931,166.890,164.971,1.919,78161.069,0,0.000,0,527,48,0
106,38451577469.697,38451577633.727,38451599321.755,21686.560,21852.058,165.498,164.030,1.468,78147.942,0,0.000,0,527,48,0
107,38451677469.697,38451677635.286,38451699426.170,21789.324,21956.473,167.149,165.589,1.560,78043.527,0,0.000,0,527,48,0
108,38451777469.697,38451777647.897,38451799344.272,21695.109,21874.575,179.466,178.200,1.266,78125.425,0,0.000,0,527,48,0
109,38451877469.697,38451877629.831,38451899462.188,21830.440,21992.491,162.051,160.134,1.917,78007.509,0,0.000,0,527,48,0
110,38451977469.697,38451977633.395,38451999009.849,21375.043,21540.152,165.109,163.698,1.411,78459.848,0,0.000,0,527,48,0
111,38452077469.697,38452077640.096,38452099517.017,21875.130,22047.320,172.190,170.399,1.791,77952.680,0,0.000,0,527,48,0
112,38452177469.697,38452177650.977,38452199157.612,21505.178,21687.915,182.737,181.280,1.457,78312.085,0,0.000,0,527,48,0
113,38452277469.697,38452277653.364,38452299459.386,21804.499,21989.689,185.190,183.667,1.523,78010.311,0,0.000,0,527,48,0
114,38452377469.697,38452377636.616,38452399156.219,21517.915,21686.522,168.607,166.919,1.688,78313.478,0,0.000,0,527,48,0
115,38452477469.697,38452477639.795,38452499395.227,21754.014,21925.530,171.516,170.098,1.418,78074.470,0,0.000,0,527,48,0
116,38452577469.697,38452577640.618,38452599672.803,22030.893,22203.106,172.213,170.921,1.292,77796.894,0,0.000,0,527,48,0
117,38452677469.697,38452677632.049,38452699500.861,21867.383,22031.164,163.781,162.352,1.429,77968.836,0,0.000,0,527,48,0
118,38452777469.697,38452777632.341,38452798903.447,21269.890,21433.750,163.860,162.644,1.216,78566.250,0,0.000,0,527,48,0
119,38452877469.697,38452877626.068,38452899415.323,21788.013,21945.626,157.613,156.371,1.242,78054.374,0,0.000,0,527,48,0
120,38452977469.697,38452977640.937,38452999222.398,21580.108,21752.701,172.593,171.240,1.353,78247.299,0,0.000,0,527,48,0
121,38453077469.697,38453077633.255,38453099437.231,21802.516,21967.534,165.018,163.558,1.460,78032.466,0,0.000,0,527,48,0
122,38453177469.697,38453177632.616,38453199273.945,21640.126,21804.248,164.122,162.919,1.203,78195.752,0,0.000,0,527,48,0
123,38453277469.697,38453277647.115,38453299225.224,21576.919,21755.527,178.608,177.418,1.190,78244.473,0,0.000,0,527,48,0
124,38453377469.697,38453377651.109,38453399100.620,21448.016,21630.923,182.907,181.412,1.495,78369.077,0,0.000,0,527,48,0
125,38453477469.697,38453477635.083,38453499334.564,21698.122,21864.867,166.745,165.386,1.359,78135.133,0,0.000,0,527,48,0
126,38453577469.697,38453577667.759,38453599498.798,21829.655,22029.101,199.446,198.062,1.384,77970.899,0,0.000,0,527,48,0
127,38453677469.697,38453677640.550,38453699435.291,21793.194,21965.594,172.400,170.853,1.547,78034.406,0,0.000,0,527,48,0
128,38453777469.697,38453777766.091,38453799379.344,21611.486,21909.647,298.161,296.394,1.767,78090.353,0,0.000,0,527,48,0
129,38453877469.697,38453877633.995,38453899481.732,21846.378,22012.035,165.657,164.298,1.359,77987.965,0,0.000,0,527,48,0
130,38453977469.697,38453977639.085,38453999323.250,21682.603,21853.553,170.950,169.388,1.562,78146.447,0,0.000,0,527,48,0
131,38454077469.697,38454077628.744,38454099379.390,21749.543,21909.693,160.150,159.047,1.103,78090.307,0,0.000,0,527,48,0
132,38454177469.697,38454177632.778,38454199240.370,21606.227,21770.673,164.446,163.081,1.365,78229.327,0,0.000,0,527,48,0
133,38454277469.697,38454277646.246,38454299374.632,21726.871,21904.935,178.064,176.549,1.515,78095.065,0,0.000,0,527,48,0
134,38454377469.697,38454377646.801,38454399567.428,21918.977,22097.731,178.754,177.104,1.650,77902.269,0,0.000,0,527,48,0
135,38454477469.697,38454477653.653,38454499382.015,21726.851,21912.318,185.467,183.956,1.511,78087.682,0,0.000,0,527,48,0
136,38454577469.697,38454577634.522,38454599250.315,21614.217,21780.618,166.401,164.825,1.576,78219.382,0,0.000,0,527,48,0
137,38454677469.697,38454677635.405,38454699462.558,21825.462,21992.861,167.399,165.708,1.691,78007.139,0,0.000,0,527,48,0
138,38454777469.697,38454777648.934,38454799406.429,21755.751,21936.732,180.981,179.237,1.744,78063.268,0,0.000,0,527,48,0
139,38454877469.697,38454877661.558,38454899468.245,21804.690,21998.548,193.858,191.861,1.997,78001.452,0,0.000,0,527,48,0
140,38454977469.697,38454977695.479,38454998916.389,21219.236,21446.692,227.456,225.782,1.674,78553.308,0,0.000,0,527,48,0
141,38455077469.697,38455077636.414,38455099160.552,21522.400,21690.855,168.455,166.717,1.738,78309.145,0,0.000,0,527,48,0
142,38455177469.697,38455177639.319,38455199219.488,21578.770,21749.791,171.021,169.622,1.399,78250.209,0,0.000,0,527,48,0
143,38455277469.697,38455277714.295,38455299191.068,21475.326,21721.371,246.045,244.598,1.447,78278.629,0,0.000,0,527,48,0
144,38455377469.697,38455377656.524,38455399518.154,21859.985,22048.457,188.472,186.827,1.645,77951.543,0,0.000,0,527,48,0
145,38455477469.697,38455477689.275,38455499537.992,21846.469,22068.295,221.826,219.578,2.248,77931.705,0,0.000,0,527,48,0
146,38455577469.697,38455577722.371,38455599473.570,21749.471,22003.873,254.402,252.674,1.728,77996.127,0,0.000,0,527,48,0
147,38455677469.697,38455677630.564,38455699343.049,21711.114,21873.352,162.238,160.867,1.371,78126.648,0,0.000,0,527,48,0
148,38455777469.697,38455777664.278,38455799528.295,21862.595,22058.598,196.003,194.581,1.422,77941.402,0,0.000,0,527,48,0
149,38455877469.697,38455877633.355,38455899636.663,22002.066,22166.966,164.900,163.658,1.242,77833.034,0,0.000,0,527,48,0
150,38455977469.697,38455977637.254,38455999301.816,21663.453,21832.119,168.666,167.557,1.109,78167.881,0,0.000,0,527,48,0
151,38456077469.697,38456077628.124,38456099692.524,22063.150,22222.827,159.677,158.427,1.250,77777.173,0,0.000,0,527,48,0
152,38456177469.697,38456177639.325,38456199141.036,21500.386,21671.339,170.953,169.628,1.325,78328.661,0,0.000,0,527,48,0
153,38456277469.697,38456277643.929,38456299460.567,21815.441,21990.870,175.429,174.232,1.197,78009.130,0,0.000,0,527,48,0
154,38456377469.697,38456377700.710,38456399580.893,21878.759,22111.196,232.437,231.013,1.424,77888.804,0,0.000,0,527,48,0
155,38456477469.697,38456477642.365,38456499492.306,21848.458,22022.609,174.151,172.668,1.483,77977.391,0,0.000,0,527,48,0
156,38456577469.697,38456577777.697,38456599351.033,21571.236,21881.336,310.100,308.000,2.100,78118.664,0,0.000,0,527,48,0
157,38456677469.697,38456677688.722,38456699718.028,22027.756,22248.331,220.575,219.025,1.550,77751.669,0,0.000,0,527,48,0
158,38456777469.697,38456777701.302,38456799190.502,21487.387,21720.805,233.418,231.605,1.813,78279.195,0,0.000,0,527,48,0
159,38456877469.697,38456877671.463,38456899323.839,21651.203,21854.142,202.939,201.766,1.173,78145.858,0,0.000,0,527,48,0
160,38456977469.697,38456977635.044,38456999378.652,21741.864,21908.955,167.091,165.347,1.744,78091.045,0,0.000,0,527,48,0
161,38457077469.697,38457077655.943,38457099598.622,21941.602,22128.925,187.323,186.246,1.077,77871.075,0,0.000,0,527,48,0
162,38457177469.697,38457177710.271,38457199021.230,21309.707,21551.533,241.826,240.574,1.252,78448.467,0,0.000,0,527,48,0
163,38457277469.697,38457277693.635,38457299447.935,21752.566,21978.238,225.672,223.938,1.734,78021.762,0,0.000,0,527,48,0
164,38457377469.697,38457377624.645,38457399098.013,21472.095,21628.316,156.221,154.948,1.273,78371.684,0,0.000,0,527,48,0
165,38457477469.697,38457477638.390,38457499150.998,21511.209,21681.301,170.092,168.693,1.399,78318.699,0,0.000,0,527,48,0
166,38457577469.697,38457577690.919,38457599054.636,21362.276,21584.939,222.663,221.222,1.441,78415.061,0,0.000,0,527,48,0
167,38457677469.697,38457677635.025,38457699229.440,21592.387,21759.743,167.356,165.328,2.028,78240.257,0,0.000,0,527,48,0
168,38457777469.697,38457777635.105,38457799489.783,21853.201,22020.086,166.885,165.408,1.477,77979.914,0,0.000,0,527,48,0
169,38457877469.697,38457877645.639,38457899376.245,21729.320,21906.548,177.228,175.942,1.286,78093.452,0,0.000,0,527,48,0
170,38457977469.697,38457977678.368,38457999461.714,21781.912,21992.017,210.105,208.671,1.434,78007.983,0,0.000,0,527,48,0
171,38458077469.697,38458077633.218,38458099006.664,21372.060,21536.967,164.907,163.521,1.386,78463.033,0,0.000,0,527,48,0
172,38458177469.697,38458177643.010,38458199398.097,21753.732,21928.400,174.668,173.313,1.355,78071.600,0,0.000,0,527,48,0
173,38458277469.697,38458277636.796,38458299290.043,21651.947,21820.346,168.399,167.099,1.300,78179.654,0,0.000,0,527,48,0
174,38458377469.697,38458377662.408,38458399402.350,21738.454,21932.653,194.199,192.711,1.488,78067.347,0,0.000,0,527,48,0
175,38458477469.697,38458477685.220,38458499609.089,21922.470,22139.392,216.922,215.523,1.399,77860.608,0,0.000,0,527,48,0
176,38458577469.697,38458577647.653,38458599413.233,21763.775,21943.536,179.761,177.956,1.805,78056.464,0,0.000,0,527,48,0
177,38458677469.697,38458677639.915,38458699283.012,21641.704,21813.315,171.611,170.218,1.393,78186.685,0,0.000,0,527,48,0
178,38458777469.697,38458777642.122,38458799497.159,21853.571,22027.462,173.891,172.425,1.466,77972.538,0,0.000,0,527,48,0
179,38458877469.697,38458877666.213,38458899006.471,21338.654,21536.774,198.120,196.516,1.604,78463.226,0,0.000,0,527,48,0
180,38458977469.697,38458977638.621,38458999262.422,21622.227,21792.725,170.498,168.924,1.574,78207.275,0,0.000,0,527,48,0
181,38459077469.697,38459077629.526,38459099305.875,21675.066,21836.178,161.112,159.829,1.283,78163.822,0,0.000,0,527,48,0
182,38459177469.697,38459177695.507,38459199668.199,21971.104,22198.502,227.398,225.810,1.588,77801.498,0,0.000,0,527,48,0
183,38459277469.697,38459277644.364,38459299293.174,21647.430,21823.477,176.047,174.667,1.380,78176.523,0,0.000,0,527,48,0
184,38459377469.697,38459377639.386,38459399453.752,21812.831,21984.055,171.224,169.689,1.535,78015.945,0,0.000,0,527,48,0
185,38459477469.697,38459477650.822,38459499115.493,21463.186,21645.796,182.610,181.125,1.485,78354.204,0,0.000,0,527,48,0
186,38459577469.697,38459577636.521,38459599353.676,21715.458,21883.979,168.521,166.824,1.697,78116.021,0,0.000,0,527,48,0
187,38459677469.697,38459677637.248,38459699541.472,21902.876,22071.775,168.899,167.551,1.348,77928.225,0,0.000,0,527,48,0
188,38459777469.697,38459777628.771,38459799606.679,21976.635,22136.982,160.347,159.074,1.273,77863.018,0,0.000,0,527,48,0
189,38459877469.697,38459877684.124,38459899480.763,21794.902,22011.066,216.164,214.427,1.737,77988.934,0,0.000,0,527,48,0
190,38459977469.697,38459977636.351,38459999524.608,21886.658,22054.911,168.253,166.654,1.599,77945.089,0,0.000,0,527,48,0
191,38460077469.697,38460077638.294,38460099531.748,21892.078,22062.051,169.973,168.597,1.376,77937.949,0,0.000,0,527,48,0
192,38460177469.697,38460177639.637,38460199305.837,21665.059,21836.140,171.081,169.940,1.141,78163.860,0,0.000,0,527,48,0
193,38460277469.697,38460277643.542,38460299426.855,21781.698,21957.158,175.460,173.845,1.615,78042.842,0,0.000,0,527,48,0
194,38460377469.697,38460377668.568,38460399602.260,21932.245,22132.563,200.318,198.871,1.447,77867.437,0,0.000,0,527,48,0
195,38460477469.697,38460477671.493,38460499343.171,21670.048,21873.474,203.426,201.796,1.630,78126.526,0,0.000,0,527,48,0
196,38460577469.697,38460577663.282,38460599567.115,21902.545,22097.418,194.873,193.585,1.288,77902.582,0,0.000,0,527,48,0
197,38460677469.697,38460677656.491,38460699594.261,21936.319,22124.564,188.245,186.794,1.451,77875.436,0,0.000,0,527,48,0
198,38460777469.697,38460777647.456,38460799409.777,21760.944,21940.080,179.136,177.759,1.377,78059.920,0,0.000,0,527,48,0
199,38460877469.697,38460877639.324,38460899273.325,21632.730,21803.628,170.898,169.627,1.271,78196.372,0,0.000,0,527,48,0
200,38460977469.697,38460977669.508,38460999714.091,22043.093,22244.394,201.301,199.811,1.490,77755.606,0,0.000,0,527,48,0
201,38461077469.697,38461077641.385,38461099514.190,21871.515,22044.493,172.978,171.688,1.290,77955.507,0,0.000,0,527,48,0
202,38461177469.697,38461177683.794,38461199463.003,21777.772,21993.306,215.534,214.097,1.437,78006.694,0,0.000,0,527,48,0
203,38461277469.697,38461277634.990,38461299231.145,21595.030,21761.448,166.418,165.293,1.125,78238.552,0,0.000,0,527,48,0
204,38461377469.697,38461377649.078,38461399755.212,22104.258,22285.515,181.257,179.381,1.876,77714.485,0,0.000,0,527,48,0
205,38461477469.697,38461477677.327,38461499419.780,21741.235,21950.083,208.848,207.630,1.218,78049.917,0,0.000,0,527,48,0
206,38461577469.697,38461577663.870,38461599249.738,21584.570,21780.041,195.471,194.173,1.298,78219.959,0,0.000,0,527,48,0
207,38461677469.697,38461677635.729,38461699363.636,21726.594,21893.939,167.345,166.032,1.313,78106.061,0,0.000,0,527,48,0
208,38461777469.697,38461777637.518,38461798831.453,21192.646,21361.756,169.110,167.821,1.289,78638.244,0,0.000,0,527,48,0
209,38461877469.697,38461877630.523,38461899430.898,21798.892,21961.201,162.309,160.826,1.483,78038.799,0,0.000,0,527,48,0
210,38461977469.697,38461977653.416,38461999561.578,21906.637,22091.881,185.244,183.719,1.525,77908.119,0,0.000,0,527,48,0
211,38462077469.697,38462077633.565,38462099332.407,21697.562,21862.710,165.148,163.868,1.280,78137.290,0,0.000,0,527,48,0
212,38462177469.697,38462177635.656,38462198967.638,21330.477,21497.941,167.464,165.959,1.505,78502.059,0,0.000,0,527,48,0
