# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
84,8021995623.268,8021995654.285,8022000133.245,4478.202,4509.977,31.775,31.017,0.758,5490.023,0,0.000,0,72,48,0
85,8022005623.268,8022005649.398,8022010100.166,4449.954,4476.898,26.944,26.130,0.814,5523.102,0,0.000,0,72,48,0
86,8022015623.268,8022015651.105,8022020062.888,4410.996,4439.620,28.624,27.837,0.787,5560.380,0,0.000,0,72,48,0
87,8022025623.268,8022025641.393,8022030176.946,4535.156,4553.678,18.522,18.125,0.397,5446.322,0,0.000,0,72,48,0
88,8022035623.268,8022035657.002,8022040083.747,4425.834,4460.479,34.645,33.734,0.911,5539.521,0,0.000,0,72,48,0
89,8022045623.268,8022045642.417,8022050120.747,4477.804,4497.479,19.675,19.149,0.526,5502.521,0,0.000,0,72,48,0
90,8022055623.268,8022055642.196,8022060080.412,4437.510,4457.144,19.634,18.928,0.706,5542.856,0,0.000,0,72,48,0
91,8022065623.268,8022065650.907,8022070078.629,4427.026,4455.361,28.335,27.639,0.696,5544.639,0,0.000,0,72,48,0
92,8022075623.268,8022075642.651,8022080080.497,4436.813,4457.229,20.416,19.383,1.033,5542.771,0,0.000,0,72,48,0
93,8022085623.268,8022085647.257,8022090077.062,4428.956,4453.794,24.838,23.989,0.849,5546.206,0,0.000,0,72,48,0
94,8022095623.268,8022095646.564,8022100078.665,4431.573,4455.397,23.824,23.296,0.528,5544.603,0,0.000,0,72,48,0
95,8022105623.268,8022105646.373,8022110131.634,4484.415,4508.366,23.951,23.105,0.846,5491.634,0,0.000,0,72,48,0
96,8022115623.268,8022115640.766,8022120106.877,4452.069,4483.609,31.540,17.498,14.042,5516.391,0,0.000,0,72,48,0
97,8022125623.268,8022125643.532,8022130110.122,4465.791,4486.854,21.063,20.264,0.799,5513.146,0,0.000,0,72,48,0
98,8022135623.268,8022135652.715,8022140091.237,4437.749,4467.969,30.220,29.447,0.773,5532.031,0,0.000,0,72,48,0
99,8022145623.268,8022145656.582,8022150135.648,4478.133,4512.380,34.247,33.314,0.933,5487.620,0,0.000,0,72,48,0
100,8022155623.268,8022155655.585,8022160152.027,4495.430,4528.759,33.329,32.317,1.012,5471.241,0,0.000,0,72,48,0
101,8022165623.268,8022165643.070,8022170101.263,4457.522,4477.995,20.473,19.802,0.671,5522.005,0,0.000,0,72,48,0
102,8022175623.268,8022175643.308,8022180084.977,4441.169,4461.709,20.540,20.040,0.500,5538.291,0,0.000,0,72,48,0
103,8022185623.268,8022185659.117,8022190120.535,4460.720,4497.267,36.547,35.849,0.698,5502.733,0,0.000,0,72,48,0
104,8022195623.268,8022195642.092,8022200125.842,4482.653,4502.574,19.921,18.824,1.097,5497.426,0,0.000,0,72,48,0
105,8022205623.268,8022205641.424,8022210183.748,4541.934,4560.480,18.546,18.156,0.390,5439.520,0,0.000,0,72,48,0
106,8022215623.268,8022215652.949,8022220192.351,4538.504,4569.083,30.579,29.681,0.898,5430.917,0,0.000,0,72,48,0
107,8022225623.268,8022225656.179,8022230090.703,4433.487,4467.435,33.948,32.911,1.037,5532.565,0,0.000,0,72,48,0
108,8022235623.268,8022235645.121,8022240109.532,4463.618,4486.264,22.646,21.853,0.793,5513.736,0,0.000,0,72,48,0
109,8022245623.268,8022245653.678,8022250116.771,4462.099,4493.503,31.404,30.410,0.994,5506.497,0,0.000,0,72,48,0
110,8022255623.268,8022255643.559,8022260081.802,4427.570,4458.534,30.964,20.291,10.673,5541.466,0,0.000,0,72,48,0
111,8022265623.268,8022265638.596,8022270060.444,4421.006,4437.176,16.170,15.328,0.842,5562.824,0,0.000,0,72,48,0
112,8022275623.268,8022275641.265,8022280084.761,4443.066,4461.493,18.427,17.997,0.430,5538.507,0,0.000,0,72,48,0
113,8022285623.268,8022285641.270,8022290380.595,4725.892,4757.327,31.435,18.002,13.433,5242.673,0,0.000,0,72,48,0
114,8022295623.268,8022295651.550,8022300086.394,4433.984,4463.126,29.142,28.282,0.860,5536.874,0,0.000,0,72,48,0
115,8022305623.268,8022305643.739,8022310102.378,4457.955,4479.110,21.155,20.471,0.684,5520.890,0,0.000,0,72,48,0
116,8022315623.268,8022315654.684,8022320110.043,4454.843,4486.775,31.932,31.416,0.516,5513.225,0,0.000,0,72,48,0
117,8022325623.268,8022325642.205,8022330086.709,4443.865,4463.441,19.576,18.937,0.639,5536.559,0,0.000,0,72,48,0
118,8022335623.268,8022335640.318,8022340028.622,4387.515,4405.354,17.839,17.050,0.789,5594.646,0,0.000,0,72,48,0
119,8022345623.268,8022345641.744,8022350080.514,4437.957,4457.246,19.289,18.476,0.813,5542.754,0,0.000,0,72,48,0
120,8022355623.268,8022355655.252,8022360114.612,4458.720,4491.344,32.624,31.984,0.640,5508.656,0,0.000,0,72,48,0
121,8022365623.268,8022365655.316,8022370115.858,4459.707,4492.590,32.883,32.048,0.835,5507.410,0,0.000,0,72,48,0
122,8022375623.268,8022375642.180,8022380063.680,4420.567,4440.412,19.845,18.912,0.933,5559.588,0,0.000,0,72,48,0
123,8022385623.268,8022385644.648,8022390094.639,4449.319,4471.371,22.052,21.380,0.672,5528.629,0,0.000,0,72,48,0
124,8022395623.268,8022395642.273,8022400081.012,4437.902,4457.744,19.842,19.005,0.837,5542.256,0,0.000,0,72,48,0
125,8022405623.268,8022405642.107,8022410124.780,4481.976,4501.512,19.536,18.839,0.697,5498.488,0,0.000,0,72,48,0
126,8022415623.268,8022415650.506,8022420124.147,4473.027,4500.879,27.852,27.238,0.614,5499.121,0,0.000,0,72,48,0
127,8022425623.268,8022425642.049,8022430088.065,4445.056,4464.797,19.741,18.781,0.960,5535.203,0,0.000,0,72,48,0
128,8022435623.268,8022435650.106,8022440141.245,4490.021,4517.977,27.956,26.838,1.118,5482.023,0,0.000,0,72,48,0
129,8022445623.268,8022445644.550,8022450119.613,4474.544,4496.345,21.801,21.282,0.519,5503.655,0,0.000,0,72,48,0
130,8022455623.268,8022455654.600,8022460295.385,4639.357,4672.117,32.760,31.332,1.428,5327.883,0,0.000,0,72,48,0
131,8022465623.268,8022465655.308,8022470191.470,4533.745,4568.202,34.457,32.040,2.417,5431.798,0,0.000,0,72,48,0
132,8022475623.268,8022475654.207,8022480099.204,4444.040,4475.936,31.896,30.939,0.957,5524.064,0,0.000,0,72,48,0
133,8022485623.268,8022485643.757,8022490104.010,4459.429,4480.742,21.313,20.489,0.824,5519.258,0,0.000,0,72,48,0
134,8022495623.268,8022495655.114,8022500080.153,4424.299,4456.885,32.586,31.846,0.740,5543.115,0,0.000,0,72,48,0
135,8022505623.268,8022505650.551,8022510106.345,4454.904,4483.077,28.173,27.283,0.890,5516.923,0,0.000,0,72,48,0
136,8022515623.268,8022515653.100,8022520063.027,4409.334,4439.759,30.425,29.832,0.593,5560.241,0,0.000,0,72,48,0
137,8022525623.268,8022525656.958,8022530093.040,4435.463,4469.772,34.309,33.690,0.619,5530.228,0,0.000,0,72,48,0
138,8022535623.268,8022535643.507,8022540068.549,4424.270,4445.281,21.011,20.239,0.772,5554.719,0,0.000,0,72,48,0
139,8022545623.268,8022545649.088,8022550085.183,4435.302,4461.915,26.613,25.820,0.793,5538.085,0,0.000,0,72,48,0
140,8022555623.268,8022555645.627,8022560105.448,4459.071,4482.180,23.109,22.359,0.750,5517.820,0,0.000,0,72,48,0
141,8022565623.268,8022565641.520,8022570166.311,4523.451,4543.043,19.592,18.252,1.340,5456.957,0,0.000,0,72,48,0
142,8022575623.268,8022575656.529,8022580102.277,4444.979,4479.009,34.030,33.261,0.769,5520.991,0,0.000,0,72,48,0
143,8022585623.268,8022585644.363,8022590076.686,4431.702,4453.418,21.716,21.095,0.621,5546.582,0,0.000,0,72,48,0
144,8022595623.268,8022595644.413,8022600072.346,4427.238,4449.078,21.840,21.145,0.695,5550.922,0,0.000,0,72,48,0
145,8022605623.268,8022605642.447,8022610077.141,4434.036,4453.873,19.837,19.179,0.658,5546.127,0,0.000,0,72,48,0
146,8022615623.268,8022615653.951,8022620065.861,4411.075,4442.593,31.518,30.683,0.835,5557.407,0,0.000,0,72,48,0
147,8022625623.268,8022625652.844,8022630130.965,4475.675,4507.697,32.022,29.576,2.446,5492.303,0,0.000,0,72,48,0
148,8022635623.268,8022635647.255,8022640064.515,4416.351,4441.247,24.896,23.987,0.909,5558.753,0,0.000,0,72,48,0
149,8022645623.268,8022645649.958,8022650042.967,4392.321,4419.699,27.378,26.690,0.688,5580.301,0,0.000,0,72,48,0
150,8022655623.268,8022655652.176,8022660055.341,4402.182,4432.073,29.891,28.908,0.983,5567.927,0,0.000,0,72,48,0
151,8022665623.268,8022665650.883,8022670129.612,4477.635,4506.344,28.709,27.615,1.094,5493.656,0,0.000,0,72,48,0
152,8022675623.268,8022675653.295,8022680193.013,4538.345,4569.745,31.400,30.027,1.373,5430.255,0,0.000,0,72,48,0
153,8022685623.268,8022685652.821,8022690095.461,4439.552,4472.193,32.641,29.553,3.088,5527.807,0,0.000,0,72,48,0
154,8022695623.268,8022695641.501,8022700084.861,4440.257,4461.593,21.336,18.233,3.103,5538.407,0,0.000,0,72,48,0
155,8022705623.268,8022705658.545,8022710167.393,4507.082,4544.125,37.043,35.277,1.766,5455.875,0,0.000,0,72,48,0
156,8022715623.268,8022715647.462,8022720068.451,4420.388,4445.183,24.795,24.194,0.601,5554.817,0,0.000,0,72,48,0
157,8022725623.268,8022725641.430,8022730049.992,4407.965,4426.724,18.759,18.162,0.597,5573.276,0,0.000,0,72,48,0
158,8022735623.268,8022735654.944,8022740108.918,4453.439,4485.650,32.211,31.676,0.535,5514.350,0,0.000,0,72,48,0
159,8022745623.268,8022745646.547,8022750079.895,4432.673,4456.627,23.954,23.279,0.675,5543.373,0,0.000,0,72,48,0
160,8022755623.268,8022755660.700,8022760077.024,4415.332,4453.756,38.424,37.432,0.992,5546.244,0,0.000,0,72,48,0
161,8022765623.268,8022765656.171,8022770135.280,4478.235,4512.012,33.777,32.903,0.874,5487.988,0,0.000,0,72,48,0
162,8022775623.268,8022775652.110,8022780095.934,4443.308,4472.666,29.358,28.842,0.516,5527.334,0,0.000,0,72,48,0
163,8022785623.268,8022785644.470,8022790067.769,4422.590,4444.501,21.911,21.202,0.709,5555.499,0,0.000,0,72,48,0
164,8022795623.268,8022795659.195,8022800110.241,4450.246,4486.973,36.727,35.927,0.800,5513.027,0,0.000,0,72,48,0
165,8022805623.268,8022805640.592,8022810090.332,4449.075,4467.064,17.989,17.324,0.665,5532.936,0,0.000,0,72,48,0
166,8022815623.268,8022815656.971,8022820101.122,4443.290,4477.854,34.564,33.703,0.861,5522.146,0,0.000,0,72,48,0
167,8022825623.268,8022825656.581,8022830101.721,4444.326,4478.453,34.127,33.313,0.814,5521.547,0,0.000,0,72,48,0
168,8022835623.268,8022835641.534,8022840040.211,4397.825,4416.943,19.118,18.266,0.852,5583.057,0,0.000,0,72,48,0
169,8022845623.268,8022845647.315,8022850042.975,4395.227,4419.707,24.480,24.047,0.433,5580.293,0,0.000,0,72,48,0
170,8022855623.268,8022855655.733,8022860049.461,4393.235,4426.193,32.958,32.465,0.493,5573.807,0,0.000,0,72,48,0
171,8022865623.268,8022865650.365,8022870121.466,4469.450,4498.198,28.748,27.097,1.651,5501.802,0,0.000,0,72,48,0
172,8022875623.268,8022875658.289,8022880204.005,4544.344,4580.737,36.393,35.021,1.372,5419.263,0,0.000,0,72,48,0
173,8022885623.268,8022885655.482,8022890182.393,4525.458,4559.125,33.667,32.214,1.453,5440.875,0,0.000,0,72,48,0
174,8022895623.268,8022895657.602,8022900193.317,4534.454,4570.049,35.595,34.334,1.261,5429.951,0,0.000,0,72,48,0
175,8022905623.268,8022905656.372,8022910153.247,4495.531,4529.979,34.448,33.104,1.344,5470.021,0,0.000,0,72,48,0
176,8022915623.268,8022915653.846,8022920212.498,4557.230,4589.230,32.000,30.578,1.422,5410.770,0,0.000,0,72,48,0
177,8022925623.268,8022925649.314,8022930289.322,4638.905,4666.054,27.149,26.046,1.103,5333.946,0,0.000,0,72,48,0
178,8022935623.268,8022935651.128,8022940380.498,4728.070,4757.230,29.160,27.860,1.300,5242.770,0,0.000,0,72,48,0
179,8022945623.268,8022945649.657,8022950291.874,4640.793,4668.606,27.813,26.389,1.424,5331.394,0,0.000,0,72,48,0
180,8022955623.268,8022955645.857,8022960068.218,4421.609,4444.950,23.341,22.589,0.752,5555.050,0,0.000,0,72,48,0
181,8022965623.268,8022965639.264,8022970044.981,4405.297,4421.713,16.416,15.996,0.420,5578.287,0,0.000,0,72,48,0
182,8022975623.268,8022975642.368,8022980060.456,4417.520,4437.188,19.668,19.100,0.568,5562.812,0,0.000,0,72,48,0
183,8022985623.268,8022985640.038,8022990016.701,4376.191,4393.433,17.242,16.770,0.472,5606.567,0,0.000,0,72,48,0
184,8022995623.268,8022995640.266,8023000029.354,4388.678,4406.086,17.408,16.998,0.410,5593.914,0,0.000,0,72,48,0
185,8023005623.268,8023005641.019,8023010085.602,4443.765,4462.334,18.569,17.751,0.818,5537.666,0,0.000,0,72,48,0
186,8023015623.268,8023015652.782,8023020049.196,4395.433,4425.928,30.495,29.514,0.981,5574.072,0,0.000,0,72,48,0
187,8023025623.268,8023025644.087,8023030113.432,4468.121,4490.164,22.043,20.819,1.224,5509.836,0,0.000,0,72,48,0
188,8023035623.268,8023035658.251,8023040088.834,4429.360,4465.566,36.206,34.983,1.223,5534.434,0,0.000,0,72,48,0
189,8023045623.268,8023045645.325,8023050082.711,4436.582,4459.443,22.861,22.057,0.804,5540.557,0,0.000,0,72,48,0
190,8023055623.268,8023055642.924,8023060050.177,4406.771,4426.909,20.138,19.656,0.482,5573.091,0,0.000,0,72,48,0
191,8023065623.268,8023065640.841,8023070070.411,4429.100,4447.143,18.043,17.573,0.470,5552.857,0,0.000,0,72,48,0
192,8023075623.268,8023075641.533,8023080070.931,4428.556,4447.663,19.107,18.265,0.842,5552.337,0,0.000,0,72,48,0
193,8023085623.268,8023085653.634,8023090123.389,4468.880,4500.121,31.241,30.366,0.875,5499.879,0,0.000,0,72,48,0
194,8023095623.268,8023095642.475,8023100042.301,4398.846,4419.033,20.187,19.207,0.980,5580.967,0,0.000,0,72,48,0
195,8023105623.268,8023105652.847,8023110164.381,4509.791,4541.113,31.322,29.579,1.743,5458.887,0,0.000,0,72,48,0
196,8023115623.268,8023115657.029,8023120120.234,4461.804,4496.966,35.162,33.761,1.401,5503.034,0,0.000,0,72,48,0
197,8023125623.268,8023125655.541,8023130163.176,4506.261,4539.908,33.647,32.273,1.374,5460.092,0,0.000,0,72,48,0
198,8023135623.268,8023135657.783,8023140165.533,4506.216,4542.265,36.049,34.515,1.534,5457.735,0,0.000,0,72,48,0
199,8023145623.268,8023145655.319,8023150302.774,4646.126,4679.506,33.380,32.051,1.329,5320.494,0,0.000,0,72,48,0
200,8023155623.268,8023155655.615,8023160217.458,4560.480,4594.190,33.710,32.347,1.363,5405.810,0,0.000,0,72,48,0
201,8023165623.268,8023165652.560,8023170333.273,4678.947,4710.005,31.058,29.292,1.766,5289.995,0,0.000,0,72,48,0
202,8023175623.268,8023175649.637,8023180324.550,4673.731,4701.282,27.551,26.369,1.182,5298.718,0,0.000,0,72,48,0
203,8023185623.268,8023185650.080,8023190235.928,4584.511,4612.660,28.149,26.812,1.337,5387.340,0,0.000,0,72,48,0
204,8023195623.268,8023195647.418,8023200257.258,4608.609,4633.990,25.381,24.150,1.231,5366.010,0,0.000,0,72,48,0
205,8023205623.268,8023205644.311,8023210088.993,4444.070,4465.725,21.655,21.043,0.612,5534.275,0,0.000,0,72,48,0
206,8023215623.268,8023215640.512,8023220097.308,4456.219,4474.040,17.821,17.244,0.577,5525.960,0,0.000,0,72,48,0
207,8023225623.268,8023225641.268,8023230065.498,4423.546,4442.230,18.684,18.000,0.684,5557.770,0,0.000,0,72,48,0
208,8023235623.268,8023235641.352,8023240047.967,4405.640,4424.699,19.059,18.084,0.975,5575.301,0,0.000,0,72,48,0
209,8023245623.268,8023245639.653,8023250080.917,4440.778,4457.649,16.871,16.385,0.486,5542.351,0,0.000,0,72,48,0
210,8023255623.268,8023255645.274,8023260139.776,4493.427,4516.508,23.081,22.006,1.075,5483.492,0,0.000,0,72,48,0
211,8023265623.268,8023265647.855,8023270098.879,4450.024,4475.611,25.587,24.587,1.000,5524.389,0,0.000,0,72,48,0
212,8023275623.268,8023275654.023,8023280113.671,4458.715,4490.403,31.688,30.755,0.933,5509.597,0,0.000,0,72,48,0
