# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,8252774331.732,8252774378.104,8252776477.424,2098.362,2145.692,47.330,46.372,0.958,7854.308,0,0.000,0,205,8192,0,0.000
53,8252784331.732,8252784382.195,8252786503.447,2120.261,2171.715,51.454,50.463,0.991,7828.285,0,0.000,0,205,8192,0,0.000
54,8252794331.732,8252794389.574,8252796481.686,2091.032,2149.954,58.922,57.842,1.080,7850.046,0,0.000,0,205,8192,0,0.000
55,8252804331.732,8252804383.904,8252806485.110,2100.180,2153.378,53.198,52.172,1.026,7846.622,0,0.000,0,205,8192,0,0.000
56,8252814331.732,8252814382.342,8252816473.018,2089.793,2141.286,51.493,50.610,0.883,7858.714,0,0.000,0,205,8192,0,0.000
57,8252824331.732,8252824392.160,8252826495.107,2102.153,2163.375,61.222,60.428,0.794,7836.625,0,0.000,0,205,8192,0,0.000
58,8252834331.732,8252834390.175,8252836482.782,2091.779,2151.050,59.271,58.443,0.828,7848.950,0,0.000,0,205,8192,0,0.000
59,8252844331.732,8252844384.759,8252846496.162,2110.887,2164.430,53.543,53.027,0.516,7835.570,0,0.000,0,205,8192,0,0.000
60,8252854331.732,8252854396.128,8252856421.343,2023.954,2089.611,65.657,64.396,1.261,7910.389,0,0.000,0,205,8192,0,0.000
61,8252864331.732,8252864379.865,8252866502.605,2122.088,2170.873,48.785,48.133,0.652,7829.127,0,0.000,0,205,8192,0,0.000
62,8252874331.732,8252874389.540,8252876481.551,2091.055,2149.819,58.764,57.808,0.956,7850.181,0,0.000,0,205,8192,0,0.000
63,8252884331.732,8252884380.978,8252886523.573,2141.648,2191.841,50.193,49.246,0.947,7808.159,0,0.000,0,205,8192,0,0.000
64,8252894331.732,8252894392.388,8252896488.863,2095.580,2157.131,61.551,60.656,0.895,7842.869,0,0.000,0,205,8192,0,0.000
65,8252904331.732,8252904401.354,8252906512.657,2110.153,2180.925,70.772,69.622,1.150,7819.075,0,0.000,0,205,8192,0,0.000
66,8252914331.732,8252914388.372,8252916484.258,2094.950,2152.526,57.576,56.640,0.936,7847.474,0,0.000,0,205,8192,0,0.000
67,8252924331.732,8252924403.305,8252926512.210,2107.789,2180.478,72.689,71.573,1.116,7819.522,0,0.000,0,205,8192,0,0.000
68,8252934331.732,8252934395.309,8252936487.465,2091.101,2155.733,64.632,63.577,1.055,7844.267,0,0.000,0,205,8192,0,0.000
69,8252944331.732,8252944395.694,8252946512.741,2116.024,2181.009,64.985,63.962,1.023,7818.991,0,0.000,0,205,8192,0,0.000
70,8252954331.732,8252954394.230,8252956500.538,2105.066,2168.806,63.740,62.498,1.242,7831.194,0,0.000,0,205,8192,0,0.000
71,8252964331.732,8252964393.767,8252966491.214,2096.595,2159.482,62.887,62.035,0.852,7840.518,0,0.000,0,205,8192,0,0.000
72,8252974331.732,8252974384.672,8252976476.201,2090.552,2144.469,53.917,52.940,0.977,7855.531,0,0.000,0,205,8192,0,0.000
73,8252984331.732,8252984385.895,8252986533.970,2147.396,2202.238,54.842,54.163,0.679,7797.762,0,0.000,0,205,8192,0,0.000
74,8252994331.732,8252994376.231,8252996468.996,2092.042,2137.264,45.222,44.499,0.723,7862.736,0,0.000,0,205,8192,0,0.000
75,8253004331.732,8253004388.308,8253006510.214,2120.682,2178.482,57.800,56.576,1.224,7821.518,0,0.000,0,205,8192,0,0.000
76,8253014331.732,8253014381.119,8253016477.163,2094.824,2145.431,50.607,49.387,1.220,7854.569,0,0.000,0,205,8192,0,0.000
77,8253024331.732,8253024409.268,8253026541.175,2130.790,2209.443,78.653,77.536,1.117,7790.557,0,0.000,0,205,8192,0,0.000
78,8253034331.732,8253034385.301,8253036476.033,2090.011,2144.301,54.290,53.569,0.721,7855.699,0,0.000,0,205,8192,0,0.000
79,8253044331.732,8253044379.357,8253046487.752,2107.664,2156.020,48.356,47.625,0.731,7843.980,0,0.000,0,205,8192,0,0.000
80,8253054331.732,8253054384.567,8253056471.850,2086.739,2140.118,53.379,52.835,0.544,7859.882,0,0.000,0,205,8192,0,0.000
81,8253064331.732,8253064408.384,8253066460.917,2051.581,2129.185,77.604,76.652,0.952,7870.815,0,0.000,0,205,8192,0,0.000
82,8253074331.732,8253074369.813,8253076460.834,2090.412,2129.102,38.690,38.081,0.609,7870.898,0,0.000,0,205,8192,0,0.000
83,8253084331.732,8253084378.902,8253086545.898,2166.342,2214.166,47.824,47.170,0.654,7785.834,0,0.000,0,205,8192,0,0.000
84,8253094331.732,8253094386.072,8253096476.170,2089.477,2144.438,54.961,54.340,0.621,7855.562,0,0.000,0,205,8192,0,0.000
85,8253104331.732,8253104376.096,8253106487.174,2110.275,2155.442,45.167,44.364,0.803,7844.558,0,0.000,0,205,8192,0,0.000
86,8253114331.732,8253114387.818,8253116480.773,2092.245,2149.041,56.796,56.086,0.710,7850.959,0,0.000,0,205,8192,0,0.000
87,8253124331.732,8253124381.293,8253126504.304,2122.304,2172.572,50.268,49.561,0.707,7827.428,0,0.000,0,205,8192,0,0.000
88,8253134331.732,8253134388.562,8253136478.932,2089.845,2147.200,57.355,56.830,0.525,7852.800,0,0.000,0,205,8192,0,0.000
89,8253144331.732,8253144398.468,8253146516.438,2117.009,2184.706,67.697,66.736,0.961,7815.294,0,0.000,0,205,8192,0,0.000
90,8253154331.732,8253154372.755,8253156463.230,2089.811,2131.498,41.687,41.023,0.664,7868.502,0,0.000,0,205,8192,0,0.000
91,8253164331.732,8253164396.019,8253166506.230,2109.361,2174.498,65.137,64.287,0.850,7825.502,0,0.000,0,205,8192,0,0.000
92,8253174331.732,8253174386.961,8253176478.840,2091.266,2147.108,55.842,55.229,0.613,7852.892,0,0.000,0,205,8192,0,0.000
93,8253184331.732,8253184373.783,8253186579.448,2204.846,2247.716,42.870,42.051,0.819,7752.284,0,0.000,0,205,8192,0,0.000
94,8253194331.732,8253194373.860,8253196466.770,2092.401,2135.038,42.637,42.128,0.509,7864.962,0,0.000,0,205,8192,0,0.000
95,8253204331.732,8253204388.268,8253206488.553,2099.307,2156.821,57.514,56.536,0.978,7843.179,0,0.000,0,205,8192,0,0.000
96,8253214331.732,8253214365.686,8253216451.647,2085.446,2119.915,34.469,33.954,0.515,7880.085,0,0.000,0,205,8192,0,0.000
97,8253224331.732,8253224371.630,8253226475.864,2103.746,2144.132,40.386,39.898,0.488,7855.868,0,0.000,0,205,8192,0,0.000
98,8253234331.732,8253234381.731,8253236472.482,2090.339,2140.750,50.411,49.999,0.412,7859.250,0,0.000,0,205,8192,0,0.000
99,8253244331.732,8253244382.905,8253246493.863,2110.428,2162.131,51.703,51.173,0.530,7837.869,0,0.000,0,205,8192,0,0.000
100,8253254331.732,8253254383.849,8253256476.286,2091.815,2144.554,52.739,52.117,0.622,7855.446,0,0.000,0,205,8192,0,0.000
101,8253264331.732,8253264386.556,8253266515.796,2128.620,2184.064,55.444,54.824,0.620,7815.936,0,0.000,0,205,8192,0,0.000
102,8253274331.732,8253274379.276,8253276471.271,2091.324,2139.539,48.215,47.544,0.671,7860.461,0,0.000,0,205,8192,0,0.000
103,8253284331.732,8253284376.728,8253286565.111,2187.608,2233.379,45.771,44.996,0.775,7766.621,0,0.000,0,205,8192,0,0.000
104,8253294331.732,8253294373.117,8253296464.047,2090.077,2132.315,42.238,41.385,0.853,7867.685,0,0.000,0,205,8192,0,0.000
105,8253304331.732,8253304390.114,8253306506.082,2115.102,2174.350,59.248,58.382,0.866,7825.650,0,0.000,0,205,8192,0,0.000
106,8253314331.732,8253314389.359,8253316479.801,2089.599,2148.069,58.470,57.627,0.843,7851.931,0,0.000,0,205,8192,0,0.000
107,8253324331.732,8253324375.190,8253326486.567,2109.816,2154.835,45.019,43.458,1.561,7845.165,0,0.000,0,205,8192,0,0.000
108,8253334331.732,8253334386.387,8253336475.174,2087.938,2143.442,55.504,54.655,0.849,7856.558,0,0.000,0,205,8192,0,0.000
109,8253344331.732,8253344388.386,8253346504.964,2115.623,2173.232,57.609,56.654,0.955,7826.768,0,0.000,0,205,8192,0,0.000
110,8253354331.732,8253354376.770,8253356472.934,2095.397,2141.202,45.805,45.038,0.767,7858.798,0,0.000,0,205,8192,0,0.000
111,8253364331.732,8253364381.322,8253366619.460,2237.407,2287.728,50.321,49.590,0.731,7712.272,0,0.000,0,205,8192,0,0.000
112,8253374331.732,8253374385.335,8253376479.660,2093.660,2147.928,54.268,53.603,0.665,7852.072,0,0.000,0,205,8192,0,0.000
113,8253384331.732,8253384375.495,8253386532.370,2156.293,2200.638,44.345,43.763,0.582,7799.362,0,0.000,0,205,8192,0,0.000
114,8253394331.732,8253394389.057,8253396499.126,2109.231,2167.394,58.163,57.325,0.838,7832.606,0,0.000,0,205,8192,0,0.000
115,8253404331.732,8253404393.012,8253406523.493,2129.688,2191.761,62.073,61.280,0.793,7808.239,0,0.000,0,205,8192,0,0.000
116,8253414331.732,8253414392.387,8253416485.729,2092.529,2153.997,61.468,60.655,0.813,7846.003,0,0.000,0,205,8192,0,0.000
117,8253424331.732,8253424381.748,8253426488.550,2105.914,2156.818,50.904,50.016,0.888,7843.182,0,0.000,0,205,8192,0,0.000
118,8253434331.732,8253434379.831,8253436477.207,2096.120,2145.475,49.355,48.099,1.256,7854.525,0,0.000,0,205,8192,0,0.000
119,8253444331.732,8253444380.125,8253446504.557,2123.423,2172.825,49.402,48.393,1.009,7827.175,0,0.000,0,205,8192,0,0.000
120,8253454331.732,8253454382.980,8253456476.749,2092.804,2145.017,52.213,51.248,0.965,7854.983,0,0.000,0,205,8192,0,0.000
121,8253464331.732,8253464400.075,8253466525.061,2123.808,2193.329,69.521,68.343,1.178,7806.671,0,0.000,0,205,8192,0,0.000
122,8253474331.732,8253474391.880,8253476485.319,2092.490,2153.587,61.097,60.148,0.949,7846.413,0,0.000,0,205,8192,0,0.000
123,8253484331.732,8253484390.083,8253486426.949,2035.803,2095.217,59.414,58.351,1.063,7904.783,0,0.000,0,205,8192,0,0.000
124,8253494331.732,8253494385.627,8253496477.236,2090.657,2145.504,54.847,53.895,0.952,7854.496,0,0.000,0,205,8192,0,0.000
125,8253504331.732,8253504380.447,8253506398.459,2017.303,2066.727,49.424,48.715,0.709,7933.273,0,0.000,0,205,8192,0,0.000
126,8253514331.732,8253514391.128,8253516483.225,2091.352,2151.493,60.141,59.396,0.745,7848.507,0,0.000,0,205,8192,0,0.000
127,8253524331.732,8253524394.807,8253526498.906,2103.481,2167.174,63.693,63.075,0.618,7832.826,0,0.000,0,205,8192,0,0.000
128,8253534331.732,8253534381.096,8253536474.316,2092.212,2142.584,50.372,49.364,1.008,7857.416,0,0.000,0,205,8192,0,0.000
129,8253544331.732,8253544378.238,8253546482.284,2103.249,2150.552,47.303,46.506,0.797,7849.448,0,0.000,0,205,8192,0,0.000
130,8253554331.732,8253554386.893,8253556479.992,2092.201,2148.260,56.059,55.161,0.898,7851.740,0,0.000,0,205,8192,0,0.000
131,8253564331.732,8253564415.364,8253566528.095,2111.757,2196.363,84.606,83.632,0.974,7803.637,0,0.000,0,205,8192,0,0.000
132,8253574331.732,8253574373.565,8253576463.343,2089.369,2131.611,42.242,41.833,0.409,7868.389,0,0.000,0,205,8192,0,0.000
133,8253584331.732,8253584388.833,8253588951.268,3267.614,4619.536,1351.922,57.101,1294.821,5380.464,0,0.000,1,205,8192,0,0.000
134,8253594331.732,8253594355.481,8253596445.584,2089.547,2113.852,24.305,23.749,0.556,7886.148,0,0.000,0,205,8192,0,0.000
135,8253604331.732,8253604385.813,8253606507.272,2120.752,2175.540,54.788,54.081,0.707,7824.460,0,0.000,0,205,8192,0,0.000
136,8253614331.732,8253614373.975,8253616466.585,2091.954,2134.853,42.899,42.243,0.656,7865.147,0,0.000,0,205,8192,0,0.000
137,8253624331.732,8253624391.880,8253626507.618,2114.906,2175.886,60.980,60.148,0.832,7824.114,0,0.000,0,205,8192,0,0.000
138,8253634331.732,8253634387.559,8253636549.548,2160.721,2217.816,57.095,55.827,1.268,7782.184,0,0.000,0,205,8192,0,0.000
139,8253644331.732,8253644381.048,8253646481.400,2099.641,2149.668,50.027,49.316,0.711,7850.332,0,0.000,0,205,8192,0,0.000
140,8253654331.732,8253654376.113,8253656469.434,2092.437,2137.702,45.265,44.381,0.884,7862.298,0,0.000,0,205,8192,0,0.000
141,8253664331.732,8253664387.119,8253666486.825,2098.954,2155.093,56.139,55.387,0.752,7844.907,0,0.000,0,205,8192,0,0.000
142,8253674331.732,8253674391.444,8253676502.334,2109.607,2170.602,60.995,59.712,1.283,7829.398,0,0.000,0,205,8192,0,0.000
143,8253684331.732,8253684387.306,8253686500.389,2111.845,2168.657,56.812,55.574,1.238,7831.343,0,0.000,0,205,8192,0,0.000
144,8253694331.732,8253694391.497,8253696484.079,2091.860,2152.347,60.487,59.765,0.722,7847.653,0,0.000,0,205,8192,0,0.000
145,8253704331.732,8253704399.865,8253706509.013,2108.273,2177.281,69.008,68.133,0.875,7822.719,0,0.000,0,205,8192,0,0.000
146,8253714331.732,8253714378.157,8253716470.232,2091.350,2138.500,47.150,46.425,0.725,7861.500,0,0.000,0,205,8192,0,0.000
147,8253724331.732,8253724383.022,8253726497.119,2113.047,2165.387,52.340,51.290,1.050,7834.613,0,0.000,0,205,8192,0,0.000
148,8253734331.732,8253734389.853,8253736480.178,2089.567,2148.446,58.879,58.121,0.758,7851.554,0,0.000,0,205,8192,0,0.000
149,8253744331.732,8253744389.293,8253746497.599,2107.446,2165.867,58.421,57.561,0.860,7834.133,0,0.000,0,205,8192,0,0.000
150,8253754331.732,8253754382.771,8253756479.398,2095.660,2147.666,52.006,51.039,0.967,7852.334,0,0.000,0,205,8192,0,0.000
151,8253764331.732,8253764391.791,8253766245.655,1852.916,1913.923,61.007,60.059,0.948,8086.077,0,0.000,0,205,8192,0,0.000
152,8253774331.732,8253774390.313,8253776484.874,2093.825,2153.142,59.317,58.581,0.736,7846.858,0,0.000,0,205,8192,0,0.000
153,8253784331.732,8253784381.850,8253786490.835,2108.192,2159.103,50.911,50.118,0.793,7840.897,0,0.000,0,205,8192,0,0.000
154,8253794331.732,8253794380.218,8253796470.513,2089.486,2138.781,49.295,48.486,0.809,7861.219,0,0.000,0,205,8192,0,0.000
155,8253804331.732,8253804391.630,8253806515.158,2122.567,2183.426,60.859,59.898,0.961,7816.574,0,0.000,0,205,8192,0,0.000
156,8253814331.732,8253814388.248,8253816513.282,2124.245,2181.550,57.305,56.516,0.789,7818.450,0,0.000,0,205,8192,0,0.000
157,8253824331.732,8253824387.734,8253826507.850,2119.210,2176.118,56.908,56.002,0.906,7823.882,0,0.000,0,205,8192,0,0.000
158,8253834331.732,8253834384.786,8253836478.972,2093.495,2147.240,53.745,53.054,0.691,7852.760,0,0.000,0,205,8192,0,0.000
159,8253844331.732,8253844393.735,8253846506.675,2111.846,2174.943,63.097,62.003,1.094,7825.057,0,0.000,0,205,8192,0,0.000
160,8253854331.732,8253854385.062,8253856476.698,2090.490,2144.966,54.476,53.330,1.146,7855.034,0,0.000,0,205,8192,0,0.000
161,8253864331.732,8253864374.758,8253866494.108,2118.697,2162.376,43.679,43.026,0.653,7837.624,0,0.000,0,205,8192,0,0.000
162,8253874331.732,8253874380.236,8253876438.946,2057.879,2107.214,49.335,48.504,0.831,7892.786,0,0.000,0,205,8192,0,0.000
163,8253884331.732,8253884393.051,8253886514.614,2120.186,2182.882,62.696,61.319,1.377,7817.118,0,0.000,0,205,8192,0,0.000
164,8253894331.732,8253894385.834,8253896480.413,2093.537,2148.681,55.144,54.102,1.042,7851.319,0,0.000,0,205,8192,0,0.000
165,8253904331.732,8253904396.048,8253906535.360,2138.638,2203.628,64.990,64.316,0.674,7796.372,0,0.000,0,205,8192,0,0.000
166,8253914331.732,8253914385.103,8253916347.519,1961.260,2015.787,54.527,53.371,1.156,7984.213,0,0.000,0,205,8192,0,0.000
167,8253924331.732,8253924402.905,8253926535.754,2131.213,2204.022,72.809,71.173,1.636,7795.978,0,0.000,0,205,8192,0,0.000
168,8253934331.732,8253934382.334,8253936482.304,2098.906,2150.572,51.666,50.602,1.064,7849.428,0,0.000,0,205,8192,0,0.000
169,8253944331.732,8253944386.160,8253946498.572,2111.641,2166.840,55.199,54.428,0.771,7833.160,0,0.000,0,205,8192,0,0.000
170,8253954331.732,8253954382.261,8253956478.607,2095.313,2146.875,51.562,50.529,1.033,7853.125,0,0.000,0,205,8192,0,0.000
171,8253964331.732,8253964390.454,8253966506.666,2115.565,2174.934,59.369,58.722,0.647,7825.066,0,0.000,0,205,8192,0,0.000
172,8253974331.732,8253974390.609,8253976492.763,2101.112,2161.031,59.919,58.877,1.042,7838.969,0,0.000,0,205,8192,0,0.000
173,8253984331.732,8253984380.875,8253986512.967,2131.212,2181.235,50.023,49.143,0.880,7818.765,0,0.000,0,205,8192,0,0.000
174,8253994331.732,8253994395.093,8253996489.870,2093.630,2158.138,64.508,63.361,1.147,7841.862,0,0.000,0,205,8192,0,0.000
175,8254004331.732,8254004393.950,8254006507.500,2112.193,2175.768,63.575,62.218,1.357,7824.232,0,0.000,0,205,8192,0,0.000
176,8254014331.732,8254014386.711,8254016473.462,2085.877,2141.730,55.853,54.979,0.874,7858.270,0,0.000,0,205,8192,0,0.000
177,8254024331.732,8254024390.043,8254026502.279,2111.272,2170.547,59.275,58.311,0.964,7829.453,0,0.000,0,205,8192,0,0.000
178,8254034331.732,8254034380.041,8254036469.420,2088.569,2137.688,49.119,48.309,0.810,7862.312,0,0.000,0,205,8192,0,0.000
179,8254044331.732,8254044386.318,8254046502.874,2115.668,2171.142,55.474,54.586,0.888,7828.858,0,0.000,0,205,8192,0,0.000
180,8254054331.732,8254054377.987,8254056474.141,2095.414,2142.409,46.995,46.255,0.740,7857.591,0,0.000,0,205,8192,0,0.000
181,8254064331.732,8254064384.315,8254066485.371,2100.350,2153.639,53.289,52.583,0.706,7846.361,0,0.000,0,205,8192,0,0.000
182,8254074331.732,8254074376.828,8254076466.390,2088.918,2134.658,45.740,45.096,0.644,7865.342,0,0.000,0,205,8192,0,0.000
183,8254084331.732,8254084375.548,8254086555.276,2179.066,2223.544,44.478,43.816,0.662,7776.456,0,0.000,0,205,8192,0,0.000
184,8254094331.732,8254094379.059,8254096470.650,2090.821,2138.918,48.097,47.327,0.770,7861.082,0,0.000,0,205,8192,0,0.000
185,8254104331.732,8254104385.582,8254106488.457,2101.869,2156.725,54.856,53.850,1.006,7843.275,0,0.000,0,205,8192,0,0.000
186,8254114331.732,8254114377.446,8254116536.364,2158.182,2204.632,46.450,45.714,0.736,7795.368,0,0.000,0,205,8192,0,0.000
187,8254124331.732,8254124389.880,8254126498.915,2107.804,2167.183,59.379,58.148,1.231,7832.817,0,0.000,0,205,8192,0,0.000
188,8254134331.732,8254134386.941,8254136480.795,2092.427,2149.063,56.636,55.209,1.427,7850.937,0,0.000,0,205,8192,0,0.000
189,8254144331.732,8254144401.086,8254146512.715,2110.562,2180.983,70.421,69.354,1.067,7819.017,0,0.000,0,205,8192,0,0.000
190,8254154331.732,8254154390.118,8254156483.094,2092.032,2151.362,59.330,58.386,0.944,7848.638,0,0.000,0,205,8192,0,0.000
191,8254164331.732,8254164381.986,8254166501.542,2118.727,2169.810,51.083,50.254,0.829,7830.190,0,0.000,0,205,8192,0,0.000
192,8254174331.732,8254174376.768,8254176468.146,2090.471,2136.414,45.943,45.036,0.907,7863.586,0,0.000,0,205,8192,0,0.000
193,8254184331.732,8254184411.832,8254186544.694,2131.772,2212.962,81.190,80.100,1.090,7787.038,0,0.000,0,205,8192,0,0.000
194,8254194331.732,8254194383.536,8254196475.586,2091.482,2143.854,52.372,51.804,0.568,7856.146,0,0.000,0,205,8192,0,0.000
195,8254204331.732,8254204393.794,8254206508.021,2113.667,2176.289,62.622,62.062,0.560,7823.711,0,0.000,0,205,8192,0,0.000
196,8254214331.732,8254214387.540,8254216480.790,2092.575,2149.058,56.483,55.808,0.675,7850.942,0,0.000,0,205,8192,0,0.000
