# probe kind=primes M=48 K=191 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
26,15359450558.808,15359450609.628,15359505297.798,54684.915,54738.990,54.075,50.820,3.255,45261.010,0,0.000,0,191,48,0
27,15359550558.808,15359550596.858,15359605643.010,55044.077,55084.202,40.125,38.050,2.075,44915.798,0,0.000,0,191,48,0
28,15359650558.808,15359650594.158,15359705343.764,54747.312,54784.956,37.644,35.350,2.294,45215.044,0,0.000,0,191,48,0
29,15359750558.808,15359750596.036,15359804660.065,54061.972,54101.257,39.285,37.228,2.057,45898.743,0,0.000,0,191,48,0
30,15359850558.808,15359850588.567,15359906126.642,55536.065,55567.834,31.769,29.759,2.010,44432.166,0,0.000,0,191,48,0
31,15359950558.808,15359950589.724,15360005540.837,54948.919,54982.029,33.110,30.916,2.194,45017.971,0,0.000,0,191,48,0
32,15360050558.808,15360050589.528,15360105368.970,54777.299,54810.162,32.863,30.720,2.143,45189.838,0,0.000,0,191,48,0
33,15360150558.808,15360150589.252,15360205186.271,54595.188,54627.463,32.275,30.444,1.831,45372.537,0,0.000,0,191,48,0
34,15360250558.808,15360250610.116,15360305487.070,54873.839,54928.262,54.423,51.308,3.115,45071.738,0,0.000,0,191,48,0
35,15360350558.808,15360350591.305,15360405798.950,55205.157,55240.142,34.985,32.497,2.488,44759.858,0,0.000,0,191,48,0
36,15360450558.808,15360450589.176,15360505828.270,55237.167,55269.462,32.295,30.368,1.927,44730.538,0,0.000,0,191,48,0
37,15360550558.808,15360550588.710,15360605464.773,54873.949,54905.965,32.016,29.902,2.114,45094.035,0,0.000,0,191,48,0
38,15360650558.808,15360650608.011,15360705466.401,54855.454,54907.593,52.139,49.203,2.936,45092.407,0,0.000,0,191,48,0
39,15360750558.808,15360750598.077,15360805738.706,55138.503,55179.898,41.395,39.269,2.126,44820.102,0,0.000,0,191,48,0
40,15360850558.808,15360850588.764,15360905617.453,55026.484,55058.645,32.161,29.956,2.205,44941.355,0,0.000,0,191,48,0
41,15360950558.808,15360950588.317,15361005901.591,55311.255,55342.783,31.528,29.509,2.019,44657.217,0,0.000,0,191,48,0
42,15361050558.808,15361050588.373,15361105681.383,55090.954,55122.575,31.621,29.565,2.056,44877.425,0,0.000,0,191,48,0
43,15361150558.808,15361150608.365,15361205394.819,54783.680,54836.011,52.331,49.557,2.774,45163.989,0,0.000,0,191,48,0
44,15361250558.808,15361250606.696,15361304838.370,54228.724,54279.562,50.838,47.888,2.950,45720.438,0,0.000,0,191,48,0
45,15361350558.808,15361350610.097,15361406012.247,55399.130,55453.439,54.309,51.289,3.020,44546.561,0,0.000,0,191,48,0
46,15361450558.808,15361450604.141,15361505777.611,55170.743,55218.803,48.060,45.333,2.727,44781.197,0,0.000,0,191,48,0
47,15361550558.808,15361550608.343,15361605774.340,55163.009,55215.532,52.523,49.535,2.988,44784.468,0,0.000,0,191,48,0
48,15361650558.808,15361650600.576,15361705419.642,54816.331,54860.834,44.503,41.768,2.735,45139.166,0,0.000,0,191,48,0
49,15361750558.808,15361750603.943,15361805605.448,54998.781,55046.640,47.859,45.135,2.724,44953.360,0,0.000,0,191,48,0
50,15361850558.808,15361850591.828,15361904693.534,54099.662,54134.726,35.064,33.020,2.044,45865.274,0,0.000,0,191,48,0
51,15361950558.808,15361950598.188,15362004713.299,54112.887,54154.491,41.604,39.380,2.224,45845.509,0,0.000,0,191,48,0
52,15362050558.808,15362050587.857,15362105356.665,54766.638,54797.857,31.219,29.049,2.170,45202.143,0,0.000,0,191,48,0
53,15362150558.808,15362150590.449,15362205567.869,54975.258,55009.061,33.803,31.641,2.162,44990.939,0,0.000,0,191,48,0
54,15362250558.808,15362250587.993,15362306220.953,55630.973,55662.145,31.172,29.185,1.987,44337.855,0,0.000,0,191,48,0
55,15362350558.808,15362350599.432,15362404937.091,54335.403,54378.283,42.880,40.624,2.256,45621.717,0,0.000,0,191,48,0
56,15362450558.808,15362450600.552,15362505331.178,54728.016,54772.370,44.354,41.744,2.610,45227.630,0,0.000,0,191,48,0
57,15362550558.808,15362550589.739,15362606287.402,55695.533,55728.594,33.061,30.931,2.130,44271.406,0,0.000,0,191,48,0
58,15362650558.808,15362650589.106,15362705139.635,54548.521,54580.827,32.306,30.298,2.008,45419.173,0,0.000,0,191,48,0
59,15362750558.808,15362750588.994,15362804843.767,54252.719,54284.959,32.240,30.186,2.054,45715.041,0,0.000,0,191,48,0
60,15362850558.808,15362850586.998,15362905697.257,55108.246,55138.449,30.203,28.190,2.013,44861.551,0,0.000,0,191,48,0
61,15362950558.808,15362950595.952,15363006163.320,55565.500,55604.512,39.012,37.144,1.868,44395.488,0,0.000,0,191,48,0
62,15363050558.808,15363050605.228,15363105720.336,55112.485,55161.528,49.043,46.420,2.623,44838.472,0,0.000,0,191,48,0
63,15363150558.808,15363150587.963,15363205911.553,55321.514,55352.745,31.231,29.155,2.076,44647.255,0,0.000,0,191,48,0
64,15363250558.808,15363250610.443,15363305558.498,54945.082,54999.690,54.608,51.635,2.973,45000.310,0,0.000,0,191,48,0
65,15363350558.808,15363350588.330,15363405748.342,55157.528,55189.534,32.006,29.522,2.484,44810.466,0,0.000,0,191,48,0
66,15363450558.808,15363450590.452,15363505266.456,54673.445,54707.648,34.203,31.644,2.559,45292.352,0,0.000,0,191,48,0
67,15363550558.808,15363550606.279,15363605458.043,54849.022,54899.235,50.213,47.471,2.742,45100.765,0,0.000,0,191,48,0
68,15363650558.808,15363650609.413,15363704936.572,54324.312,54377.764,53.452,50.605,2.847,45622.236,0,0.000,0,191,48,0
69,15363750558.808,15363750609.086,15363805729.153,55117.373,55170.345,52.972,50.278,2.694,44829.655,0,0.000,0,191,48,0
70,15363850558.808,15363850596.981,15363905413.839,54813.956,54855.031,41.075,38.173,2.902,45144.969,0,0.000,0,191,48,0
71,15363950558.808,15363950596.367,15364004423.397,53824.158,53864.589,40.431,37.559,2.872,46135.411,0,0.000,0,191,48,0
72,15364050558.808,15364050599.281,15364106108.800,55507.071,55549.992,42.921,40.473,2.448,44450.008,0,0.000,0,191,48,0
73,15364150558.808,15364150585.032,15364205636.882,55049.627,55078.074,28.447,26.224,2.223,44921.926,0,0.000,0,191,48,0
74,15364250558.808,15364250589.639,15364306261.332,55669.425,55702.524,33.099,30.831,2.268,44297.476,0,0.000,0,191,48,0
75,15364350558.808,15364350605.877,15364406502.894,55893.762,55944.086,50.324,47.069,3.255,44055.914,0,0.000,0,191,48,0
76,15364450558.808,15364450589.334,15364505716.585,55125.118,55157.777,32.659,30.526,2.133,44842.223,0,0.000,0,191,48,0
77,15364550558.808,15364550601.184,15364605921.468,55317.286,55362.660,45.374,42.376,2.998,44637.340,0,0.000,0,191,48,0
78,15364650558.808,15364650587.806,15364705699.699,55109.769,55140.891,31.122,28.998,2.124,44859.109,0,0.000,0,191,48,0
79,15364750558.808,15364750586.642,15364805428.327,54839.595,54869.519,29.924,27.834,2.090,45130.481,0,0.000,0,191,48,0
80,15364850558.808,15364850594.625,15364905121.589,54524.837,54562.781,37.944,35.817,2.127,45437.219,0,0.000,0,191,48,0
81,15364950558.808,15364950588.882,15365005215.794,54624.754,54656.986,32.232,30.074,2.158,45343.014,0,0.000,0,191,48,0
82,15365050558.808,15365050589.311,15365105335.226,54743.836,54776.418,32.582,30.503,2.079,45223.582,0,0.000,0,191,48,0
83,15365150558.808,15365150586.323,15365205618.525,55030.240,55059.717,29.477,27.515,1.962,44940.283,0,0.000,0,191,48,0
84,15365250558.808,15365250590.617,15365305872.196,55279.446,55313.388,33.942,31.809,2.133,44686.612,0,0.000,0,191,48,0
85,15365350558.808,15365350606.432,15365405316.428,54706.786,54757.620,50.834,47.624,3.210,45242.380,0,0.000,0,191,48,0
86,15365450558.808,15365450608.441,15365505888.347,55276.551,55329.539,52.988,49.633,3.355,44670.461,0,0.000,0,191,48,0
87,15365550558.808,15365550603.977,15365605595.066,54988.146,55036.258,48.112,45.169,2.943,44963.742,0,0.000,0,191,48,0
88,15365650558.808,15365650589.620,15365705866.742,55274.917,55307.934,33.017,30.812,2.205,44692.066,0,0.000,0,191,48,0
89,15365750558.808,15365750588.554,15365805954.321,55363.693,55395.513,31.820,29.746,2.074,44604.487,0,0.000,0,191,48,0
90,15365850558.808,15365850597.305,15365905949.327,55349.396,55390.519,41.123,38.497,2.626,44609.481,0,0.000,0,191,48,0
91,15365950558.808,15365950602.651,15366005473.148,54867.607,54914.340,46.733,43.843,2.890,45085.660,0,0.000,0,191,48,0
92,15366050558.808,15366050590.112,15366104958.117,54365.980,54399.309,33.329,31.304,2.025,45600.691,0,0.000,0,191,48,0
93,15366150558.808,15366150590.819,15366206225.401,55632.355,55666.593,34.238,32.011,2.227,44333.407,0,0.000,0,191,48,0
94,15366250558.808,15366250606.353,15366305759.702,55150.455,55200.894,50.439,47.545,2.894,44799.106,0,0.000,0,191,48,0
95,15366350558.808,15366350603.533,15366404672.656,54066.511,54113.848,47.337,44.725,2.612,45886.152,0,0.000,0,191,48,0
96,15366450558.808,15366450591.225,15366505389.978,54796.674,54831.170,34.496,32.417,2.079,45168.830,0,0.000,0,191,48,0
97,15366550558.808,15366550604.526,15366605356.030,54748.254,54797.222,48.968,45.718,3.250,45202.778,0,0.000,0,191,48,0
98,15366650558.808,15366650604.110,15366706490.365,55883.253,55931.557,48.304,45.302,3.002,44068.443,0,0.000,0,191,48,0
99,15366750558.808,15366750587.885,15366805320.534,54730.612,54761.726,31.114,29.077,2.037,45238.274,0,0.000,0,191,48,0
100,15366850558.808,15366850614.360,15366904992.924,54375.467,54434.116,58.649,55.552,3.097,45565.884,0,0.000,0,191,48,0
101,15366950558.808,15366950589.048,15367005932.473,55341.292,55373.665,32.373,30.240,2.133,44626.335,0,0.000,0,191,48,0
102,15367050558.808,15367050590.245,15367105353.061,54760.757,54794.253,33.496,31.437,2.059,45205.747,0,0.000,0,191,48,0
103,15367150558.808,15367150587.275,15367205510.091,54920.816,54951.283,30.467,28.467,2.000,45048.717,0,0.000,0,191,48,0
104,15367250558.808,15367250609.011,15367306277.036,55665.086,55718.228,53.142,50.203,2.939,44281.772,0,0.000,0,191,48,0
105,15367350558.808,15367350596.322,15367405988.409,55389.902,55429.601,39.699,37.514,2.185,44570.399,0,0.000,0,191,48,0
106,15367450558.808,15367450598.482,15367505235.340,54634.311,54676.532,42.221,39.674,2.547,45323.468,0,0.000,0,191,48,0
107,15367550558.808,15367550588.839,15367605159.964,54569.119,54601.156,32.037,30.031,2.006,45398.844,0,0.000,0,191,48,0
108,15367650558.808,15367650587.682,15367705404.909,54815.360,54846.101,30.741,28.874,1.867,45153.899,0,0.000,0,191,48,0
109,15367750558.808,15367750600.561,15367805350.483,54747.682,54791.675,43.993,41.753,2.240,45208.325,0,0.000,0,191,48,0
110,15367850558.808,15367850608.562,15367904853.595,54242.220,54294.787,52.567,49.754,2.813,45705.213,0,0.000,0,191,48,0
111,15367950558.808,15367950592.797,15368005611.573,55016.494,55052.765,36.271,33.989,2.282,44947.235,0,0.000,0,191,48,0
112,15368050558.808,15368050590.739,15368105845.548,55252.134,55286.740,34.606,31.931,2.675,44713.260,0,0.000,0,191,48,0
113,15368150558.808,15368150608.958,15368205672.148,55060.006,55113.340,53.334,50.150,3.184,44886.660,0,0.000,0,191,48,0
114,15368250558.808,15368250591.260,15368305455.736,54862.467,54896.928,34.461,32.452,2.009,45103.072,0,0.000,0,191,48,0
115,15368350558.808,15368350594.421,15368405768.820,55172.066,55210.012,37.946,35.613,2.333,44789.988,0,0.000,0,191,48,0
116,15368450558.808,15368450597.112,15368505209.946,54610.186,54651.138,40.952,38.304,2.648,45348.862,0,0.000,0,191,48,0
117,15368550558.808,15368550603.900,15368605305.782,54699.052,54746.974,47.922,45.092,2.830,45253.026,0,0.000,0,191,48,0
118,15368650558.808,15368650608.615,15368704980.967,54369.206,54422.159,52.953,49.807,3.146,45577.841,0,0.000,0,191,48,0
119,15368750558.808,15368750587.671,15368805619.261,55029.279,55060.453,31.174,28.863,2.311,44939.547,0,0.000,0,191,48,0
120,15368850558.808,15368850604.067,15368905142.291,54535.387,54583.483,48.096,45.259,2.837,45416.517,0,0.000,0,191,48,0
121,15368950558.808,15368950607.930,15369005975.381,55364.535,55416.573,52.038,49.122,2.916,44583.427,0,0.000,0,191,48,0
122,15369050558.808,15369050590.683,15369105265.694,54672.903,54706.886,33.983,31.875,2.108,45293.114,0,0.000,0,191,48,0
123,15369150558.808,15369150586.260,15369205662.193,55074.073,55103.385,29.312,27.452,1.860,44896.615,0,0.000,0,191,48,0
124,15369250558.808,15369250604.750,15369304787.927,54180.544,54229.119,48.575,45.942,2.633,45770.881,0,0.000,0,191,48,0
125,15369350558.808,15369350589.607,15369406171.059,55579.335,55612.251,32.916,30.799,2.117,44387.749,0,0.000,0,191,48,0
126,15369450558.808,15369450600.312,15369506106.854,55503.695,55548.046,44.351,41.504,2.847,44451.954,0,0.000,0,191,48,0
127,15369550558.808,15369550594.997,15369605597.252,54999.843,55038.444,38.601,36.189,2.412,44961.556,0,0.000,0,191,48,0
128,15369650558.808,15369650595.563,15369706419.060,55821.208,55860.252,39.044,36.755,2.289,44139.748,0,0.000,0,191,48,0
129,15369750558.808,15369750595.027,15369805234.501,54637.206,54675.693,38.487,36.219,2.268,45324.307,0,0.000,0,191,48,0
130,15369850558.808,15369850606.670,15369906147.376,55537.558,55588.568,51.010,47.862,3.148,44411.432,0,0.000,0,191,48,0
131,15369950558.808,15369950606.185,15370005926.056,55317.387,55367.248,49.861,47.377,2.484,44632.752,0,0.000,0,191,48,0
132,15370050558.808,15370050598.285,15370105572.167,54971.842,55013.359,41.517,39.477,2.040,44986.641,0,0.000,0,191,48,0
133,15370150558.808,15370150594.704,15370205799.128,55202.312,55240.320,38.008,35.896,2.112,44759.680,0,0.000,0,191,48,0
134,15370250558.808,15370250604.598,15370304978.643,54370.900,54419.835,48.935,45.790,3.145,45580.165,0,0.000,0,191,48,0
135,15370350558.808,15370350596.397,15370405066.984,54468.371,54508.176,39.805,37.589,2.216,45491.824,0,0.000,0,191,48,0
136,15370450558.808,15370450601.282,15370506304.013,55700.202,55745.205,45.003,42.474,2.529,44254.795,0,0.000,0,191,48,0
137,15370550558.808,15370550596.793,15370606066.476,55466.685,55507.668,40.983,37.985,2.998,44492.332,0,0.000,0,191,48,0
138,15370650558.808,15370650602.750,15370704965.174,54360.229,54406.366,46.137,43.942,2.195,45593.634,0,0.000,0,191,48,0
139,15370750558.808,15370750600.060,15370805149.555,54546.988,54590.747,43.759,41.252,2.507,45409.253,0,0.000,0,191,48,0
140,15370850558.808,15370850599.835,15370906348.572,55745.897,55789.764,43.867,41.027,2.840,44210.236,0,0.000,0,191,48,0
141,15370950558.808,15370950589.491,15371005437.517,54845.816,54878.709,32.893,30.683,2.210,45121.291,0,0.000,0,191,48,0
142,15371050558.808,15371050587.943,15371105369.995,54779.933,54811.187,31.254,29.135,2.119,45188.813,0,0.000,0,191,48,0
143,15371150558.808,15371150600.913,15371205366.193,54762.591,54807.385,44.794,42.105,2.689,45192.615,0,0.000,0,191,48,0
144,15371250558.808,15371250592.272,15371305145.454,54550.986,54586.646,35.660,33.464,2.196,45413.354,0,0.000,0,191,48,0
145,15371350558.808,15371350594.732,15371405197.116,54599.897,54638.308,38.411,35.924,2.487,45361.692,0,0.000,0,191,48,0
146,15371450558.808,15371450586.933,15371505477.728,54888.756,54918.920,30.164,28.125,2.039,45081.080,0,0.000,0,191,48,0
147,15371550558.808,15371550587.238,15371605330.257,54741.110,54771.449,30.339,28.430,1.909,45228.551,0,0.000,0,191,48,0
148,15371650558.808,15371650597.563,15371706041.096,55440.937,55482.288,41.351,38.755,2.596,44517.712,0,0.000,0,191,48,0
149,15371750558.808,15371750599.251,15371805106.697,54505.290,54547.889,42.599,40.443,2.156,45452.111,0,0.000,0,191,48,0
150,15371850558.808,15371850602.312,15371905373.003,54767.810,54814.195,46.385,43.504,2.881,45185.805,0,0.000,0,191,48,0
151,15371950558.808,15371950605.774,15372006010.986,55402.435,55452.178,49.743,46.966,2.777,44547.822,0,0.000,0,191,48,0
152,15372050558.808,15372050590.741,15372106150.563,55557.846,55591.755,33.909,31.933,1.976,44408.245,0,0.000,0,191,48,0
153,15372150558.808,15372150589.003,15372205746.309,55155.174,55187.501,32.327,30.195,2.132,44812.499,0,0.000,0,191,48,0
154,15372250558.808,15372250606.721,15372305278.236,54668.675,54719.428,50.753,47.913,2.840,45280.572,0,0.000,0,191,48,0
155,15372350558.808,15372350590.496,15372405497.092,54904.455,54938.284,33.829,31.688,2.141,45061.716,0,0.000,0,191,48,0
156,15372450558.808,15372450587.666,15372505344.350,54754.696,54785.542,30.846,28.858,1.988,45214.458,0,0.000,0,191,48,0
157,15372550558.808,15372550589.585,15372605999.997,55408.387,55441.189,32.802,30.777,2.025,44558.811,0,0.000,0,191,48,0
158,15372650558.808,15372650594.099,15372706274.427,55678.260,55715.619,37.359,35.291,2.068,44284.381,0,0.000,0,191,48,0
159,15372750558.808,15372750593.222,15372805305.132,54709.962,54746.324,36.362,34.414,1.948,45253.676,0,0.000,0,191,48,0
160,15372850558.808,15372850599.029,15372905375.961,54774.343,54817.153,42.810,40.221,2.589,45182.847,0,0.000,0,191,48,0
161,15372950558.808,15372950591.099,15373005733.638,55140.496,55174.830,34.334,32.291,2.043,44825.170,0,0.000,0,191,48,0
162,15373050558.808,15373050592.918,15373106874.435,56279.192,56315.627,36.435,34.110,2.325,43684.373,0,0.000,0,191,48,0
163,15373150558.808,15373150597.942,15373205796.014,55195.198,55237.206,42.008,39.134,2.874,44762.794,0,0.000,0,191,48,0
164,15373250558.808,15373250591.483,15373306194.515,55600.906,55635.707,34.801,32.675,2.126,44364.293,0,0.000,0,191,48,0
165,15373350558.808,15373350609.019,15373404997.289,54385.286,54438.481,53.195,50.211,2.984,45561.519,0,0.000,0,191,48,0
166,15373450558.808,15373450590.967,15373506204.608,55611.406,55645.800,34.394,32.159,2.235,44354.200,0,0.000,0,191,48,0
167,15373550558.808,15373550605.837,15373605138.239,54529.796,54579.431,49.635,47.029,2.606,45420.569,0,0.000,0,191,48,0
168,15373650558.808,15373650588.267,15373705450.778,54860.273,54891.970,31.697,29.459,2.238,45108.030,0,0.000,0,191,48,0
169,15373750558.808,15373750589.832,15373805258.279,54666.101,54699.471,33.370,31.024,2.346,45300.529,0,0.000,0,191,48,0
170,15373850558.808,15373850599.883,15373905904.885,55302.730,55346.077,43.347,41.075,2.272,44653.923,0,0.000,0,191,48,0
171,15373950558.808,15373950591.760,15374006123.268,55529.452,55564.460,35.008,32.952,2.056,44435.540,0,0.000,0,191,48,0
172,15374050558.808,15374050598.466,15374106017.051,55415.861,55458.243,42.382,39.658,2.724,44541.757,0,0.000,0,191,48,0
173,15374150558.808,15374150588.940,15374205600.200,55009.121,55041.392,32.271,30.132,2.139,44958.608,0,0.000,0,191,48,0
174,15374250558.808,15374250596.166,15374305313.013,54714.221,54754.205,39.984,37.358,2.626,45245.795,0,0.000,0,191,48,0
175,15374350558.808,15374350606.548,15374405808.256,55198.825,55249.448,50.623,47.740,2.883,44750.552,0,0.000,0,191,48,0
176,15374450558.808,15374450592.393,15374505417.414,54822.933,54858.606,35.673,33.585,2.088,45141.394,0,0.000,0,191,48,0
177,15374550558.808,15374550592.406,15374605408.881,54814.127,54850.073,35.946,33.598,2.348,45149.927,0,0.000,0,191,48,0
178,15374650558.808,15374650589.002,15374705512.297,54921.176,54953.489,32.313,30.194,2.119,45046.511,0,0.000,0,191,48,0
179,15374750558.808,15374750589.405,15374805712.526,55120.930,55153.718,32.788,30.597,2.191,44846.282,0,0.000,0,191,48,0
180,15374850558.808,15374850598.554,15374905688.102,55087.086,55129.294,42.208,39.746,2.462,44870.706,0,0.000,0,191,48,0
181,15374950558.808,15374950588.067,15375005023.136,54432.845,54464.328,31.483,29.259,2.224,45535.672,0,0.000,0,191,48,0
182,15375050558.808,15375050589.863,15375105450.381,54858.480,54891.573,33.093,31.055,2.038,45108.427,0,0.000,0,191,48,0
183,15375150558.808,15375150587.751,15375204981.142,54391.227,54422.334,31.107,28.943,2.164,45577.666,0,0.000,0,191,48,0
184,15375250558.808,15375250602.672,15375305150.933,54545.445,54592.125,46.680,43.864,2.816,45407.875,0,0.000,0,191,48,0
185,15375350558.808,15375350590.662,15375406830.860,56237.945,56272.052,34.107,31.854,2.253,43727.948,0,0.000,0,191,48,0
186,15375450558.808,15375450599.230,15375505323.081,54721.173,54764.273,43.100,40.422,2.678,45235.727,0,0.000,0,191,48,0
187,15375550558.808,15375550589.444,15375605565.969,54974.145,55007.161,33.016,30.636,2.380,44992.839,0,0.000,0,191,48,0
188,15375650558.808,15375650610.947,15375705896.863,55282.792,55338.055,55.263,52.139,3.124,44661.945,0,0.000,0,191,48,0
189,15375750558.808,15375750602.533,15375805528.353,54922.759,54969.545,46.786,43.725,3.061,45030.455,0,0.000,0,191,48,0
190,15375850558.808,15375850601.554,15375906241.475,55637.274,55682.667,45.393,42.746,2.647,44317.333,0,0.000,0,191,48,0
191,15375950558.808,15375950587.440,15376005954.769,55365.256,55395.961,30.705,28.632,2.073,44604.039,0,0.000,0,191,48,0
192,15376050558.808,15376050587.412,15376105155.120,54565.803,54596.312,30.509,28.604,1.905,45403.688,0,0.000,0,191,48,0
193,15376150558.808,15376150585.561,15376205311.315,54723.728,54752.507,28.779,26.753,2.026,45247.493,0,0.000,0,191,48,0
194,15376250558.808,15376250589.901,15376306134.303,55542.407,55575.495,33.088,31.093,1.995,44424.505,0,0.000,0,191,48,0
195,15376350558.808,15376350599.291,15376405539.198,54937.257,54980.390,43.133,40.483,2.650,45019.610,0,0.000,0,191,48,0
196,15376450558.808,15376450605.726,15376505044.938,54436.547,54486.130,49.583,46.918,2.665,45513.870,0,0.000,0,191,48,0
197,15376550558.808,15376550588.021,15376605686.144,55096.083,55127.336,31.253,29.213,2.040,44872.664,0,0.000,0,191,48,0
198,15376650558.808,15376650587.492,15376706314.687,55725.078,55755.879,30.801,28.684,2.117,44244.121,0,0.000,0,191,48,0
199,15376750558.808,15376750586.723,15376806329.247,55740.427,55770.439,30.012,27.915,2.097,44229.561,0,0.000,0,191,48,0
200,15376850558.808,15376850603.386,15376904893.864,54287.694,54335.056,47.362,44.578,2.784,45664.944,0,0.000,0,191,48,0
201,15376950558.808,15376950603.910,15377006201.000,55594.304,55642.192,47.888,45.102,2.786,44357.808,0,0.000,0,191,48,0
202,15377050558.808,15377050605.275,15377105611.396,55003.129,55052.588,49.459,46.467,2.992,44947.412,0,0.000,0,191,48,0
203,15377150558.808,15377150602.612,15377205134.433,54529.316,54575.625,46.309,43.804,2.505,45424.375,0,0.000,0,191,48,0
204,15377250558.808,15377250605.044,15377305088.423,54480.975,54529.615,48.640,46.236,2.404,45470.385,0,0.000,0,191,48,0
205,15377350558.808,15377350588.275,15377405932.049,55341.462,55373.241,31.779,29.467,2.312,44626.759,0,0.000,0,191,48,0
206,15377450558.808,15377450584.790,15377505888.400,55301.477,55329.592,28.115,25.982,2.133,44670.408,0,0.000,0,191,48,0
207,15377550558.808,15377550592.417,15377605436.083,54841.838,54877.275,35.437,33.609,1.828,45122.725,0,0.000,0,191,48,0
208,15377650558.808,15377650585.537,15377706285.580,55698.057,55726.772,28.715,26.729,1.986,44273.228,0,0.000,0,191,48,0
209,15377750558.808,15377750593.324,15377805731.312,55135.477,55172.504,37.027,34.516,2.511,44827.496,0,0.000,0,191,48,0
210,15377850558.808,15377850589.098,15377905112.994,54521.781,54554.186,32.405,30.290,2.115,45445.814,0,0.000,0,191,48,0
211,15377950558.808,15377950588.580,15378005957.531,55366.989,55398.723,31.734,29.772,1.962,44601.277,0,0.000,0,191,48,0
212,15378050558.808,15378050585.025,15378105299.048,54711.826,54740.240,28.414,26.217,2.197,45259.760,0,0.000,0,191,48,0
