# matmul M=48 K=34 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,50006029083.699,50006029102.929,50006030537.957,1434.103,1454.258,20.155,19.230,0.925,8545.742,0,0.000,0,34,48,0
26,50006039083.699,50006039096.843,50006040857.991,1760.545,1774.292,13.747,13.144,0.603,8225.708,0,0.000,0,34,48,0
27,50006049083.699,50006049104.015,50006059104.278,2238.643,10020.579,7781.936,20.316,7761.620,-20.579,1,20.579,1,34,48,1
28,50006069083.699,50006069097.604,50006070593.462,1494.938,1509.763,14.825,13.905,0.920,8490.237,0,0.000,0,34,48,0
29,50006079083.699,50006079100.248,50006080781.039,1679.722,1697.340,17.618,16.549,1.069,8302.660,0,0.000,0,34,48,0
30,50006089083.699,50006089098.885,50006090918.021,1818.142,1834.322,16.180,15.186,0.994,8165.678,0,0.000,0,34,48,0
31,50006099083.699,50006099101.061,50006100841.393,1739.008,1757.694,18.686,17.362,1.324,8242.306,0,0.000,0,34,48,0
32,50006109083.699,50006109100.733,50006110846.126,1744.133,1762.427,18.294,17.034,1.260,8237.573,0,0.000,0,34,48,0
33,50006119083.699,50006119100.588,50006120484.767,1382.719,1401.068,18.349,16.889,1.460,8598.932,0,0.000,0,34,48,0
34,50006129083.699,50006129101.877,50006130552.333,1449.373,1468.634,19.261,18.178,1.083,8531.366,0,0.000,0,34,48,0
35,50006139083.699,50006139098.434,50006149103.476,2074.860,10019.777,7944.917,14.735,7930.182,-19.777,1,19.777,1,34,48,1
36,50006159083.699,50006159107.834,50006160574.393,1465.423,1490.694,25.271,24.135,1.136,8509.306,0,0.000,0,34,48,0
37,50006169083.699,50006169101.738,50006179110.121,2326.012,10026.422,7700.410,18.039,7682.371,-26.422,1,26.422,1,34,48,1
38,50006189083.699,50006189098.528,50006199120.607,2134.516,10036.908,7902.392,14.829,7887.563,-36.908,1,36.908,1,34,48,1
39,50006209083.699,50006209101.697,50006210636.414,1533.306,1552.715,19.409,17.998,1.411,8447.285,0,0.000,0,34,48,0
40,50006219083.699,50006219096.848,50006220553.118,1454.960,1469.419,14.459,13.149,1.310,8530.581,0,0.000,0,34,48,0
41,50006229083.699,50006229102.676,50006230829.466,1725.367,1745.767,20.400,18.977,1.423,8254.233,0,0.000,0,34,48,0
42,50006239083.699,50006239099.217,50006240458.467,1358.061,1374.768,16.707,15.518,1.189,8625.232,0,0.000,0,34,48,0
43,50006249083.699,50006249100.128,50006250510.199,1409.090,1426.500,17.410,16.429,0.981,8573.500,0,0.000,0,34,48,0
44,50006259083.699,50006259094.422,50006260566.913,1471.900,1483.214,11.314,10.723,0.591,8516.786,0,0.000,0,34,48,0
45,50006269083.699,50006269092.452,50006270474.520,1381.601,1390.821,9.220,8.753,0.467,8609.179,0,0.000,0,34,48,0
46,50006279083.699,50006279092.554,50006280473.175,1380.069,1389.476,9.407,8.855,0.552,8610.524,0,0.000,0,34,48,0
47,50006289083.699,50006289096.538,50006290543.950,1446.792,1460.251,13.459,12.839,0.620,8539.749,0,0.000,0,34,48,0
48,50006299083.699,50006299096.227,50006300497.616,1400.622,1413.917,13.295,12.528,0.767,8586.083,0,0.000,0,34,48,0
49,50006309083.699,50006309095.856,50006310526.369,1429.916,1442.670,12.754,12.157,0.597,8557.330,0,0.000,0,34,48,0
50,50006319083.699,50006319096.140,50006320502.537,1405.370,1418.838,13.468,12.441,1.027,8581.162,0,0.000,0,34,48,0
51,50006329083.699,50006329095.618,50006330526.595,1430.296,1442.896,12.600,11.919,0.681,8557.104,0,0.000,0,34,48,0
52,50006339083.699,50006339093.835,50006340478.867,1384.367,1395.168,10.801,10.136,0.665,8604.832,0,0.000,0,34,48,0
53,50006349083.699,50006349094.316,50006359106.818,2230.862,10023.119,7792.257,10.617,7781.640,-23.119,1,23.119,1,34,48,1
54,50006369083.699,50006369096.088,50006370525.213,1428.063,1441.514,13.451,12.389,1.062,8558.486,0,0.000,0,34,48,0
55,50006379083.699,50006379094.560,50006380513.588,1418.337,1429.889,11.552,10.861,0.691,8570.111,0,0.000,0,34,48,0
56,50006389083.699,50006389093.191,50006390544.813,1450.637,1461.114,10.477,9.492,0.985,8538.886,0,0.000,0,34,48,0
57,50006399083.699,50006399095.980,50006400542.955,1446.189,1459.256,13.067,12.281,0.786,8540.744,0,0.000,0,34,48,0
58,50006409083.699,50006409094.246,50006410501.245,1406.382,1417.546,11.164,10.547,0.617,8582.454,0,0.000,0,34,48,0
59,50006419083.699,50006419095.186,50006420476.477,1380.523,1392.778,12.255,11.487,0.768,8607.222,0,0.000,0,34,48,0
60,50006429083.699,50006429093.975,50006430603.925,1507.577,1520.226,12.649,10.276,2.373,8479.774,0,0.000,0,34,48,0
61,50006439083.699,50006439095.732,50006440525.963,1429.636,1442.264,12.628,12.033,0.595,8557.736,0,0.000,0,34,48,0
62,50006449083.699,50006449094.827,50006450510.803,1415.249,1427.104,11.855,11.128,0.727,8572.896,0,0.000,0,34,48,0
63,50006459083.699,50006459095.583,50006460476.504,1380.118,1392.805,12.687,11.884,0.803,8607.195,0,0.000,0,34,48,0
64,50006469083.699,50006469093.339,50006470656.538,1562.181,1572.839,10.658,9.640,1.018,8427.161,0,0.000,0,34,48,0
65,50006479083.699,50006479098.851,50006480448.547,1348.770,1364.848,16.078,15.152,0.926,8635.152,0,0.000,0,34,48,0
66,50006489083.699,50006489098.496,50006490491.565,1392.017,1407.866,15.849,14.797,1.052,8592.134,0,0.000,0,34,48,0
67,50006499083.699,50006499094.187,50006500525.425,1430.724,1441.726,11.002,10.488,0.514,8558.274,0,0.000,0,34,48,0
68,50006509083.699,50006509095.831,50006510551.560,1454.779,1467.861,13.082,12.132,0.950,8532.139,0,0.000,0,34,48,0
69,50006519083.699,50006519093.198,50006520492.329,1398.534,1408.630,10.096,9.499,0.597,8591.370,0,0.000,0,34,48,0
70,50006529083.699,50006529092.855,50006530509.697,1416.140,1425.998,9.858,9.156,0.702,8574.002,0,0.000,0,34,48,0
71,50006539083.699,50006539094.992,50006540532.415,1436.653,1448.716,12.063,11.293,0.770,8551.284,0,0.000,0,34,48,0
72,50006549083.699,50006549095.601,50006559109.678,2025.947,10025.979,8000.032,11.902,7988.130,-25.979,1,25.979,1,34,48,1
73,50006569083.699,50006569094.589,50006570486.000,1390.235,1402.301,12.066,10.890,1.176,8597.699,0,0.000,0,34,48,0
74,50006579083.699,50006579093.321,50006580461.837,1367.958,1378.138,10.180,9.622,0.558,8621.862,0,0.000,0,34,48,0
75,50006589083.699,50006589093.953,50006590487.427,1392.496,1403.728,11.232,10.254,0.978,8596.272,0,0.000,0,34,48,0
76,50006599083.699,50006599095.761,50006600482.511,1385.832,1398.812,12.980,12.062,0.918,8601.188,0,0.000,0,34,48,0
77,50006609083.699,50006609094.252,50006610533.050,1437.882,1449.351,11.469,10.553,0.916,8550.649,0,0.000,0,34,48,0
78,50006619083.699,50006619094.389,50006620568.540,1473.522,1484.841,11.319,10.690,0.629,8515.159,0,0.000,0,34,48,0
79,50006629083.699,50006629094.075,50006630527.472,1432.587,1443.773,11.186,10.376,0.810,8556.227,0,0.000,0,34,48,0
80,50006639083.699,50006639094.482,50006640483.427,1388.258,1399.728,11.470,10.783,0.687,8600.272,0,0.000,0,34,48,0
81,50006649083.699,50006649093.460,50006650476.857,1382.808,1393.158,10.350,9.761,0.589,8606.842,0,0.000,0,34,48,0
82,50006659083.699,50006659093.615,50006660474.304,1379.810,1390.605,10.795,9.916,0.879,8609.395,0,0.000,0,34,48,0
83,50006669083.699,50006669096.358,50006670478.657,1381.251,1394.958,13.707,12.659,1.048,8605.042,0,0.000,0,34,48,0
84,50006679083.699,50006679099.499,50006680642.579,1542.065,1558.880,16.815,15.800,1.015,8441.120,0,0.000,0,34,48,0
85,50006689083.699,50006689094.284,50006690478.300,1383.428,1394.601,11.173,10.585,0.588,8605.399,0,0.000,0,34,48,0
86,50006699083.699,50006699096.198,50006700482.593,1385.621,1398.894,13.273,12.499,0.774,8601.106,0,0.000,0,34,48,0
87,50006709083.699,50006709096.252,50006710437.355,1340.294,1353.656,13.362,12.553,0.809,8646.344,0,0.000,0,34,48,0
88,50006719083.699,50006719100.396,50006720495.815,1394.166,1412.116,17.950,16.697,1.253,8587.884,0,0.000,0,34,48,0
89,50006729083.699,50006729096.054,50006730657.609,1560.619,1573.910,13.291,12.355,0.936,8426.090,0,0.000,0,34,48,0
90,50006739083.699,50006739094.220,50006740574.397,1479.481,1490.698,11.217,10.521,0.696,8509.302,0,0.000,0,34,48,0
91,50006749083.699,50006749093.385,50006750479.396,1385.325,1395.697,10.372,9.686,0.686,8604.303,0,0.000,0,34,48,0
92,50006759083.699,50006759093.388,50006760476.786,1382.655,1393.087,10.432,9.689,0.743,8606.913,0,0.000,0,34,48,0
93,50006769083.699,50006769093.227,50006770527.986,1434.103,1444.287,10.184,9.528,0.656,8555.713,0,0.000,0,34,48,0
94,50006779083.699,50006779095.417,50006780534.395,1438.384,1450.696,12.312,11.718,0.594,8549.304,0,0.000,0,34,48,0
95,50006789083.699,50006789093.871,50006790477.450,1382.919,1393.751,10.832,10.172,0.660,8606.249,0,0.000,0,34,48,0
96,50006799083.699,50006799093.968,50006800506.296,1411.624,1422.597,10.973,10.269,0.704,8577.403,0,0.000,0,34,48,0
97,50006809083.699,50006809095.388,50006810505.420,1409.344,1421.721,12.377,11.689,0.688,8578.279,0,0.000,0,34,48,0
98,50006819083.699,50006819093.639,50006820506.659,1412.486,1422.960,10.474,9.940,0.534,8577.040,0,0.000,0,34,48,0
99,50006829083.699,50006829095.206,50006830472.056,1376.130,1388.357,12.227,11.507,0.720,8611.643,0,0.000,0,34,48,0
100,50006839083.699,50006839093.815,50006840476.931,1382.508,1393.232,10.724,10.116,0.608,8606.768,0,0.000,0,34,48,0
101,50006849083.699,50006849092.792,50006850502.550,1409.013,1418.851,9.838,9.093,0.745,8581.149,0,0.000,0,34,48,0
102,50006859083.699,50006859098.617,50006860499.969,1400.342,1416.270,15.928,14.918,1.010,8583.730,0,0.000,0,34,48,0
103,50006869083.699,50006869095.643,50006870479.768,1383.451,1396.069,12.618,11.944,0.674,8603.931,0,0.000,0,34,48,0
104,50006879083.699,50006879094.708,50006880529.930,1434.194,1446.231,12.037,11.009,1.028,8553.769,0,0.000,0,34,48,0
105,50006889083.699,50006889099.238,50006890485.576,1385.218,1401.877,16.659,15.539,1.120,8598.123,0,0.000,0,34,48,0
106,50006899083.699,50006899096.660,50006900485.703,1388.493,1402.004,13.511,12.961,0.550,8597.996,0,0.000,0,34,48,0
107,50006909083.699,50006909109.896,50006910586.272,1475.600,1502.573,26.973,26.197,0.776,8497.427,0,0.000,0,34,48,0
108,50006919083.699,50006919092.824,50006920459.512,1366.096,1375.813,9.717,9.125,0.592,8624.187,0,0.000,0,34,48,0
109,50006929083.699,50006929094.612,50006930477.850,1382.514,1394.151,11.637,10.913,0.724,8605.849,0,0.000,0,34,48,0
110,50006939083.699,50006939094.211,50006940477.309,1382.508,1393.610,11.102,10.512,0.590,8606.390,0,0.000,0,34,48,0
111,50006949083.699,50006949094.265,50006950987.294,1891.900,1903.595,11.695,10.566,1.129,8096.405,0,0.000,0,34,48,0
112,50006959083.699,50006959094.552,50006960483.966,1388.483,1400.267,11.784,10.853,0.931,8599.733,0,0.000,0,34,48,0
113,50006969083.699,50006969092.734,50006970476.643,1383.322,1392.944,9.622,9.035,0.587,8607.056,0,0.000,0,34,48,0
114,50006979083.699,50006979097.273,50006989105.530,2395.582,10021.831,7626.249,13.574,7612.675,-21.831,1,21.831,1,34,48,1
115,50006999083.699,50006999110.431,50007009127.481,2486.048,10043.782,7557.734,26.732,7531.002,-43.782,1,43.782,1,34,48,1
116,50007019083.699,50007019095.048,50007020440.480,1344.446,1356.781,12.335,11.349,0.986,8643.219,0,0.000,0,34,48,0
117,50007029083.699,50007029101.762,50007030543.726,1441.028,1460.027,18.999,18.063,0.936,8539.973,0,0.000,0,34,48,0
118,50007039083.699,50007039096.350,50007040514.817,1417.613,1431.118,13.505,12.651,0.854,8568.882,0,0.000,0,34,48,0
119,50007049083.699,50007049094.212,50007050523.008,1428.008,1439.309,11.301,10.513,0.788,8560.691,0,0.000,0,34,48,0
120,50007059083.699,50007059092.446,50007060477.601,1384.469,1393.902,9.433,8.747,0.686,8606.098,0,0.000,0,34,48,0
121,50007069083.699,50007069093.043,50007070473.865,1380.170,1390.166,9.996,9.344,0.652,8609.834,0,0.000,0,34,48,0
122,50007079083.699,50007079094.140,50007080474.154,1379.527,1390.455,10.928,10.441,0.487,8609.545,0,0.000,0,34,48,0
123,50007089083.699,50007089091.831,50007090472.680,1380.357,1388.981,8.624,8.132,0.492,8611.019,0,0.000,0,34,48,0
124,50007099083.699,50007099095.113,50007100470.722,1375.002,1387.023,12.021,11.414,0.607,8612.977,0,0.000,0,34,48,0
125,50007109083.699,50007109093.787,50007110474.256,1379.887,1390.557,10.670,10.088,0.582,8609.443,0,0.000,0,34,48,0
126,50007119083.699,50007119093.209,50007120506.335,1412.515,1422.636,10.121,9.510,0.611,8577.364,0,0.000,0,34,48,0
127,50007129083.699,50007129092.677,50007130487.754,1394.408,1404.055,9.647,8.978,0.669,8595.945,0,0.000,0,34,48,0
128,50007139083.699,50007139103.398,50007140742.774,1638.069,1659.075,21.006,19.699,1.307,8340.925,0,0.000,0,34,48,0
129,50007149083.699,50007149095.533,50007150523.296,1427.066,1439.597,12.531,11.834,0.697,8560.403,0,0.000,0,34,48,0
130,50007159083.699,50007159094.818,50007160522.402,1426.931,1438.703,11.772,11.119,0.653,8561.297,0,0.000,0,34,48,0
131,50007169083.699,50007169098.699,50007171053.569,1954.107,1969.870,15.763,15.000,0.763,8030.130,0,0.000,0,34,48,0
132,50007179083.699,50007179098.129,50007180524.373,1425.369,1440.674,15.305,14.430,0.875,8559.326,0,0.000,0,34,48,0
133,50007189083.699,50007189094.252,50007190569.773,1474.916,1486.074,11.158,10.553,0.605,8513.926,0,0.000,0,34,48,0
134,50007199083.699,50007199094.013,50007200475.315,1380.736,1391.616,10.880,10.314,0.566,8608.384,0,0.000,0,34,48,0
135,50007209083.699,50007209094.371,50007210477.618,1382.542,1393.919,11.377,10.672,0.705,8606.081,0,0.000,0,34,48,0
136,50007219083.699,50007219092.685,50007220481.448,1388.255,1397.749,9.494,8.986,0.508,8602.251,0,0.000,0,34,48,0
137,50007229083.699,50007229095.151,50007230453.350,1357.452,1369.651,12.199,11.452,0.747,8630.349,0,0.000,0,34,48,0
138,50007239083.699,50007239103.237,50007240516.523,1412.779,1432.824,20.045,19.538,0.507,8567.176,0,0.000,0,34,48,0
139,50007249083.699,50007249092.954,50007250454.329,1360.751,1370.630,9.879,9.255,0.624,8629.370,0,0.000,0,34,48,0
140,50007259083.699,50007259096.033,50007260530.721,1434.162,1447.022,12.860,12.334,0.526,8552.978,0,0.000,0,34,48,0
141,50007269083.699,50007269094.281,50007270476.070,1380.967,1392.371,11.404,10.582,0.822,8607.629,0,0.000,0,34,48,0
142,50007279083.699,50007279093.303,50007280476.598,1382.593,1392.899,10.306,9.604,0.702,8607.101,0,0.000,0,34,48,0
143,50007289083.699,50007289092.877,50007290575.335,1481.758,1491.636,9.878,9.178,0.700,8508.364,0,0.000,0,34,48,0
144,50007299083.699,50007299093.374,50007300451.602,1357.585,1367.903,10.318,9.675,0.643,8632.097,0,0.000,0,34,48,0
145,50007309083.699,50007309093.694,50007310486.364,1391.973,1402.665,10.692,9.995,0.697,8597.335,0,0.000,0,34,48,0
146,50007319083.699,50007319093.122,50007320567.799,1474.176,1484.100,9.924,9.423,0.501,8515.900,0,0.000,0,34,48,0
147,50007329083.699,50007329093.415,50007330482.483,1388.487,1398.784,10.297,9.716,0.581,8601.216,0,0.000,0,34,48,0
148,50007339083.699,50007339094.079,50007340529.389,1434.511,1445.690,11.179,10.380,0.799,8554.310,0,0.000,0,34,48,0
149,50007349083.699,50007349094.083,50007350520.731,1426.067,1437.032,10.965,10.384,0.581,8562.968,0,0.000,0,34,48,0
150,50007359083.699,50007359093.846,50007360524.517,1430.028,1440.818,10.790,10.147,0.643,8559.182,0,0.000,0,34,48,0
151,50007369083.699,50007369094.722,50007370524.305,1428.700,1440.606,11.906,11.023,0.883,8559.394,0,0.000,0,34,48,0
152,50007379083.699,50007379095.036,50007380524.308,1428.758,1440.609,11.851,11.337,0.514,8559.391,0,0.000,0,34,48,0
153,50007389083.699,50007389092.698,50007390553.947,1460.805,1470.248,9.443,8.999,0.444,8529.752,0,0.000,0,34,48,0
154,50007399083.699,50007399093.209,50007400476.515,1382.811,1392.816,10.005,9.510,0.495,8607.184,0,0.000,0,34,48,0
155,50007409083.699,50007409110.175,50007410490.506,1379.595,1406.807,27.212,26.476,0.736,8593.193,0,0.000,0,34,48,0
156,50007419083.699,50007419095.857,50007420499.880,1403.209,1416.181,12.972,12.158,0.814,8583.819,0,0.000,0,34,48,0
157,50007429083.699,50007429094.755,50007430524.321,1428.820,1440.622,11.802,11.056,0.746,8559.378,0,0.000,0,34,48,0
158,50007439083.699,50007439094.393,50007440457.594,1362.668,1373.895,11.227,10.694,0.533,8626.105,0,0.000,0,34,48,0
159,50007449083.699,50007449093.763,50007450517.830,1423.599,1434.131,10.532,10.064,0.468,8565.869,0,0.000,0,34,48,0
160,50007459083.699,50007459094.716,50007460476.507,1380.949,1392.808,11.859,11.017,0.842,8607.192,0,0.000,0,34,48,0
161,50007469083.699,50007469093.123,50007470512.783,1419.160,1429.084,9.924,9.424,0.500,8570.916,0,0.000,0,34,48,0
162,50007479083.699,50007479093.754,50007480455.292,1360.892,1371.593,10.701,10.055,0.646,8628.407,0,0.000,0,34,48,0
163,50007489083.699,50007489095.021,50007490544.248,1448.664,1460.549,11.885,11.322,0.563,8539.451,0,0.000,0,34,48,0
164,50007499083.699,50007499094.220,50007500520.423,1425.588,1436.724,11.136,10.521,0.615,8563.276,0,0.000,0,34,48,0
165,50007509083.699,50007509093.434,50007510534.481,1440.551,1450.782,10.231,9.735,0.496,8549.218,0,0.000,0,34,48,0
166,50007519083.699,50007519092.285,50007520526.217,1433.412,1442.518,9.106,8.586,0.520,8557.482,0,0.000,0,34,48,0
167,50007529083.699,50007529093.969,50007530482.444,1387.824,1398.745,10.921,10.270,0.651,8601.255,0,0.000,0,34,48,0
168,50007539083.699,50007539093.132,50007540489.517,1395.745,1405.818,10.073,9.433,0.640,8594.182,0,0.000,0,34,48,0
169,50007549083.699,50007549093.556,50007550469.314,1375.160,1385.615,10.455,9.857,0.598,8614.385,0,0.000,0,34,48,0
170,50007559083.699,50007559113.915,50007569135.545,2388.177,10051.846,7663.669,30.216,7633.453,-51.846,1,51.846,1,34,48,1
171,50007579083.699,50007579120.174,50007580538.921,1417.673,1455.222,37.549,36.475,1.074,8544.778,0,0.000,0,34,48,0
172,50007589083.699,50007589097.629,50007590574.668,1476.404,1490.969,14.565,13.930,0.635,8509.031,0,0.000,0,34,48,0
173,50007599083.699,50007599111.431,50007600947.196,1834.454,1863.497,29.043,27.732,1.311,8136.503,0,0.000,0,34,48,0
174,50007609083.699,50007609108.202,50007619102.793,2350.725,10019.094,7668.369,24.503,7643.866,-19.094,1,19.094,1,34,48,1
175,50007629083.699,50007629105.466,50007639101.943,1990.086,10018.244,8028.158,21.767,8006.391,-18.244,1,18.244,1,34,48,1
176,50007649083.699,50007649114.548,50007650560.048,1444.158,1476.349,32.191,30.849,1.342,8523.651,0,0.000,0,34,48,0
177,50007659083.699,50007659110.984,50007660851.401,1739.724,1767.702,27.978,27.285,0.693,8232.298,0,0.000,0,34,48,0
178,50007669083.699,50007669106.323,50007679108.537,2645.828,10024.838,7379.010,22.624,7356.386,-24.838,1,24.838,1,34,48,1
179,50007689083.699,50007689110.157,50007699120.009,2303.646,10036.310,7732.664,26.458,7706.206,-36.310,1,36.310,1,34,48,1
180,50007709083.699,50007709103.670,50007710592.309,1487.566,1508.610,21.044,19.971,1.073,8491.390,0,0.000,0,34,48,0
181,50007719083.699,50007719097.545,50007720496.936,1398.398,1413.237,14.839,13.846,0.993,8586.763,0,0.000,0,34,48,0
182,50007729083.699,50007729094.797,50007730530.140,1434.793,1446.441,11.648,11.098,0.550,8553.559,0,0.000,0,34,48,0
183,50007739083.699,50007739094.237,50007740593.755,1499.055,1510.056,11.001,10.538,0.463,8489.944,0,0.000,0,34,48,0
184,50007749083.699,50007749094.219,50007750520.999,1426.255,1437.300,11.045,10.520,0.525,8562.700,0,0.000,0,34,48,0
185,50007759083.699,50007759093.641,50007760486.374,1392.093,1402.675,10.582,9.942,0.640,8597.325,0,0.000,0,34,48,0
186,50007769083.699,50007769093.672,50007770520.085,1425.827,1436.386,10.559,9.973,0.586,8563.614,0,0.000,0,34,48,0
187,50007779083.699,50007779093.435,50007780577.996,1483.956,1494.297,10.341,9.736,0.605,8505.703,0,0.000,0,34,48,0
188,50007789083.699,50007789094.090,50007790562.398,1467.620,1478.699,11.079,10.391,0.688,8521.301,0,0.000,0,34,48,0
189,50007799083.699,50007799094.907,50007800523.430,1427.848,1439.731,11.883,11.208,0.675,8560.269,0,0.000,0,34,48,0
190,50007809083.699,50007809093.184,50007810473.736,1379.815,1390.037,10.222,9.485,0.737,8609.963,0,0.000,0,34,48,0
191,50007819083.699,50007819093.478,50007820516.274,1422.205,1432.575,10.370,9.779,0.591,8567.425,0,0.000,0,34,48,0
192,50007829083.699,50007829094.168,50007830448.814,1353.998,1365.115,11.117,10.469,0.648,8634.885,0,0.000,0,34,48,0
193,50007839083.699,50007839093.347,50007840470.579,1376.637,1386.880,10.243,9.648,0.595,8613.120,0,0.000,0,34,48,0
194,50007849083.699,50007849093.272,50007850488.529,1394.486,1404.830,10.344,9.573,0.771,8595.170,0,0.000,0,34,48,0
195,50007859083.699,50007859094.564,50007860522.932,1427.788,1439.233,11.445,10.865,0.580,8560.767,0,0.000,0,34,48,0
196,50007869083.699,50007869094.217,50007870521.268,1426.281,1437.569,11.288,10.518,0.770,8562.431,0,0.000,0,34,48,0
197,50007879083.699,50007879094.800,50007880520.941,1425.547,1437.242,11.695,11.101,0.594,8562.758,0,0.000,0,34,48,0
198,50007889083.699,50007889093.618,50007890542.291,1447.854,1458.592,10.738,9.919,0.819,8541.408,0,0.000,0,34,48,0
199,50007899083.699,50007899097.337,50007900807.705,1709.565,1724.006,14.441,13.638,0.803,8275.994,0,0.000,0,34,48,0
200,50007909083.699,50007909101.074,50007910550.506,1448.392,1466.807,18.415,17.375,1.040,8533.193,0,0.000,0,34,48,0
201,50007919083.699,50007919099.915,50007920487.219,1386.335,1403.520,17.185,16.216,0.969,8596.480,0,0.000,0,34,48,0
202,50007929083.699,50007929094.747,50007930488.608,1393.315,1404.909,11.594,11.048,0.546,8595.091,0,0.000,0,34,48,0
203,50007939083.699,50007939092.940,50007940523.273,1429.842,1439.574,9.732,9.241,0.491,8560.426,0,0.000,0,34,48,0
204,50007949083.699,50007949094.977,50007950498.384,1402.948,1414.685,11.737,11.278,0.459,8585.315,0,0.000,0,34,48,0
205,50007959083.699,50007959093.522,50007960478.898,1384.817,1395.199,10.382,9.823,0.559,8604.801,0,0.000,0,34,48,0
206,50007969083.699,50007969093.487,50007970506.083,1412.083,1422.384,10.301,9.788,0.513,8577.616,0,0.000,0,34,48,0
207,50007979083.699,50007979092.136,50007980454.768,1362.045,1371.069,9.024,8.437,0.587,8628.931,0,0.000,0,34,48,0
208,50007989083.699,50007989099.583,50007990564.264,1463.649,1480.565,16.916,15.884,1.032,8519.435,0,0.000,0,34,48,0
209,50007999083.699,50007999094.319,50008000479.958,1385.056,1396.259,11.203,10.620,0.583,8603.741,0,0.000,0,34,48,0
210,50008009083.699,50008009093.096,50008010477.812,1384.136,1394.113,9.977,9.397,0.580,8605.887,0,0.000,0,34,48,0
211,50008019083.699,50008019093.143,50008020524.472,1430.721,1440.773,10.052,9.444,0.608,8559.227,0,0.000,0,34,48,0
212,50008029083.699,50008029093.515,50008030521.942,1427.659,1438.243,10.584,9.816,0.768,8561.757,0,0.000,0,34,48,0
