# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=600 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
66,10732192491.893,10732192520.239,10732198195.861,5674.746,5703.968,29.222,28.346,0.876,4296.032,0,0.000,0,600,8192,0,0.000
67,10732202491.893,10732202520.799,10732207931.458,5409.722,5439.565,29.843,28.906,0.937,4560.435,0,0.000,0,600,8192,0,0.000
68,10732212491.893,10732212520.303,10732218250.909,5729.526,5759.016,29.490,28.410,1.080,4240.984,0,0.000,0,600,8192,0,0.000
69,10732222491.893,10732222522.359,10732228140.832,5617.568,5648.939,31.371,30.466,0.905,4351.061,0,0.000,0,600,8192,0,0.000
70,10732232491.893,10732232520.936,10732238279.045,5757.345,5787.152,29.807,29.043,0.764,4212.848,0,0.000,0,600,8192,0,0.000
71,10732242491.893,10732242521.619,10732247441.954,4919.245,4950.061,30.816,29.726,1.090,5049.939,0,0.000,0,600,8192,0,0.000
72,10732252491.893,10732252521.882,10732257784.031,5261.100,5292.138,31.038,29.989,1.049,4707.862,0,0.000,0,600,8192,0,0.000
73,10732262491.893,10732262522.328,10732268126.541,5603.286,5634.648,31.362,30.435,0.927,4365.352,0,0.000,0,600,8192,0,0.000
74,10732272491.893,10732272521.606,10732278575.843,6052.903,6083.950,31.047,29.713,1.334,3916.050,0,0.000,0,600,8192,0,0.000
75,10732282491.893,10732282521.388,10732288284.371,5762.179,5792.478,30.299,29.495,0.804,4207.522,0,0.000,0,600,8192,0,0.000
76,10732292491.893,10732292519.902,10732298525.744,6004.918,6033.851,28.933,28.009,0.924,3966.149,0,0.000,0,600,8192,0,0.000
77,10732302491.893,10732302520.817,10732308798.219,6276.120,6306.326,30.206,28.924,1.282,3693.674,0,0.000,0,600,8192,0,0.000
78,10732312491.893,10732312520.041,10732317786.214,5265.284,5294.321,29.037,28.148,0.889,4705.679,0,0.000,0,600,8192,0,0.000
79,10732322491.893,10732322521.775,10732328661.022,6138.533,6169.129,30.596,29.882,0.714,3830.871,0,0.000,0,600,8192,0,0.000
80,10732332491.893,10732332518.581,10732337895.080,5375.703,5403.187,27.484,26.688,0.796,4596.813,0,0.000,0,600,8192,0,0.000
81,10732342491.893,10732342520.094,10732347992.967,5471.950,5501.074,29.124,28.201,0.923,4498.926,0,0.000,0,600,8192,0,0.000
82,10732352491.893,10732352521.348,10732358532.440,6010.394,6040.547,30.153,29.455,0.698,3959.453,0,0.000,0,600,8192,0,0.000
83,10732362491.893,10732362523.067,10732368447.920,5923.870,5956.027,32.157,31.174,0.983,4043.973,0,0.000,0,600,8192,0,0.000
84,10732372491.893,10732372522.489,10732377980.435,5456.894,5488.542,31.648,30.596,1.052,4511.458,0,0.000,0,600,8192,0,0.000
85,10732382491.893,10732382522.789,10732388201.210,5677.589,5709.317,31.728,30.896,0.832,4290.683,0,0.000,0,600,8192,0,0.000
86,10732392491.893,10732392520.906,10732398066.462,5544.653,5574.569,29.916,29.013,0.903,4425.431,0,0.000,0,600,8192,0,0.000
87,10732402491.893,10732402519.380,10732407719.755,5199.580,5227.862,28.282,27.487,0.795,4772.138,0,0.000,0,600,8192,0,0.000
88,10732412491.893,10732412522.128,10732418483.746,5960.567,5991.853,31.286,30.235,1.051,4008.147,0,0.000,0,600,8192,0,0.000
89,10732422491.893,10732422520.453,10732428185.622,5664.464,5693.729,29.265,28.560,0.705,4306.271,0,0.000,0,600,8192,0,0.000
90,10732432491.893,10732432522.328,10732438727.209,6203.863,6235.316,31.453,30.435,1.018,3764.684,0,0.000,0,600,8192,0,0.000
91,10732442491.893,10732442522.112,10732448824.376,6301.492,6332.483,30.991,30.219,0.772,3667.517,0,0.000,0,600,8192,0,0.000
92,10732452491.893,10732452521.908,10732457936.190,5413.156,5444.297,31.141,30.015,1.126,4555.703,0,0.000,0,600,8192,0,0.000
93,10732462491.893,10732462521.200,10732468475.086,5952.923,5983.193,30.270,29.307,0.963,4016.807,0,0.000,0,600,8192,0,0.000
94,10732472491.893,10732472519.609,10732478252.523,5732.012,5760.630,28.618,27.716,0.902,4239.370,0,0.000,0,600,8192,0,0.000
95,10732482491.893,10732482523.496,10732487784.835,5260.441,5292.942,32.501,31.603,0.898,4707.058,0,0.000,0,600,8192,0,0.000
96,10732492491.893,10732492521.962,10732498443.240,5920.304,5951.347,31.043,30.069,0.974,4048.653,0,0.000,0,600,8192,0,0.000
97,10732502491.893,10732502521.752,10732507989.852,5467.101,5497.959,30.858,29.859,0.999,4502.041,0,0.000,0,600,8192,0,0.000
98,10732512491.893,10732512521.569,10732518094.634,5572.390,5602.741,30.351,29.676,0.675,4397.259,0,0.000,0,600,8192,0,0.000
99,10732522491.893,10732522522.397,10732528465.598,5942.459,5973.705,31.246,30.504,0.742,4026.295,0,0.000,0,600,8192,0,0.000
100,10732532491.893,10732532523.424,10732538544.177,6019.738,6052.284,32.546,31.531,1.015,3947.716,0,0.000,0,600,8192,0,0.000
101,10732542491.893,10732542523.321,10732547558.962,5034.517,5067.069,32.552,31.428,1.124,4932.931,0,0.000,0,600,8192,0,0.000
102,10732552491.893,10732552523.780,10732558010.950,5486.478,5519.057,32.579,31.887,0.692,4480.943,0,0.000,0,600,8192,0,0.000
103,10732562491.893,10732562522.139,10732567982.651,5459.567,5490.758,31.191,30.246,0.945,4509.242,0,0.000,0,600,8192,0,0.000
104,10732572491.893,10732572521.691,10732577664.382,5141.714,5172.489,30.775,29.798,0.977,4827.511,0,0.000,0,600,8192,0,0.000
105,10732582491.893,10732582525.367,10732587989.195,5462.617,5497.302,34.685,33.474,1.211,4502.698,0,0.000,0,600,8192,0,0.000
106,10732592491.893,10732592527.707,10732598380.781,5852.211,5888.888,36.677,35.814,0.863,4111.112,0,0.000,0,600,8192,0,0.000
107,10732602491.893,10732602524.625,10732608719.249,6193.366,6227.356,33.990,32.732,1.258,3772.644,0,0.000,0,600,8192,0,0.000
108,10732612491.893,10732612524.709,10732617741.987,5216.034,5250.094,34.060,32.816,1.244,4749.906,0,0.000,0,600,8192,0,0.000
109,10732622491.893,10732622521.425,10732628714.983,6192.678,6223.090,30.412,29.532,0.880,3776.910,0,0.000,0,600,8192,0,0.000
110,10732632491.893,10732632520.608,10732638844.371,6322.612,6352.478,29.866,28.715,1.151,3647.522,0,0.000,0,600,8192,0,0.000
111,10732642491.893,10732642521.242,10732647532.779,5010.626,5040.886,30.260,29.349,0.911,4959.114,0,0.000,0,600,8192,0,0.000
112,10732652491.893,10732652521.919,10732658391.149,5868.386,5899.256,30.870,30.026,0.844,4100.744,0,0.000,0,600,8192,0,0.000
113,10732662491.893,10732662521.308,10732668483.399,5961.341,5991.506,30.165,29.415,0.750,4008.494,0,0.000,0,600,8192,0,0.000
114,10732672491.893,10732672521.911,10732677740.697,5217.795,5248.804,31.009,30.018,0.991,4751.196,0,0.000,0,600,8192,0,0.000
115,10732682491.893,10732682521.526,10732688022.230,5500.038,5530.337,30.299,29.633,0.666,4469.663,0,0.000,0,600,8192,0,0.000
116,10732692491.893,10732692522.175,10732698822.640,6299.597,6330.747,31.150,30.282,0.868,3669.253,0,0.000,0,600,8192,0,0.000
117,10732702491.893,10732702525.960,10732708124.068,5597.300,5632.175,34.875,34.067,0.808,4367.825,0,0.000,0,600,8192,0,0.000
118,10732712491.893,10732712526.595,10732717774.671,5246.959,5282.778,35.819,34.702,1.117,4717.222,0,0.000,0,600,8192,0,0.000
119,10732722491.893,10732722523.060,10732727622.237,5098.275,5130.344,32.069,31.167,0.902,4869.656,0,0.000,0,600,8192,0,0.000
120,10732732491.893,10732732522.827,10732738226.191,5702.455,5734.298,31.843,30.934,0.909,4265.702,0,0.000,0,600,8192,0,0.000
121,10732742491.893,10732742522.127,10732747939.227,5416.041,5447.334,31.293,30.234,1.059,4552.666,0,0.000,0,600,8192,0,0.000
122,10732752491.893,10732752520.261,10732758793.364,6272.276,6301.471,29.195,28.368,0.827,3698.529,0,0.000,0,600,8192,0,0.000
123,10732762491.893,10732762522.265,10732768579.397,6056.516,6087.504,30.988,30.372,0.616,3912.496,0,0.000,0,600,8192,0,0.000
124,10732772491.893,10732772527.499,10732777842.143,5313.536,5350.250,36.714,35.606,1.108,4649.750,0,0.000,0,600,8192,0,0.000
125,10732782491.893,10732782527.737,10732788806.340,6277.329,6314.447,37.118,35.844,1.274,3685.553,0,0.000,0,600,8192,0,0.000
126,10732792491.893,10732792521.488,10732797739.785,5217.153,5247.892,30.739,29.595,1.144,4752.108,0,0.000,0,600,8192,0,0.000
127,10732802491.893,10732802523.225,10732807769.169,5244.766,5277.276,32.510,31.332,1.178,4722.724,0,0.000,0,600,8192,0,0.000
128,10732812491.893,10732812522.064,10732818694.368,6171.644,6202.475,30.831,30.171,0.660,3797.525,0,0.000,0,600,8192,0,0.000
129,10732822491.893,10732822521.938,10732828557.044,6034.307,6065.151,30.844,30.045,0.799,3934.849,0,0.000,0,600,8192,0,0.000
130,10732832491.893,10732832520.961,10732838827.002,6305.327,6335.109,29.782,29.068,0.714,3664.891,0,0.000,0,600,8192,0,0.000
131,10732842491.893,10732842522.963,10732847926.840,5402.859,5434.947,32.088,31.070,1.018,4565.053,0,0.000,0,600,8192,0,0.000
132,10732852491.893,10732852521.142,10732857662.561,5140.315,5170.668,30.353,29.249,1.104,4829.332,0,0.000,0,600,8192,0,0.000
133,10732862491.893,10732862521.188,10732868384.001,5861.599,5892.108,30.509,29.295,1.214,4107.892,0,0.000,0,600,8192,0,0.000
134,10732872491.893,10732872522.683,10732877991.858,5468.000,5499.965,31.965,30.790,1.175,4500.035,0,0.000,0,600,8192,0,0.000
135,10732882491.893,10732882523.972,10732888143.448,5618.684,5651.555,32.871,32.079,0.792,4348.445,0,0.000,0,600,8192,0,0.000
136,10732892491.893,10732892521.362,10732897584.199,5061.913,5092.306,30.393,29.469,0.924,4907.694,0,0.000,0,600,8192,0,0.000
137,10732902491.893,10732902522.789,10732907649.640,5125.835,5157.747,31.912,30.896,1.016,4842.253,0,0.000,0,600,8192,0,0.000
138,10732912491.893,10732912520.886,10732917847.573,5325.754,5355.680,29.926,28.993,0.933,4644.320,0,0.000,0,600,8192,0,0.000
139,10732922491.893,10732922522.302,10732928428.997,5905.531,5937.104,31.573,30.409,1.164,4062.896,0,0.000,0,600,8192,0,0.000
140,10732932491.893,10732932529.709,10732937821.304,5290.574,5329.411,38.837,37.816,1.021,4670.589,0,0.000,0,600,8192,0,0.000
141,10732942491.893,10732942527.646,10732947603.717,5075.121,5111.824,36.703,35.753,0.950,4888.176,0,0.000,0,600,8192,0,0.000
142,10732952491.893,10732952523.161,10732958777.971,6253.867,6286.078,32.211,31.268,0.943,3713.922,0,0.000,0,600,8192,0,0.000
143,10732962491.893,10732962527.277,10732968850.252,6321.836,6358.359,36.523,35.384,1.139,3641.641,0,0.000,0,600,8192,0,0.000
144,10732972491.893,10732972523.975,10732978848.255,6323.090,6356.362,33.272,32.082,1.190,3643.638,0,0.000,0,600,8192,0,0.000
145,10732982491.893,10732982523.812,10732988735.336,6210.501,6243.443,32.942,31.919,1.023,3756.557,0,0.000,0,600,8192,0,0.000
146,10732992491.893,10732992521.396,10732998768.674,6246.260,6276.781,30.521,29.503,1.018,3723.219,0,0.000,0,600,8192,0,0.000
147,10733002491.893,10733002521.338,10733008601.571,6079.363,6109.678,30.315,29.445,0.870,3890.322,0,0.000,0,600,8192,0,0.000
148,10733012491.893,10733012521.473,10733018844.196,6321.550,6352.303,30.753,29.580,1.173,3647.697,0,0.000,0,600,8192,0,0.000
149,10733022491.893,10733022520.937,10733028801.048,6279.122,6309.155,30.033,29.044,0.989,3690.845,0,0.000,0,600,8192,0,0.000
150,10733032491.893,10733032521.866,10733038124.586,5601.693,5632.693,31.000,29.973,1.027,4367.307,0,0.000,0,600,8192,0,0.000
151,10733042491.893,10733042521.902,10733047927.884,5404.854,5435.991,31.137,30.009,1.128,4564.009,0,0.000,0,600,8192,0,0.000
152,10733052491.893,10733052522.201,10733058780.574,6257.152,6288.681,31.529,30.308,1.221,3711.319,0,0.000,0,600,8192,0,0.000
153,10733062491.893,10733062520.021,10733067704.976,5183.780,5213.083,29.303,28.128,1.175,4786.917,0,0.000,0,600,8192,0,0.000
154,10733072491.893,10733072522.276,10733078606.979,6083.910,6115.086,31.176,30.383,0.793,3884.914,0,0.000,0,600,8192,0,0.000
155,10733082491.893,10733082521.263,10733088842.778,6320.606,6350.885,30.279,29.370,0.909,3649.115,0,0.000,0,600,8192,0,0.000
156,10733092491.893,10733092521.688,10733098506.000,5983.392,6014.107,30.715,29.795,0.920,3985.893,0,0.000,0,600,8192,0,0.000
157,10733102491.893,10733102522.055,10733108295.748,5772.785,5803.855,31.070,30.162,0.908,4196.145,0,0.000,0,600,8192,0,0.000
158,10733112491.893,10733112528.061,10733118247.024,5717.906,5755.131,37.225,36.168,1.057,4244.869,0,0.000,0,600,8192,0,0.000
159,10733122491.893,10733122525.708,10733128523.328,5996.410,6031.435,35.025,33.815,1.210,3968.565,0,0.000,0,600,8192,0,0.000
160,10733132491.893,10733132522.795,10733138248.143,5724.388,5756.250,31.862,30.902,0.960,4243.750,0,0.000,0,600,8192,0,0.000
161,10733142491.893,10733142523.525,10733148508.669,5984.326,6016.776,32.450,31.632,0.818,3983.224,0,0.000,0,600,8192,0,0.000
162,10733152491.893,10733152521.297,10733158518.229,5995.829,6026.336,30.507,29.404,1.103,3973.664,0,0.000,0,600,8192,0,0.000
163,10733162491.893,10733162522.820,10733168854.283,6330.498,6362.390,31.892,30.927,0.965,3637.610,0,0.000,0,600,8192,0,0.000
164,10733172491.893,10733172521.511,10733178891.086,6368.753,6399.193,30.440,29.618,0.822,3600.807,0,0.000,0,600,8192,0,0.000
165,10733182491.893,10733182521.695,10733188472.830,5950.387,5980.937,30.550,29.802,0.748,4019.063,0,0.000,0,600,8192,0,0.000
166,10733192491.893,10733192521.086,10733197665.758,5143.723,5173.865,30.142,29.193,0.949,4826.135,0,0.000,0,600,8192,0,0.000
167,10733202491.893,10733202522.793,10733207714.770,5191.052,5222.877,31.825,30.900,0.925,4777.123,0,0.000,0,600,8192,0,0.000
168,10733212491.893,10733212522.295,10733218366.899,5843.820,5875.006,31.186,30.402,0.784,4124.994,0,0.000,0,600,8192,0,0.000
169,10733222491.893,10733222520.687,10733227662.401,5140.751,5170.508,29.757,28.794,0.963,4829.492,0,0.000,0,600,8192,0,0.000
170,10733232491.893,10733232525.594,10733238105.703,5578.980,5613.810,34.830,33.701,1.129,4386.190,0,0.000,0,600,8192,0,0.000
171,10733242491.893,10733242524.875,10733248197.717,5672.069,5705.824,33.755,32.982,0.773,4294.176,0,0.000,0,600,8192,0,0.000
172,10733252491.893,10733252522.014,10733257988.368,5465.148,5496.475,31.327,30.121,1.206,4503.525,0,0.000,0,600,8192,0,0.000
173,10733262491.893,10733262521.153,10733267468.738,4946.633,4976.845,30.212,29.260,0.952,5023.155,0,0.000,0,600,8192,0,0.000
174,10733272491.893,10733272522.139,10733277627.652,5104.431,5135.759,31.328,30.246,1.082,4864.241,0,0.000,0,600,8192,0,0.000
175,10733282491.893,10733282521.640,10733288168.702,5646.119,5676.809,30.690,29.747,0.943,4323.191,0,0.000,0,600,8192,0,0.000
176,10733292491.893,10733292520.954,10733297959.677,5437.369,5467.784,30.415,29.061,1.354,4532.216,0,0.000,0,600,8192,0,0.000
177,10733302491.893,10733302521.125,10733307716.341,5194.436,5224.448,30.012,29.232,0.780,4775.552,0,0.000,0,600,8192,0,0.000
178,10733312491.893,10733312520.644,10733317840.938,5319.372,5349.045,29.673,28.751,0.922,4650.955,0,0.000,0,600,8192,0,0.000
179,10733322491.893,10733322521.625,10733328061.444,5538.837,5569.551,30.714,29.732,0.982,4430.449,0,0.000,0,600,8192,0,0.000
180,10733332491.893,10733332521.752,10733337776.354,5253.848,5284.461,30.613,29.859,0.754,4715.539,0,0.000,0,600,8192,0,0.000
181,10733342491.893,10733342520.801,10733347522.177,5000.467,5030.284,29.817,28.908,0.909,4969.716,0,0.000,0,600,8192,0,0.000
182,10733352491.893,10733352523.265,10733357955.738,5431.786,5463.845,32.059,31.372,0.687,4536.155,0,0.000,0,600,8192,0,0.000
183,10733362491.893,10733362522.656,10733367917.882,5394.300,5425.989,31.689,30.763,0.926,4574.011,0,0.000,0,600,8192,0,0.000
184,10733372491.893,10733372520.054,10733377608.272,5087.227,5116.379,29.152,28.161,0.991,4883.621,0,0.000,0,600,8192,0,0.000
185,10733382491.893,10733382524.124,10733387742.239,5217.091,5250.346,33.255,32.231,1.024,4749.654,0,0.000,0,600,8192,0,0.000
186,10733392491.893,10733392528.915,10733398165.251,5635.554,5673.358,37.804,37.022,0.782,4326.642,0,0.000,0,600,8192,0,0.000
187,10733402491.893,10733402524.405,10733408786.659,6261.227,6294.766,33.539,32.512,1.027,3705.234,0,0.000,0,600,8192,0,0.000
188,10733412491.893,10733412522.758,10733418611.593,6087.847,6119.700,31.853,30.865,0.988,3880.300,0,0.000,0,600,8192,0,0.000
189,10733422491.893,10733422521.037,10733427785.297,5263.266,5293.404,30.138,29.144,0.994,4706.596,0,0.000,0,600,8192,0,0.000
190,10733432491.893,10733432524.842,10733438393.840,5867.976,5901.947,33.971,32.949,1.022,4098.053,0,0.000,0,600,8192,0,0.000
191,10733442491.893,10733442522.907,10733447918.376,5394.597,5426.483,31.886,31.014,0.872,4573.517,0,0.000,0,600,8192,0,0.000
192,10733452491.893,10733452521.058,10733458632.435,6110.664,6140.542,29.878,29.165,0.713,3859.458,0,0.000,0,600,8192,0,0.000
193,10733462491.893,10733462523.046,10733468506.078,5982.102,6014.185,32.083,31.153,0.930,3985.815,0,0.000,0,600,8192,0,0.000
194,10733472491.893,10733472521.359,10733478192.964,5670.807,5701.071,30.264,29.466,0.798,4298.929,0,0.000,0,600,8192,0,0.000
195,10733482491.893,10733482519.808,10733488644.032,6123.517,6152.139,28.622,27.915,0.707,3847.861,0,0.000,0,600,8192,0,0.000
196,10733492491.893,10733492521.302,10733498425.907,5903.772,5934.014,30.242,29.409,0.833,4065.986,0,0.000,0,600,8192,0,0.000
