# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19212830758.976,19212830781.628,19212835684.151,4900.293,4925.175,24.882,22.652,2.230,5074.825,0,0.000,0,13,48,0
1,19212840758.976,19212840779.993,19212845764.046,4983.363,5005.070,21.707,21.017,0.690,4994.930,0,0.000,0,13,48,0
2,19212850758.976,19212850777.951,19212855784.144,5005.456,5025.168,19.712,18.975,0.737,4974.832,0,0.000,0,13,48,0
3,19212860758.976,19212860778.221,19212865802.200,5023.451,5043.224,19.773,19.245,0.528,4956.776,0,0.000,0,13,48,0
4,19212870758.976,19212870776.696,19212875565.367,4788.067,4806.391,18.324,17.720,0.604,5193.609,0,0.000,0,13,48,0
5,19212880758.976,19212880779.746,19212885768.549,4988.156,5009.573,21.417,20.770,0.647,4990.427,0,0.000,0,13,48,0
6,19212890758.976,19212890775.367,19212895773.438,4997.503,5014.462,16.959,16.391,0.568,4985.538,0,0.000,0,13,48,0
7,19212900758.976,19212900778.861,19212905849.225,5069.718,5090.249,20.531,19.885,0.646,4909.751,0,0.000,0,13,48,0
8,19212910758.976,19212910776.853,19212915841.651,5064.052,5082.675,18.623,17.877,0.746,4917.325,0,0.000,0,13,48,0
9,19212920758.976,19212920777.844,19212925834.730,5056.248,5075.754,19.506,18.868,0.638,4924.246,0,0.000,0,13,48,0
10,19212930758.976,19212930776.983,19212935759.480,4981.842,5000.504,18.662,18.007,0.655,4999.496,0,0.000,0,13,48,0
11,19212940758.976,19212940781.949,19212945871.618,5089.048,5112.642,23.594,22.973,0.621,4887.358,0,0.000,0,13,48,0
12,19212950758.976,19212950781.489,19212955754.201,4972.002,4995.225,23.223,22.513,0.710,5004.775,0,0.000,0,13,48,0
13,19212960758.976,19212960779.325,19212965796.653,5016.659,5037.677,21.018,20.349,0.669,4962.323,0,0.000,0,13,48,0
14,19212970758.976,19212970776.767,19212975729.260,4951.902,4970.284,18.382,17.791,0.591,5029.716,0,0.000,0,13,48,0
15,19212980758.976,19212980776.105,19212985986.477,5209.553,5227.501,17.948,17.129,0.819,4772.499,0,0.000,0,13,48,0
16,19212990758.976,19212990775.847,19212995810.034,5033.609,5051.058,17.449,16.871,0.578,4948.942,0,0.000,0,13,48,0
17,19213000758.976,19213000775.183,19213005740.864,4964.941,4981.888,16.947,16.207,0.740,5018.112,0,0.000,0,13,48,0
18,19213010758.976,19213010775.605,19213015827.540,5051.368,5068.564,17.196,16.629,0.567,4931.436,0,0.000,0,13,48,0
19,19213020758.976,19213020779.702,19213025662.169,4881.916,4903.193,21.277,20.726,0.551,5096.807,0,0.000,0,13,48,0
20,19213030758.976,19213030776.689,19213035790.518,5013.149,5031.542,18.393,17.713,0.680,4968.458,0,0.000,0,13,48,0
21,19213040758.976,19213040776.589,19213045766.475,4988.993,5007.499,18.506,17.613,0.893,4992.501,0,0.000,0,13,48,0
22,19213050758.976,19213050776.102,19213055906.522,5129.760,5147.546,17.786,17.126,0.660,4852.454,0,0.000,0,13,48,0
23,19213060758.976,19213060775.898,19213065934.755,5158.023,5175.779,17.756,16.922,0.834,4824.221,0,0.000,0,13,48,0
24,19213070758.976,19213070780.528,19213075920.501,5139.317,5161.525,22.208,21.552,0.656,4838.475,0,0.000,0,13,48,0
25,19213080758.976,19213080775.634,19213085772.560,4996.353,5013.584,17.231,16.658,0.573,4986.416,0,0.000,0,13,48,0
26,19213090758.976,19213090808.681,19213095803.034,4993.624,5044.058,50.434,49.705,0.729,4955.942,0,0.000,0,13,48,0
27,19213100758.976,19213100798.824,19213105775.543,4975.954,5016.567,40.613,39.848,0.765,4983.433,0,0.000,0,13,48,0
