# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19411393254.267,19411393368.417,19411449060.326,55689.864,55806.059,116.195,114.150,2.045,44193.941,0,0.000,0,27,1048576,0,0.000
1,19411493254.267,19411493567.192,19411549569.663,55999.809,56315.396,315.587,312.925,2.662,43684.604,0,0.000,0,27,1048576,0,0.000
2,19411593254.267,19411593560.495,19411649034.092,55471.710,55779.825,308.115,306.228,1.887,44220.175,0,0.000,0,27,1048576,0,0.000
3,19411693254.267,19411693509.701,19411749239.144,55727.213,55984.877,257.664,255.434,2.230,44015.123,0,0.000,0,27,1048576,0,0.000
4,19411793254.267,19411793565.491,19411849508.846,55941.347,56254.579,313.232,311.224,2.008,43745.421,0,0.000,0,27,1048576,0,0.000
5,19411893254.267,19411893528.907,19411949425.588,55895.037,56171.321,276.284,274.640,1.644,43828.679,0,0.000,0,27,1048576,0,0.000
6,19411993254.267,19411993507.964,19412049259.825,55750.027,56005.558,255.531,253.697,1.834,43994.442,0,0.000,0,27,1048576,0,0.000
7,19412093254.267,19412093572.141,19412149217.032,55643.417,55962.765,319.348,317.874,1.474,44037.235,0,0.000,0,27,1048576,0,0.000
8,19412193254.267,19412193548.099,19412248671.947,55122.143,55417.680,295.537,293.832,1.705,44582.320,0,0.000,0,27,1048576,0,0.000
9,19412293254.267,19412293524.923,19412349240.117,55713.021,55985.850,272.829,270.656,2.173,44014.150,0,0.000,0,27,1048576,0,0.000
10,19412393254.267,19412393526.562,19412449084.533,55556.537,55830.266,273.729,272.295,1.434,44169.734,0,0.000,0,27,1048576,0,0.000
11,19412493254.267,19412493509.213,19412549333.319,55822.715,56079.052,256.337,254.946,1.391,43920.948,0,0.000,0,27,1048576,0,0.000
12,19412593254.267,19412593534.874,19412649214.193,55677.626,55959.926,282.300,280.607,1.693,44040.074,0,0.000,0,27,1048576,0,0.000
13,19412693254.267,19412693497.463,19412748786.156,55287.056,55531.889,244.833,243.196,1.637,44468.111,0,0.000,0,27,1048576,0,0.000
14,19412793254.267,19412793555.523,19412849383.908,55826.448,56129.641,303.193,301.256,1.937,43870.359,0,0.000,0,27,1048576,0,0.000
15,19412893254.267,19412893502.768,19412949542.240,56038.050,56287.973,249.923,248.501,1.422,43712.027,0,0.000,0,27,1048576,0,0.000
16,19412993254.267,19412993505.524,19413049596.997,56089.996,56342.730,252.734,251.257,1.477,43657.270,0,0.000,0,27,1048576,0,0.000
17,19413093254.267,19413093539.909,19413149633.857,56091.625,56379.590,287.965,285.642,2.323,43620.410,0,0.000,0,27,1048576,0,0.000
18,19413193254.267,19413193495.809,19413249457.701,55960.030,56203.434,243.404,241.542,1.862,43796.566,0,0.000,0,27,1048576,0,0.000
19,19413293254.267,19413293510.489,19413349452.361,55940.015,56198.094,258.079,256.222,1.857,43801.906,0,0.000,0,27,1048576,0,0.000
20,19413393254.267,19413393545.115,19413449442.934,55895.943,56188.667,292.724,290.848,1.876,43811.333,0,0.000,0,27,1048576,0,0.000
21,19413493254.267,19413493436.309,19413549188.236,55749.868,55933.969,184.101,182.042,2.059,44066.031,0,0.000,0,27,1048576,0,0.000
22,19413593254.267,19413593541.994,19413649599.161,56055.419,56344.894,289.475,287.727,1.748,43655.106,0,0.000,0,27,1048576,0,0.000
23,19413693254.267,19413693560.612,19413749266.359,55704.184,56012.092,307.908,306.345,1.563,43987.908,0,0.000,0,27,1048576,0,0.000
24,19413793254.267,19413793512.561,19413849431.775,55917.122,56177.508,260.386,258.294,2.092,43822.492,0,0.000,0,27,1048576,0,0.000
25,19413893254.267,19413893549.360,19413949215.374,55664.130,55961.107,296.977,295.093,1.884,44038.893,0,0.000,0,27,1048576,0,0.000
26,19413993254.267,19413993510.074,19414049549.128,56037.423,56294.861,257.438,255.807,1.631,43705.139,0,0.000,0,27,1048576,0,0.000
27,19414093254.267,19414093514.533,19414149533.068,56016.499,56278.801,262.302,260.266,2.036,43721.199,0,0.000,0,27,1048576,0,0.000
28,19414193254.267,19414193633.621,19414249587.578,55951.988,56333.311,381.323,379.354,1.969,43666.689,0,0.000,0,27,1048576,0,0.000
29,19414293254.267,19414293507.651,19414349177.399,55668.085,55923.132,255.047,253.384,1.663,44076.868,0,0.000,0,27,1048576,0,0.000
30,19414393254.267,19414393588.782,19414449024.800,55434.238,55770.533,336.295,334.515,1.780,44229.467,0,0.000,0,27,1048576,0,0.000
