# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=623 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7972314122.120,7972314228.636,7972320765.867,6534.378,6643.747,109.369,106.516,2.853,3356.253,0,0.000,0,623,8192,0,0.000
1,7972324122.120,7972324154.391,7972330707.693,6552.463,6585.573,33.110,32.271,0.839,3414.427,0,0.000,0,623,8192,0,0.000
2,7972334122.120,7972334152.794,7972340668.504,6514.969,6546.384,31.415,30.674,0.741,3453.616,0,0.000,0,623,8192,0,0.000
3,7972344122.120,7972344155.911,7972350068.166,5911.441,5946.046,34.605,33.791,0.814,4053.954,0,0.000,0,623,8192,0,0.000
4,7972354122.120,7972354153.812,7972360102.517,5948.092,5980.397,32.305,31.692,0.613,4019.603,0,0.000,0,623,8192,0,0.000
5,7972364122.120,7972364159.583,7972370459.461,6299.015,6337.341,38.326,37.463,0.863,3662.659,0,0.000,0,623,8192,0,0.000
6,7972374122.120,7972374155.311,7972380384.859,6228.600,6262.739,34.139,33.191,0.948,3737.261,0,0.000,0,623,8192,0,0.000
7,7972384122.120,7972384153.640,7972390609.778,6455.360,6487.658,32.298,31.520,0.778,3512.342,0,0.000,0,623,8192,0,0.000
8,7972394122.120,7972394155.075,7972400550.434,6394.386,6428.314,33.928,32.955,0.973,3571.686,0,0.000,0,623,8192,0,0.000
9,7972404122.120,7972404160.821,7972410723.523,6561.640,6601.403,39.763,38.701,1.062,3398.597,0,0.000,0,623,8192,0,0.000
10,7972414122.120,7972414154.981,7972420564.711,6408.898,6442.591,33.693,32.861,0.832,3557.409,0,0.000,0,623,8192,0,0.000
11,7972424122.120,7972424156.208,7972429872.640,5715.584,5750.520,34.936,34.088,0.848,4249.480,0,0.000,0,623,8192,0,0.000
12,7972434122.120,7972434152.222,7972440634.040,6480.934,6511.920,30.986,30.102,0.884,3488.080,0,0.000,0,623,8192,0,0.000
13,7972444122.120,7972444153.734,7972450307.553,6152.956,6185.433,32.477,31.614,0.863,3814.567,0,0.000,0,623,8192,0,0.000
14,7972454122.120,7972454155.082,7972460698.435,6542.524,6576.315,33.791,32.962,0.829,3423.685,0,0.000,0,623,8192,0,0.000
15,7972464122.120,7972464152.330,7972470411.957,6258.550,6289.837,31.287,30.210,1.077,3710.163,0,0.000,0,623,8192,0,0.000
16,7972474122.120,7972474151.606,7972480693.063,6540.506,6570.943,30.437,29.486,0.951,3429.057,0,0.000,0,623,8192,0,0.000
17,7972484122.120,7972484150.598,7972490181.518,6030.267,6059.398,29.131,28.478,0.653,3940.602,0,0.000,0,623,8192,0,0.000
18,7972494122.120,7972494152.191,7972500521.932,6368.974,6399.812,30.838,30.071,0.767,3600.188,0,0.000,0,623,8192,0,0.000
19,7972504122.120,7972504155.501,7972510708.384,6552.060,6586.264,34.204,33.381,0.823,3413.736,0,0.000,0,623,8192,0,0.000
20,7972514122.120,7972514154.872,7972520554.945,6399.392,6432.825,33.433,32.752,0.681,3567.175,0,0.000,0,623,8192,0,0.000
21,7972524122.120,7972524157.406,7972530429.195,6270.840,6307.075,36.235,35.286,0.949,3692.925,0,0.000,0,623,8192,0,0.000
22,7972534122.120,7972534153.473,7972540609.400,6454.429,6487.280,32.851,31.353,1.498,3512.720,0,0.000,0,623,8192,0,0.000
23,7972544122.120,7972544152.933,7972550472.714,6318.962,6350.594,31.632,30.813,0.819,3649.406,0,0.000,0,623,8192,0,0.000
24,7972554122.120,7972554154.207,7972560416.739,6261.632,6294.619,32.987,32.087,0.900,3705.381,0,0.000,0,623,8192,0,0.000
25,7972564122.120,7972564151.330,7972570226.730,6074.572,6104.610,30.038,29.210,0.828,3895.390,0,0.000,0,623,8192,0,0.000
26,7972574122.120,7972574153.022,7972580584.473,6430.348,6462.353,32.005,30.902,1.103,3537.647,0,0.000,0,623,8192,0,0.000
27,7972584122.120,7972584152.896,7972590579.390,6425.553,6457.270,31.717,30.776,0.941,3542.730,0,0.000,0,623,8192,0,0.000
28,7972594122.120,7972594155.240,7972600632.190,6476.176,6510.070,33.894,33.120,0.774,3489.930,0,0.000,0,623,8192,0,0.000
29,7972604122.120,7972604153.195,7972610200.806,6046.701,6078.686,31.985,31.075,0.910,3921.314,0,0.000,0,623,8192,0,0.000
30,7972614122.120,7972614152.869,7972620296.176,6142.182,6174.056,31.874,30.749,1.125,3825.944,0,0.000,0,623,8192,0,0.000
31,7972624122.120,7972624163.006,7972630539.003,6374.913,6416.883,41.970,40.886,1.084,3583.117,0,0.000,0,623,8192,0,0.000
32,7972634122.120,7972634162.913,7972640623.360,6459.318,6501.240,41.922,40.793,1.129,3498.760,0,0.000,0,623,8192,0,0.000
33,7972644122.120,7972644153.607,7972650805.199,6650.636,6683.079,32.443,31.487,0.956,3316.921,0,0.000,0,623,8192,0,0.000
34,7972654122.120,7972654163.655,7972660714.647,6549.649,6592.527,42.878,41.535,1.343,3407.473,0,0.000,0,623,8192,0,0.000
35,7972664122.120,7972664154.224,7972670700.988,6545.445,6578.868,33.423,32.104,1.319,3421.132,0,0.000,0,623,8192,0,0.000
36,7972674122.120,7972674152.067,7972680695.618,6542.548,6573.498,30.950,29.947,1.003,3426.502,0,0.000,0,623,8192,0,0.000
37,7972684122.120,7972684152.724,7972690697.407,6544.079,6575.287,31.208,30.604,0.604,3424.713,0,0.000,0,623,8192,0,0.000
38,7972694122.120,7972694153.891,7972700697.070,6542.547,6574.950,32.403,31.771,0.632,3425.050,0,0.000,0,623,8192,0,0.000
39,7972704122.120,7972704154.378,7972710565.320,6410.130,6443.200,33.070,32.258,0.812,3556.800,0,0.000,0,623,8192,0,0.000
40,7972714122.120,7972714155.545,7972720318.428,6162.157,6196.308,34.151,33.425,0.726,3803.692,0,0.000,0,623,8192,0,0.000
41,7972724122.120,7972724155.422,7972730196.988,6040.962,6074.868,33.906,33.302,0.604,3925.132,0,0.000,0,623,8192,0,0.000
42,7972734122.120,7972734157.967,7972740488.615,6329.880,6366.495,36.615,35.847,0.768,3633.505,0,0.000,0,623,8192,0,0.000
43,7972744122.120,7972744154.255,7972750254.313,6099.323,6132.193,32.870,32.135,0.735,3867.807,0,0.000,0,623,8192,0,0.000
44,7972754122.120,7972754153.324,7972760694.899,6540.706,6572.779,32.073,31.204,0.869,3427.221,0,0.000,0,623,8192,0,0.000
45,7972764122.120,7972764153.017,7972770215.478,6061.675,6093.358,31.683,30.897,0.786,3906.642,0,0.000,0,623,8192,0,0.000
46,7972774122.120,7972774152.932,7972780176.809,6023.006,6054.689,31.683,30.812,0.871,3945.311,0,0.000,0,623,8192,0,0.000
47,7972784122.120,7972784153.520,7972790431.710,6277.262,6309.590,32.328,31.400,0.928,3690.410,0,0.000,0,623,8192,0,0.000
48,7972794122.120,7972794151.119,7972799862.258,5710.318,5740.138,29.820,28.999,0.821,4259.862,0,0.000,0,623,8192,0,0.000
49,7972804122.120,7972804150.239,7972809877.463,5726.220,5755.343,29.123,28.119,1.004,4244.657,0,0.000,0,623,8192,0,0.000
50,7972814122.120,7972814154.395,7972820223.967,6069.026,6101.847,32.821,32.275,0.546,3898.153,0,0.000,0,623,8192,0,0.000
