# probe kind=matmul activation=event M=48 K=34 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,6023316808.400,6023316832.509,6023318271.762,1438.827,1463.362,24.535,24.109,0.426,8536.638,0,0.000,0,34,48,0
15,6023328165.605,6023328187.814,6023329575.876,1387.478,1410.271,22.793,22.209,0.584,8589.729,0,0.000,0,34,48,0
16,6023341804.510,6023341825.939,6023343175.046,1348.636,1370.536,21.900,21.429,0.471,8629.464,0,0.000,0,34,48,0
17,6023352758.093,6023352777.295,6023354157.158,1379.383,1399.065,19.682,19.202,0.480,8600.935,0,0.000,0,34,48,0
18,6023359839.367,6023359859.680,6023361263.413,1403.185,1424.046,20.861,20.313,0.548,8575.954,0,0.000,0,34,48,0
19,6023373296.033,6023373317.715,6023374737.781,1419.581,1441.748,22.167,21.682,0.485,8558.252,0,0.000,0,34,48,0
20,6023382455.688,6023382473.357,6023383905.518,1431.334,1449.830,18.496,17.669,0.827,8550.170,0,0.000,0,34,48,0
21,6023389046.905,6023389064.776,6023392960.823,1435.737,3913.918,2478.181,17.871,2460.310,6086.082,0,0.000,1,34,48,0
22,6023400497.486,6023400520.126,6023401909.132,1388.557,1411.646,23.089,22.640,0.449,8588.354,0,0.000,0,34,48,0
23,6023414269.354,6023414289.852,6023415681.958,1391.594,1412.604,21.010,20.498,0.512,8587.396,0,0.000,0,34,48,0
24,6023426432.576,6023426453.349,6023427889.826,1436.000,1457.250,21.250,20.773,0.477,8542.750,0,0.000,0,34,48,0
25,6023432359.636,6023432374.736,6023437209.770,1398.965,4850.134,3451.169,15.100,3436.069,5149.866,0,0.000,1,34,48,0
26,6023437571.756,6023437585.485,6023446467.768,1402.584,8896.012,7493.428,13.729,7479.699,1103.988,0,0.000,1,34,48,0
27,6023443144.009,6023446472.639,6023447878.538,1405.380,4734.529,3329.149,3328.630,0.519,5265.471,0,0.000,0,34,48,0
28,6023458199.768,6023458222.420,6023459644.370,1421.550,1444.602,23.052,22.652,0.400,8555.398,0,0.000,0,34,48,0
29,6023466189.604,6023466203.678,6023467595.807,1391.731,1406.203,14.472,14.074,0.398,8593.797,0,0.000,0,34,48,0
30,6023472470.908,6023472487.299,6023476217.754,1432.983,3746.846,2313.863,16.391,2297.472,6253.154,0,0.000,1,34,48,0
31,6023481483.940,6023481502.947,6023482867.534,1363.930,1383.594,19.664,19.007,0.657,8616.406,0,0.000,0,34,48,0
32,6023494449.344,6023494472.357,6023495910.945,1438.048,1461.601,23.553,23.013,0.540,8538.399,0,0.000,0,34,48,0
33,6023504575.223,6023504591.014,6023505973.309,1381.914,1398.086,16.172,15.791,0.381,8601.914,0,0.000,0,34,48,0
34,6023518142.719,6023518164.844,6023519554.592,1389.243,1411.873,22.630,22.125,0.505,8588.127,0,0.000,0,34,48,0
35,6023527698.895,6023527718.530,6023529103.296,1384.297,1404.401,20.104,19.635,0.469,8595.599,0,0.000,0,34,48,0
36,6023534010.899,6023534029.547,6023538131.906,1397.371,4121.007,2723.636,18.648,2704.988,5878.993,0,0.000,1,34,48,0
37,6023539288.452,6023539305.920,6023547735.180,1397.881,8446.728,7048.847,17.468,7031.379,1553.272,0,0.000,1,34,48,0
38,6023548602.653,6023548618.198,6023549967.489,1348.708,1364.836,16.128,15.545,0.583,8635.164,0,0.000,0,34,48,0
39,6023560768.367,6023560791.100,6023562202.767,1411.185,1434.400,23.215,22.733,0.482,8565.600,0,0.000,0,34,48,0
40,6023570329.932,6023570347.576,6023571760.021,1411.795,1430.089,18.294,17.644,0.650,8569.911,0,0.000,0,34,48,0
41,6023579558.139,6023579576.656,6023580964.103,1386.891,1405.964,19.073,18.517,0.556,8594.036,0,0.000,0,34,48,0
42,6023587530.490,6023587550.262,6023589203.151,1652.384,1672.661,20.277,19.772,0.505,8327.339,0,0.000,0,34,48,0
43,6023599934.784,6023599958.464,6023601385.806,1426.790,1451.022,24.232,23.680,0.552,8548.978,0,0.000,0,34,48,0
44,6023614793.641,6023614814.151,6023616229.997,1415.294,1436.356,21.062,20.510,0.552,8563.644,0,0.000,0,34,48,0
45,6023625092.770,6023625108.113,6023626446.470,1337.761,1353.700,15.939,15.343,0.596,8646.300,0,0.000,0,34,48,0
46,6023632930.456,6023632948.129,6023634373.677,1425.047,1443.221,18.174,17.673,0.501,8556.779,0,0.000,0,34,48,0
47,6023640379.610,6023640394.535,6023641787.282,1392.261,1407.672,15.411,14.925,0.486,8592.328,0,0.000,0,34,48,0
48,6023645474.966,6023645497.583,6023650398.098,1354.667,4923.132,3568.465,22.617,3545.848,5076.868,0,0.000,1,34,48,0
49,6023660227.328,6023660249.710,6023661611.192,1360.934,1383.864,22.930,22.382,0.548,8616.136,0,0.000,0,34,48,0
50,6023674592.117,6023674613.430,6023675947.269,1333.374,1355.152,21.778,21.313,0.465,8644.848,0,0.000,0,34,48,0
51,6023687882.743,6023687913.056,6023689356.500,1442.426,1473.757,31.331,30.313,1.018,8526.243,0,0.000,0,34,48,0
52,6023693203.489,6023693222.132,6023698515.441,1403.679,5311.952,3908.273,18.643,3889.630,4688.048,0,0.000,1,34,48,0
53,6023699676.968,6023699692.103,6023707950.494,1357.182,8273.526,6916.344,15.135,6901.209,1726.474,0,0.000,1,34,48,0
54,6023708449.806,6023708464.857,6023709826.370,1360.919,1376.564,15.645,15.051,0.594,8623.436,0,0.000,0,34,48,0
55,6023717062.566,6023717079.015,6023718482.017,1402.487,1419.451,16.964,16.449,0.515,8580.549,0,0.000,0,34,48,0
56,6023724324.477,6023724344.848,6023725735.069,1389.539,1410.592,21.053,20.371,0.682,8589.408,0,0.000,0,34,48,0
57,6023738009.938,6023738033.617,6023739370.184,1336.204,1360.246,24.042,23.679,0.363,8639.754,0,0.000,0,34,48,0
58,6023746643.611,6023746662.695,6023748031.758,1368.541,1388.147,19.606,19.084,0.522,8611.853,0,0.000,0,34,48,0
59,6023753948.953,6023753966.351,6023755378.973,1412.202,1430.020,17.818,17.398,0.420,8569.980,0,0.000,0,34,48,0
60,6023763236.144,6023763256.742,6023764697.522,1439.996,1461.378,21.382,20.598,0.784,8538.622,0,0.000,0,34,48,0
61,6023778208.078,6023778230.200,6023779593.003,1362.302,1384.925,22.623,22.122,0.501,8615.075,0,0.000,0,34,48,0
62,6023785198.008,6023785218.272,6023786642.976,1424.143,1444.968,20.825,20.264,0.561,8555.032,0,0.000,0,34,48,0
63,6023794847.510,6023794863.932,6023796264.018,1399.583,1416.508,16.925,16.422,0.503,8583.492,0,0.000,0,34,48,0
64,6023803111.456,6023803136.686,6023804798.811,1661.005,1687.355,26.350,25.230,1.120,8312.645,0,0.000,0,34,48,0
65,6023813321.250,6023813346.568,6023814752.048,1404.482,1430.798,26.316,25.318,0.998,8569.202,0,0.000,0,34,48,0
66,6023822302.962,6023822328.292,6023823734.004,1404.676,1431.042,26.366,25.330,1.036,8568.958,0,0.000,0,34,48,0
67,6023830333.661,6023830365.678,6023831764.309,1397.569,1430.648,33.079,32.017,1.062,8569.352,0,0.000,0,34,48,0
68,6023836488.991,6023836531.239,6023840378.237,1414.488,3889.246,2474.758,42.248,2432.510,6110.754,0,0.000,1,34,48,0
69,6023842462.875,6023842489.810,6023850386.022,1386.388,7923.147,6536.759,26.935,6509.824,2076.853,0,0.000,1,34,48,0
70,6023851433.131,6023851459.623,6023852910.125,1447.348,1476.994,29.646,26.492,3.154,8523.006,0,0.000,0,34,48,0
71,6023861603.823,6023861640.037,6023863079.849,1438.152,1476.026,37.874,36.214,1.660,8523.974,0,0.000,0,34,48,0
72,6023876303.708,6023876331.249,6023877761.225,1429.274,1457.517,28.243,27.541,0.702,8542.483,0,0.000,0,34,48,0
73,6023883656.512,6023883672.853,6023884998.607,1324.915,1342.095,17.180,16.341,0.839,8657.905,0,0.000,0,34,48,0
74,6023898264.548,6023898286.363,6023899631.217,1344.217,1366.669,22.452,21.815,0.637,8633.331,0,0.000,0,34,48,0
75,6023912486.312,6023912507.293,6023913933.285,1425.355,1446.973,21.618,20.981,0.637,8553.027,0,0.000,0,34,48,0
76,6023919125.856,6023919141.018,6023923072.586,1432.072,3946.730,2514.658,15.162,2499.496,6053.270,0,0.000,1,34,48,0
77,6023928708.454,6023928731.973,6023930137.812,1405.027,1429.358,24.331,23.519,0.812,8570.642,0,0.000,0,34,48,0
78,6023939633.001,6023939660.606,6023941073.890,1412.574,1440.889,28.315,27.605,0.710,8559.111,0,0.000,0,34,48,0
79,6023954326.998,6023954348.790,6023955745.077,1395.672,1418.079,22.407,21.792,0.615,8581.921,0,0.000,0,34,48,0
80,6023966675.621,6023966697.312,6023968107.043,1409.038,1431.422,22.384,21.691,0.693,8568.578,0,0.000,0,34,48,0
81,6023980559.410,6023980579.206,6023981998.682,1419.067,1439.272,20.205,19.796,0.409,8560.728,0,0.000,0,34,48,0
82,6023985542.974,6023985557.794,6023990600.845,1465.776,5057.871,3592.095,14.820,3577.275,4942.129,0,0.000,1,34,48,0
83,6023996830.286,6023996860.454,6023998244.219,1383.350,1413.933,30.583,30.168,0.415,8586.067,0,0.000,0,34,48,0
84,6024009188.733,6024009209.629,6024010553.216,1343.059,1364.483,21.424,20.896,0.528,8635.517,0,0.000,0,34,48,0
85,6024022664.524,6024022685.725,6024024089.951,1403.699,1425.427,21.728,21.201,0.527,8574.573,0,0.000,0,34,48,0
86,6024034204.549,6024034224.862,6024035631.012,1405.683,1426.463,20.780,20.313,0.467,8573.537,0,0.000,0,34,48,0
87,6024047894.736,6024047914.901,6024049335.968,1420.657,1441.232,20.575,20.165,0.410,8558.768,0,0.000,0,34,48,0
88,6024056319.666,6024056339.305,6024057708.361,1368.592,1388.695,20.103,19.639,0.464,8611.305,0,0.000,0,34,48,0
89,6024071179.798,6024071200.785,6024072568.175,1366.820,1388.377,21.557,20.987,0.570,8611.623,0,0.000,0,34,48,0
90,6024081938.706,6024081979.926,6024092397.042,2455.393,10458.336,8002.943,41.220,7961.723,-458.336,1,458.336,1,34,48,0
91,6024089244.529,6024092408.705,6024093801.094,1391.937,4556.565,3164.628,3164.176,0.452,5443.435,0,0.000,0,34,48,0
92,6024103424.558,6024103446.399,6024104776.146,1329.242,1351.588,22.346,21.841,0.505,8648.412,0,0.000,0,34,48,0
93,6024117954.946,6024117984.477,6024119406.367,1421.138,1451.421,30.283,29.531,0.752,8548.579,0,0.000,0,34,48,0
94,6024132187.869,6024132211.747,6024133617.791,1405.372,1429.922,24.550,23.878,0.672,8570.078,0,0.000,0,34,48,0
95,6024144700.333,6024144720.715,6024146130.817,1409.628,1430.484,20.856,20.382,0.474,8569.516,0,0.000,0,34,48,0
96,6024153119.630,6024153139.902,6024154495.491,1355.177,1375.861,20.684,20.272,0.412,8624.139,0,0.000,0,34,48,0
97,6024158451.621,6024158467.462,6024163138.241,1411.201,4686.620,3275.419,15.841,3259.578,5313.380,0,0.000,1,34,48,0
98,6024171550.338,6024171571.098,6024172947.633,1376.142,1397.295,21.153,20.760,0.393,8602.705,0,0.000,0,34,48,0
99,6024184941.906,6024184964.082,6024186322.945,1358.403,1381.039,22.636,22.176,0.460,8618.961,0,0.000,0,34,48,0
100,6024198929.215,6024198949.089,6024200336.779,1387.186,1407.564,20.378,19.874,0.504,8592.436,0,0.000,0,34,48,0
101,6024208605.048,6024208621.208,6024210013.882,1392.172,1408.834,16.662,16.160,0.502,8591.166,0,0.000,0,34,48,0
102,6024223670.295,6024223692.059,6024225106.488,1414.020,1436.193,22.173,21.764,0.409,8563.807,0,0.000,0,34,48,0
103,6024237430.877,6024237458.385,6024238852.176,1392.858,1421.299,28.441,27.508,0.933,8578.701,0,0.000,0,34,48,0
104,6024245458.953,6024245478.293,6024246878.602,1399.807,1419.649,19.842,19.340,0.502,8580.351,0,0.000,0,34,48,0
105,6024252724.848,6024252742.771,6024255656.542,1451.915,2931.694,1479.779,17.923,1461.856,7068.306,0,0.000,1,34,48,0
106,6024263461.438,6024263483.438,6024264879.583,1395.687,1418.145,22.458,22.000,0.458,8581.855,0,0.000,0,34,48,0
107,6024278185.125,6024278206.383,6024279763.205,1556.257,1578.080,21.823,21.258,0.565,8421.920,0,0.000,0,34,48,0
108,6024291361.784,6024291382.335,6024292779.418,1396.593,1417.634,21.041,20.551,0.490,8582.366,0,0.000,0,34,48,0
109,6024296487.497,6024296508.488,6024301385.356,1408.240,4897.859,3489.619,20.991,3468.628,5102.141,0,0.000,1,34,48,0
110,6024302364.607,6024302384.234,6024311393.452,1412.069,9028.845,7616.776,19.627,7597.149,971.155,0,0.000,1,34,48,0
111,6024314268.397,6024314288.291,6024315648.365,1359.508,1379.968,20.460,19.894,0.566,8620.032,0,0.000,0,34,48,0
112,6024319243.871,6024319263.095,6024324929.407,1383.401,5685.536,4302.135,19.224,4282.911,4314.464,0,0.000,1,34,48,0
113,6024330292.568,6024330312.199,6024331745.417,1432.749,1452.849,20.100,19.631,0.469,8547.151,0,0.000,0,34,48,0
114,6024342560.109,6024342580.805,6024343993.412,1412.154,1433.303,21.149,20.696,0.453,8566.697,0,0.000,0,34,48,0
115,6024348423.901,6024348449.663,6024353696.483,1675.810,5272.582,3596.772,25.762,3571.010,4727.418,0,0.000,1,34,48,0
116,6024360581.867,6024360620.439,6024370664.035,2262.731,10082.168,7819.437,38.572,7780.865,-82.168,1,82.168,1,34,48,0
117,6024368412.651,6024370675.222,6024372084.490,1408.369,3671.839,2263.470,2262.571,0.899,6328.161,0,0.000,0,34,48,0
118,6024381756.558,6024381793.515,6024391924.776,2362.802,10168.218,7805.416,36.957,7768.459,-168.218,1,168.218,1,34,48,0
119,6024390254.323,6024391934.895,6024393334.048,1398.753,3079.725,1680.972,1680.572,0.400,6920.275,0,0.000,0,34,48,0
120,6024396646.426,6024396662.600,6024402834.654,1405.721,6188.228,4782.507,16.174,4766.333,3811.772,0,0.000,1,34,48,0
121,6024402750.405,6024402839.687,6024411977.521,1370.738,9227.116,7856.378,89.282,7767.096,772.884,0,0.000,1,34,48,0
122,6024411443.729,6024411982.065,6024421787.856,1409.801,10344.127,8934.326,538.336,8395.990,-344.127,1,344.127,1,34,48,0
123,6024424805.602,6024424833.420,6024435020.082,2368.075,10214.480,7846.405,27.818,7818.587,-214.480,1,214.480,1,34,48,0
124,6024432955.608,6024435028.334,6024436429.930,1401.124,3474.322,2073.198,2072.726,0.472,6525.678,0,0.000,0,34,48,0
125,6024443338.674,6024443360.992,6024445578.753,1407.600,2240.079,832.479,22.318,810.161,7759.921,0,0.000,1,34,48,0
126,6024455196.260,6024455217.226,6024456729.063,1511.336,1532.803,21.467,20.966,0.501,8467.197,0,0.000,0,34,48,0
127,6024463472.232,6024463487.436,6024464872.357,1384.537,1400.125,15.588,15.204,0.384,8599.875,0,0.000,0,34,48,0
128,6024472264.348,6024472282.469,6024473721.171,1438.171,1456.823,18.652,18.121,0.531,8543.177,0,0.000,0,34,48,0
129,6024482710.997,6024482725.505,6024484102.355,1376.350,1391.358,15.008,14.508,0.500,8608.642,0,0.000,0,34,48,0
130,6024491076.802,6024491099.933,6024492491.683,1391.127,1414.881,23.754,23.131,0.623,8585.119,0,0.000,0,34,48,0
131,6024497833.057,6024497853.681,6024501330.081,1394.502,3497.024,2102.522,20.624,2081.898,6502.976,0,0.000,1,34,48,0
132,6024512559.445,6024512580.599,6024514010.164,1429.046,1450.719,21.673,21.154,0.519,8549.281,0,0.000,0,34,48,0
133,6024517959.866,6024517975.052,6024523016.437,1477.634,5056.571,3578.937,15.186,3563.751,4943.429,0,0.000,1,34,48,0
134,6024523512.282,6024523526.018,6024532579.053,1393.499,9066.771,7673.272,13.736,7659.536,933.229,0,0.000,1,34,48,0
135,6024535157.502,6024535176.889,6024536582.657,1405.370,1425.155,19.785,19.387,0.398,8574.845,0,0.000,0,34,48,0
136,6024546819.833,6024546839.767,6024548268.843,1428.607,1449.010,20.403,19.934,0.469,8550.990,0,0.000,0,34,48,0
137,6024560971.665,6024561017.911,6024571207.461,2212.272,10235.796,8023.524,46.246,7977.278,-235.796,1,235.796,1,34,48,0
138,6024566150.366,6024571217.905,6024572631.631,1413.256,6481.265,5068.009,5067.539,0.470,3518.735,0,0.000,0,34,48,0
139,6024575744.359,6024575761.454,6024581161.056,1424.821,5416.697,3991.876,17.095,3974.781,4583.303,0,0.000,1,34,48,0
140,6024583453.991,6024583469.620,6024590991.844,1356.663,7537.853,6181.190,15.629,6165.561,2462.147,0,0.000,1,34,48,0
141,6024595028.174,6024595049.271,6024596453.055,1403.205,1424.881,21.676,21.097,0.579,8575.119,0,0.000,0,34,48,0
142,6024602511.986,6024602527.421,6024603931.500,1403.593,1419.514,15.921,15.435,0.486,8580.486,0,0.000,0,34,48,0
143,6024608682.963,6024608698.329,6024612594.389,1380.971,3911.426,2530.455,15.366,2515.089,6088.574,0,0.000,1,34,48,0
144,6024623699.648,6024623722.604,6024625152.656,1429.636,1453.008,23.372,22.956,0.416,8546.992,0,0.000,0,34,48,0
145,6024638238.890,6024638259.183,6024639590.587,1330.839,1351.697,20.858,20.293,0.565,8648.303,0,0.000,0,34,48,0
146,6024649225.136,6024649250.817,6024650589.784,1338.272,1364.648,26.376,25.681,0.695,8635.352,0,0.000,0,34,48,0
147,6024655351.961,6024655372.018,6024659980.577,1379.500,4628.616,3249.116,20.057,3229.059,5371.384,0,0.000,1,34,48,0
148,6024665287.584,6024665308.846,6024666670.985,1361.622,1383.401,21.779,21.262,0.517,8616.599,0,0.000,0,34,48,0
149,6024671540.993,6024671556.032,6024675304.669,1385.158,3763.676,2378.518,15.039,2363.479,6236.324,0,0.000,1,34,48,0
150,6024679959.061,6024679975.405,6024681390.257,1414.356,1431.196,16.840,16.344,0.496,8568.804,0,0.000,0,34,48,0
151,6024685340.528,6024685356.478,6024690712.021,1387.758,5371.493,3983.735,15.950,3967.785,4628.507,0,0.000,1,34,48,0
152,6024700323.203,6024700368.499,6024701770.234,1400.653,1447.031,46.378,45.296,1.082,8552.969,0,0.000,0,34,48,0
153,6024712844.706,6024712868.354,6024714305.517,1436.486,1460.811,24.325,23.648,0.677,8539.189,0,0.000,0,34,48,0
154,6024720793.759,6024720817.413,6024722220.841,1402.454,1427.082,24.628,23.654,0.974,8572.918,0,0.000,0,34,48,0
155,6024731336.935,6024731358.986,6024732743.821,1384.152,1406.886,22.734,22.051,0.683,8593.114,0,0.000,0,34,48,0
156,6024737463.032,6024737480.800,6024741365.822,1406.159,3902.790,2496.631,17.768,2478.863,6097.210,0,0.000,1,34,48,0
157,6024746434.313,6024746450.120,6024747869.992,1419.368,1435.679,16.311,15.807,0.504,8564.321,0,0.000,0,34,48,0
158,6024760991.742,6024761029.171,6024762405.142,1375.363,1413.400,38.037,37.429,0.608,8586.600,0,0.000,0,34,48,0
159,6024772847.569,6024772876.996,6024774275.474,1397.393,1427.905,30.512,29.427,1.085,8572.095,0,0.000,0,34,48,0
160,6024785944.402,6024785965.371,6024787378.988,1413.132,1434.586,21.454,20.969,0.485,8565.414,0,0.000,0,34,48,0
161,6024797176.805,6024797197.500,6024798599.336,1401.348,1422.531,21.183,20.695,0.488,8577.469,0,0.000,0,34,48,0
162,6024811206.209,6024811235.817,6024812664.707,1428.197,1458.498,30.301,29.608,0.693,8541.502,0,0.000,0,34,48,0
163,6024816425.306,6024816444.860,6024822054.283,1383.118,5628.977,4245.859,19.554,4226.305,4371.023,0,0.000,1,34,48,0
164,6024822761.594,6024822781.085,6024831353.707,1359.686,8592.113,7232.427,19.491,7212.936,1407.887,0,0.000,1,34,48,0
165,6024830487.459,6024831359.233,6024832745.644,1386.030,2258.185,872.155,871.774,0.381,7741.815,0,0.000,0,34,48,0
166,6024845387.649,6024845410.333,6024846853.856,1442.944,1466.207,23.263,22.684,0.579,8533.793,0,0.000,0,34,48,0
167,6024857990.599,6024858027.521,6024859441.009,1413.086,1450.410,37.324,36.922,0.402,8549.590,0,0.000,0,34,48,0
168,6024867393.173,6024867412.642,6024868778.409,1365.196,1385.236,20.040,19.469,0.571,8614.764,0,0.000,0,34,48,0
169,6024880967.807,6024880990.124,6024882381.599,1391.034,1413.792,22.758,22.317,0.441,8586.208,0,0.000,0,34,48,0
170,6024888757.984,6024888782.790,6024890465.409,1681.541,1707.425,25.884,24.806,1.078,8292.575,0,0.000,0,34,48,0
171,6024902655.415,6024902687.822,6024904125.603,1436.860,1470.188,33.328,32.407,0.921,8529.812,0,0.000,0,34,48,0
172,6024913866.886,6024913898.114,6024915568.702,1669.703,1701.816,32.113,31.228,0.885,8298.184,0,0.000,0,34,48,0
173,6024927384.276,6024927416.095,6024928832.531,1415.594,1448.255,32.661,31.819,0.842,8551.745,0,0.000,0,34,48,0
174,6024942293.142,6024942318.313,6024943758.318,1439.433,1465.176,25.743,25.171,0.572,8534.824,0,0.000,0,34,48,0
175,6024954722.846,6024954744.400,6024956160.226,1415.235,1437.380,22.145,21.554,0.591,8562.620,0,0.000,0,34,48,0
176,6024968333.216,6024968354.215,6024969762.541,1407.751,1429.325,21.574,20.999,0.575,8570.675,0,0.000,0,34,48,0
177,6024981550.791,6024981570.440,6024982946.780,1375.725,1395.989,20.264,19.649,0.615,8604.011,0,0.000,0,34,48,0
178,6024995516.720,6024995539.796,6024996910.088,1369.785,1393.368,23.583,23.076,0.507,8606.632,0,0.000,0,34,48,0
179,6025005953.832,6025005970.008,6025007405.284,1434.788,1451.452,16.664,16.176,0.488,8548.548,0,0.000,0,34,48,0
180,6025011339.615,6025011359.959,6025016714.692,1394.643,5375.077,3980.434,20.344,3960.090,4624.923,0,0.000,1,34,48,0
181,6025025161.302,6025025181.980,6025026623.978,1441.562,1462.676,21.114,20.678,0.436,8537.324,0,0.000,0,34,48,0
182,6025039168.830,6025039188.920,6025040613.724,1424.310,1444.894,20.584,20.090,0.494,8555.106,0,0.000,0,34,48,0
183,6025050435.581,6025050455.133,6025051844.175,1388.587,1408.594,20.007,19.552,0.455,8591.406,0,0.000,0,34,48,0
184,6025057830.360,6025057844.898,6025059188.355,1343.024,1357.995,14.971,14.538,0.433,8642.005,0,0.000,0,34,48,0
185,6025065182.520,6025065197.910,6025066575.997,1377.709,1393.477,15.768,15.390,0.378,8606.523,0,0.000,0,34,48,0
186,6025072018.166,6025072032.928,6025075637.609,1421.246,3619.443,2198.197,14.762,2183.435,6380.557,0,0.000,1,34,48,0
187,6025087050.482,6025087070.329,6025088442.721,1371.986,1392.239,20.253,19.847,0.406,8607.761,0,0.000,0,34,48,0
188,6025092193.232,6025092209.454,6025097678.464,1413.218,5485.232,4072.014,16.222,4055.792,4514.768,0,0.000,1,34,48,0
189,6025106720.891,6025106740.754,6025108122.370,1381.220,1401.479,20.259,19.863,0.396,8598.521,0,0.000,0,34,48,0
190,6025115824.743,6025115839.928,6025117234.008,1393.610,1409.265,15.655,15.185,0.470,8590.735,0,0.000,0,34,48,0
191,6025123820.724,6025123840.936,6025125214.669,1373.277,1393.945,20.668,20.212,0.456,8606.055,0,0.000,0,34,48,0
192,6025137470.177,6025137490.351,6025138869.580,1378.828,1399.403,20.575,20.174,0.401,8600.597,0,0.000,0,34,48,0
193,6025143082.145,6025143096.840,6025147958.597,1388.503,4876.452,3487.949,14.695,3473.254,5123.548,0,0.000,1,34,48,0
194,6025153538.232,6025153553.482,6025154903.067,1349.053,1364.835,15.782,15.250,0.532,8635.165,0,0.000,0,34,48,0
195,6025158957.198,6025158976.737,6025163919.527,1403.800,4962.329,3558.529,19.539,3538.990,5037.671,0,0.000,1,34,48,0
196,6025165550.502,6025165565.573,6025173561.243,1372.425,8010.741,6638.316,15.071,6623.245,1989.259,0,0.000,1,34,48,0
197,6025179258.618,6025179279.035,6025180665.269,1385.718,1406.651,20.933,20.417,0.516,8593.349,0,0.000,0,34,48,0
198,6025187864.531,6025187883.561,6025189313.884,1429.771,1449.353,19.582,19.030,0.552,8550.647,0,0.000,0,34,48,0
199,6025201061.990,6025201085.036,6025202433.808,1348.244,1371.818,23.574,23.046,0.528,8628.182,0,0.000,0,34,48,0
200,6025208485.158,6025208499.845,6025209882.752,1382.359,1397.594,15.235,14.687,0.548,8602.406,0,0.000,0,34,48,0
201,6025219479.628,6025219502.878,6025220912.389,1408.984,1432.761,23.777,23.250,0.527,8567.239,0,0.000,0,34,48,0
202,6025226314.984,6025226333.702,6025230248.276,1430.847,3933.292,2502.445,18.718,2483.727,6066.708,0,0.000,1,34,48,0
203,6025236418.706,6025236435.794,6025237876.599,1439.921,1457.893,17.972,17.088,0.884,8542.107,0,0.000,0,34,48,0
204,6025242476.162,6025242498.428,6025246435.942,1414.292,3959.780,2545.488,22.266,2523.222,6040.220,0,0.000,1,34,48,0
205,6025253865.548,6025253889.101,6025255299.675,1410.040,1434.127,24.087,23.553,0.534,8565.873,0,0.000,0,34,48,0
206,6025262014.669,6025262030.156,6025263409.866,1379.167,1395.197,16.030,15.487,0.543,8604.803,0,0.000,0,34,48,0
207,6025271276.395,6025271291.472,6025272681.037,1389.083,1404.642,15.559,15.077,0.482,8595.358,0,0.000,0,34,48,0
208,6025281611.278,6025281631.078,6025283028.626,1397.032,1417.348,20.316,19.800,0.516,8582.652,0,0.000,0,34,48,0
209,6025292663.172,6025292697.393,6025294111.518,1413.062,1448.346,35.284,34.221,1.063,8551.654,0,0.000,0,34,48,0
210,6025300070.727,6025300087.642,6025301477.616,1389.485,1406.889,17.404,16.915,0.489,8593.111,0,0.000,0,34,48,0
