# probe kind=primes activation=event M=48 K=14 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
51,8519450570.371,8519450590.215,8519455911.601,5320.571,5341.230,20.659,19.844,0.815,4658.770,0,0.000,0,14,48,0
52,8519455909.873,8519455919.290,8519462855.635,5355.544,6945.762,1590.218,9.417,1580.801,3054.238,0,0.000,1,14,48,0
53,8519462383.576,8519462859.934,8519470602.670,5428.223,8219.094,2790.871,476.358,2314.513,1780.906,0,0.000,1,14,48,0
54,8519471155.838,8519471176.962,8519476481.231,5303.707,5325.393,21.686,21.124,0.562,4674.607,0,0.000,0,14,48,0
55,8519479769.264,8519479789.683,8519485097.187,5306.992,5327.923,20.931,20.419,0.512,4672.077,0,0.000,0,14,48,0
56,8519487039.491,8519487064.947,8519492478.422,5412.851,5438.931,26.080,25.456,0.624,4561.069,0,0.000,0,14,48,0
57,8519500647.528,8519500670.086,8519505907.151,5236.606,5259.623,23.017,22.558,0.459,4740.377,0,0.000,0,14,48,0
58,8519509341.551,8519509355.990,8519514812.468,5455.935,5470.917,14.982,14.439,0.543,4529.083,0,0.000,0,14,48,0
59,8519516654.055,8519516668.118,8519521969.067,5300.539,5315.012,14.473,14.063,0.410,4684.988,0,0.000,0,14,48,0
60,8519525944.308,8519525959.053,8519531509.622,5550.068,5565.314,15.246,14.745,0.501,4434.686,0,0.000,0,14,48,0
61,8519540909.619,8519540930.950,8519546229.098,5297.453,5319.479,22.026,21.331,0.695,4680.521,0,0.000,0,14,48,0
62,8519547905.884,8519547933.950,8519553267.941,5333.524,5362.057,28.533,28.066,0.467,4637.943,0,0.000,0,14,48,0
63,8519557553.574,8519557579.327,8519562920.772,5340.893,5367.198,26.305,25.753,0.552,4632.802,0,0.000,0,14,48,0
64,8519565822.583,8519565842.688,8519571431.073,5587.961,5608.490,20.529,20.105,0.424,4391.510,0,0.000,0,14,48,0
65,8519576026.217,8519576046.147,8519581369.842,5323.259,5343.625,20.366,19.930,0.436,4656.375,0,0.000,0,14,48,0
66,8519585014.257,8519585035.087,8519590570.006,5534.473,5555.749,21.276,20.830,0.446,4444.251,0,0.000,0,14,48,0
67,8519593019.127,8519593034.349,8519598272.044,5237.205,5252.917,15.712,15.222,0.490,4747.083,0,0.000,0,14,48,0
68,8519599168.823,8519599183.602,8519605583.724,5372.880,6414.901,1042.021,14.779,1027.242,3585.099,0,0.000,1,14,48,0
69,8519605142.945,8519605588.612,8519613233.320,5617.521,8090.375,2472.854,445.667,2027.187,1909.625,0,0.000,1,14,48,0
70,8519614125.320,8519614139.822,8519619398.625,5258.281,5273.305,15.024,14.502,0.522,4726.695,0,0.000,0,14,48,0
71,8519624309.920,8519624328.395,8519629619.372,5290.450,5309.452,19.002,18.475,0.527,4690.548,0,0.000,0,14,48,0
72,8519638955.324,8519638976.097,8519644213.363,5236.883,5258.039,21.156,20.773,0.383,4741.961,0,0.000,0,14,48,0
73,8519646361.761,8519646376.131,8519651846.262,5469.680,5484.501,14.821,14.370,0.451,4515.499,0,0.000,0,14,48,0
74,8519660917.939,8519660937.119,8519666170.009,5232.211,5252.070,19.859,19.180,0.679,4747.930,0,0.000,0,14,48,0
75,8519675151.626,8519675175.010,8519680594.803,5419.223,5443.177,23.954,23.384,0.570,4556.823,0,0.000,0,14,48,0
76,8519681833.480,8519681855.862,8519687311.410,5293.940,5477.930,183.990,22.382,161.608,4522.070,0,0.000,1,14,48,0
77,8519691414.798,8519691428.866,8519696726.149,5296.900,5311.351,14.451,14.068,0.383,4688.649,0,0.000,0,14,48,0
78,8519702522.390,8519702542.907,8519707740.329,5197.006,5217.939,20.933,20.517,0.416,4782.061,0,0.000,0,14,48,0
79,8519717032.927,8519717052.762,8519722384.740,5331.558,5351.813,20.255,19.835,0.420,4648.187,0,0.000,0,14,48,0
80,8519729381.661,8519729401.389,8519734731.089,5329.208,5349.428,20.220,19.728,0.492,4650.572,0,0.000,0,14,48,0
81,8519743195.028,8519743219.344,8519748670.535,5450.237,5475.507,25.270,24.316,0.954,4524.493,0,0.000,0,14,48,0
82,8519748251.632,8519748677.512,8519755271.949,5390.387,7020.317,1629.930,425.880,1204.050,2979.683,0,0.000,1,14,48,0
83,8519759538.178,8519759558.471,8519765068.535,5509.638,5530.357,20.719,20.293,0.426,4469.643,0,0.000,0,14,48,0
84,8519771958.962,8519771978.718,8519777384.966,5405.868,5426.004,20.136,19.756,0.380,4573.996,0,0.000,0,14,48,0
85,8519785301.999,8519785323.966,8519790595.498,5271.129,5293.499,22.370,21.967,0.403,4706.501,0,0.000,0,14,48,0
86,8519796924.012,8519796943.900,8519802385.109,5440.644,5461.097,20.453,19.888,0.565,4538.903,0,0.000,0,14,48,0
87,8519810604.957,8519810625.719,8519816074.254,5448.063,5469.297,21.234,20.762,0.472,4530.703,0,0.000,0,14,48,0
88,8519819024.447,8519819038.988,8519824413.584,5374.128,5389.137,15.009,14.541,0.468,4610.863,0,0.000,0,14,48,0
89,8519833890.390,8519833911.058,8519839295.213,5383.650,5404.823,21.173,20.668,0.505,4595.177,0,0.000,0,14,48,0
90,8519844764.869,8519844784.627,8519850150.107,5365.041,5385.238,20.197,19.758,0.439,4614.762,0,0.000,0,14,48,0
91,8519851810.939,8519851825.693,8519857338.925,5512.768,5527.986,15.218,14.754,0.464,4472.014,0,0.000,0,14,48,0
92,8519866146.296,8519866166.683,8519871530.223,5363.070,5383.927,20.857,20.387,0.470,4616.073,0,0.000,0,14,48,0
93,8519880594.563,8519880616.026,8519886070.990,5454.591,5476.427,21.836,21.463,0.373,4523.573,0,0.000,0,14,48,0
94,8519894837.627,8519894857.041,8519900235.058,5377.645,5397.431,19.786,19.414,0.372,4602.569,0,0.000,0,14,48,0
95,8519907381.357,8519907407.527,8519912820.452,5412.075,5439.095,27.020,26.170,0.850,4560.905,0,0.000,0,14,48,0
96,8519915826.093,8519915849.281,8519921286.027,5436.006,5459.934,23.928,23.188,0.740,4540.066,0,0.000,0,14,48,0
97,8519921160.008,8519921290.455,8519928617.957,5493.275,7457.949,1964.674,130.447,1834.227,2542.051,0,0.000,1,14,48,0
98,8519934230.387,8519934250.160,8519939549.716,5299.090,5319.329,20.239,19.773,0.466,4680.671,0,0.000,0,14,48,0
99,8519947644.538,8519947663.624,8519953029.509,5365.508,5384.971,19.463,19.086,0.377,4615.029,0,0.000,0,14,48,0
100,8519961612.162,8519961631.237,8519967090.829,5459.215,5478.667,19.452,19.075,0.377,4521.333,0,0.000,0,14,48,0
101,8519971309.731,8519971325.616,8519976680.668,5354.651,5370.937,16.286,15.885,0.401,4629.063,0,0.000,0,14,48,0
102,8519986372.449,8519986394.589,8519991816.962,5421.909,5444.513,22.604,22.140,0.464,4555.487,0,0.000,0,14,48,0
103,8520000123.761,8520000143.095,8520005716.830,5573.327,5593.069,19.742,19.334,0.408,4406.931,0,0.000,0,14,48,0
104,8520008164.948,8520008179.573,8520013592.891,5412.922,5427.943,15.021,14.625,0.396,4572.057,0,0.000,0,14,48,0
105,8520015440.297,8520015466.084,8520020937.995,5471.500,5497.698,26.198,25.787,0.411,4502.302,0,0.000,0,14,48,0
106,8520026033.684,8520026049.748,8520031322.890,5272.478,5289.206,16.728,16.064,0.664,4710.794,0,0.000,0,14,48,0
107,8520040889.138,8520040921.854,8520046305.269,5382.619,5416.131,33.512,32.716,0.796,4583.869,0,0.000,0,14,48,0
108,8520054068.144,8520054095.373,8520059502.067,5405.475,5433.923,28.448,27.229,1.219,4566.077,0,0.000,0,14,48,0
109,8520059195.634,8520059511.545,8520065953.001,5361.397,6757.367,1395.970,315.911,1080.059,3242.633,0,0.000,1,14,48,0
110,8520065073.722,8520065958.754,8520074090.651,5587.777,9016.929,3429.152,885.032,2544.120,983.071,0,0.000,1,14,48,0
111,8520076934.211,8520076957.078,8520082380.819,5422.951,5446.608,23.657,22.867,0.790,4553.392,0,0.000,0,14,48,0
112,8520081946.603,8520082387.684,8520089964.525,5631.724,8017.922,2386.198,441.081,1945.117,1982.078,0,0.000,1,14,48,0
113,8520092867.790,8520092888.510,8520098329.844,5440.885,5462.054,21.169,20.720,0.449,4537.946,0,0.000,0,14,48,0
114,8520105277.903,8520105300.118,8520110524.805,5224.184,5246.902,22.718,22.215,0.503,4753.098,0,0.000,0,14,48,0
115,8520111130.007,8520111145.220,8520117869.053,5437.523,6739.046,1301.523,15.213,1286.310,3260.954,0,0.000,1,14,48,0
116,8520123289.883,8520123309.191,8520128693.827,5384.222,5403.944,19.722,19.308,0.414,4596.056,0,0.000,0,14,48,0
117,8520131114.133,8520131135.747,8520136495.461,5359.267,5381.328,22.061,21.614,0.447,4618.672,0,0.000,0,14,48,0
118,8520144496.730,8520144516.586,8520150087.467,5570.480,5590.737,20.257,19.856,0.401,4409.263,0,0.000,0,14,48,0
119,8520152957.944,8520152979.560,8520158277.110,5297.108,5319.166,22.058,21.616,0.442,4680.834,0,0.000,0,14,48,0
120,8520159353.328,8520159374.344,8520164701.857,5326.876,5348.529,21.653,21.016,0.637,4651.471,0,0.000,0,14,48,0
121,8520165455.398,8520165478.384,8520172977.126,5310.574,7521.728,2211.154,22.986,2188.168,2478.272,0,0.000,1,14,48,0
122,8520174150.831,8520174165.323,8520179652.015,5486.209,5501.184,14.975,14.492,0.483,4498.816,0,0.000,0,14,48,0
123,8520187515.292,8520187535.607,8520192764.059,5227.966,5248.767,20.801,20.315,0.486,4751.233,0,0.000,0,14,48,0
124,8520195660.561,8520195675.999,8520201092.130,5415.596,5431.569,15.973,15.438,0.535,4568.431,0,0.000,0,14,48,0
125,8520205914.095,8520205935.898,8520211353.533,5417.175,5439.438,22.263,21.803,0.460,4560.562,0,0.000,0,14,48,0
126,8520217899.165,8520217919.015,8520223272.963,5353.562,5373.798,20.236,19.850,0.386,4626.202,0,0.000,0,14,48,0
127,8520226178.876,8520226195.176,8520231476.862,5281.233,5297.986,16.753,16.300,0.453,4702.014,0,0.000,0,14,48,0
128,8520234970.536,8520234985.077,8520240310.607,5325.082,5340.071,14.989,14.541,0.448,4659.929,0,0.000,0,14,48,0
129,8520245543.498,8520245563.221,8520250917.208,5353.579,5373.710,20.131,19.723,0.408,4626.290,0,0.000,0,14,48,0
130,8520253651.567,8520253665.866,8520258977.602,5311.346,5326.035,14.689,14.299,0.390,4673.965,0,0.000,0,14,48,0
131,8520260538.431,8520260553.706,8520265930.788,5376.701,5392.357,15.656,15.275,0.381,4607.643,0,0.000,0,14,48,0
132,8520275238.989,8520275258.104,8520280659.390,5400.859,5420.401,19.542,19.115,0.427,4579.599,0,0.000,0,14,48,0
133,8520280666.635,8520280681.355,8520287371.077,5442.546,6704.442,1261.896,14.720,1247.176,3295.558,0,0.000,1,14,48,0
134,8520286219.017,8520287375.800,8520295257.591,5344.070,9038.574,3694.504,1156.783,2537.721,961.426,0,0.000,1,14,48,0
135,8520297858.581,8520297877.597,8520303213.462,5335.489,5354.881,19.392,19.016,0.376,4645.119,0,0.000,0,14,48,0
136,8520309522.003,8520309541.760,8520315010.069,5467.824,5488.066,20.242,19.757,0.485,4511.934,0,0.000,0,14,48,0
137,8520323683.970,8520323703.737,8520329084.984,5380.724,5401.014,20.290,19.767,0.523,4598.986,0,0.000,0,14,48,0
138,8520328852.711,8520329090.785,8520336172.249,5387.603,7319.538,1931.935,238.074,1693.861,2680.462,0,0.000,1,14,48,0
139,8520338449.320,8520338471.232,8520344056.686,5585.003,5607.366,22.363,21.912,0.451,4392.634,0,0.000,0,14,48,0
140,8520346166.527,8520346185.559,8520351650.943,5465.019,5484.416,19.397,19.032,0.365,4515.584,0,0.000,0,14,48,0
141,8520357721.623,8520357741.084,8520363195.733,5454.299,5474.110,19.811,19.461,0.350,4525.890,0,0.000,0,14,48,0
142,8520365218.763,8520365236.986,8520370492.915,5255.480,5274.152,18.672,18.223,0.449,4725.848,0,0.000,0,14,48,0
143,8520371390.150,8520371404.547,8520376895.979,5264.704,5505.829,241.125,14.397,226.728,4494.171,0,0.000,1,14,48,0
144,8520386374.710,8520386394.395,8520391938.651,5543.885,5563.941,20.056,19.685,0.371,4436.059,0,0.000,0,14,48,0
145,8520400955.522,8520400974.909,8520406588.013,5612.696,5632.491,19.795,19.387,0.408,4367.509,0,0.000,0,14,48,0
146,8520411865.107,8520411891.226,8520417261.970,5370.007,5396.863,26.856,26.119,0.737,4603.137,0,0.000,0,14,48,0
147,8520418053.077,8520418068.963,8520424245.847,5302.323,6192.770,890.447,15.886,874.561,3807.230,0,0.000,1,14,48,0
148,8520427994.144,8520428012.008,8520433486.171,5473.671,5492.027,18.356,17.864,0.492,4507.973,0,0.000,0,14,48,0
149,8520434257.201,8520434271.977,8520440921.911,5649.047,6664.710,1015.663,14.776,1000.887,3335.290,0,0.000,1,14,48,0
150,8520442664.104,8520442678.099,8520448308.192,5629.116,5644.088,14.972,13.995,0.977,4355.912,0,0.000,0,14,48,0
151,8520448048.213,8520448313.001,8520455330.386,5346.228,7282.173,1935.945,264.788,1671.157,2717.827,0,0.000,1,14,48,0
152,8520463030.171,8520463051.812,8520468503.591,5451.382,5473.420,22.038,21.641,0.397,4526.580,0,0.000,0,14,48,0
153,8520475490.429,8520475510.100,8520480916.827,5406.270,5426.398,20.128,19.671,0.457,4573.602,0,0.000,0,14,48,0
154,8520483493.558,8520483516.339,8520489123.512,5606.678,5629.954,23.276,22.781,0.495,4370.046,0,0.000,0,14,48,0
155,8520493918.561,8520493932.552,8520499269.586,5336.603,5351.025,14.422,13.991,0.431,4648.975,0,0.000,0,14,48,0
156,8520500291.190,8520500310.255,8520506689.367,5452.201,6398.177,945.976,19.065,926.911,3601.823,0,0.000,1,14,48,0
157,8520509140.922,8520509155.649,8520514557.550,5401.528,5416.628,15.100,14.727,0.373,4583.372,0,0.000,0,14,48,0
158,8520523648.336,8520523667.838,8520528943.599,5275.301,5295.263,19.962,19.502,0.460,4704.737,0,0.000,0,14,48,0
159,8520535515.587,8520535535.102,8520540900.051,5364.562,5384.464,19.902,19.515,0.387,4615.536,0,0.000,0,14,48,0
160,8520548633.687,8520548653.528,8520554042.472,5388.557,5408.785,20.228,19.841,0.387,4591.215,0,0.000,0,14,48,0
161,8520559908.083,8520559927.690,8520565471.163,5543.093,5563.080,19.987,19.607,0.380,4436.920,0,0.000,0,14,48,0
162,8520573864.228,8520573885.011,8520579498.074,5612.383,5633.846,21.463,20.783,0.680,4366.154,0,0.000,0,14,48,0
163,8520579128.150,8520579502.424,8520586804.289,5427.006,7676.139,2249.133,374.274,1874.859,2323.861,0,0.000,1,14,48,0
164,8520585469.057,8520586808.916,8520594299.253,5612.393,8830.196,3217.803,1339.859,1877.944,1169.804,0,0.000,1,14,48,0
165,8520593195.244,8520594303.793,8520599790.590,5485.864,6595.346,1109.482,1108.549,0.933,3404.654,0,0.000,0,14,48,0
166,8520608108.848,8520608135.098,8520613508.323,5372.316,5399.475,27.159,26.250,0.909,4600.525,0,0.000,0,14,48,0
167,8520620538.798,8520620559.010,8520625944.079,5384.593,5405.281,20.688,20.212,0.476,4594.719,0,0.000,0,14,48,0
168,8520630096.355,8520630110.531,8520635428.436,5317.474,5332.081,14.607,14.176,0.431,4667.919,0,0.000,0,14,48,0
169,8520643609.159,8520643628.956,8520649041.480,5412.128,5432.321,20.193,19.797,0.396,4567.679,0,0.000,0,14,48,0
170,8520651460.796,8520651475.132,8520656892.279,5416.671,5431.483,14.812,14.336,0.476,4568.517,0,0.000,0,14,48,0
171,8520665347.228,8520665374.814,8520670686.541,5310.900,5339.313,28.413,27.586,0.827,4660.687,0,0.000,0,14,48,0
172,8520676570.223,8520676594.098,8520681953.475,5358.729,5383.252,24.523,23.875,0.648,4616.748,0,0.000,0,14,48,0
173,8520690025.828,8520690047.642,8520695402.653,5354.514,5376.825,22.311,21.814,0.497,4623.175,0,0.000,0,14,48,0
174,8520704915.482,8520704935.655,8520710371.097,5434.998,5455.615,20.617,20.173,0.444,4544.385,0,0.000,0,14,48,0
175,8520717499.814,8520717520.054,8520723155.675,5635.210,5655.861,20.651,20.240,0.411,4344.139,0,0.000,0,14,48,0
176,8520731036.259,8520731055.889,8520736534.679,5478.361,5498.420,20.059,19.630,0.429,4501.580,0,0.000,0,14,48,0
177,8520744204.544,8520744232.771,8520749700.334,5466.731,5495.790,29.059,28.227,0.832,4504.210,0,0.000,0,14,48,0
178,8520758223.612,8520758243.936,8520763743.200,5498.872,5519.588,20.716,20.324,0.392,4480.412,0,0.000,0,14,48,0
179,8520768659.279,8520768682.045,8520774015.011,5332.536,5355.732,23.196,22.766,0.430,4644.268,0,0.000,0,14,48,0
180,8520773842.727,8520774026.312,8520781094.947,5401.665,7252.220,1850.555,183.585,1666.970,2747.780,0,0.000,1,14,48,0
181,8520787837.224,8520787858.232,8520793087.498,5228.911,5250.274,21.363,21.008,0.355,4749.726,0,0.000,0,14,48,0
182,8520801875.949,8520801895.897,8520807320.518,5424.153,5444.569,20.416,19.948,0.468,4555.431,0,0.000,0,14,48,0
183,8520813026.862,8520813046.789,8520818406.787,5359.475,5379.925,20.450,19.927,0.523,4620.075,0,0.000,0,14,48,0
184,8520820535.558,8520820555.641,8520825909.279,5353.203,5373.721,20.518,20.083,0.435,4626.279,0,0.000,0,14,48,0
185,8520827889.343,8520827910.742,8520833359.826,5448.419,5470.483,22.064,21.399,0.665,4529.517,0,0.000,0,14,48,0
186,8520834731.746,8520834751.689,8520840345.036,5592.676,5613.290,20.614,19.943,0.671,4386.710,0,0.000,0,14,48,0
187,8520849747.628,8520849767.754,8520855224.187,5456.006,5476.559,20.553,20.126,0.427,4523.441,0,0.000,0,14,48,0
188,8520854901.186,8520855228.907,8520862332.762,5348.065,7431.576,2083.511,327.721,1755.790,2568.424,0,0.000,1,14,48,0
189,8520869428.812,8520869451.756,8520874749.931,5297.758,5321.119,23.361,22.944,0.417,4678.881,0,0.000,0,14,48,0
190,8520878529.698,8520878545.850,8520883787.138,5240.884,5257.440,16.556,16.152,0.404,4742.560,0,0.000,0,14,48,0
191,8520886526.396,8520886547.014,8520891827.761,5280.350,5301.365,21.015,20.618,0.397,4698.635,0,0.000,0,14,48,0
192,8520900189.259,8520900211.081,8520905529.716,5318.246,5340.457,22.211,21.822,0.389,4659.543,0,0.000,0,14,48,0
193,8520905788.654,8520905809.460,8520912290.342,5282.087,6501.688,1219.601,20.806,1198.795,3498.312,0,0.000,1,14,48,0
194,8520916367.827,8520916386.954,8520921597.360,5210.012,5229.533,19.521,19.127,0.394,4770.467,0,0.000,0,14,48,0
195,8520921658.087,8520921676.602,8520928364.478,5312.102,6706.391,1394.289,18.515,1375.774,3293.609,0,0.000,1,14,48,0
196,8520928264.150,8520928368.816,8520933762.685,5393.537,5498.535,104.998,104.666,0.332,4501.465,0,0.000,0,14,48,0
197,8520941947.208,8520941966.577,8520947329.843,5362.869,5382.635,19.766,19.369,0.397,4617.365,0,0.000,0,14,48,0
198,8520950570.975,8520950586.953,8520955888.659,5301.307,5317.684,16.377,15.978,0.399,4682.316,0,0.000,0,14,48,0
199,8520963696.676,8520963716.362,8520968965.687,5248.934,5269.011,20.077,19.686,0.391,4730.989,0,0.000,0,14,48,0
200,8520971191.428,8520971206.079,8520976396.566,5190.056,5205.138,15.082,14.651,0.431,4794.862,0,0.000,0,14,48,0
201,8520981998.912,8520982018.029,8520987375.498,5357.078,5376.586,19.508,19.117,0.391,4623.414,0,0.000,0,14,48,0
202,8520989035.313,8520989051.474,8520994434.861,5383.006,5399.548,16.542,16.161,0.381,4600.452,0,0.000,0,14,48,0
203,8520999125.806,8520999144.955,8521004423.150,5277.754,5297.344,19.590,19.149,0.441,4702.656,0,0.000,0,14,48,0
204,8521005173.909,8521005187.770,8521011764.546,5442.371,6590.637,1148.266,13.861,1134.405,3409.363,0,0.000,1,14,48,0
205,8521016493.204,8521016513.118,8521021777.380,5263.859,5284.176,20.317,19.914,0.403,4715.824,0,0.000,0,14,48,0
206,8521024720.926,8521024741.843,8521029936.058,5193.742,5215.132,21.390,20.917,0.473,4784.868,0,0.000,0,14,48,0
207,8521033981.939,8521034010.845,8521039528.248,5516.916,5546.309,29.393,28.906,0.487,4453.691,0,0.000,0,14,48,0
208,8521044438.267,8521044457.748,8521049832.690,5374.530,5394.423,19.893,19.481,0.412,4605.577,0,0.000,0,14,48,0
209,8521055435.255,8521055455.226,8521060951.896,5496.082,5516.641,20.559,19.971,0.588,4483.359,0,0.000,0,14,48,0
210,8521062777.483,8521062792.405,8521068091.754,5298.884,5314.271,15.387,14.922,0.465,4685.729,0,0.000,0,14,48,0
211,8521068709.368,8521068726.682,8521074799.324,5285.053,6089.956,804.903,17.314,787.589,3910.044,0,0.000,1,14,48,0
