# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21548629623.221,21548629887.276,21548671437.693,41548.325,41814.472,266.147,264.055,2.092,58185.528,0,0.000,0,20,1048576,0,0.000
1,21548729623.221,21548729787.489,21548774945.919,45156.163,45322.698,166.535,164.268,2.267,54677.302,0,0.000,0,20,1048576,0,0.000
2,21548829623.221,21548829753.601,21548871658.353,41902.003,42035.132,133.129,130.380,2.749,57964.868,0,0.000,0,20,1048576,0,0.000
3,21548929623.221,21548929740.439,21548971398.623,41656.068,41775.402,119.334,117.218,2.116,58224.598,0,0.000,0,20,1048576,0,0.000
4,21549029623.221,21549029733.273,21549071267.258,41532.152,41644.037,111.885,110.052,1.833,58355.963,0,0.000,0,20,1048576,0,0.000
5,21549129623.221,21549129742.886,21549171405.690,41661.361,41782.469,121.108,119.665,1.443,58217.531,0,0.000,0,20,1048576,0,0.000
6,21549229623.221,21549229666.087,21549271306.483,41639.525,41683.262,43.737,42.866,0.871,58316.738,0,0.000,0,20,1048576,0,0.000
7,21549329623.221,21549329737.350,21549371116.733,41377.560,41493.512,115.952,114.129,1.823,58506.488,0,0.000,0,20,1048576,0,0.000
8,21549429623.221,21549429743.245,21549471320.899,41575.927,41697.678,121.751,120.024,1.727,58302.322,0,0.000,0,20,1048576,0,0.000
9,21549529623.221,21549529751.638,21549571164.490,41411.341,41541.269,129.928,128.417,1.511,58458.731,0,0.000,0,20,1048576,0,0.000
10,21549629623.221,21549629667.225,21549671127.993,41460.460,41504.772,44.312,44.004,0.308,58495.228,0,0.000,0,20,1048576,0,0.000
11,21549729623.221,21549729666.833,21549779422.349,49754.436,49799.128,44.692,43.612,1.080,50200.872,0,0.000,0,20,1048576,0,0.000
12,21549829623.221,21549829684.938,21549932159.883,52810.996,102536.662,49725.666,61.717,49663.949,-2536.662,1,2536.662,1,20,1048576,1,0.000
13,21550029623.221,21550029755.492,21550076101.827,46344.542,46478.606,134.064,132.271,1.793,53521.394,0,0.000,0,20,1048576,0,0.000
14,21550129623.221,21550129775.034,21550176957.683,47180.020,47334.462,154.442,151.813,2.629,52665.538,0,0.000,0,20,1048576,0,0.000
15,21550229623.221,21550229770.253,21550273901.915,44129.651,44278.694,149.043,147.032,2.011,55721.306,0,0.000,0,20,1048576,0,0.000
16,21550329623.221,21550329769.166,21550372908.623,43137.421,43285.402,147.981,145.945,2.036,56714.598,0,0.000,0,20,1048576,0,0.000
17,21550429623.221,21550429677.994,21550475420.180,45741.424,45796.959,55.535,54.773,0.762,54203.041,0,0.000,0,20,1048576,0,0.000
18,21550529623.221,21550529671.966,21550633529.050,54218.666,103905.829,49687.163,48.745,49638.418,-3905.829,1,3905.829,1,20,1048576,1,0.000
19,21550729623.221,21550729766.258,21550830280.162,50738.271,100656.941,49918.670,143.037,49775.633,-656.941,1,656.941,1,20,1048576,1,0.000
20,21550929623.221,21550929764.478,21550978201.617,48435.132,48578.396,143.264,141.257,2.007,51421.604,0,0.000,0,20,1048576,0,0.000
21,21551029623.221,21551029748.454,21551072469.726,42719.381,42846.505,127.124,125.233,1.891,57153.495,0,0.000,0,20,1048576,0,0.000
22,21551129623.221,21551129789.215,21551172297.238,42505.515,42674.017,168.502,165.994,2.508,57325.983,0,0.000,0,20,1048576,0,0.000
23,21551229623.221,21551229777.099,21551272378.746,42599.416,42755.525,156.109,153.878,2.231,57244.475,0,0.000,0,20,1048576,0,0.000
24,21551329623.221,21551329761.393,21551371847.930,42084.402,42224.709,140.307,138.172,2.135,57775.291,0,0.000,0,20,1048576,0,0.000
25,21551429623.221,21551429729.851,21551472752.061,43020.160,43128.840,108.680,106.630,2.050,56871.160,0,0.000,0,20,1048576,0,0.000
26,21551529623.221,21551529673.766,21551571688.988,42014.053,42065.767,51.714,50.545,1.169,57934.233,0,0.000,0,20,1048576,0,0.000
27,21551629623.221,21551629678.941,21551675511.933,45831.964,45888.712,56.748,55.720,1.028,54111.288,0,0.000,0,20,1048576,0,0.000
28,21551729623.221,21551729706.776,21551775155.557,45447.123,45532.336,85.213,83.555,1.658,54467.664,0,0.000,0,20,1048576,0,0.000
29,21551829623.221,21551829684.911,21551875334.760,45648.381,45711.539,63.158,61.690,1.468,54288.461,0,0.000,0,20,1048576,0,0.000
30,21551929623.221,21551929673.904,21551974387.267,44712.738,44764.046,51.308,50.683,0.625,55235.954,0,0.000,0,20,1048576,0,0.000
31,21552029623.221,21552029674.546,21552073947.976,44272.462,44324.755,52.293,51.325,0.968,55675.245,0,0.000,0,20,1048576,0,0.000
32,21552129623.221,21552129677.254,21552171360.773,41682.554,41737.552,54.998,54.033,0.965,58262.448,0,0.000,0,20,1048576,0,0.000
33,21552229623.221,21552229666.254,21552271671.667,42004.047,42048.446,44.399,43.033,1.366,57951.554,0,0.000,0,20,1048576,0,0.000
34,21552329623.221,21552329667.366,21552377583.884,47915.617,47960.663,45.046,44.145,0.901,52039.337,0,0.000,0,20,1048576,0,0.000
35,21552429623.221,21552429678.584,21552476026.011,46346.672,46402.790,56.118,55.363,0.755,53597.210,0,0.000,0,20,1048576,0,0.000
36,21552529623.221,21552529672.781,21552574837.733,45163.679,45214.512,50.833,49.560,1.273,54785.488,0,0.000,0,20,1048576,0,0.000
37,21552629623.221,21552629665.619,21552671552.108,41885.606,41928.887,43.281,42.398,0.883,58071.113,0,0.000,0,20,1048576,0,0.000
38,21552729623.221,21552729836.310,21552771292.260,41454.697,41669.039,214.342,213.089,1.253,58330.961,0,0.000,0,20,1048576,0,0.000
