# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,8101617853.315,8101617872.868,8101622103.477,4230.258,4250.162,19.904,19.553,0.351,5749.838,0,0.000,0,11,48,0
18,8101627853.315,8101627870.856,8101632027.619,4156.180,4174.304,18.124,17.541,0.583,5825.696,0,0.000,0,11,48,0
19,8101637853.315,8101637870.950,8101641944.573,4073.082,4091.258,18.176,17.635,0.541,5908.742,0,0.000,0,11,48,0
20,8101647853.315,8101647872.195,8101651967.699,4095.127,4114.384,19.257,18.880,0.377,5885.616,0,0.000,0,11,48,0
21,8101657853.315,8101657874.304,8101662079.119,4204.445,4225.804,21.359,20.989,0.370,5774.196,0,0.000,0,11,48,0
22,8101667853.315,8101667872.506,8101672095.017,4222.079,4241.702,19.623,19.191,0.432,5758.298,0,0.000,0,11,48,0
23,8101677853.315,8101677873.174,8101682185.030,4311.320,4331.715,20.395,19.859,0.536,5668.285,0,0.000,0,11,48,0
24,8101687853.315,8101687876.986,8101691944.048,4066.454,4090.733,24.279,23.671,0.608,5909.267,0,0.000,0,11,48,0
25,8101697853.315,8101697874.190,8101702096.751,4222.253,4243.436,21.183,20.875,0.308,5756.564,0,0.000,0,11,48,0
26,8101707853.315,8101707870.838,8101712203.559,4332.073,4350.244,18.171,17.523,0.648,5649.756,0,0.000,0,11,48,0
27,8101717853.315,8101717875.139,8101722041.802,4166.287,4188.487,22.200,21.824,0.376,5811.513,0,0.000,0,11,48,0
28,8101727853.315,8101727875.644,8101732016.678,4140.652,4163.363,22.711,22.329,0.382,5836.637,0,0.000,0,11,48,0
29,8101737853.315,8101737872.332,8101741930.415,4057.652,4077.100,19.448,19.017,0.431,5922.900,0,0.000,0,11,48,0
30,8101747853.315,8101747872.463,8101752070.444,4197.501,4217.129,19.628,19.148,0.480,5782.871,0,0.000,0,11,48,0
31,8101757853.315,8101757871.145,8101762275.665,4403.952,4422.350,18.398,17.830,0.568,5577.650,0,0.000,0,11,48,0
32,8101767853.315,8101767869.828,8101772003.635,4129.798,4150.320,20.522,16.513,4.009,5849.680,0,0.000,0,11,48,0
33,8101777853.315,8101777877.501,8101782072.510,4194.448,4219.195,24.747,24.186,0.561,5780.805,0,0.000,0,11,48,0
34,8101787853.315,8101787873.692,8101791989.590,4115.498,4136.275,20.777,20.377,0.400,5863.725,0,0.000,0,11,48,0
35,8101797853.315,8101797873.366,8101802178.244,4304.398,4324.929,20.531,20.051,0.480,5675.071,0,0.000,0,11,48,0
36,8101807853.315,8101807872.644,8101812068.668,4195.708,4215.353,19.645,19.329,0.316,5784.647,0,0.000,0,11,48,0
37,8101817853.315,8101817871.784,8101822021.099,4148.997,4167.784,18.787,18.469,0.318,5832.216,0,0.000,0,11,48,0
38,8101827853.315,8101827873.045,8101832073.872,4200.356,4220.557,20.201,19.730,0.471,5779.443,0,0.000,0,11,48,0
39,8101837853.315,8101837871.256,8101842097.504,4225.864,4244.189,18.325,17.941,0.384,5755.811,0,0.000,0,11,48,0
40,8101847853.315,8101847875.405,8101852121.705,4245.789,4268.390,22.601,22.090,0.511,5731.610,0,0.000,0,11,48,0
41,8101857853.315,8101857873.373,8101862005.889,4132.123,4152.574,20.451,20.058,0.393,5847.426,0,0.000,0,11,48,0
42,8101867853.315,8101867872.798,8101871965.564,4092.246,4112.249,20.003,19.483,0.520,5887.751,0,0.000,0,11,48,0
43,8101877853.315,8101877871.893,8101881959.206,4086.867,4105.891,19.024,18.578,0.446,5894.109,0,0.000,0,11,48,0
44,8101887853.315,8101887871.652,8101892147.698,4275.569,4294.383,18.814,18.337,0.477,5705.617,0,0.000,0,11,48,0
45,8101897853.315,8101897872.687,8101902075.170,4202.000,4221.855,19.855,19.372,0.483,5778.145,0,0.000,0,11,48,0
46,8101907853.315,8101907870.535,8101912148.095,4276.981,4294.780,17.799,17.220,0.579,5705.220,0,0.000,0,11,48,0
47,8101917853.315,8101917870.855,8101922119.444,4248.165,4266.129,17.964,17.540,0.424,5733.871,0,0.000,0,11,48,0
48,8101927853.315,8101927870.234,8101932132.387,4261.712,4279.072,17.360,16.919,0.441,5720.928,0,0.000,0,11,48,0
49,8101937853.315,8101937872.387,8101942186.997,4314.116,4333.682,19.566,19.072,0.494,5666.318,0,0.000,0,11,48,0
50,8101947853.315,8101947870.105,8101952036.862,4166.367,4183.547,17.180,16.790,0.390,5816.453,0,0.000,0,11,48,0
51,8101957853.315,8101957870.871,8101962048.887,4177.577,4195.572,17.995,17.556,0.439,5804.428,0,0.000,0,11,48,0
52,8101967853.315,8101967870.070,8101972162.840,4292.471,4309.525,17.054,16.755,0.299,5690.475,0,0.000,0,11,48,0
53,8101977853.315,8101977870.432,8101982184.271,4313.370,4330.956,17.586,17.117,0.469,5669.044,0,0.000,0,11,48,0
54,8101987853.315,8101987869.791,8101992181.751,4311.487,4328.436,16.949,16.476,0.473,5671.564,0,0.000,0,11,48,0
55,8101997853.315,8101997870.533,8102002180.072,4309.203,4326.757,17.554,17.218,0.336,5673.243,0,0.000,0,11,48,0
56,8102007853.315,8102007870.137,8102012050.921,4180.342,4197.606,17.264,16.822,0.442,5802.394,0,0.000,0,11,48,0
57,8102017853.315,8102017871.632,8102022172.844,4300.816,4319.529,18.713,18.317,0.396,5680.471,0,0.000,0,11,48,0
58,8102027853.315,8102027872.810,8102031993.948,4120.652,4140.633,19.981,19.495,0.486,5859.367,0,0.000,0,11,48,0
59,8102037853.315,8102037870.889,8102042023.430,4152.125,4170.115,17.990,17.574,0.416,5829.885,0,0.000,0,11,48,0
60,8102047853.315,8102047871.966,8102052113.231,4240.664,4259.916,19.252,18.651,0.601,5740.084,0,0.000,0,11,48,0
61,8102057853.315,8102057871.071,8102062124.900,4253.374,4271.585,18.211,17.756,0.455,5728.415,0,0.000,0,11,48,0
62,8102067853.315,8102067873.902,8102072030.634,4156.152,4177.319,21.167,20.587,0.580,5822.681,0,0.000,0,11,48,0
63,8102077853.315,8102077870.220,8102082085.146,4214.667,4231.831,17.164,16.905,0.259,5768.169,0,0.000,0,11,48,0
64,8102087853.315,8102087873.578,8102092206.281,4332.249,4352.966,20.717,20.263,0.454,5647.034,0,0.000,0,11,48,0
65,8102097853.315,8102097871.265,8102102070.704,4199.072,4217.389,18.317,17.950,0.367,5782.611,0,0.000,0,11,48,0
66,8102107853.315,8102107870.555,8102112117.310,4246.324,4263.995,17.671,17.240,0.431,5736.005,0,0.000,0,11,48,0
67,8102117853.315,8102117870.340,8102122034.003,4163.220,4180.688,17.468,17.025,0.443,5819.312,0,0.000,0,11,48,0
68,8102127853.315,8102127869.957,8102132021.881,4151.627,4168.566,16.939,16.642,0.297,5831.434,0,0.000,0,11,48,0
69,8102137853.315,8102137874.121,8102142078.100,4203.466,4224.785,21.319,20.806,0.513,5775.215,0,0.000,0,11,48,0
70,8102147853.315,8102147871.338,8102152108.296,4236.389,4254.981,18.592,18.023,0.569,5745.019,0,0.000,0,11,48,0
71,8102157853.315,8102157872.696,8102162026.093,4152.894,4172.778,19.884,19.381,0.503,5827.222,0,0.000,0,11,48,0
72,8102167853.315,8102167871.293,8102172100.780,4229.050,4247.465,18.415,17.978,0.437,5752.535,0,0.000,0,11,48,0
73,8102177853.315,8102177869.734,8102182133.234,4263.201,4279.919,16.718,16.419,0.299,5720.081,0,0.000,0,11,48,0
74,8102187853.315,8102187872.503,8102191943.425,4070.433,4090.110,19.677,19.188,0.489,5909.890,0,0.000,0,11,48,0
75,8102197853.315,8102197872.580,8102202112.805,4239.800,4259.490,19.690,19.265,0.425,5740.510,0,0.000,0,11,48,0
76,8102207853.315,8102207872.114,8102212043.232,4170.800,4189.917,19.117,18.799,0.318,5810.083,0,0.000,0,11,48,0
77,8102217853.315,8102217873.046,8102222218.730,4345.233,4365.415,20.182,19.731,0.451,5634.585,0,0.000,0,11,48,0
78,8102227853.315,8102227873.218,8102232237.971,4364.249,4384.656,20.407,19.903,0.504,5615.344,0,0.000,0,11,48,0
79,8102237853.315,8102237874.482,8102241965.118,4090.153,4111.803,21.650,21.167,0.483,5888.197,0,0.000,0,11,48,0
80,8102247853.315,8102247870.666,8102252183.642,4312.470,4330.327,17.857,17.351,0.506,5669.673,0,0.000,0,11,48,0
81,8102257853.315,8102257871.613,8102261957.168,4085.189,4103.853,18.664,18.298,0.366,5896.147,0,0.000,0,11,48,0
82,8102267853.315,8102267872.103,8102271944.951,4072.281,4091.636,19.355,18.788,0.567,5908.364,0,0.000,0,11,48,0
83,8102277853.315,8102277871.419,8102282108.058,4236.161,4254.743,18.582,18.104,0.478,5745.257,0,0.000,0,11,48,0
84,8102287853.315,8102287872.236,8102292017.674,4145.073,4164.359,19.286,18.921,0.365,5835.641,0,0.000,0,11,48,0
85,8102297853.315,8102297871.623,8102302165.585,4293.467,4312.270,18.803,18.308,0.495,5687.730,0,0.000,0,11,48,0
86,8102307853.315,8102307869.767,8102312088.766,4218.504,4235.451,16.947,16.452,0.495,5764.549,0,0.000,0,11,48,0
87,8102317853.315,8102317872.467,8102322062.182,4189.254,4208.867,19.613,19.152,0.461,5791.133,0,0.000,0,11,48,0
88,8102327853.315,8102327871.832,8102332178.159,4305.735,4324.844,19.109,18.517,0.592,5675.156,0,0.000,0,11,48,0
89,8102337853.315,8102337872.625,8102342059.190,4185.978,4205.875,19.897,19.310,0.587,5794.125,0,0.000,0,11,48,0
90,8102347853.315,8102347873.344,8102352031.943,4158.132,4178.628,20.496,20.029,0.467,5821.372,0,0.000,0,11,48,0
91,8102357853.315,8102357873.202,8102362183.205,4309.515,4329.890,20.375,19.887,0.488,5670.110,0,0.000,0,11,48,0
92,8102367853.315,8102367871.702,8102371987.897,4115.519,4134.582,19.063,18.387,0.676,5865.418,0,0.000,0,11,48,0
93,8102377853.315,8102377874.974,8102382140.922,4265.471,4287.607,22.136,21.659,0.477,5712.393,0,0.000,0,11,48,0
94,8102387853.315,8102387872.118,8102392117.918,4245.211,4264.603,19.392,18.803,0.589,5735.397,0,0.000,0,11,48,0
95,8102397853.315,8102397871.619,8102402075.289,4203.228,4221.974,18.746,18.304,0.442,5778.026,0,0.000,0,11,48,0
96,8102407853.315,8102407873.831,8102412125.165,4250.875,4271.850,20.975,20.516,0.459,5728.150,0,0.000,0,11,48,0
97,8102417853.315,8102417873.538,8102422080.446,4206.276,4227.131,20.855,20.223,0.632,5772.869,0,0.000,0,11,48,0
98,8102427853.315,8102427872.801,8102432022.540,4149.313,4169.225,19.912,19.486,0.426,5830.775,0,0.000,0,11,48,0
99,8102437853.315,8102437871.363,8102441896.644,4024.846,4043.329,18.483,18.048,0.435,5956.671,0,0.000,0,11,48,0
100,8102447853.315,8102447872.662,8102452146.912,4273.817,4293.597,19.780,19.347,0.433,5706.403,0,0.000,0,11,48,0
101,8102457853.315,8102457874.181,8102462047.973,4173.326,4194.658,21.332,20.866,0.466,5805.342,0,0.000,0,11,48,0
102,8102467853.315,8102467872.262,8102472157.752,4284.957,4304.437,19.480,18.947,0.533,5695.563,0,0.000,0,11,48,0
103,8102477853.315,8102477871.226,8102481963.208,4091.486,4109.893,18.407,17.911,0.496,5890.107,0,0.000,0,11,48,0
104,8102487853.315,8102487870.813,8102492009.694,4138.424,4156.379,17.955,17.498,0.457,5843.621,0,0.000,0,11,48,0
105,8102497853.315,8102497871.072,8102501994.084,4122.569,4140.769,18.200,17.757,0.443,5859.231,0,0.000,0,11,48,0
106,8102507853.315,8102507872.366,8102512063.250,4190.521,4209.935,19.414,19.051,0.363,5790.065,0,0.000,0,11,48,0
107,8102517853.315,8102517873.022,8102522123.304,4249.933,4269.989,20.056,19.707,0.349,5730.011,0,0.000,0,11,48,0
108,8102527853.315,8102527872.310,8102532006.805,4134.111,4153.490,19.379,18.995,0.384,5846.510,0,0.000,0,11,48,0
109,8102537853.315,8102537871.932,8102541924.093,4051.583,4070.778,19.195,18.617,0.578,5929.222,0,0.000,0,11,48,0
110,8102547853.315,8102547870.835,8102552052.533,4181.369,4199.218,17.849,17.520,0.329,5800.782,0,0.000,0,11,48,0
111,8102557853.315,8102557870.934,8102562260.255,4388.721,4406.940,18.219,17.619,0.600,5593.060,0,0.000,0,11,48,0
112,8102567853.315,8102567872.081,8102572015.416,4142.991,4162.101,19.110,18.766,0.344,5837.899,0,0.000,0,11,48,0
113,8102577853.315,8102577872.643,8102582085.784,4212.776,4232.469,19.693,19.328,0.365,5767.531,0,0.000,0,11,48,0
114,8102587853.315,8102587872.284,8102592070.202,4197.581,4216.887,19.306,18.969,0.337,5783.113,0,0.000,0,11,48,0
115,8102597853.315,8102597870.728,8102602141.224,4270.106,4287.909,17.803,17.413,0.390,5712.091,0,0.000,0,11,48,0
116,8102607853.315,8102607871.328,8102611981.037,4109.120,4127.722,18.602,18.013,0.589,5872.278,0,0.000,0,11,48,0
117,8102617853.315,8102617871.360,8102622142.962,4271.186,4289.647,18.461,18.045,0.416,5710.353,0,0.000,0,11,48,0
118,8102627853.315,8102627870.767,8102632031.340,4160.201,4178.025,17.824,17.452,0.372,5821.975,0,0.000,0,11,48,0
119,8102637853.315,8102637870.670,8102642163.476,4292.339,4310.161,17.822,17.355,0.467,5689.839,0,0.000,0,11,48,0
120,8102647853.315,8102647873.545,8102651968.502,4094.479,4115.187,20.708,20.230,0.478,5884.813,0,0.000,0,11,48,0
121,8102657853.315,8102657872.803,8102661994.867,4121.408,4141.552,20.144,19.488,0.656,5858.448,0,0.000,0,11,48,0
122,8102667853.315,8102667872.097,8102672060.360,4187.886,4207.045,19.159,18.782,0.377,5792.955,0,0.000,0,11,48,0
123,8102677853.315,8102677876.365,8102682031.997,4155.118,4178.682,23.564,23.050,0.514,5821.318,0,0.000,0,11,48,0
124,8102687853.315,8102687871.528,8102692064.359,4192.413,4211.044,18.631,18.213,0.418,5788.956,0,0.000,0,11,48,0
125,8102697853.315,8102697872.279,8102702073.383,4200.626,4220.068,19.442,18.964,0.478,5779.932,0,0.000,0,11,48,0
126,8102707853.315,8102707872.972,8102712059.648,4186.252,4206.333,20.081,19.657,0.424,5793.667,0,0.000,0,11,48,0
127,8102717853.315,8102717873.487,8102721955.239,4081.065,4101.924,20.859,20.172,0.687,5898.076,0,0.000,0,11,48,0
128,8102727853.315,8102727872.070,8102732097.690,4225.196,4244.375,19.179,18.755,0.424,5755.625,0,0.000,0,11,48,0
129,8102737853.315,8102737872.399,8102742085.575,4212.721,4232.260,19.539,19.084,0.455,5767.740,0,0.000,0,11,48,0
130,8102747853.315,8102747872.476,8102752126.075,4252.931,4272.760,19.829,19.161,0.668,5727.240,0,0.000,0,11,48,0
131,8102757853.315,8102757871.655,8102762144.544,4272.428,4291.229,18.801,18.340,0.461,5708.771,0,0.000,0,11,48,0
132,8102767853.315,8102767871.347,8102772147.058,4275.282,4293.743,18.461,18.032,0.429,5706.257,0,0.000,0,11,48,0
133,8102777853.315,8102777874.450,8102782014.764,4139.853,4161.449,21.596,21.135,0.461,5838.551,0,0.000,0,11,48,0
134,8102787853.315,8102787871.019,8102791971.450,4099.752,4118.135,18.383,17.704,0.679,5881.865,0,0.000,0,11,48,0
135,8102797853.315,8102797870.176,8102802069.671,4199.025,4216.356,17.331,16.861,0.470,5783.644,0,0.000,0,11,48,0
136,8102807853.315,8102807872.121,8102812128.955,4256.523,4275.640,19.117,18.806,0.311,5724.360,0,0.000,0,11,48,0
137,8102817853.315,8102817871.948,8102821974.559,4101.892,4121.244,19.352,18.633,0.719,5878.756,0,0.000,0,11,48,0
138,8102827853.315,8102827873.872,8102832231.470,4357.212,4378.155,20.943,20.557,0.386,5621.845,0,0.000,0,11,48,0
139,8102837853.315,8102837872.392,8102842098.235,4225.527,4244.920,19.393,19.077,0.316,5755.080,0,0.000,0,11,48,0
140,8102847853.315,8102847873.840,8102851964.493,4089.983,4111.178,21.195,20.525,0.670,5888.822,0,0.000,0,11,48,0
141,8102857853.315,8102857871.791,8102862024.880,4152.679,4171.565,18.886,18.476,0.410,5828.435,0,0.000,0,11,48,0
142,8102867853.315,8102867872.232,8102872097.249,4224.632,4243.934,19.302,18.917,0.385,5756.066,0,0.000,0,11,48,0
143,8102877853.315,8102877873.614,8102882138.605,4264.525,4285.290,20.765,20.299,0.466,5714.710,0,0.000,0,11,48,0
144,8102887853.315,8102887871.392,8102892044.015,4172.101,4190.700,18.599,18.077,0.522,5809.300,0,0.000,0,11,48,0
145,8102897853.315,8102897871.388,8102902019.311,4147.532,4165.996,18.464,18.073,0.391,5834.004,0,0.000,0,11,48,0
146,8102907853.315,8102907872.322,8102911983.682,4110.924,4130.367,19.443,19.007,0.436,5869.633,0,0.000,0,11,48,0
147,8102917853.315,8102917870.038,8102921909.278,4038.925,4055.963,17.038,16.723,0.315,5944.037,0,0.000,0,11,48,0
148,8102927853.315,8102927870.838,8102932103.450,4232.243,4250.135,17.892,17.523,0.369,5749.865,0,0.000,0,11,48,0
149,8102937853.315,8102937869.837,8102941987.703,4117.454,4134.388,16.934,16.522,0.412,5865.612,0,0.000,0,11,48,0
150,8102947853.315,8102947873.816,8102952033.410,4159.152,4180.095,20.943,20.501,0.442,5819.905,0,0.000,0,11,48,0
151,8102957853.315,8102957872.216,8102962063.729,4191.065,4210.414,19.349,18.901,0.448,5789.586,0,0.000,0,11,48,0
152,8102967853.315,8102967871.710,8102971940.922,4068.788,4087.607,18.819,18.395,0.424,5912.393,0,0.000,0,11,48,0
153,8102977853.315,8102977871.829,8102982028.228,4155.949,4174.913,18.964,18.514,0.450,5825.087,0,0.000,0,11,48,0
154,8102987853.315,8102987871.967,8102991930.286,4057.968,4076.971,19.003,18.652,0.351,5923.029,0,0.000,0,11,48,0
155,8102997853.315,8102997870.190,8103001982.456,4111.700,4129.141,17.441,16.875,0.566,5870.859,0,0.000,0,11,48,0
156,8103007853.315,8103007872.852,8103011953.289,4080.022,4099.974,19.952,19.537,0.415,5900.026,0,0.000,0,11,48,0
157,8103017853.315,8103017869.420,8103021951.943,4082.067,4098.628,16.561,16.105,0.456,5901.372,0,0.000,0,11,48,0
158,8103027853.315,8103027871.139,8103031959.843,4087.949,4106.528,18.579,17.824,0.755,5893.472,0,0.000,0,11,48,0
159,8103037853.315,8103037871.866,8103042012.278,4140.089,4158.963,18.874,18.551,0.323,5841.037,0,0.000,0,11,48,0
160,8103047853.315,8103047869.996,8103052124.609,4254.139,4271.294,17.155,16.681,0.474,5728.706,0,0.000,0,11,48,0
161,8103057853.315,8103057871.305,8103062077.205,4205.494,4223.890,18.396,17.990,0.406,5776.110,0,0.000,0,11,48,0
162,8103067853.315,8103067873.287,8103072139.508,4265.607,4286.193,20.586,19.972,0.614,5713.807,0,0.000,0,11,48,0
163,8103077853.315,8103077870.694,8103081959.991,4088.795,4106.676,17.881,17.379,0.502,5893.324,0,0.000,0,11,48,0
164,8103087853.315,8103087873.779,8103092135.350,4261.176,4282.035,20.859,20.464,0.395,5717.965,0,0.000,0,11,48,0
165,8103097853.315,8103097871.748,8103102130.062,4257.807,4276.747,18.940,18.433,0.507,5723.253,0,0.000,0,11,48,0
166,8103107853.315,8103107872.083,8103112109.704,4237.094,4256.389,19.295,18.768,0.527,5743.611,0,0.000,0,11,48,0
167,8103117853.315,8103117871.438,8103122066.035,4194.207,4212.720,18.513,18.123,0.390,5787.280,0,0.000,0,11,48,0
168,8103127853.315,8103127874.184,8103132071.522,4196.875,4218.207,21.332,20.869,0.463,5781.793,0,0.000,0,11,48,0
169,8103137853.315,8103137873.389,8103141988.631,4114.679,4135.316,20.637,20.074,0.563,5864.684,0,0.000,0,11,48,0
170,8103147853.315,8103147872.992,8103152095.365,4221.913,4242.050,20.137,19.677,0.460,5757.950,0,0.000,0,11,48,0
171,8103157853.315,8103157873.834,8103162053.347,4179.013,4200.032,21.019,20.519,0.500,5799.968,0,0.000,0,11,48,0
172,8103167853.315,8103167873.380,8103171983.218,4109.288,4129.903,20.615,20.065,0.550,5870.097,0,0.000,0,11,48,0
173,8103177853.315,8103177872.834,8103182195.371,4322.190,4342.056,19.866,19.519,0.347,5657.944,0,0.000,0,11,48,0
174,8103187853.315,8103187871.827,8103192136.724,4264.374,4283.409,19.035,18.512,0.523,5716.591,0,0.000,0,11,48,0
175,8103197853.315,8103197871.877,8103201974.334,4101.842,4121.019,19.177,18.562,0.615,5878.981,0,0.000,0,11,48,0
176,8103207853.315,8103207872.187,8103212122.653,4249.954,4269.338,19.384,18.872,0.512,5730.662,0,0.000,0,11,48,0
177,8103217853.315,8103217873.051,8103222289.711,4416.085,4436.396,20.311,19.736,0.575,5563.604,0,0.000,0,11,48,0
178,8103227853.315,8103227871.323,8103232141.194,4269.397,4287.879,18.482,18.008,0.474,5712.121,0,0.000,0,11,48,0
179,8103237853.315,8103237880.465,8103242010.558,4129.502,4157.243,27.741,27.150,0.591,5842.757,0,0.000,0,11,48,0
180,8103247853.315,8103247873.667,8103252005.153,4131.015,4151.838,20.823,20.352,0.471,5848.162,0,0.000,0,11,48,0
181,8103257853.315,8103257872.337,8103262197.579,4324.746,4344.264,19.518,19.022,0.496,5655.736,0,0.000,0,11,48,0
182,8103267853.315,8103267877.139,8103272193.248,4315.750,4339.933,24.183,23.824,0.359,5660.067,0,0.000,0,11,48,0
183,8103277853.315,8103277869.296,8103282037.956,4168.195,4184.641,16.446,15.981,0.465,5815.359,0,0.000,0,11,48,0
184,8103287853.315,8103287869.593,8103292064.301,4194.365,4210.986,16.621,16.278,0.343,5789.014,0,0.000,0,11,48,0
185,8103297853.315,8103297872.502,8103302142.772,4269.753,4289.457,19.704,19.187,0.517,5710.543,0,0.000,0,11,48,0
186,8103307853.315,8103307872.837,8103312234.237,4360.964,4380.922,19.958,19.522,0.436,5619.078,0,0.000,0,11,48,0
187,8103317853.315,8103317871.486,8103322186.715,4314.855,4333.400,18.545,18.171,0.374,5666.600,0,0.000,0,11,48,0
188,8103327853.315,8103327871.202,8103331989.410,4117.721,4136.095,18.374,17.887,0.487,5863.905,0,0.000,0,11,48,0
189,8103337853.315,8103337871.364,8103342097.350,4225.546,4244.035,18.489,18.049,0.440,5755.965,0,0.000,0,11,48,0
190,8103347853.315,8103347869.948,8103352028.276,4157.889,4174.961,17.072,16.633,0.439,5825.039,0,0.000,0,11,48,0
191,8103357853.315,8103357870.830,8103361942.757,4071.344,4089.442,18.098,17.515,0.583,5910.558,0,0.000,0,11,48,0
192,8103367853.315,8103367870.432,8103372060.288,4189.375,4206.973,17.598,17.117,0.481,5793.027,0,0.000,0,11,48,0
193,8103377853.315,8103377870.576,8103382038.967,4167.942,4185.652,17.710,17.261,0.449,5814.348,0,0.000,0,11,48,0
194,8103387853.315,8103387870.503,8103392061.893,4190.988,4208.578,17.590,17.188,0.402,5791.422,0,0.000,0,11,48,0
195,8103397853.315,8103397871.805,8103401974.084,4101.788,4120.769,18.981,18.490,0.491,5879.231,0,0.000,0,11,48,0
196,8103407853.315,8103407874.280,8103412104.011,4229.359,4250.696,21.337,20.965,0.372,5749.304,0,0.000,0,11,48,0
197,8103417853.315,8103417871.062,8103422071.538,4200.096,4218.223,18.127,17.747,0.380,5781.777,0,0.000,0,11,48,0
198,8103427853.315,8103427871.839,8103432090.892,4218.602,4237.577,18.975,18.524,0.451,5762.423,0,0.000,0,11,48,0
199,8103437853.315,8103437873.815,8103441995.526,4121.318,4142.211,20.893,20.500,0.393,5857.789,0,0.000,0,11,48,0
200,8103447853.315,8103447871.820,8103452123.788,4251.553,4270.473,18.920,18.505,0.415,5729.527,0,0.000,0,11,48,0
201,8103457853.315,8103457873.049,8103462048.444,4174.972,4195.129,20.157,19.734,0.423,5804.871,0,0.000,0,11,48,0
202,8103467853.315,8103467871.726,8103472092.562,4220.294,4239.247,18.953,18.411,0.542,5760.753,0,0.000,0,11,48,0
203,8103477853.315,8103477872.504,8103482031.671,4158.840,4178.356,19.516,19.189,0.327,5821.644,0,0.000,0,11,48,0
204,8103487853.315,8103487872.757,8103492081.177,4207.946,4227.862,19.916,19.442,0.474,5772.138,0,0.000,0,11,48,0
205,8103497853.315,8103497870.045,8103502048.049,4177.570,4194.734,17.164,16.730,0.434,5805.266,0,0.000,0,11,48,0
206,8103507853.315,8103507871.306,8103512057.282,4185.567,4203.967,18.400,17.991,0.409,5796.033,0,0.000,0,11,48,0
207,8103517853.315,8103517871.183,8103522049.113,4177.331,4195.798,18.467,17.868,0.599,5804.202,0,0.000,0,11,48,0
208,8103527853.315,8103527870.895,8103531911.351,4039.846,4058.036,18.190,17.580,0.610,5941.964,0,0.000,0,11,48,0
209,8103537853.315,8103537871.332,8103541956.472,4084.634,4103.157,18.523,18.017,0.506,5896.843,0,0.000,0,11,48,0
210,8103547853.315,8103547870.560,8103552142.630,4271.685,4289.315,17.630,17.245,0.385,5710.685,0,0.000,0,11,48,0
211,8103557853.315,8103557870.049,8103562043.720,4173.239,4190.405,17.166,16.734,0.432,5809.595,0,0.000,0,11,48,0
212,8103567853.315,8103567871.777,8103572020.395,4148.175,4167.080,18.905,18.462,0.443,5832.920,0,0.000,0,11,48,0
