# probe kind=primes M=48 K=245 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,16425466638.185,16425466664.067,16425535949.976,69283.937,69311.791,27.854,25.882,1.972,30688.209,0,0.000,0,245,48,0
22,16425566638.185,16425566684.325,16425649403.693,82716.641,82765.508,48.867,46.140,2.727,17234.492,0,0.000,0,245,48,0
23,16425666638.185,16425666663.177,16425736141.577,69476.738,69503.392,26.654,24.992,1.662,30496.608,0,0.000,0,245,48,0
24,16425766638.185,16425766664.882,16425849252.423,82585.205,82614.238,29.033,26.697,2.336,17385.762,0,0.000,0,245,48,0
25,16425866638.185,16425866671.465,16425936168.129,69494.360,69529.944,35.584,33.280,2.304,30470.056,0,0.000,0,245,48,0
26,16425966638.185,16425966667.279,16426049303.542,82633.987,82665.357,31.370,29.094,2.276,17334.643,0,0.000,0,245,48,0
27,16426066638.185,16426066662.772,16426135424.969,68760.410,68786.784,26.374,24.587,1.787,31213.216,0,0.000,0,245,48,0
28,16426166638.185,16426166666.120,16426249393.022,82725.106,82754.837,29.731,27.935,1.796,17245.163,0,0.000,0,245,48,0
29,16426266638.185,16426266661.503,16426336142.528,69479.331,69504.343,25.012,23.318,1.694,30495.657,0,0.000,0,245,48,0
30,16426366638.185,16426366662.406,16426449040.735,82376.595,82402.550,25.955,24.221,1.734,17597.450,0,0.000,0,245,48,0
31,16426466638.185,16426466661.486,16426535944.058,69280.831,69305.873,25.042,23.301,1.741,30694.127,0,0.000,0,245,48,0
32,16426566638.185,16426566664.493,16426649544.492,82878.142,82906.307,28.165,26.308,1.857,17093.693,0,0.000,0,245,48,0
33,16426666638.185,16426666660.998,16426735720.542,69057.875,69082.357,24.482,22.813,1.669,30917.643,0,0.000,0,245,48,0
34,16426766638.185,16426766663.524,16426849271.995,82606.756,82633.810,27.054,25.339,1.715,17366.190,0,0.000,0,245,48,0
35,16426866638.185,16426866667.303,16426935911.574,69242.631,69273.389,30.758,29.118,1.640,30726.611,0,0.000,0,245,48,0
36,16426966638.185,16426966660.807,16427049081.289,82418.554,82443.104,24.550,22.622,1.928,17556.896,0,0.000,0,245,48,0
37,16427066638.185,16427066662.437,16427136160.266,69496.064,69522.081,26.017,24.252,1.765,30477.919,0,0.000,0,245,48,0
38,16427166638.185,16427166662.013,16427249437.793,82773.917,82799.608,25.691,23.828,1.863,17200.392,0,0.000,0,245,48,0
39,16427266638.185,16427266659.866,16427335787.330,69125.722,69149.145,23.423,21.681,1.742,30850.855,0,0.000,0,245,48,0
40,16427366638.185,16427366662.388,16427449259.342,82595.003,82621.157,26.154,24.203,1.951,17378.843,0,0.000,0,245,48,0
41,16427466638.185,16427466660.211,16427535317.061,68655.082,68678.876,23.794,22.026,1.768,31321.124,0,0.000,0,245,48,0
42,16427566638.185,16427566660.098,16427649006.982,82344.977,82368.797,23.820,21.913,1.907,17631.203,0,0.000,0,245,48,0
43,16427666638.185,16427666668.731,16427735986.021,69315.375,69347.836,32.461,30.546,1.915,30652.164,0,0.000,0,245,48,0
44,16427766638.185,16427766664.631,16427849393.723,82727.120,82755.538,28.418,26.446,1.972,17244.462,0,0.000,0,245,48,0
45,16427866638.185,16427866670.729,16427935753.509,69080.808,69115.324,34.516,32.544,1.972,30884.676,0,0.000,0,245,48,0
46,16427966638.185,16427966662.200,16428049151.642,82487.543,82513.457,25.914,24.015,1.899,17486.543,0,0.000,0,245,48,0
47,16428066638.185,16428066661.376,16428135565.129,68901.814,68926.944,25.130,23.191,1.939,31073.056,0,0.000,0,245,48,0
48,16428166638.185,16428166665.180,16428248853.026,82185.710,82214.841,29.131,26.995,2.136,17785.159,0,0.000,0,245,48,0
49,16428266638.185,16428266663.484,16428335879.664,69214.357,69241.479,27.122,25.299,1.823,30758.521,0,0.000,0,245,48,0
50,16428366638.185,16428366662.389,16428449197.748,82532.927,82559.563,26.636,24.204,2.432,17440.437,0,0.000,0,245,48,0
51,16428466638.185,16428466659.661,16428535843.951,69182.428,69205.766,23.338,21.476,1.862,30794.234,0,0.000,0,245,48,0
52,16428566638.185,16428566664.217,16428649121.849,82455.713,82483.664,27.951,26.032,1.919,17516.336,0,0.000,0,245,48,0
53,16428666638.185,16428666659.906,16428736007.733,69346.023,69369.548,23.525,21.721,1.804,30630.452,0,0.000,0,245,48,0
54,16428766638.185,16428766662.919,16428849352.637,82687.747,82714.452,26.705,24.734,1.971,17285.548,0,0.000,0,245,48,0
55,16428866638.185,16428866685.448,16428936183.577,69495.352,69545.392,50.040,47.263,2.777,30454.608,0,0.000,0,245,48,0
56,16428966638.185,16428966672.250,16429049473.568,82799.084,82835.383,36.299,34.065,2.234,17164.617,0,0.000,0,245,48,0
57,16429066638.185,16429066663.782,16429135477.967,68812.347,68839.782,27.435,25.597,1.838,31160.218,0,0.000,0,245,48,0
58,16429166638.185,16429166666.003,16429249296.009,82627.845,82657.824,29.979,27.818,2.161,17342.176,0,0.000,0,245,48,0
59,16429266638.185,16429266682.722,16429335568.902,68883.740,68930.717,46.977,44.537,2.440,31069.283,0,0.000,0,245,48,0
60,16429366638.185,16429366663.172,16429449248.544,82583.322,82610.359,27.037,24.987,2.050,17389.641,0,0.000,0,245,48,0
61,16429466638.185,16429466662.528,16429536006.728,69342.336,69368.543,26.207,24.343,1.864,30631.457,0,0.000,0,245,48,0
62,16429566638.185,16429566661.333,16429649674.127,83010.720,83035.942,25.222,23.148,2.074,16964.058,0,0.000,0,245,48,0
63,16429666638.185,16429666663.534,16429735171.515,68506.064,68533.330,27.266,25.349,1.917,31466.670,0,0.000,0,245,48,0
64,16429766638.185,16429766664.123,16429848961.895,82295.815,82323.710,27.895,25.938,1.957,17676.290,0,0.000,0,245,48,0
65,16429866638.185,16429866660.973,16429935998.812,69335.894,69360.627,24.733,22.788,1.945,30639.373,0,0.000,0,245,48,0
66,16429966638.185,16429966665.780,16430049232.848,82565.077,82594.663,29.586,27.595,1.991,17405.337,0,0.000,0,245,48,0
67,16430066638.185,16430066663.162,16430135656.744,68991.712,69018.559,26.847,24.977,1.870,30981.441,0,0.000,0,245,48,0
68,16430166638.185,16430166662.147,16430248748.633,82084.601,82110.448,25.847,23.962,1.885,17889.552,0,0.000,0,245,48,0
69,16430266638.185,16430266660.481,16430335473.873,68811.715,68835.688,23.973,22.296,1.677,31164.312,0,0.000,0,245,48,0
70,16430366638.185,16430366662.329,16430449261.583,82597.368,82623.398,26.030,24.144,1.886,17376.602,0,0.000,0,245,48,0
71,16430466638.185,16430466664.728,16430536226.874,69560.172,69588.689,28.517,26.543,1.974,30411.311,0,0.000,0,245,48,0
72,16430566638.185,16430566663.280,16430649239.832,82574.786,82601.647,26.861,25.095,1.766,17398.353,0,0.000,0,245,48,0
73,16430666638.185,16430666661.030,16430735649.060,68986.372,69010.875,24.503,22.845,1.658,30989.125,0,0.000,0,245,48,0
74,16430766638.185,16430766661.215,16430849622.278,82959.324,82984.093,24.769,23.030,1.739,17015.907,0,0.000,0,245,48,0
75,16430866638.185,16430866660.549,16430935817.616,69155.477,69179.431,23.954,22.364,1.590,30820.569,0,0.000,0,245,48,0
76,16430966638.185,16430966663.299,16431049296.587,82631.352,82658.402,27.050,25.114,1.936,17341.598,0,0.000,0,245,48,0
77,16431066638.185,16431066662.091,16431135858.452,69194.761,69220.267,25.506,23.906,1.600,30779.733,0,0.000,0,245,48,0
78,16431166638.185,16431166662.527,16431248907.657,82243.337,82269.472,26.135,24.342,1.793,17730.528,0,0.000,0,245,48,0
79,16431266638.185,16431266662.111,16431336328.072,69664.338,69689.887,25.549,23.926,1.623,30310.113,0,0.000,0,245,48,0
80,16431366638.185,16431366662.156,16431449149.370,82485.519,82511.185,25.666,23.971,1.695,17488.815,0,0.000,0,245,48,0
81,16431466638.185,16431466659.776,16431535692.349,69030.995,69054.164,23.169,21.591,1.578,30945.836,0,0.000,0,245,48,0
82,16431566638.185,16431566660.803,16431649800.370,83137.837,83162.185,24.348,22.618,1.730,16837.815,0,0.000,0,245,48,0
83,16431666638.185,16431666661.519,16431735898.776,69235.587,69260.591,25.004,23.334,1.670,30739.409,0,0.000,0,245,48,0
84,16431766638.185,16431766665.711,16431849339.616,82671.897,82701.431,29.534,27.526,2.008,17298.569,0,0.000,0,245,48,0
85,16431866638.185,16431866679.933,16431936081.308,69398.581,69443.123,44.542,41.748,2.794,30556.877,0,0.000,0,245,48,0
86,16431966638.185,16431966667.865,16432048822.355,82152.497,82184.170,31.673,29.680,1.993,17815.830,0,0.000,0,245,48,0
87,16432066638.185,16432066663.211,16432135850.083,69185.022,69211.898,26.876,25.026,1.850,30788.102,0,0.000,0,245,48,0
88,16432166638.185,16432166664.428,16432249307.795,82641.571,82669.610,28.039,26.243,1.796,17330.390,0,0.000,0,245,48,0
89,16432266638.185,16432266663.421,16432336482.058,69816.842,69843.873,27.031,25.236,1.795,30156.127,0,0.000,0,245,48,0
90,16432366638.185,16432366663.496,16432449528.137,82862.864,82889.952,27.088,25.311,1.777,17110.048,0,0.000,0,245,48,0
91,16432466638.185,16432466662.108,16432535570.388,68906.522,68932.203,25.681,23.923,1.758,31067.797,0,0.000,0,245,48,0
92,16432566638.185,16432566665.509,16432649475.177,82807.721,82836.992,29.271,27.324,1.947,17163.008,0,0.000,0,245,48,0
93,16432666638.185,16432666665.233,16432736423.226,69755.909,69785.041,29.132,27.048,2.084,30214.959,0,0.000,0,245,48,0
94,16432766638.185,16432766670.277,16432849179.332,82506.549,82541.147,34.598,32.092,2.506,17458.853,0,0.000,0,245,48,0
95,16432866638.185,16432866664.150,16432935683.108,69017.319,69044.923,27.604,25.965,1.639,30955.077,0,0.000,0,245,48,0
96,16432966638.185,16432966666.279,16433049495.334,82827.097,82857.149,30.052,28.094,1.958,17142.851,0,0.000,0,245,48,0
97,16433066638.185,16433066664.150,16433135853.457,69187.267,69215.272,28.005,25.965,2.040,30784.728,0,0.000,0,245,48,0
98,16433166638.185,16433166664.335,16433248970.349,82304.161,82332.164,28.003,26.150,1.853,17667.836,0,0.000,0,245,48,0
99,16433266638.185,16433266662.737,16433335784.938,69120.002,69146.753,26.751,24.552,2.199,30853.247,0,0.000,0,245,48,0
100,16433366638.185,16433366663.673,16433449367.934,82702.494,82729.749,27.255,25.488,1.767,17270.251,0,0.000,0,245,48,0
101,16433466638.185,16433466664.109,16433535441.734,68775.969,68803.549,27.580,25.924,1.656,31196.451,0,0.000,0,245,48,0
102,16433566638.185,16433566676.276,16433649474.293,82795.879,82836.108,40.229,38.091,2.138,17163.892,0,0.000,0,245,48,0
103,16433666638.185,16433666662.094,16433735770.850,69107.087,69132.665,25.578,23.909,1.669,30867.335,0,0.000,0,245,48,0
104,16433766638.185,16433766669.984,16433849673.466,83001.302,83035.281,33.979,31.799,2.180,16964.719,0,0.000,0,245,48,0
105,16433866638.185,16433866662.254,16433935567.629,68903.667,68929.444,25.777,24.069,1.708,31070.556,0,0.000,0,245,48,0
106,16433966638.185,16433966667.689,16434048984.283,82314.410,82346.098,31.688,29.504,2.184,17653.902,0,0.000,0,245,48,0
107,16434066638.185,16434066661.372,16434136279.764,69616.318,69641.579,25.261,23.187,2.074,30358.421,0,0.000,0,245,48,0
108,16434166638.185,16434166663.952,16434249307.960,82641.871,82669.775,27.904,25.767,2.137,17330.225,0,0.000,0,245,48,0
109,16434266638.185,16434266664.518,16434336018.343,69352.085,69380.158,28.073,26.333,1.740,30619.842,0,0.000,0,245,48,0
110,16434366638.185,16434366662.058,16434449448.212,82784.447,82810.027,25.580,23.873,1.707,17189.973,0,0.000,0,245,48,0
111,16434466638.185,16434466663.525,16434536117.889,69452.762,69479.704,26.942,25.340,1.602,30520.296,0,0.000,0,245,48,0
112,16434566638.185,16434566666.335,16434648920.923,82252.545,82282.738,30.193,28.150,2.043,17717.262,0,0.000,0,245,48,0
113,16434666638.185,16434666660.639,16434736145.350,69483.109,69507.165,24.056,22.454,1.602,30492.835,0,0.000,0,245,48,0
114,16434766638.185,16434766662.547,16434849172.714,82508.422,82534.529,26.107,24.362,1.745,17465.471,0,0.000,0,245,48,0
115,16434866638.185,16434866661.480,16434935447.581,68784.414,68809.396,24.982,23.295,1.687,31190.604,0,0.000,0,245,48,0
116,16434966638.185,16434966669.430,16435049734.026,83062.026,83095.841,33.815,31.245,2.570,16904.159,0,0.000,0,245,48,0
117,16435066638.185,16435066665.150,16435135977.663,69310.656,69339.478,28.822,26.965,1.857,30660.522,0,0.000,0,245,48,0
118,16435166638.185,16435166662.778,16435249262.387,82597.569,82624.202,26.633,24.593,2.040,17375.798,0,0.000,0,245,48,0
119,16435266638.185,16435266674.242,16435336052.579,69376.049,69414.394,38.345,36.057,2.288,30585.606,0,0.000,0,245,48,0
120,16435366638.185,16435366663.976,16435449238.147,82572.151,82599.962,27.811,25.791,2.020,17400.038,0,0.000,0,245,48,0
121,16435466638.185,16435466672.034,16435535832.252,69157.380,69194.067,36.687,33.849,2.838,30805.933,0,0.000,0,245,48,0
122,16435566638.185,16435566666.697,16435648682.269,82013.267,82044.084,30.817,28.512,2.305,17955.916,0,0.000,0,245,48,0
123,16435666638.185,16435666690.705,16435735837.728,69144.487,69199.543,55.056,52.520,2.536,30800.457,0,0.000,0,245,48,0
124,16435766638.185,16435766662.715,16435849475.674,82811.087,82837.489,26.402,24.530,1.872,17162.511,0,0.000,0,245,48,0
125,16435866638.185,16435866660.524,16435935793.781,69131.483,69155.596,24.113,22.339,1.774,30844.404,0,0.000,0,245,48,0
126,16435966638.185,16435966666.868,16436049080.238,82411.511,82442.053,30.542,28.683,1.859,17557.947,0,0.000,0,245,48,0
127,16436066638.185,16436066661.251,16436135962.684,69299.596,69324.499,24.903,23.066,1.837,30675.501,0,0.000,0,245,48,0
128,16436166638.185,16436166662.917,16436249197.433,82532.276,82559.248,26.972,24.732,2.240,17440.752,0,0.000,0,245,48,0
129,16436266638.185,16436266682.096,16436336082.865,69398.240,69444.680,46.440,43.911,2.529,30555.320,0,0.000,0,245,48,0
130,16436366638.185,16436366661.280,16436449727.905,83064.701,83089.720,25.019,23.095,1.924,16910.280,0,0.000,0,245,48,0
131,16436466638.185,16436466659.990,16436535299.601,68637.911,68661.416,23.505,21.805,1.700,31338.584,0,0.000,0,245,48,0
132,16436566638.185,16436566661.927,16436649053.755,82389.600,82415.570,25.970,23.742,2.228,17584.430,0,0.000,0,245,48,0
133,16436666638.185,16436666658.813,16436736019.858,69359.368,69381.673,22.305,20.628,1.677,30618.327,0,0.000,0,245,48,0
134,16436766638.185,16436766661.111,16436849484.109,82821.125,82845.924,24.799,22.926,1.873,17154.076,0,0.000,0,245,48,0
135,16436866638.185,16436866661.494,16436935972.495,69309.204,69334.310,25.106,23.309,1.797,30665.690,0,0.000,0,245,48,0
136,16436966638.185,16436966661.828,16437049031.575,82367.849,82393.390,25.541,23.643,1.898,17606.610,0,0.000,0,245,48,0
137,16437066638.185,16437066662.201,16437135701.463,69037.517,69063.278,25.761,24.016,1.745,30936.722,0,0.000,0,245,48,0
138,16437166638.185,16437166660.731,16437249592.774,82929.958,82954.589,24.631,22.546,2.085,17045.411,0,0.000,0,245,48,0
139,16437266638.185,16437266665.283,16437335983.708,69316.168,69345.523,29.355,27.098,2.257,30654.477,0,0.000,0,245,48,0
140,16437366638.185,16437366663.352,16437449103.702,82438.381,82465.517,27.136,25.167,1.969,17534.483,0,0.000,0,245,48,0
141,16437466638.185,16437466664.217,16437536116.212,69450.057,69478.027,27.970,26.032,1.938,30521.973,0,0.000,0,245,48,0
142,16437566638.185,16437566673.176,16437648925.283,82249.348,82287.098,37.750,34.991,2.759,17712.902,0,0.000,0,245,48,0
143,16437666638.185,16437666666.937,16437735703.193,69034.091,69065.008,30.917,28.752,2.165,30934.992,0,0.000,0,245,48,0
144,16437766638.185,16437766662.372,16437849240.540,82575.989,82602.355,26.366,24.187,2.179,17397.645,0,0.000,0,245,48,0
145,16437866638.185,16437866661.223,16437936390.749,69727.646,69752.564,24.918,23.038,1.880,30247.436,0,0.000,0,245,48,0
146,16437966638.185,16437966665.864,16438049580.244,82912.417,82942.059,29.642,27.679,1.963,17057.941,0,0.000,0,245,48,0
147,16438066638.185,16438066670.787,16438135742.538,69070.028,69104.353,34.325,32.602,1.723,30895.647,0,0.000,0,245,48,0
148,16438166638.185,16438166694.003,16438249284.745,82588.902,82646.560,57.658,55.818,1.840,17353.440,0,0.000,0,245,48,0
149,16438266638.185,16438266662.386,16438335776.718,69112.638,69138.533,25.895,24.201,1.694,30861.467,0,0.000,0,245,48,0
150,16438366638.185,16438366768.514,16438449494.124,82723.774,82855.939,132.165,130.329,1.836,17144.061,0,0.000,0,245,48,0
151,16438466638.185,16438466672.865,16438535723.089,69048.267,69084.904,36.637,34.680,1.957,30915.096,0,0.000,0,245,48,0
152,16438566638.185,16438566663.939,16438649424.825,82759.070,82786.640,27.570,25.754,1.816,17213.360,0,0.000,0,245,48,0
153,16438666638.185,16438666667.306,16438735794.835,69125.652,69156.650,30.998,29.121,1.877,30843.350,0,0.000,0,245,48,0
154,16438766638.185,16438766662.868,16438849499.096,82834.260,82860.911,26.651,24.683,1.968,17139.089,0,0.000,0,245,48,0
155,16438866638.185,16438866662.769,16438935635.397,68970.832,68997.212,26.380,24.584,1.796,31002.788,0,0.000,0,245,48,0
156,16438966638.185,16438966664.342,16439049352.121,82685.763,82713.936,28.173,26.157,2.016,17286.064,0,0.000,0,245,48,0
157,16439066638.185,16439066660.255,16439135760.042,69097.999,69121.857,23.858,22.070,1.788,30878.143,0,0.000,0,245,48,0
158,16439166638.185,16439166668.522,16439249199.657,82528.660,82561.472,32.812,30.337,2.475,17438.528,0,0.000,0,245,48,0
159,16439266638.185,16439266667.781,16439335388.266,68718.201,68750.081,31.880,29.596,2.284,31249.919,0,0.000,0,245,48,0
160,16439366638.185,16439366668.072,16439449110.721,82440.305,82472.536,32.231,29.887,2.344,17527.464,0,0.000,0,245,48,0
161,16439466638.185,16439466662.743,16439536236.659,69572.165,69598.474,26.309,24.558,1.751,30401.526,0,0.000,0,245,48,0
162,16439566638.185,16439566670.398,16439649559.835,82886.708,82921.650,34.942,32.213,2.729,17078.350,0,0.000,0,245,48,0
163,16439666638.185,16439666669.457,16439735519.094,68847.863,68880.909,33.046,31.272,1.774,31119.091,0,0.000,0,245,48,0
164,16439766638.185,16439766662.595,16439849403.543,82738.993,82765.358,26.365,24.410,1.955,17234.642,0,0.000,0,245,48,0
165,16439866638.185,16439866665.731,16439935242.406,68574.803,68604.221,29.418,27.546,1.872,31395.779,0,0.000,0,245,48,0
166,16439966638.185,16439966671.994,16440048914.247,82240.131,82276.062,35.931,33.809,2.122,17723.938,0,0.000,0,245,48,0
167,16440066638.185,16440066660.212,16440135987.326,69325.365,69349.141,23.776,22.027,1.749,30650.859,0,0.000,0,245,48,0
168,16440166638.185,16440166662.267,16440248990.992,82326.863,82352.807,25.944,24.082,1.862,17647.193,0,0.000,0,245,48,0
169,16440266638.185,16440266664.021,16440335492.118,68826.363,68853.933,27.570,25.836,1.734,31146.067,0,0.000,0,245,48,0
170,16440366638.185,16440366665.334,16440449600.708,82933.545,82962.523,28.978,27.149,1.829,17037.477,0,0.000,0,245,48,0
171,16440466638.185,16440466659.804,16440535570.226,68908.676,68932.041,23.365,21.619,1.746,31067.959,0,0.000,0,245,48,0
172,16440566638.185,16440566663.161,16440649188.546,82523.510,82550.361,26.851,24.976,1.875,17449.639,0,0.000,0,245,48,0
173,16440666638.185,16440666660.767,16440735995.666,69333.179,69357.481,24.302,22.582,1.720,30642.519,0,0.000,0,245,48,0
174,16440766638.185,16440766668.382,16440849036.762,82366.396,82398.577,32.181,30.197,1.984,17601.423,0,0.000,0,245,48,0
175,16440866638.185,16440866664.085,16440935868.779,69202.856,69230.594,27.738,25.900,1.838,30769.406,0,0.000,0,245,48,0
176,16440966638.185,16440966662.352,16441049242.930,82578.693,82604.745,26.052,24.167,1.885,17395.255,0,0.000,0,245,48,0
177,16441066638.185,16441066665.549,16441135464.772,68797.479,68826.587,29.108,27.364,1.744,31173.413,0,0.000,0,245,48,0
178,16441166638.185,16441166665.199,16441249261.246,82593.961,82623.061,29.100,27.014,2.086,17376.939,0,0.000,0,245,48,0
179,16441266638.185,16441266660.581,16441335582.094,68919.807,68943.909,24.102,22.396,1.706,31056.091,0,0.000,0,245,48,0
180,16441366638.185,16441366662.245,16441448880.713,82216.556,82242.528,25.972,24.060,1.912,17757.472,0,0.000,0,245,48,0
181,16441466638.185,16441466662.616,16441535897.637,69233.243,69259.452,26.209,24.431,1.778,30740.548,0,0.000,0,245,48,0
182,16441566638.185,16441566660.543,16441649140.723,82478.256,82502.538,24.282,22.358,1.924,17497.462,0,0.000,0,245,48,0
183,16441666638.185,16441666671.464,16441736074.871,69401.417,69436.686,35.269,33.279,1.990,30563.314,0,0.000,0,245,48,0
184,16441766638.185,16441766675.072,16441849609.784,82932.042,82971.599,39.557,36.887,2.670,17028.401,0,0.000,0,245,48,0
185,16441866638.185,16441866663.130,16441935691.924,69026.897,69053.739,26.842,24.945,1.897,30946.261,0,0.000,0,245,48,0
186,16441966638.185,16441966664.313,16442049366.770,82700.480,82728.585,28.105,26.128,1.977,17271.415,0,0.000,0,245,48,0
187,16442066638.185,16442066663.622,16442135418.753,68753.437,68780.568,27.131,25.437,1.694,31219.432,0,0.000,0,245,48,0
188,16442166638.185,16442166663.042,16442249069.924,82405.019,82431.739,26.720,24.857,1.863,17568.261,0,0.000,0,245,48,0
189,16442266638.185,16442266671.909,16442335582.291,68908.286,68944.106,35.820,33.724,2.096,31055.894,0,0.000,0,245,48,0
190,16442366638.185,16442366662.963,16442448890.358,82225.413,82252.173,26.760,24.778,1.982,17747.827,0,0.000,0,245,48,0
191,16442466638.185,16442466660.670,16442535637.786,68975.211,68999.601,24.390,22.485,1.905,31000.399,0,0.000,0,245,48,0
192,16442566638.185,16442566665.830,16442648979.367,82311.254,82341.182,29.928,27.645,2.283,17658.818,0,0.000,0,245,48,0
193,16442666638.185,16442666666.712,16442735639.812,68970.813,69001.627,30.814,28.527,2.287,30998.373,0,0.000,0,245,48,0
194,16442766638.185,16442766670.420,16442848836.821,82164.179,82198.636,34.457,32.235,2.222,17801.364,0,0.000,0,245,48,0
195,16442866638.185,16442866661.534,16442935758.726,69095.315,69120.541,25.226,23.349,1.877,30879.459,0,0.000,0,245,48,0
196,16442966638.185,16442966664.210,16443049257.922,82591.708,82619.737,28.029,26.025,2.004,17380.263,0,0.000,0,245,48,0
197,16443066638.185,16443066662.197,16443135685.270,69021.326,69047.085,25.759,24.012,1.747,30952.915,0,0.000,0,245,48,0
198,16443166638.185,16443166661.566,16443249310.963,82647.532,82672.778,25.246,23.381,1.865,17327.222,0,0.000,0,245,48,0
199,16443266638.185,16443266661.837,16443335809.284,69145.739,69171.099,25.360,23.652,1.708,30828.901,0,0.000,0,245,48,0
200,16443366638.185,16443366660.666,16443449272.793,82610.262,82634.608,24.346,22.481,1.865,17365.392,0,0.000,0,245,48,0
201,16443466638.185,16443466663.211,16443536305.757,69640.553,69667.572,27.019,25.026,1.993,30332.428,0,0.000,0,245,48,0
202,16443566638.185,16443566669.063,16443648979.153,82307.807,82340.968,33.161,30.878,2.283,17659.032,0,0.000,0,245,48,0
203,16443666638.185,16443666672.610,16443736294.487,69619.353,69656.302,36.949,34.425,2.524,30343.698,0,0.000,0,245,48,0
204,16443766638.185,16443766663.424,16443849093.930,82428.493,82455.745,27.252,25.239,2.013,17544.255,0,0.000,0,245,48,0
205,16443866638.185,16443866670.969,16443936150.198,69477.388,69512.013,34.625,32.784,1.841,30487.987,0,0.000,0,245,48,0
206,16443966638.185,16443966661.882,16444049388.284,82724.425,82750.099,25.674,23.697,1.977,17249.901,0,0.000,0,245,48,0
207,16444066638.185,16444066670.600,16444135615.816,68942.911,68977.631,34.720,32.415,2.305,31022.369,0,0.000,0,245,48,0
208,16444166638.185,16444166666.763,16444249153.565,82484.848,82515.380,30.532,28.578,1.954,17484.620,0,0.000,0,245,48,0
209,16444266638.185,16444266659.430,16444336193.001,69531.840,69554.816,22.976,21.245,1.731,30445.184,0,0.000,0,245,48,0
210,16444366638.185,16444366662.997,16444448948.131,82283.252,82309.946,26.694,24.812,1.882,17690.054,0,0.000,0,245,48,0
211,16444466638.185,16444466662.367,16444535658.770,68994.647,69020.585,25.938,24.182,1.756,30979.415,0,0.000,0,245,48,0
212,16444566638.185,16444566665.193,16444649086.411,82419.055,82448.226,29.171,27.008,2.163,17551.774,0,0.000,0,245,48,0
