# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
46,5640780268.227,5640780274.615,5640781817.411,1542.454,1549.184,6.730,6.388,0.342,8450.816,0,0.000,0,4,48,0
47,5640790268.227,5640790275.453,5640791867.964,1592.171,1599.737,7.566,7.226,0.340,8400.263,0,0.000,0,4,48,0
48,5640800268.227,5640800275.821,5640801839.265,1563.087,1571.038,7.951,7.594,0.357,8428.962,0,0.000,0,4,48,0
49,5640810268.227,5640810275.641,5640811726.940,1450.916,1458.713,7.797,7.414,0.383,8541.287,0,0.000,0,4,48,0
50,5640820268.227,5640820274.666,5640821796.040,1521.039,1527.813,6.774,6.439,0.335,8472.187,0,0.000,0,4,48,0
51,5640830268.227,5640830275.491,5640831823.770,1547.931,1555.543,7.612,7.264,0.348,8444.457,0,0.000,0,4,48,0
52,5640840268.227,5640840275.743,5640841747.656,1471.547,1479.429,7.882,7.516,0.366,8520.571,0,0.000,0,4,48,0
53,5640850268.227,5640850275.361,5640851694.084,1418.407,1425.857,7.450,7.134,0.316,8574.143,0,0.000,0,4,48,0
54,5640860268.227,5640860275.395,5640861841.587,1565.872,1573.360,7.488,7.168,0.320,8426.640,0,0.000,0,4,48,0
55,5640870268.227,5640870275.448,5640871893.133,1617.360,1624.906,7.546,7.221,0.325,8375.094,0,0.000,0,4,48,0
56,5640880268.227,5640880275.058,5640881768.854,1493.455,1500.627,7.172,6.831,0.341,8499.373,0,0.000,0,4,48,0
57,5640890268.227,5640890275.446,5640891868.236,1592.450,1600.009,7.559,7.219,0.340,8399.991,0,0.000,0,4,48,0
58,5640900268.227,5640900274.624,5640901823.852,1548.904,1555.625,6.721,6.397,0.324,8444.375,0,0.000,0,4,48,0
59,5640910268.227,5640910276.391,5640911852.498,1575.756,1584.271,8.515,8.164,0.351,8415.729,0,0.000,0,4,48,0
60,5640920268.227,5640920275.700,5640921853.385,1577.356,1585.158,7.802,7.473,0.329,8414.842,0,0.000,0,4,48,0
61,5640930268.227,5640930275.708,5640931765.494,1489.420,1497.267,7.847,7.481,0.366,8502.733,0,0.000,0,4,48,0
62,5640940268.227,5640940274.551,5640941812.404,1537.535,1544.177,6.642,6.324,0.318,8455.823,0,0.000,0,4,48,0
63,5640950268.227,5640950274.552,5640951839.567,1564.685,1571.340,6.655,6.325,0.330,8428.660,0,0.000,0,4,48,0
64,5640960268.227,5640960274.818,5640961807.250,1532.091,1539.023,6.932,6.591,0.341,8460.977,0,0.000,0,4,48,0
65,5640970268.227,5640970275.069,5640971820.776,1545.378,1552.549,7.171,6.842,0.329,8447.451,0,0.000,0,4,48,0
66,5640980268.227,5640980275.884,5640981789.387,1513.161,1521.160,7.999,7.657,0.342,8478.840,0,0.000,0,4,48,0
67,5640990268.227,5640990274.762,5640991890.629,1615.539,1622.402,6.863,6.535,0.328,8377.598,0,0.000,0,4,48,0
68,5641000268.227,5641000275.468,5641001807.711,1531.905,1539.484,7.579,7.241,0.338,8460.516,0,0.000,0,4,48,0
69,5641010268.227,5641010274.787,5641011760.227,1485.105,1492.000,6.895,6.560,0.335,8508.000,0,0.000,0,4,48,0
70,5641020268.227,5641020274.614,5641021848.178,1573.217,1579.951,6.734,6.387,0.347,8420.049,0,0.000,0,4,48,0
71,5641030268.227,5641030274.515,5641031759.177,1484.332,1490.950,6.618,6.288,0.330,8509.050,0,0.000,0,4,48,0
72,5641040268.227,5641040275.775,5641041858.787,1582.652,1590.560,7.908,7.548,0.360,8409.440,0,0.000,0,4,48,0
73,5641050268.227,5641050274.647,5641051784.914,1509.928,1516.687,6.759,6.420,0.339,8483.313,0,0.000,0,4,48,0
74,5641060268.227,5641060274.636,5641061831.110,1556.160,1562.883,6.723,6.409,0.314,8437.117,0,0.000,0,4,48,0
75,5641070268.227,5641070274.754,5641071797.411,1522.335,1529.184,6.849,6.527,0.322,8470.816,0,0.000,0,4,48,0
76,5641080268.227,5641080274.766,5641081765.702,1490.585,1497.475,6.890,6.539,0.351,8502.525,0,0.000,0,4,48,0
77,5641090268.227,5641090274.861,5641091829.880,1554.685,1561.653,6.968,6.634,0.334,8438.347,0,0.000,0,4,48,0
78,5641100268.227,5641100275.019,5641101879.584,1604.222,1611.357,7.135,6.792,0.343,8388.643,0,0.000,0,4,48,0
79,5641110268.227,5641110274.829,5641111830.980,1555.795,1562.753,6.958,6.602,0.356,8437.247,0,0.000,0,4,48,0
80,5641120268.227,5641120274.982,5641121798.086,1522.766,1529.859,7.093,6.755,0.338,8470.141,0,0.000,0,4,48,0
81,5641130268.227,5641130275.757,5641131822.690,1546.584,1554.463,7.879,7.530,0.349,8445.537,0,0.000,0,4,48,0
82,5641140268.227,5641140274.610,5641141834.990,1560.045,1566.763,6.718,6.383,0.335,8433.237,0,0.000,0,4,48,0
83,5641150268.227,5641150275.358,5641151868.773,1593.097,1600.546,7.449,7.131,0.318,8399.454,0,0.000,0,4,48,0
84,5641160268.227,5641160274.873,5641161843.204,1567.976,1574.977,7.001,6.646,0.355,8425.023,0,0.000,0,4,48,0
85,5641170268.227,5641170274.336,5641171813.806,1539.141,1545.579,6.438,6.109,0.329,8454.421,0,0.000,0,4,48,0
86,5641180268.227,5641180274.899,5641181887.309,1612.056,1619.082,7.026,6.672,0.354,8380.918,0,0.000,0,4,48,0
87,5641190268.227,5641190274.612,5641191829.080,1554.123,1560.853,6.730,6.385,0.345,8439.147,0,0.000,0,4,48,0
88,5641200268.227,5641200275.342,5641201874.090,1598.396,1605.863,7.467,7.115,0.352,8394.137,0,0.000,0,4,48,0
89,5641210268.227,5641210275.233,5641211752.571,1477.013,1484.344,7.331,7.006,0.325,8515.656,0,0.000,0,4,48,0
90,5641220268.227,5641220274.328,5641221783.092,1508.447,1514.865,6.418,6.101,0.317,8485.135,0,0.000,0,4,48,0
91,5641230268.227,5641230279.518,5641231811.573,1531.329,1543.346,12.017,11.291,0.726,8456.654,0,0.000,0,4,48,0
92,5641240268.227,5641240274.947,5641241891.362,1616.082,1623.135,7.053,6.720,0.333,8376.865,0,0.000,0,4,48,0
93,5641250268.227,5641250274.657,5641251755.445,1480.431,1487.218,6.787,6.430,0.357,8512.782,0,0.000,0,4,48,0
94,5641260268.227,5641260274.781,5641261783.339,1508.228,1515.112,6.884,6.554,0.330,8484.888,0,0.000,0,4,48,0
95,5641270268.227,5641270275.117,5641271923.447,1647.983,1655.220,7.237,6.890,0.347,8344.780,0,0.000,0,4,48,0
96,5641280268.227,5641280275.240,5641281843.581,1568.006,1575.354,7.348,7.013,0.335,8424.646,0,0.000,0,4,48,0
97,5641290268.227,5641290275.689,5641291784.561,1508.536,1516.334,7.798,7.462,0.336,8483.666,0,0.000,0,4,48,0
98,5641300268.227,5641300275.293,5641301777.151,1501.528,1508.924,7.396,7.066,0.330,8491.076,0,0.000,0,4,48,0
99,5641310268.227,5641310274.835,5641311876.317,1601.143,1608.090,6.947,6.608,0.339,8391.910,0,0.000,0,4,48,0
100,5641320268.227,5641320274.492,5641321837.999,1563.192,1569.772,6.580,6.265,0.315,8430.228,0,0.000,0,4,48,0
101,5641330268.227,5641330274.484,5641331712.042,1437.234,1443.815,6.581,6.257,0.324,8556.185,0,0.000,0,4,48,0
102,5641340268.227,5641340274.698,5641341795.124,1520.086,1526.897,6.811,6.471,0.340,8473.103,0,0.000,0,4,48,0
103,5641350268.227,5641350274.713,5641351782.648,1507.620,1514.421,6.801,6.486,0.315,8485.579,0,0.000,0,4,48,0
104,5641360268.227,5641360274.859,5641361700.626,1425.433,1432.399,6.966,6.632,0.334,8567.601,0,0.000,0,4,48,0
105,5641370268.227,5641370274.787,5641371907.336,1632.205,1639.109,6.904,6.560,0.344,8360.891,0,0.000,0,4,48,0
106,5641380268.227,5641380274.717,5641381850.675,1575.628,1582.448,6.820,6.490,0.330,8417.552,0,0.000,0,4,48,0
107,5641390268.227,5641390274.627,5641391868.435,1593.474,1600.208,6.734,6.400,0.334,8399.792,0,0.000,0,4,48,0
108,5641400268.227,5641400275.781,5641401779.429,1503.319,1511.202,7.883,7.554,0.329,8488.798,0,0.000,0,4,48,0
109,5641410268.227,5641410274.606,5641411803.818,1528.881,1535.591,6.710,6.379,0.331,8464.409,0,0.000,0,4,48,0
110,5641420268.227,5641420275.320,5641421894.646,1619.007,1626.419,7.412,7.093,0.319,8373.581,0,0.000,0,4,48,0
111,5641430268.227,5641430275.353,5641431828.250,1552.559,1560.023,7.464,7.126,0.338,8439.977,0,0.000,0,4,48,0
112,5641440268.227,5641440275.563,5641441879.731,1603.842,1611.504,7.662,7.336,0.326,8388.496,0,0.000,0,4,48,0
113,5641450268.227,5641450275.304,5641451779.331,1503.691,1511.104,7.413,7.077,0.336,8488.896,0,0.000,0,4,48,0
114,5641460268.227,5641460274.599,5641461788.383,1513.463,1520.156,6.693,6.372,0.321,8479.844,0,0.000,0,4,48,0
115,5641470268.227,5641470274.977,5641471847.851,1572.527,1579.624,7.097,6.750,0.347,8420.376,0,0.000,0,4,48,0
116,5641480268.227,5641480274.471,5641481727.525,1452.733,1459.298,6.565,6.244,0.321,8540.702,0,0.000,0,4,48,0
117,5641490268.227,5641490274.671,5641491785.679,1510.676,1517.452,6.776,6.444,0.332,8482.548,0,0.000,0,4,48,0
118,5641500268.227,5641500274.554,5641501754.906,1480.033,1486.679,6.646,6.327,0.319,8513.321,0,0.000,0,4,48,0
119,5641510268.227,5641510275.643,5641511741.940,1465.936,1473.713,7.777,7.416,0.361,8526.287,0,0.000,0,4,48,0
120,5641520268.227,5641520274.579,5641521818.497,1543.557,1550.270,6.713,6.352,0.361,8449.730,0,0.000,0,4,48,0
121,5641530268.227,5641530274.537,5641531866.818,1591.949,1598.591,6.642,6.310,0.332,8401.409,0,0.000,0,4,48,0
122,5641540268.227,5641540275.494,5641541828.285,1552.457,1560.058,7.601,7.267,0.334,8439.942,0,0.000,0,4,48,0
123,5641550268.227,5641550275.003,5641551800.773,1525.423,1532.546,7.123,6.776,0.347,8467.454,0,0.000,0,4,48,0
124,5641560268.227,5641560274.727,5641561800.883,1525.833,1532.656,6.823,6.500,0.323,8467.344,0,0.000,0,4,48,0
125,5641570268.227,5641570274.883,5641571818.159,1542.937,1549.932,6.995,6.656,0.339,8450.068,0,0.000,0,4,48,0
126,5641580268.227,5641580274.632,5641581740.302,1465.345,1472.075,6.730,6.405,0.325,8527.925,0,0.000,0,4,48,0
127,5641590268.227,5641590278.935,5641591732.793,1453.527,1464.566,11.039,10.708,0.331,8535.434,0,0.000,0,4,48,0
128,5641600268.227,5641600274.913,5641601872.122,1596.865,1603.895,7.030,6.686,0.344,8396.105,0,0.000,0,4,48,0
129,5641610268.227,5641610274.982,5641611776.748,1501.410,1508.521,7.111,6.755,0.356,8491.479,0,0.000,0,4,48,0
130,5641620268.227,5641620274.851,5641621822.557,1547.379,1554.330,6.951,6.624,0.327,8445.670,0,0.000,0,4,48,0
131,5641630268.227,5641630274.653,5641631888.415,1613.418,1620.188,6.770,6.426,0.344,8379.812,0,0.000,0,4,48,0
132,5641640268.227,5641640274.396,5641641759.744,1485.020,1491.517,6.497,6.169,0.328,8508.483,0,0.000,0,4,48,0
133,5641650268.227,5641650275.423,5641651842.308,1566.566,1574.081,7.515,7.196,0.319,8425.919,0,0.000,0,4,48,0
134,5641660268.227,5641660275.998,5641661837.245,1560.802,1569.018,8.216,7.771,0.445,8430.982,0,0.000,0,4,48,0
135,5641670268.227,5641670274.728,5641671767.166,1492.088,1498.939,6.851,6.501,0.350,8501.061,0,0.000,0,4,48,0
136,5641680268.227,5641680275.384,5641681854.313,1578.592,1586.086,7.494,7.157,0.337,8413.914,0,0.000,0,4,48,0
137,5641690268.227,5641690274.455,5641691837.960,1563.160,1569.733,6.573,6.228,0.345,8430.267,0,0.000,0,4,48,0
138,5641700268.227,5641700274.493,5641701912.903,1638.096,1644.676,6.580,6.266,0.314,8355.324,0,0.000,0,4,48,0
139,5641710268.227,5641710274.583,5641711788.602,1513.695,1520.375,6.680,6.356,0.324,8479.625,0,0.000,0,4,48,0
140,5641720268.227,5641720274.798,5641721777.735,1502.613,1509.508,6.895,6.571,0.324,8490.492,0,0.000,0,4,48,0
141,5641730268.227,5641730275.310,5641731833.196,1557.529,1564.969,7.440,7.083,0.357,8435.031,0,0.000,0,4,48,0
142,5641740268.227,5641740275.220,5641741769.773,1494.218,1501.546,7.328,6.993,0.335,8498.454,0,0.000,0,4,48,0
143,5641750268.227,5641750274.770,5641751737.645,1462.541,1469.418,6.877,6.543,0.334,8530.582,0,0.000,0,4,48,0
144,5641760268.227,5641760275.367,5641761857.869,1582.191,1589.642,7.451,7.140,0.311,8410.358,0,0.000,0,4,48,0
145,5641770268.227,5641770274.574,5641771806.124,1531.226,1537.897,6.671,6.347,0.324,8462.103,0,0.000,0,4,48,0
146,5641780268.227,5641780274.861,5641781785.108,1509.920,1516.881,6.961,6.634,0.327,8483.119,0,0.000,0,4,48,0
147,5641790268.227,5641790274.562,5641791810.395,1535.493,1542.168,6.675,6.335,0.340,8457.832,0,0.000,0,4,48,0
148,5641800268.227,5641800274.543,5641801864.234,1589.375,1596.007,6.632,6.316,0.316,8403.993,0,0.000,0,4,48,0
149,5641810268.227,5641810274.916,5641811780.631,1505.362,1512.404,7.042,6.689,0.353,8487.596,0,0.000,0,4,48,0
150,5641820268.227,5641820276.040,5641821803.146,1526.750,1534.919,8.169,7.813,0.356,8465.081,0,0.000,0,4,48,0
151,5641830268.227,5641830280.350,5641831843.614,1562.439,1575.387,12.948,12.123,0.825,8424.613,0,0.000,0,4,48,0
152,5641840268.227,5641840278.726,5641841773.328,1493.842,1505.101,11.259,10.499,0.760,8494.899,0,0.000,0,4,48,0
153,5641850268.227,5641850281.667,5641851905.577,1622.987,1637.350,14.363,13.440,0.923,8362.650,0,0.000,0,4,48,0
154,5641860268.227,5641860275.392,5641861895.573,1619.817,1627.346,7.529,7.165,0.364,8372.654,0,0.000,0,4,48,0
155,5641870268.227,5641870274.862,5641871755.221,1480.006,1486.994,6.988,6.635,0.353,8513.006,0,0.000,0,4,48,0
156,5641880268.227,5641880274.783,5641881724.327,1449.228,1456.100,6.872,6.556,0.316,8543.900,0,0.000,0,4,48,0
157,5641890268.227,5641890274.785,5641891762.484,1487.384,1494.257,6.873,6.558,0.315,8505.743,0,0.000,0,4,48,0
158,5641900268.227,5641900276.248,5641901842.039,1565.467,1573.812,8.345,8.021,0.324,8426.188,0,0.000,0,4,48,0
159,5641910268.227,5641910275.226,5641911834.400,1558.780,1566.173,7.393,6.999,0.394,8433.827,0,0.000,0,4,48,0
160,5641920268.227,5641920275.129,5641921944.962,1669.483,1676.735,7.252,6.902,0.350,8323.265,0,0.000,0,4,48,0
161,5641930268.227,5641930275.036,5641931726.623,1451.005,1458.396,7.391,6.809,0.582,8541.604,0,0.000,0,4,48,0
162,5641940268.227,5641940274.835,5641941751.500,1476.339,1483.273,6.934,6.608,0.326,8516.727,0,0.000,0,4,48,0
163,5641950268.227,5641950274.823,5641951872.168,1597.006,1603.941,6.935,6.596,0.339,8396.059,0,0.000,0,4,48,0
164,5641960268.227,5641960275.353,5641961810.152,1534.474,1541.925,7.451,7.126,0.325,8458.075,0,0.000,0,4,48,0
165,5641970268.227,5641970274.630,5641971847.250,1572.275,1579.023,6.748,6.403,0.345,8420.977,0,0.000,0,4,48,0
166,5641980268.227,5641980274.618,5641981799.400,1524.443,1531.173,6.730,6.391,0.339,8468.827,0,0.000,0,4,48,0
167,5641990268.227,5641990274.393,5641991776.245,1501.517,1508.018,6.501,6.166,0.335,8491.982,0,0.000,0,4,48,0
168,5642000268.227,5642000276.183,5642001721.715,1445.141,1453.488,8.347,7.956,0.391,8546.512,0,0.000,0,4,48,0
169,5642010268.227,5642010277.940,5642011822.617,1544.103,1554.390,10.287,9.713,0.574,8445.610,0,0.000,0,4,48,0
170,5642020268.227,5642020275.743,5642021804.113,1528.043,1535.886,7.843,7.516,0.327,8464.114,0,0.000,0,4,48,0
171,5642030268.227,5642030279.812,5642031835.881,1555.431,1567.654,12.223,11.585,0.638,8432.346,0,0.000,0,4,48,0
172,5642040268.227,5642040275.183,5642041909.495,1633.966,1641.268,7.302,6.956,0.346,8358.732,0,0.000,0,4,48,0
173,5642050268.227,5642050275.126,5642051672.861,1397.401,1404.634,7.233,6.899,0.334,8595.366,0,0.000,0,4,48,0
174,5642060268.227,5642060274.833,5642061888.708,1613.517,1620.481,6.964,6.606,0.358,8379.519,0,0.000,0,4,48,0
175,5642070268.227,5642070275.441,5642071895.115,1619.314,1626.888,7.574,7.214,0.360,8373.112,0,0.000,0,4,48,0
176,5642080268.227,5642080274.967,5642081798.373,1523.079,1530.146,7.067,6.740,0.327,8469.854,0,0.000,0,4,48,0
177,5642090268.227,5642090275.253,5642091735.238,1459.655,1467.011,7.356,7.026,0.330,8532.989,0,0.000,0,4,48,0
178,5642100268.227,5642100274.634,5642101835.576,1560.612,1567.349,6.737,6.407,0.330,8432.651,0,0.000,0,4,48,0
179,5642110268.227,5642110275.389,5642111902.591,1626.855,1634.364,7.509,7.162,0.347,8365.636,0,0.000,0,4,48,0
180,5642120268.227,5642120274.620,5642121777.813,1502.862,1509.586,6.724,6.393,0.331,8490.414,0,0.000,0,4,48,0
181,5642130268.227,5642130275.913,5642131872.322,1596.069,1604.095,8.026,7.686,0.340,8395.905,0,0.000,0,4,48,0
182,5642140268.227,5642140274.621,5642141877.585,1602.642,1609.358,6.716,6.394,0.322,8390.642,0,0.000,0,4,48,0
183,5642150268.227,5642150274.710,5642151841.150,1566.107,1572.923,6.816,6.483,0.333,8427.077,0,0.000,0,4,48,0
184,5642160268.227,5642160274.578,5642161976.762,1701.838,1708.535,6.697,6.351,0.346,8291.465,0,0.000,0,4,48,0
185,5642170268.227,5642170275.387,5642171752.529,1476.825,1484.302,7.477,7.160,0.317,8515.698,0,0.000,0,4,48,0
186,5642180268.227,5642180274.861,5642181881.770,1606.538,1613.543,7.005,6.634,0.371,8386.457,0,0.000,0,4,48,0
187,5642190268.227,5642190275.676,5642191768.930,1492.889,1500.703,7.814,7.449,0.365,8499.297,0,0.000,0,4,48,0
188,5642200268.227,5642200276.048,5642201886.624,1610.207,1618.397,8.190,7.821,0.369,8381.603,0,0.000,0,4,48,0
189,5642210268.227,5642210275.312,5642211786.919,1511.230,1518.692,7.462,7.085,0.377,8481.308,0,0.000,0,4,48,0
190,5642220268.227,5642220275.322,5642221785.481,1509.828,1517.254,7.426,7.095,0.331,8482.746,0,0.000,0,4,48,0
191,5642230268.227,5642230276.291,5642231747.543,1470.861,1479.316,8.455,8.064,0.391,8520.684,0,0.000,0,4,48,0
192,5642240268.227,5642240278.898,5642241800.826,1521.164,1532.599,11.435,10.671,0.764,8467.401,0,0.000,0,4,48,0
193,5642250268.227,5642250275.444,5642251790.821,1515.010,1522.594,7.584,7.217,0.367,8477.406,0,0.000,0,4,48,0
194,5642260268.227,5642260275.949,5642261874.458,1598.149,1606.231,8.082,7.722,0.360,8393.769,0,0.000,0,4,48,0
195,5642270268.227,5642270274.766,5642271855.260,1580.158,1587.033,6.875,6.539,0.336,8412.967,0,0.000,0,4,48,0
196,5642280268.227,5642280274.484,5642281775.347,1500.530,1507.120,6.590,6.257,0.333,8492.880,0,0.000,0,4,48,0
197,5642290268.227,5642290274.626,5642291835.172,1560.228,1566.945,6.717,6.399,0.318,8433.055,0,0.000,0,4,48,0
198,5642300268.227,5642300274.931,5642301782.522,1507.246,1514.295,7.049,6.704,0.345,8485.705,0,0.000,0,4,48,0
199,5642310268.227,5642310275.213,5642311821.177,1545.629,1552.950,7.321,6.986,0.335,8447.050,0,0.000,0,4,48,0
200,5642320268.227,5642320274.395,5642321840.574,1565.844,1572.347,6.503,6.168,0.335,8427.653,0,0.000,0,4,48,0
201,5642330268.227,5642330278.161,5642331820.095,1541.330,1551.868,10.538,9.934,0.604,8448.132,0,0.000,0,4,48,0
202,5642340268.227,5642340274.966,5642341838.562,1563.203,1570.335,7.132,6.739,0.393,8429.665,0,0.000,0,4,48,0
203,5642350268.227,5642350275.777,5642351738.686,1462.537,1470.459,7.922,7.550,0.372,8529.541,0,0.000,0,4,48,0
204,5642360268.227,5642360276.174,5642361864.142,1587.633,1595.915,8.282,7.947,0.335,8404.085,0,0.000,0,4,48,0
205,5642370268.227,5642370274.720,5642371879.880,1604.834,1611.653,6.819,6.493,0.326,8388.347,0,0.000,0,4,48,0
206,5642380268.227,5642380274.465,5642381879.404,1604.589,1611.177,6.588,6.238,0.350,8388.823,0,0.000,0,4,48,0
207,5642390268.227,5642390274.606,5642391823.972,1549.026,1555.745,6.719,6.379,0.340,8444.255,0,0.000,0,4,48,0
208,5642400268.227,5642400274.777,5642401790.612,1515.511,1522.385,6.874,6.550,0.324,8477.615,0,0.000,0,4,48,0
209,5642410268.227,5642410276.520,5642411857.509,1580.637,1589.282,8.645,8.293,0.352,8410.718,0,0.000,0,4,48,0
210,5642420268.227,5642420275.074,5642421896.326,1620.938,1628.099,7.161,6.847,0.314,8371.901,0,0.000,0,4,48,0
211,5642430268.227,5642430274.796,5642431785.812,1510.678,1517.585,6.907,6.569,0.338,8482.415,0,0.000,0,4,48,0
212,5642440268.227,5642440274.612,5642441884.809,1609.879,1616.582,6.703,6.385,0.318,8383.418,0,0.000,0,4,48,0
