# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=13 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
95,14816704761.647,14816704865.537,14816731886.036,27019.292,27124.389,105.097,103.890,1.207,72875.611,0,0.000,0,13,1048576,0,0.000
96,14816804761.647,14816804851.148,14816831894.922,27042.488,27133.275,90.787,89.501,1.286,72866.725,0,0.000,0,13,1048576,0,0.000
97,14816904761.647,14816904852.415,14816931898.692,27045.166,27137.045,91.879,90.768,1.111,72862.955,0,0.000,0,13,1048576,0,0.000
98,14817004761.647,14817004861.695,14817031899.465,27036.947,27137.818,100.871,100.048,0.823,72862.182,0,0.000,0,13,1048576,0,0.000
99,14817104761.647,14817104871.320,14817132116.470,27244.067,27354.823,110.756,109.673,1.083,72645.177,0,0.000,0,13,1048576,0,0.000
100,14817204761.647,14817204838.659,14817231825.418,26985.561,27063.771,78.210,77.012,1.198,72936.229,0,0.000,0,13,1048576,0,0.000
101,14817304761.647,14817304861.917,14817332183.377,27320.101,27421.730,101.629,100.270,1.359,72578.270,0,0.000,0,13,1048576,0,0.000
102,14817404761.647,14817404848.873,14817431872.307,27022.371,27110.660,88.289,87.226,1.063,72889.340,0,0.000,0,13,1048576,0,0.000
103,14817504761.647,14817504854.315,14817531893.289,27037.997,27131.642,93.645,92.668,0.977,72868.358,0,0.000,0,13,1048576,0,0.000
104,14817604761.647,14817604855.297,14817631831.260,26974.847,27069.613,94.766,93.650,1.116,72930.387,0,0.000,0,13,1048576,0,0.000
105,14817704761.647,14817704849.571,14817731785.492,26935.030,27023.845,88.815,87.924,0.891,72976.155,0,0.000,0,13,1048576,0,0.000
106,14817804761.647,14817804853.535,14817831895.100,27040.567,27133.453,92.886,91.888,0.998,72866.547,0,0.000,0,13,1048576,0,0.000
107,14817904761.647,14817904871.694,14817931581.079,26708.505,26819.432,110.927,110.047,0.880,73180.568,0,0.000,0,13,1048576,0,0.000
108,14818004761.647,14818004850.320,14818031849.382,26998.235,27087.735,89.500,88.673,0.827,72912.265,0,0.000,0,13,1048576,0,0.000
109,14818104761.647,14818104850.550,14818131813.632,26962.238,27051.985,89.747,88.903,0.844,72948.015,0,0.000,0,13,1048576,0,0.000
110,14818204761.647,14818204864.166,14818231920.091,27054.928,27158.444,103.516,102.519,0.997,72841.556,0,0.000,0,13,1048576,0,0.000
111,14818304761.647,14818304862.322,14818331918.407,27055.127,27156.760,101.633,100.675,0.958,72843.240,0,0.000,0,13,1048576,0,0.000
112,14818404761.647,14818404855.086,14818432056.316,27200.141,27294.669,94.528,93.439,1.089,72705.331,0,0.000,0,13,1048576,0,0.000
113,14818504761.647,14818504848.704,14818531897.397,27047.813,27135.750,87.937,87.057,0.880,72864.250,0,0.000,0,13,1048576,0,0.000
114,14818604761.647,14818604865.509,14818631866.020,26999.552,27104.373,104.821,103.862,0.959,72895.627,0,0.000,0,13,1048576,0,0.000
115,14818704761.647,14818704864.117,14818731873.457,27008.311,27111.810,103.499,102.470,1.029,72888.190,0,0.000,0,13,1048576,0,0.000
116,14818804761.647,14818804853.694,14818831857.155,27002.355,27095.508,93.153,92.047,1.106,72904.492,0,0.000,0,13,1048576,0,0.000
117,14818904761.647,14818904867.283,14818931667.565,26799.569,26905.918,106.349,105.636,0.713,73094.082,0,0.000,0,13,1048576,0,0.000
118,14819004761.647,14819004852.948,14819032024.450,27170.535,27262.803,92.268,91.301,0.967,72737.197,0,0.000,0,13,1048576,0,0.000
119,14819104761.647,14819104852.091,14819131862.859,27010.011,27101.212,91.201,90.444,0.757,72898.788,0,0.000,0,13,1048576,0,0.000
120,14819204761.647,14819204862.284,14819231886.800,27023.471,27125.153,101.682,100.637,1.045,72874.847,0,0.000,0,13,1048576,0,0.000
121,14819304761.647,14819304855.873,14819332092.131,27235.323,27330.484,95.161,94.226,0.935,72669.516,0,0.000,0,13,1048576,0,0.000
122,14819404761.647,14819404837.650,14819431820.072,26981.477,27058.425,76.948,76.003,0.945,72941.575,0,0.000,0,13,1048576,0,0.000
123,14819504761.647,14819504860.647,14819531746.503,26884.941,26984.856,99.915,99.000,0.915,73015.144,0,0.000,0,13,1048576,0,0.000
124,14819604761.647,14819604855.134,14819631342.880,26486.836,26581.233,94.397,93.487,0.910,73418.767,0,0.000,0,13,1048576,0,0.000
125,14819704761.647,14819704852.081,14819731936.865,27083.789,27175.218,91.429,90.434,0.995,72824.782,0,0.000,0,13,1048576,0,0.000
126,14819804761.647,14819804846.080,14819832013.021,27165.767,27251.374,85.607,84.433,1.174,72748.626,0,0.000,0,13,1048576,0,0.000
127,14819904761.647,14819904843.252,14819931769.292,26924.896,27007.645,82.749,81.605,1.144,72992.355,0,0.000,0,13,1048576,0,0.000
128,14820004761.647,14820004868.523,14820031661.232,26791.990,26899.585,107.595,106.876,0.719,73100.415,0,0.000,0,13,1048576,0,0.000
129,14820104761.647,14820104847.964,14820131973.612,27124.692,27211.965,87.273,86.317,0.956,72788.035,0,0.000,0,13,1048576,0,0.000
130,14820204761.647,14820204860.140,14820232044.490,27183.331,27282.843,99.512,98.493,1.019,72717.157,0,0.000,0,13,1048576,0,0.000
131,14820304761.647,14820304851.635,14820331939.596,27086.744,27177.949,91.205,89.988,1.217,72822.051,0,0.000,0,13,1048576,0,0.000
132,14820404761.647,14820404860.738,14820431535.360,26673.719,26773.713,99.994,99.091,0.903,73226.287,0,0.000,0,13,1048576,0,0.000
133,14820504761.647,14820504848.504,14820531838.071,26988.606,27076.424,87.818,86.857,0.961,72923.576,0,0.000,0,13,1048576,0,0.000
134,14820604761.647,14820604857.858,14820631866.826,27007.367,27105.179,97.812,96.211,1.601,72894.821,0,0.000,0,13,1048576,0,0.000
135,14820704761.647,14820704866.223,14820731901.632,27033.968,27139.985,106.017,104.576,1.441,72860.015,0,0.000,0,13,1048576,0,0.000
136,14820804761.647,14820804850.718,14820831785.123,26933.093,27023.476,90.383,89.071,1.312,72976.524,0,0.000,0,13,1048576,0,0.000
137,14820904761.647,14820904844.606,14820931819.523,26973.721,27057.876,84.155,82.959,1.196,72942.124,0,0.000,0,13,1048576,0,0.000
138,14821004761.647,14821004840.458,14821031853.112,27011.747,27091.465,79.718,78.811,0.907,72908.535,0,0.000,0,13,1048576,0,0.000
139,14821104761.647,14821104865.115,14821131888.115,27021.801,27126.468,104.667,103.468,1.199,72873.532,0,0.000,0,13,1048576,0,0.000
140,14821204761.647,14821204846.815,14821231752.853,26904.817,26991.206,86.389,85.168,1.221,73008.794,0,0.000,0,13,1048576,0,0.000
141,14821304761.647,14821304854.600,14821331859.183,27003.631,27097.536,93.905,92.953,0.952,72902.464,0,0.000,0,13,1048576,0,0.000
142,14821404761.647,14821404841.970,14821431806.592,26963.285,27044.945,81.660,80.323,1.337,72955.055,0,0.000,0,13,1048576,0,0.000
143,14821504761.647,14821504846.338,14821531838.627,26991.118,27076.980,85.862,84.691,1.171,72923.020,0,0.000,0,13,1048576,0,0.000
144,14821604761.647,14821604859.606,14821631908.953,27048.374,27147.306,98.932,97.959,0.973,72852.694,0,0.000,0,13,1048576,0,0.000
145,14821704761.647,14821704864.791,14821731895.933,27030.092,27134.286,104.194,103.144,1.050,72865.714,0,0.000,0,13,1048576,0,0.000
146,14821804761.647,14821804855.901,14821831678.572,26821.658,26916.925,95.267,94.254,1.013,73083.075,0,0.000,0,13,1048576,0,0.000
147,14821904761.647,14821904869.007,14821931708.379,26838.191,26946.732,108.541,107.360,1.181,73053.268,0,0.000,0,13,1048576,0,0.000
148,14822004761.647,14822004854.080,14822031886.477,27031.328,27124.830,93.502,92.433,1.069,72875.170,0,0.000,0,13,1048576,0,0.000
149,14822104761.647,14822104866.705,14822131828.411,26960.459,27066.764,106.305,105.058,1.247,72933.236,0,0.000,0,13,1048576,0,0.000
150,14822204761.647,14822204856.654,14822232268.778,27411.130,27507.131,96.001,95.007,0.994,72492.869,0,0.000,0,13,1048576,0,0.000
151,14822304761.647,14822304854.459,14822332180.132,27324.160,27418.485,94.325,92.812,1.513,72581.515,0,0.000,0,13,1048576,0,0.000
152,14822404761.647,14822404848.363,14822431893.630,27043.977,27131.983,88.006,86.716,1.290,72868.017,0,0.000,0,13,1048576,0,0.000
153,14822504761.647,14822504857.349,14822531817.124,26958.795,27055.477,96.682,95.702,0.980,72944.523,0,0.000,0,13,1048576,0,0.000
154,14822604761.647,14822604869.935,14822631777.824,26906.810,27016.177,109.367,108.288,1.079,72983.823,0,0.000,0,13,1048576,0,0.000
155,14822704761.647,14822704863.998,14822731690.894,26825.777,26929.247,103.470,102.351,1.119,73070.753,0,0.000,0,13,1048576,0,0.000
156,14822804761.647,14822804852.473,14822831685.364,26831.732,26923.717,91.985,90.826,1.159,73076.283,0,0.000,0,13,1048576,0,0.000
157,14822904761.647,14822904852.724,14822931655.700,26801.848,26894.053,92.205,91.077,1.128,73105.947,0,0.000,0,13,1048576,0,0.000
158,14823004761.647,14823004854.249,14823031900.802,27045.496,27139.155,93.659,92.602,1.057,72860.845,0,0.000,0,13,1048576,0,0.000
159,14823104761.647,14823104860.733,14823131895.380,27033.585,27133.733,100.148,99.086,1.062,72866.267,0,0.000,0,13,1048576,0,0.000
160,14823204761.647,14823204848.740,14823231828.719,26978.908,27067.072,88.164,87.093,1.071,72932.928,0,0.000,0,13,1048576,0,0.000
161,14823304761.647,14823304859.002,14823331812.368,26952.353,27050.721,98.368,97.355,1.013,72949.279,0,0.000,0,13,1048576,0,0.000
162,14823404761.647,14823404868.216,14823431912.230,27042.922,27150.583,107.661,106.569,1.092,72849.417,0,0.000,0,13,1048576,0,0.000
163,14823504761.647,14823504872.126,14823532716.995,27843.454,27955.348,111.894,110.479,1.415,72044.652,0,0.000,0,13,1048576,0,0.000
164,14823604761.647,14823604863.757,14823636990.474,32124.985,32228.827,103.842,102.110,1.732,67771.173,0,0.000,0,13,1048576,0,0.000
165,14823704761.647,14823704862.087,14823740142.807,35279.101,35381.160,102.059,100.440,1.619,64618.840,0,0.000,0,13,1048576,0,0.000
166,14823804761.647,14823804839.848,14823831746.884,26905.898,26985.237,79.339,78.201,1.138,73014.763,0,0.000,0,13,1048576,0,0.000
167,14823904761.647,14823904865.119,14823931774.792,26908.550,27013.145,104.595,103.472,1.123,72986.855,0,0.000,0,13,1048576,0,0.000
168,14824004761.647,14824004865.352,14824031660.652,26793.565,26899.005,105.440,103.705,1.735,73100.995,0,0.000,0,13,1048576,0,0.000
169,14824104761.647,14824104863.808,14824132036.435,27171.795,27274.788,102.993,102.161,0.832,72725.212,0,0.000,0,13,1048576,0,0.000
170,14824204761.647,14824204862.373,14824231560.464,26696.734,26798.817,102.083,100.726,1.357,73201.183,0,0.000,0,13,1048576,0,0.000
171,14824304761.647,14824304865.094,14824332074.637,27208.366,27312.990,104.624,103.447,1.177,72687.010,0,0.000,0,13,1048576,0,0.000
172,14824404761.647,14824404852.059,14824431780.529,26927.267,27018.882,91.615,90.412,1.203,72981.118,0,0.000,0,13,1048576,0,0.000
173,14824504761.647,14824504872.970,14824531895.607,27021.494,27133.960,112.466,111.323,1.143,72866.040,0,0.000,0,13,1048576,0,0.000
174,14824604761.647,14824604861.118,14824631728.519,26866.299,26966.872,100.573,99.471,1.102,73033.128,0,0.000,0,13,1048576,0,0.000
175,14824704761.647,14824704847.980,14824731517.936,26668.510,26756.289,87.779,86.333,1.446,73243.711,0,0.000,0,13,1048576,0,0.000
176,14824804761.647,14824804853.469,14824831952.134,27097.194,27190.487,93.293,91.822,1.471,72809.513,0,0.000,0,13,1048576,0,0.000
177,14824904761.647,14824904877.026,14824932026.190,27147.768,27264.543,116.775,115.379,1.396,72735.457,0,0.000,0,13,1048576,0,0.000
178,14825004761.647,14825004852.164,14825031793.183,26940.117,27031.536,91.419,90.517,0.902,72968.464,0,0.000,0,13,1048576,0,0.000
179,14825104761.647,14825104871.500,14825132033.471,27161.014,27271.824,110.810,109.853,0.957,72728.176,0,0.000,0,13,1048576,0,0.000
180,14825204761.647,14825204862.915,14825231820.870,26956.918,27059.223,102.305,101.268,1.037,72940.777,0,0.000,0,13,1048576,0,0.000
181,14825304761.647,14825304851.877,14825331692.171,26839.154,26930.524,91.370,90.230,1.140,73069.476,0,0.000,0,13,1048576,0,0.000
182,14825404761.647,14825404863.171,14825431906.439,27042.065,27144.792,102.727,101.524,1.203,72855.208,0,0.000,0,13,1048576,0,0.000
183,14825504761.647,14825504861.429,14825531672.051,26809.487,26910.404,100.917,99.782,1.135,73089.596,0,0.000,0,13,1048576,0,0.000
184,14825604761.647,14825604840.779,14825632073.553,27231.569,27311.906,80.337,79.132,1.205,72688.094,0,0.000,0,13,1048576,0,0.000
185,14825704761.647,14825704854.390,14825734176.499,29320.768,29414.852,94.084,92.743,1.341,70585.148,0,0.000,0,13,1048576,0,0.000
186,14825804761.647,14825804842.675,14825831868.389,27024.876,27106.742,81.866,81.028,0.838,72893.258,0,0.000,0,13,1048576,0,0.000
187,14825904761.647,14825904849.168,14825931741.172,26891.059,26979.525,88.466,87.521,0.945,73020.475,0,0.000,0,13,1048576,0,0.000
188,14826004761.647,14826004850.092,14826031916.185,27065.189,27154.538,89.349,88.445,0.904,72845.462,0,0.000,0,13,1048576,0,0.000
189,14826104761.647,14826104856.780,14826132285.467,27427.746,27523.820,96.074,95.133,0.941,72476.180,0,0.000,0,13,1048576,0,0.000
190,14826204761.647,14826204848.432,14826231949.794,27100.324,27188.147,87.823,86.785,1.038,72811.853,0,0.000,0,13,1048576,0,0.000
191,14826304761.647,14826304848.233,14826332078.429,27229.236,27316.782,87.546,86.586,0.960,72683.218,0,0.000,0,13,1048576,0,0.000
192,14826404761.647,14826404854.430,14826432173.328,27317.818,27411.681,93.863,92.783,1.080,72588.319,0,0.000,0,13,1048576,0,0.000
193,14826504761.647,14826504846.914,14826531951.231,27103.207,27189.584,86.377,85.267,1.110,72810.416,0,0.000,0,13,1048576,0,0.000
