# probe kind=matmul M=48 K=1566 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,9991798751.771,9991798778.137,9991920333.281,115791.430,121581.510,5790.080,26.366,5763.714,-21581.510,1,21581.510,1,1566,48,1
1,9991998751.771,9991998777.794,9992121311.282,116758.896,122559.511,5800.615,26.023,5774.592,-22559.511,1,22559.511,1,1566,48,1
2,9992198751.771,9992198771.956,9992321101.836,116570.920,122350.065,5779.145,20.185,5758.960,-22350.065,1,22350.065,1,1566,48,1
3,9992398751.771,9992398769.762,9992521214.102,116687.074,122462.331,5775.257,17.991,5757.266,-22462.331,1,22462.331,1,1566,48,1
4,9992598751.771,9992598782.131,9992721235.193,116687.661,122483.422,5795.761,30.360,5765.401,-22483.422,1,22483.422,1,1566,48,1
5,9992798751.771,9992798771.609,9992920113.663,115585.082,121361.892,5776.810,19.838,5756.972,-21361.892,1,21361.892,1,1566,48,1
6,9992998751.771,9992998769.600,9993120422.127,115891.873,121670.356,5778.483,17.829,5760.654,-21670.356,1,21670.356,1,1566,48,1
7,9993198751.771,9993198768.952,9993320111.838,115585.458,121360.067,5774.609,17.181,5757.428,-21360.067,1,21360.067,1,1566,48,1
8,9993398751.771,9993398779.921,9993520138.898,115593.370,121387.127,5793.757,28.150,5765.607,-21387.127,1,21387.127,1,1566,48,1
9,9993598751.771,9993598766.769,9993720085.855,115562.132,121334.084,5771.952,14.998,5756.954,-21334.084,1,21334.084,1,1566,48,1
10,9993798751.771,9993798773.218,9993921085.094,116552.018,122333.323,5781.305,21.447,5759.858,-22333.323,1,22333.323,1,1566,48,1
11,9993998751.771,9993998767.692,9994120102.591,115579.337,121350.820,5771.483,15.921,5755.562,-21350.820,1,21350.820,1,1566,48,1
12,9994198751.771,9994198771.123,9994320136.156,115607.121,121384.385,5777.264,19.352,5757.912,-21384.385,1,21384.385,1,1566,48,1
13,9994398751.771,9994398769.534,9994521331.727,116411.381,122579.956,6168.575,17.763,6150.812,-22579.956,1,22579.956,1,1566,48,1
14,9994598751.771,9994598769.845,9994720075.506,115548.504,121323.735,5775.231,18.074,5757.157,-21323.735,1,21323.735,1,1566,48,1
15,9994798751.771,9994798772.981,9994920970.270,116438.242,122218.499,5780.257,21.210,5759.047,-22218.499,1,22218.499,1,1566,48,1
16,9994998751.771,9994998770.684,9995120117.598,115589.764,121365.827,5776.063,18.913,5757.150,-21365.827,1,21365.827,1,1566,48,1
17,9995198751.771,9995198771.117,9995320203.956,115674.448,121452.185,5777.737,19.346,5758.391,-21452.185,1,21452.185,1,1566,48,1
18,9995398751.771,9995398769.580,9995520062.786,115536.111,121311.015,5774.904,17.809,5757.095,-21311.015,1,21311.015,1,1566,48,1
19,9995598751.771,9995598771.965,9995720843.821,116312.496,122092.050,5779.554,20.194,5759.360,-22092.050,1,22092.050,1,1566,48,1
20,9995798751.771,9995798774.328,9995921327.587,116793.019,122575.816,5782.797,22.557,5760.240,-22575.816,1,22575.816,1,1566,48,1
21,9995998751.771,9995998772.286,9996120100.261,115570.011,121348.490,5778.479,20.515,5757.964,-21348.490,1,21348.490,1,1566,48,1
22,9996198751.771,9996198768.378,9996320093.056,115568.812,121341.285,5772.473,16.607,5755.866,-21341.285,1,21341.285,1,1566,48,1
23,9996398751.771,9996398769.288,9996521444.225,116911.155,122692.454,5781.299,17.517,5763.782,-22692.454,1,22692.454,1,1566,48,1
24,9996598751.771,9996598769.571,9996720133.287,115606.807,121381.516,5774.709,17.800,5756.909,-21381.516,1,21381.516,1,1566,48,1
25,9996798751.771,9996798771.153,9996920106.790,115576.593,121355.019,5778.426,19.382,5759.044,-21355.019,1,21355.019,1,1566,48,1
26,9996998751.771,9996998768.938,9997120088.499,115561.476,121336.728,5775.252,17.167,5758.085,-21336.728,1,21336.728,1,1566,48,1
27,9997198751.771,9997198774.586,9997320235.943,115699.410,121484.172,5784.762,22.815,5761.947,-21484.172,1,21484.172,1,1566,48,1
28,9997398751.771,9997398773.962,9997520249.633,115716.658,121497.862,5781.204,22.191,5759.013,-21497.862,1,21497.862,1,1566,48,1
29,9997598751.771,9997598769.014,9997720105.241,115578.053,121353.470,5775.417,17.243,5758.174,-21353.470,1,21353.470,1,1566,48,1
30,9997798751.771,9997798771.015,9997920084.718,115556.477,121332.947,5776.470,19.244,5757.226,-21332.947,1,21332.947,1,1566,48,1
31,9997998751.771,9997998768.329,9998120086.070,115560.454,121334.299,5773.845,16.558,5757.287,-21334.299,1,21334.299,1,1566,48,1
32,9998198751.771,9998198769.697,9998320069.474,115542.096,121317.703,5775.607,17.926,5757.681,-21317.703,1,21317.703,1,1566,48,1
33,9998398751.771,9998398769.065,9998520106.265,115580.157,121354.494,5774.337,17.294,5757.043,-21354.494,1,21354.494,1,1566,48,1
34,9998598751.771,9998598768.417,9998720069.676,115544.372,121317.905,5773.533,16.646,5756.887,-21317.905,1,21317.905,1,1566,48,1
35,9998798751.771,9998798767.758,9998920079.943,115554.703,121328.172,5773.469,15.987,5757.482,-21328.172,1,21328.172,1,1566,48,1
36,9998998751.771,9998998765.309,9999120084.459,115561.185,121332.688,5771.503,13.538,5757.965,-21332.688,1,21332.688,1,1566,48,1
37,9999198751.771,9999198767.916,9999320087.388,115561.796,121335.617,5773.821,16.145,5757.676,-21335.617,1,21335.617,1,1566,48,1
38,9999398751.771,9999398769.002,9999520088.569,115561.818,121336.798,5774.980,17.231,5757.749,-21336.798,1,21336.798,1,1566,48,1
39,9999598751.771,9999598768.177,9999720084.689,115558.707,121332.918,5774.211,16.406,5757.805,-21332.918,1,21332.918,1,1566,48,1
40,9999798751.771,9999798780.406,9999921262.499,116722.063,122510.728,5788.665,28.635,5760.030,-22510.728,1,22510.728,1,1566,48,1
41,9999998751.771,9999998769.014,10000120080.585,115553.819,121328.814,5774.995,17.243,5757.752,-21328.814,1,21328.814,1,1566,48,1
