# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,39966729335.021,39966729425.253,39966735782.096,6354.784,6447.075,92.291,90.232,2.059,93552.925,0,0.000,0,3,1048576,0,0.000
1,39966829335.021,39966829412.061,39966835839.475,6426.239,6504.454,78.215,77.040,1.175,93495.546,0,0.000,0,3,1048576,0,0.000
2,39966929335.021,39966929413.248,39966935845.439,6430.995,6510.418,79.423,78.227,1.196,93489.582,0,0.000,0,3,1048576,0,0.000
3,39967029335.021,39967029431.716,39967035814.493,6381.348,6479.472,98.124,96.695,1.429,93520.528,0,0.000,0,3,1048576,0,0.000
4,39967129335.021,39967129429.740,39967135533.690,6102.644,6198.669,96.025,94.719,1.306,93801.331,0,0.000,0,3,1048576,0,0.000
5,39967229335.021,39967229438.401,39967235779.992,6340.129,6444.971,104.842,103.380,1.462,93555.029,0,0.000,0,3,1048576,0,0.000
6,39967329335.021,39967329428.885,39967336033.077,6602.760,6698.056,95.296,93.864,1.432,93301.944,0,0.000,0,3,1048576,0,0.000
7,39967429335.021,39967429412.391,39967435570.864,6157.441,6235.843,78.402,77.370,1.032,93764.157,0,0.000,0,3,1048576,0,0.000
8,39967529335.021,39967529435.909,39967535787.486,6349.847,6452.465,102.618,100.888,1.730,93547.535,0,0.000,0,3,1048576,0,0.000
9,39967629335.021,39967629439.905,39967635798.192,6357.145,6463.171,106.026,104.884,1.142,93536.829,0,0.000,0,3,1048576,0,0.000
10,39967729335.021,39967729424.645,39967735560.352,6133.945,6225.331,91.386,89.624,1.762,93774.669,0,0.000,0,3,1048576,0,0.000
11,39967829335.021,39967829432.418,39967835750.486,6316.026,6415.465,99.439,97.397,2.042,93584.535,0,0.000,0,3,1048576,0,0.000
12,39967929335.021,39967929433.194,39967935729.909,6295.303,6394.888,99.585,98.173,1.412,93605.112,0,0.000,0,3,1048576,0,0.000
13,39968029335.021,39968029424.415,39968035657.498,6231.475,6322.477,91.002,89.394,1.608,93677.523,0,0.000,0,3,1048576,0,0.000
14,39968129335.021,39968129422.145,39968135609.865,6185.737,6274.844,89.107,87.124,1.983,93725.156,0,0.000,0,3,1048576,0,0.000
15,39968229335.021,39968229417.505,39968235707.454,6288.638,6372.433,83.795,82.484,1.311,93627.567,0,0.000,0,3,1048576,0,0.000
16,39968329335.021,39968329402.530,39968335628.476,6224.570,6293.455,68.885,67.509,1.376,93706.545,0,0.000,0,3,1048576,0,0.000
17,39968429335.021,39968429413.833,39968435716.799,6301.625,6381.778,80.153,78.812,1.341,93618.222,0,0.000,0,3,1048576,0,0.000
18,39968529335.021,39968529420.176,39968535700.726,6279.354,6365.705,86.351,85.155,1.196,93634.295,0,0.000,0,3,1048576,0,0.000
19,39968629335.021,39968629429.263,39968635753.143,6322.182,6418.122,95.940,94.242,1.698,93581.878,0,0.000,0,3,1048576,0,0.000
20,39968729335.021,39968729437.420,39968735705.841,6266.916,6370.820,103.904,102.399,1.505,93629.180,0,0.000,0,3,1048576,0,0.000
21,39968829335.021,39968829418.247,39968835611.516,6192.152,6276.495,84.343,83.226,1.117,93723.505,0,0.000,0,3,1048576,0,0.000
22,39968929335.021,39968929418.661,39968935740.805,6320.746,6405.784,85.038,83.640,1.398,93594.216,0,0.000,0,3,1048576,0,0.000
23,39969029335.021,39969029427.183,39969035540.472,6111.745,6205.451,93.706,92.162,1.544,93794.549,0,0.000,0,3,1048576,0,0.000
24,39969129335.021,39969129408.121,39969135711.974,6302.281,6376.953,74.672,73.100,1.572,93623.047,0,0.000,0,3,1048576,0,0.000
25,39969229335.021,39969229438.469,39969235783.314,6343.179,6448.293,105.114,103.448,1.666,93551.707,0,0.000,0,3,1048576,0,0.000
26,39969329335.021,39969329416.556,39969335669.088,6251.289,6334.067,82.778,81.535,1.243,93665.933,0,0.000,0,3,1048576,0,0.000
27,39969429335.021,39969429431.295,39969435745.939,6313.174,6410.918,97.744,96.274,1.470,93589.082,0,0.000,0,3,1048576,0,0.000
28,39969529335.021,39969529445.933,39969535796.351,6348.714,6461.330,112.616,110.912,1.704,93538.670,0,0.000,0,3,1048576,0,0.000
29,39969629335.021,39969629448.586,39969635818.558,6368.285,6483.537,115.252,113.565,1.687,93516.463,0,0.000,0,3,1048576,0,0.000
30,39969729335.021,39969729420.972,39969735778.430,6356.123,6443.409,87.286,85.951,1.335,93556.591,0,0.000,0,3,1048576,0,0.000
31,39969829335.021,39969829448.249,39969835800.890,6351.144,6465.869,114.725,113.228,1.497,93534.131,0,0.000,0,3,1048576,0,0.000
32,39969929335.021,39969929413.288,39969935715.344,6300.233,6380.323,80.090,78.267,1.823,93619.677,0,0.000,0,3,1048576,0,0.000
33,39970029335.021,39970029430.230,39970035738.080,6306.108,6403.059,96.951,95.209,1.742,93596.941,0,0.000,0,3,1048576,0,0.000
34,39970129335.021,39970129404.184,39970135781.929,6376.232,6446.908,70.676,69.163,1.513,93553.092,0,0.000,0,3,1048576,0,0.000
35,39970229335.021,39970229416.475,39970235710.064,6292.275,6375.043,82.768,81.454,1.314,93624.957,0,0.000,0,3,1048576,0,0.000
36,39970329335.021,39970329399.955,39970335727.783,6326.365,6392.762,66.397,64.934,1.463,93607.238,0,0.000,0,3,1048576,0,0.000
37,39970429335.021,39970429404.153,39970435690.137,6284.386,6355.116,70.730,69.132,1.598,93644.884,0,0.000,0,3,1048576,0,0.000
38,39970529335.021,39970529417.762,39970535699.218,6280.368,6364.197,83.829,82.741,1.088,93635.803,0,0.000,0,3,1048576,0,0.000
39,39970629335.021,39970629434.969,39970635688.190,6251.940,6353.169,101.229,99.948,1.281,93646.831,0,0.000,0,3,1048576,0,0.000
40,39970729335.021,39970729413.534,39970735695.988,6281.264,6360.967,79.703,78.513,1.190,93639.033,0,0.000,0,3,1048576,0,0.000
41,39970829335.021,39970829428.711,39970835721.448,6291.123,6386.427,95.304,93.690,1.614,93613.573,0,0.000,0,3,1048576,0,0.000
42,39970929335.021,39970929421.077,39970935742.569,6320.263,6407.548,87.285,86.056,1.229,93592.452,0,0.000,0,3,1048576,0,0.000
43,39971029335.021,39971029423.714,39971035743.240,6318.069,6408.219,90.150,88.693,1.457,93591.781,0,0.000,0,3,1048576,0,0.000
44,39971129335.021,39971129422.913,39971135748.407,6324.040,6413.386,89.346,87.892,1.454,93586.614,0,0.000,0,3,1048576,0,0.000
45,39971229335.021,39971229432.247,39971235759.674,6326.190,6424.653,98.463,97.226,1.237,93575.347,0,0.000,0,3,1048576,0,0.000
46,39971329335.021,39971329431.193,39971335744.140,6311.613,6409.119,97.506,96.172,1.334,93590.881,0,0.000,0,3,1048576,0,0.000
47,39971429335.021,39971429419.525,39971435740.611,6319.391,6405.590,86.199,84.504,1.695,93594.410,0,0.000,0,3,1048576,0,0.000
48,39971529335.021,39971529406.319,39971535825.931,6418.140,6490.910,72.770,71.298,1.472,93509.090,0,0.000,0,3,1048576,0,0.000
49,39971629335.021,39971629428.425,39971635749.362,6319.724,6414.341,94.617,93.404,1.213,93585.659,0,0.000,0,3,1048576,0,0.000
50,39971729335.021,39971729405.189,39971735661.563,6255.057,6326.542,71.485,70.168,1.317,93673.458,0,0.000,0,3,1048576,0,0.000
51,39971829335.021,39971829417.649,39971835709.518,6290.613,6374.497,83.884,82.628,1.256,93625.503,0,0.000,0,3,1048576,0,0.000
52,39971929335.021,39971929425.506,39971935749.097,6321.983,6414.076,92.093,90.485,1.608,93585.924,0,0.000,0,3,1048576,0,0.000
53,39972029335.021,39972029425.929,39972035722.557,6295.381,6387.536,92.155,90.908,1.247,93612.464,0,0.000,0,3,1048576,0,0.000
54,39972129335.021,39972129405.224,39972135681.125,6274.405,6346.104,71.699,70.203,1.496,93653.896,0,0.000,0,3,1048576,0,0.000
55,39972229335.021,39972229415.868,39972235723.014,6305.844,6387.993,82.149,80.847,1.302,93612.007,0,0.000,0,3,1048576,0,0.000
56,39972329335.021,39972329412.642,39972335364.816,5951.322,6029.795,78.473,77.621,0.852,93970.205,0,0.000,0,3,1048576,0,0.000
57,39972429335.021,39972429429.291,39972435745.404,6314.702,6410.383,95.681,94.270,1.411,93589.617,0,0.000,0,3,1048576,0,0.000
58,39972529335.021,39972529430.398,39972535754.614,6323.047,6419.593,96.546,95.377,1.169,93580.407,0,0.000,0,3,1048576,0,0.000
59,39972629335.021,39972629446.381,39972635800.696,6353.024,6465.675,112.651,111.360,1.291,93534.325,0,0.000,0,3,1048576,0,0.000
60,39972729335.021,39972729401.949,39972735653.559,6250.217,6318.538,68.321,66.928,1.393,93681.462,0,0.000,0,3,1048576,0,0.000
61,39972829335.021,39972829437.375,39972835739.800,6301.024,6404.779,103.755,102.354,1.401,93595.221,0,0.000,0,3,1048576,0,0.000
62,39972929335.021,39972929437.859,39972935754.983,6315.640,6419.962,104.322,102.838,1.484,93580.038,0,0.000,0,3,1048576,0,0.000
63,39973029335.021,39973029407.561,39973035820.135,6411.347,6485.114,73.767,72.540,1.227,93514.886,0,0.000,0,3,1048576,0,0.000
64,39973129335.021,39973129433.092,39973136049.117,6614.234,6714.096,99.862,98.071,1.791,93285.904,0,0.000,0,3,1048576,0,0.000
65,39973229335.021,39973229439.149,39973235777.782,6336.930,6442.761,105.831,104.128,1.703,93557.239,0,0.000,0,3,1048576,0,0.000
66,39973329335.021,39973329404.578,39973335824.903,6419.232,6489.882,70.650,69.557,1.093,93510.118,0,0.000,0,3,1048576,0,0.000
67,39973429335.021,39973429414.383,39973435709.322,6293.658,6374.301,80.643,79.362,1.281,93625.699,0,0.000,0,3,1048576,0,0.000
68,39973529335.021,39973529436.167,39973535730.337,6292.818,6395.316,102.498,101.146,1.352,93604.684,0,0.000,0,3,1048576,0,0.000
69,39973629335.021,39973629439.938,39973635778.723,6337.435,6443.702,106.267,104.917,1.350,93556.298,0,0.000,0,3,1048576,0,0.000
70,39973729335.021,39973729415.785,39973735714.877,6297.924,6379.856,81.932,80.764,1.168,93620.144,0,0.000,0,3,1048576,0,0.000
71,39973829335.021,39973829426.129,39973835852.873,6424.973,6517.852,92.879,91.108,1.771,93482.148,0,0.000,0,3,1048576,0,0.000
72,39973929335.021,39973929422.979,39973935872.320,6447.683,6537.299,89.616,87.958,1.658,93462.701,0,0.000,0,3,1048576,0,0.000
73,39974029335.021,39974029436.920,39974035848.938,6410.404,6513.917,103.513,101.899,1.614,93486.083,0,0.000,0,3,1048576,0,0.000
74,39974129335.021,39974129420.647,39974135591.082,6169.079,6256.061,86.982,85.626,1.356,93743.939,0,0.000,0,3,1048576,0,0.000
75,39974229335.021,39974229425.837,39974235662.002,6234.687,6326.981,92.294,90.816,1.478,93673.019,0,0.000,0,3,1048576,0,0.000
76,39974329335.021,39974329434.701,39974335763.515,6327.554,6428.494,100.940,99.680,1.260,93571.506,0,0.000,0,3,1048576,0,0.000
77,39974429335.021,39974429416.198,39974435629.720,6211.447,6294.699,83.252,81.177,2.075,93705.301,0,0.000,0,3,1048576,0,0.000
78,39974529335.021,39974529410.441,39974535690.207,6278.469,6355.186,76.717,75.420,1.297,93644.814,0,0.000,0,3,1048576,0,0.000
79,39974629335.021,39974629438.011,39974635740.246,6300.804,6405.225,104.421,102.990,1.431,93594.775,0,0.000,0,3,1048576,0,0.000
80,39974729335.021,39974729413.635,39974735743.017,6327.995,6407.996,80.001,78.614,1.387,93592.004,0,0.000,0,3,1048576,0,0.000
81,39974829335.021,39974829412.696,39974835862.455,6448.263,6527.434,79.171,77.675,1.496,93472.566,0,0.000,0,3,1048576,0,0.000
82,39974929335.021,39974929402.747,39974935575.606,6171.561,6240.585,69.024,67.726,1.298,93759.415,0,0.000,0,3,1048576,0,0.000
83,39975029335.021,39975029417.650,39975035754.106,6335.193,6419.085,83.892,82.629,1.263,93580.915,0,0.000,0,3,1048576,0,0.000
84,39975129335.021,39975129400.855,39975135383.136,5981.427,6048.115,66.688,65.834,0.854,93951.885,0,0.000,0,3,1048576,0,0.000
85,39975229335.021,39975229427.617,39975235746.656,6317.537,6411.635,94.098,92.596,1.502,93588.365,0,0.000,0,3,1048576,0,0.000
86,39975329335.021,39975329404.181,39975335630.614,6225.195,6295.593,70.398,69.160,1.238,93704.407,0,0.000,0,3,1048576,0,0.000
87,39975429335.021,39975429398.423,39975435874.015,6474.306,6538.994,64.688,63.402,1.286,93461.006,0,0.000,0,3,1048576,0,0.000
88,39975529335.021,39975529425.853,39975535742.783,6315.598,6407.762,92.164,90.832,1.332,93592.238,0,0.000,0,3,1048576,0,0.000
89,39975629335.021,39975629428.301,39975635691.618,6262.012,6356.597,94.585,93.280,1.305,93643.403,0,0.000,0,3,1048576,0,0.000
90,39975729335.021,39975729467.792,39975735986.333,6516.525,6651.312,134.787,132.771,2.016,93348.688,0,0.000,0,3,1048576,0,0.000
91,39975829335.021,39975829425.285,39975835819.579,6392.385,6484.558,92.173,90.264,1.909,93515.442,0,0.000,0,3,1048576,0,0.000
92,39975929335.021,39975929403.982,39975935537.384,6132.147,6202.363,70.216,68.961,1.255,93797.637,0,0.000,0,3,1048576,0,0.000
93,39976029335.021,39976029441.550,39976035819.291,6376.037,6484.270,108.233,106.529,1.704,93515.730,0,0.000,0,3,1048576,0,0.000
94,39976129335.021,39976129433.504,39976135515.946,6080.813,6180.925,100.112,98.483,1.629,93819.075,0,0.000,0,3,1048576,0,0.000
95,39976229335.021,39976229418.785,39976235734.198,6313.709,6399.177,85.468,83.764,1.704,93600.823,0,0.000,0,3,1048576,0,0.000
96,39976329335.021,39976329404.388,39976335822.653,6416.701,6487.632,70.931,69.367,1.564,93512.368,0,0.000,0,3,1048576,0,0.000
97,39976429335.021,39976429418.202,39976435703.454,6283.700,6368.433,84.733,83.181,1.552,93631.567,0,0.000,0,3,1048576,0,0.000
98,39976529335.021,39976529426.427,39976535737.529,6309.671,6402.508,92.837,91.406,1.431,93597.492,0,0.000,0,3,1048576,0,0.000
99,39976629335.021,39976629456.050,39976635782.405,6324.911,6447.384,122.473,121.029,1.444,93552.616,0,0.000,0,3,1048576,0,0.000
100,39976729335.021,39976729414.503,39976735718.424,6302.528,6383.403,80.875,79.482,1.393,93616.597,0,0.000,0,3,1048576,0,0.000
101,39976829335.021,39976829413.959,39976835721.176,6306.140,6386.155,80.015,78.938,1.077,93613.845,0,0.000,0,3,1048576,0,0.000
102,39976929335.021,39976929413.025,39976935736.506,6322.240,6401.485,79.245,78.004,1.241,93598.515,0,0.000,0,3,1048576,0,0.000
103,39977029335.021,39977029387.832,39977035748.128,6359.267,6413.107,53.840,52.811,1.029,93586.893,0,0.000,0,3,1048576,0,0.000
104,39977129335.021,39977129414.462,39977135382.508,5966.652,6047.487,80.835,79.441,1.394,93952.513,0,0.000,0,3,1048576,0,0.000
105,39977229335.021,39977229451.247,39977235725.523,6272.816,6390.502,117.686,116.226,1.460,93609.498,0,0.000,0,3,1048576,0,0.000
106,39977329335.021,39977329419.033,39977335747.840,6327.481,6412.819,85.338,84.012,1.326,93587.181,0,0.000,0,3,1048576,0,0.000
107,39977429335.021,39977429427.713,39977435774.387,6344.755,6439.366,94.611,92.692,1.919,93560.634,0,0.000,0,3,1048576,0,0.000
108,39977529335.021,39977529432.066,39977535679.412,6245.806,6344.391,98.585,97.045,1.540,93655.609,0,0.000,0,3,1048576,0,0.000
109,39977629335.021,39977629438.275,39977635383.766,5943.952,6048.745,104.793,103.254,1.539,93951.255,0,0.000,0,3,1048576,0,0.000
