# probe kind=primes M=48 K=6 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6898214086.639,6898214132.464,6898216181.169,2046.677,2094.530,47.853,45.825,2.028,7905.470,0,0.000,0,6,48,0
1,6898224086.639,6898224125.482,6898226137.141,2010.296,2050.502,40.206,38.843,1.363,7949.498,0,0.000,0,6,48,0
2,6898234086.639,6898234121.733,6898236075.924,1953.125,1989.285,36.160,35.094,1.066,8010.715,0,0.000,0,6,48,0
3,6898244086.639,6898244125.176,6898246161.947,2035.084,2075.308,40.224,38.537,1.687,7924.692,0,0.000,0,6,48,0
4,6898254086.639,6898254115.143,6898256159.203,2043.102,2072.564,29.462,28.504,0.958,7927.436,0,0.000,0,6,48,0
5,6898264086.639,6898264111.564,6898266102.529,1990.159,2015.890,25.731,24.925,0.806,7984.110,0,0.000,0,6,48,0
6,6898274086.639,6898274108.495,6898276162.852,2053.479,2076.213,22.734,21.856,0.878,7923.787,0,0.000,0,6,48,0
7,6898284086.639,6898284110.513,6898286182.081,2070.839,2095.442,24.603,23.874,0.729,7904.558,0,0.000,0,6,48,0
8,6898294086.639,6898294108.577,6898296147.035,2037.671,2060.396,22.725,21.938,0.787,7939.604,0,0.000,0,6,48,0
9,6898304086.639,6898304119.772,6898306131.953,2011.002,2045.314,34.312,33.133,1.179,7954.686,0,0.000,0,6,48,0
10,6898314086.639,6898314111.425,6898316085.711,1973.525,1999.072,25.547,24.786,0.761,8000.928,0,0.000,0,6,48,0
11,6898324086.639,6898324110.019,6898326129.528,2018.811,2042.889,24.078,23.380,0.698,7957.111,0,0.000,0,6,48,0
12,6898334086.639,6898334110.623,6898336048.567,1937.380,1961.928,24.548,23.984,0.564,8038.072,0,0.000,0,6,48,0
13,6898344086.639,6898344110.177,6898346063.028,1952.009,1976.389,24.380,23.538,0.842,8023.611,0,0.000,0,6,48,0
14,6898354086.639,6898354110.389,6898356187.211,2075.957,2100.572,24.615,23.750,0.865,7899.428,0,0.000,0,6,48,0
15,6898364086.639,6898364108.662,6898366105.541,1996.053,2018.902,22.849,22.023,0.826,7981.098,0,0.000,0,6,48,0
16,6898374086.639,6898374112.764,6898376138.019,2024.475,2051.380,26.905,26.125,0.780,7948.620,0,0.000,0,6,48,0
17,6898384086.639,6898384125.901,6898394129.345,3193.714,10042.706,6848.992,39.262,6809.730,-42.706,1,42.706,1,6,48,1
18,6898404086.639,6898404127.757,6898406159.009,2029.998,2072.370,42.372,41.118,1.254,7927.630,0,0.000,0,6,48,0
19,6898414086.639,6898414128.580,6898416691.855,2560.521,2605.216,44.695,41.941,2.754,7394.784,0,0.000,0,6,48,0
20,6898424086.639,6898424126.346,6898426236.432,2108.755,2149.793,41.038,39.707,1.331,7850.207,0,0.000,0,6,48,0
21,6898434086.639,6898434116.121,6898436134.950,2017.533,2048.311,30.778,29.482,1.296,7951.689,0,0.000,0,6,48,0
22,6898444086.639,6898444110.200,6898446165.613,2054.897,2078.974,24.077,23.561,0.516,7921.026,0,0.000,0,6,48,0
23,6898454086.639,6898454137.561,6898456185.002,2046.063,2098.363,52.300,50.922,1.378,7901.637,0,0.000,0,6,48,0
24,6898464086.639,6898464110.067,6898466169.166,2058.180,2082.527,24.347,23.428,0.919,7917.473,0,0.000,0,6,48,0
25,6898474086.639,6898474112.660,6898476268.498,2154.903,2181.859,26.956,26.021,0.935,7818.141,0,0.000,0,6,48,0
26,6898484086.639,6898484123.408,6898486058.560,1934.533,1971.921,37.388,36.769,0.619,8028.079,0,0.000,0,6,48,0
27,6898494086.639,6898494109.603,6898496225.711,2115.160,2139.072,23.912,22.964,0.948,7860.928,0,0.000,0,6,48,0
28,6898504086.639,6898504111.904,6898506067.728,1954.455,1981.089,26.634,25.265,1.369,8018.911,0,0.000,0,6,48,0
29,6898514086.639,6898514113.275,6898516170.661,2055.884,2084.022,28.138,26.636,1.502,7915.978,0,0.000,0,6,48,0
30,6898524086.639,6898524110.393,6898526094.782,1983.673,2008.143,24.470,23.754,0.716,7991.857,0,0.000,0,6,48,0
31,6898534086.639,6898534109.234,6898536114.656,2004.758,2028.017,23.259,22.595,0.664,7971.983,0,0.000,0,6,48,0
32,6898544086.639,6898544110.858,6898546166.451,2054.989,2079.812,24.823,24.219,0.604,7920.188,0,0.000,0,6,48,0
33,6898554086.639,6898554109.692,6898556124.133,2013.352,2037.494,24.142,23.053,1.089,7962.506,0,0.000,0,6,48,0
34,6898564086.639,6898564110.004,6898566111.704,2000.911,2025.065,24.154,23.365,0.789,7974.935,0,0.000,0,6,48,0
35,6898574086.639,6898574111.449,6898576186.254,2074.096,2099.615,25.519,24.810,0.709,7900.385,0,0.000,0,6,48,0
36,6898584086.639,6898584109.397,6898586151.486,2041.491,2064.847,23.356,22.758,0.598,7935.153,0,0.000,0,6,48,0
37,6898594086.639,6898594105.867,6898596050.349,1943.899,1963.710,19.811,19.228,0.583,8036.290,0,0.000,0,6,48,0
38,6898604086.639,6898604105.822,6898606082.765,1976.254,1996.126,19.872,19.183,0.689,8003.874,0,0.000,0,6,48,0
39,6898614086.639,6898614113.245,6898616157.633,2043.639,2070.994,27.355,26.606,0.749,7929.006,0,0.000,0,6,48,0
40,6898624086.639,6898624111.623,6898626169.320,2056.988,2082.681,25.693,24.984,0.709,7917.319,0,0.000,0,6,48,0
41,6898634086.639,6898634107.536,6898636085.914,1977.858,1999.275,21.417,20.897,0.520,8000.725,0,0.000,0,6,48,0
42,6898644086.639,6898644106.259,6898646165.106,2058.285,2078.467,20.182,19.620,0.562,7921.533,0,0.000,0,6,48,0
43,6898654086.639,6898654108.992,6898656178.257,2068.750,2091.618,22.868,22.353,0.515,7908.382,0,0.000,0,6,48,0
44,6898664086.639,6898664108.655,6898666154.891,2045.633,2068.252,22.619,22.016,0.603,7931.748,0,0.000,0,6,48,0
45,6898674086.639,6898674113.384,6898675991.329,1877.413,1904.690,27.277,26.745,0.532,8095.310,0,0.000,0,6,48,0
46,6898684086.639,6898684107.061,6898686169.921,2062.303,2083.282,20.979,20.422,0.557,7916.718,0,0.000,0,6,48,0
47,6898694086.639,6898694105.069,6898696130.894,2025.311,2044.255,18.944,18.430,0.514,7955.745,0,0.000,0,6,48,0
48,6898704086.639,6898704109.864,6898706194.085,2083.599,2107.446,23.847,23.225,0.622,7892.554,0,0.000,0,6,48,0
49,6898714086.639,6898714110.572,6898716124.561,2013.490,2037.922,24.432,23.933,0.499,7962.078,0,0.000,0,6,48,0
50,6898724086.639,6898724107.471,6898726146.065,2038.002,2059.426,21.424,20.832,0.592,7940.574,0,0.000,0,6,48,0
51,6898734086.639,6898734106.025,6898736067.853,1961.098,1981.214,20.116,19.386,0.730,8018.786,0,0.000,0,6,48,0
52,6898744086.639,6898744108.024,6898746147.029,2038.212,2060.390,22.178,21.385,0.793,7939.610,0,0.000,0,6,48,0
53,6898754086.639,6898754109.532,6898756110.618,2000.389,2023.979,23.590,22.893,0.697,7976.021,0,0.000,0,6,48,0
54,6898764086.639,6898764108.877,6898766218.249,2108.514,2131.610,23.096,22.238,0.858,7868.390,0,0.000,0,6,48,0
55,6898774086.639,6898774109.167,6898776193.075,2083.270,2106.436,23.166,22.528,0.638,7893.564,0,0.000,0,6,48,0
56,6898784086.639,6898784108.914,6898786205.771,2096.242,2119.132,22.890,22.275,0.615,7880.868,0,0.000,0,6,48,0
57,6898794086.639,6898794106.267,6898796164.761,2057.329,2078.122,20.793,19.628,1.165,7921.878,0,0.000,0,6,48,0
58,6898804086.639,6898804116.480,6898806119.253,2001.983,2032.614,30.631,29.841,0.790,7967.386,0,0.000,0,6,48,0
59,6898814086.639,6898814111.745,6898816089.824,1977.595,2003.185,25.590,25.106,0.484,7996.815,0,0.000,0,6,48,0
60,6898824086.639,6898824107.426,6898826061.025,1952.722,1974.386,21.664,20.787,0.877,8025.614,0,0.000,0,6,48,0
61,6898834086.639,6898834106.392,6898836115.920,2008.926,2029.281,20.355,19.753,0.602,7970.719,0,0.000,0,6,48,0
62,6898844086.639,6898844113.358,6898846159.854,2045.540,2073.215,27.675,26.719,0.956,7926.785,0,0.000,0,6,48,0
63,6898854086.639,6898854111.306,6898856156.871,2044.429,2070.232,25.803,24.667,1.136,7929.768,0,0.000,0,6,48,0
64,6898864086.639,6898864108.010,6898866160.015,2051.232,2073.376,22.144,21.371,0.773,7926.624,0,0.000,0,6,48,0
65,6898874086.639,6898874106.534,6898876106.438,1999.239,2019.799,20.560,19.895,0.665,7980.201,0,0.000,0,6,48,0
66,6898884086.639,6898884104.514,6898886109.307,2004.315,2022.668,18.353,17.875,0.478,7977.332,0,0.000,0,6,48,0
67,6898894086.639,6898894106.776,6898896172.860,2065.428,2086.221,20.793,20.137,0.656,7913.779,0,0.000,0,6,48,0
68,6898904086.639,6898904105.285,6898906106.968,2000.997,2020.329,19.332,18.646,0.686,7979.671,0,0.000,0,6,48,0
69,6898914086.639,6898914109.351,6898916090.405,1980.473,2003.766,23.293,22.712,0.581,7996.234,0,0.000,0,6,48,0
70,6898924086.639,6898924108.240,6898926249.583,2140.725,2162.944,22.219,21.601,0.618,7837.056,0,0.000,0,6,48,0
71,6898934086.639,6898934105.558,6898936115.182,2009.075,2028.543,19.468,18.919,0.549,7971.457,0,0.000,0,6,48,0
