# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
12,45153299698.673,45153299728.016,45153300518.772,789.998,820.099,30.101,29.343,0.758,9179.901,0,0.000,0,75,8192,0,0.000
13,45153309698.673,45153309729.487,45153310519.562,789.353,820.889,31.536,30.814,0.722,9179.111,0,0.000,0,75,8192,0,0.000
14,45153319698.673,45153319728.398,45153320525.433,796.461,826.760,30.299,29.725,0.574,9173.240,0,0.000,0,75,8192,0,0.000
15,45153329698.673,45153329729.647,45153330529.557,799.173,830.884,31.711,30.974,0.737,9169.116,0,0.000,0,75,8192,0,0.000
16,45153339698.673,45153339728.232,45153340518.108,789.151,819.435,30.284,29.559,0.725,9180.565,0,0.000,0,75,8192,0,0.000
17,45153349698.673,45153349727.614,45153350518.178,789.568,819.505,29.937,28.941,0.996,9180.495,0,0.000,0,75,8192,0,0.000
18,45153359698.673,45153359727.396,45153360517.348,789.312,818.675,29.363,28.723,0.640,9181.325,0,0.000,0,75,8192,0,0.000
19,45153369698.673,45153369728.350,45153370507.169,778.120,808.496,30.376,29.677,0.699,9191.504,0,0.000,0,75,8192,0,0.000
20,45153379698.673,45153379728.888,45153380523.017,793.484,824.344,30.860,30.215,0.645,9175.656,0,0.000,0,75,8192,0,0.000
21,45153389698.673,45153389726.526,45153390508.948,781.776,810.275,28.499,27.853,0.646,9189.725,0,0.000,0,75,8192,0,0.000
22,45153399698.673,45153399726.375,45153400507.400,780.462,808.727,28.265,27.702,0.563,9191.273,0,0.000,0,75,8192,0,0.000
23,45153409698.673,45153409727.707,45153410520.391,792.019,821.718,29.699,29.034,0.665,9178.282,0,0.000,0,75,8192,0,0.000
24,45153419698.673,45153419727.343,45153420523.051,795.069,824.378,29.309,28.670,0.639,9175.622,0,0.000,0,75,8192,0,0.000
25,45153429698.673,45153429730.115,45153430538.585,807.461,839.912,32.451,31.442,1.009,9160.088,0,0.000,0,75,8192,0,0.000
26,45153439698.673,45153439728.977,45153440531.850,802.058,833.177,31.119,30.304,0.815,9166.823,0,0.000,0,75,8192,0,0.000
27,45153449698.673,45153449731.319,45153450496.865,764.928,798.192,33.264,32.646,0.618,9201.808,0,0.000,0,75,8192,0,0.000
28,45153459698.673,45153459729.294,45153460524.010,793.996,825.337,31.341,30.621,0.720,9174.663,0,0.000,0,75,8192,0,0.000
29,45153469698.673,45153469728.869,45153470509.175,779.674,810.502,30.828,30.196,0.632,9189.498,0,0.000,0,75,8192,0,0.000
30,45153479698.673,45153479728.646,45153480517.494,788.201,818.821,30.620,29.973,0.647,9181.179,0,0.000,0,75,8192,0,0.000
31,45153489698.673,45153489730.605,45153490517.149,785.880,818.476,32.596,31.932,0.664,9181.524,0,0.000,0,75,8192,0,0.000
32,45153499698.673,45153499726.768,45153500516.277,788.695,817.604,28.909,28.095,0.814,9182.396,0,0.000,0,75,8192,0,0.000
33,45153509698.673,45153509727.173,45153510517.508,789.580,818.835,29.255,28.500,0.755,9181.165,0,0.000,0,75,8192,0,0.000
34,45153519698.673,45153519730.958,45153520503.715,772.002,805.042,33.040,32.285,0.755,9194.958,0,0.000,0,75,8192,0,0.000
35,45153529698.673,45153529727.435,45153530491.648,763.582,792.975,29.393,28.762,0.631,9207.025,0,0.000,0,75,8192,0,0.000
36,45153539698.673,45153539733.006,45153540531.027,797.231,832.354,35.123,34.333,0.790,9167.646,0,0.000,0,75,8192,0,0.000
37,45153549698.673,45153549726.068,45153550521.914,794.965,823.241,28.276,27.395,0.881,9176.759,0,0.000,0,75,8192,0,0.000
38,45153559698.673,45153559728.478,45153560508.997,779.608,810.324,30.716,29.805,0.911,9189.676,0,0.000,0,75,8192,0,0.000
39,45153569698.673,45153569726.553,45153570490.495,763.228,791.822,28.594,27.880,0.714,9208.178,0,0.000,0,75,8192,0,0.000
40,45153579698.673,45153579728.080,45153580497.874,769.157,799.201,30.044,29.407,0.637,9200.799,0,0.000,0,75,8192,0,0.000
41,45153589698.673,45153589728.436,45153590499.128,769.889,800.455,30.566,29.763,0.803,9199.545,0,0.000,0,75,8192,0,0.000
42,45153599698.673,45153599728.307,45153600545.478,816.604,846.805,30.201,29.634,0.567,9153.195,0,0.000,0,75,8192,0,0.000
43,45153609698.673,45153609726.956,45153610517.934,790.316,819.261,28.945,28.283,0.662,9180.739,0,0.000,0,75,8192,0,0.000
44,45153619698.673,45153619728.406,45153620519.887,790.928,821.214,30.286,29.733,0.553,9178.786,0,0.000,0,75,8192,0,0.000
45,45153629698.673,45153629728.643,45153630518.141,788.737,819.468,30.731,29.970,0.761,9180.532,0,0.000,0,75,8192,0,0.000
46,45153639698.673,45153639729.759,45153640530.315,799.756,831.642,31.886,31.086,0.800,9168.358,0,0.000,0,75,8192,0,0.000
47,45153649698.673,45153649730.803,45153650513.445,781.839,814.772,32.933,32.130,0.803,9185.228,0,0.000,0,75,8192,0,0.000
48,45153659698.673,45153659729.350,45153660510.184,779.907,811.511,31.604,30.677,0.927,9188.489,0,0.000,0,75,8192,0,0.000
49,45153669698.673,45153669729.547,45153670533.779,803.581,835.106,31.525,30.874,0.651,9164.894,0,0.000,0,75,8192,0,0.000
50,45153679698.673,45153679726.995,45153680502.253,774.508,803.580,29.072,28.322,0.750,9196.420,0,0.000,0,75,8192,0,0.000
51,45153689698.673,45153689731.006,45153690530.194,798.276,831.521,33.245,32.333,0.912,9168.479,0,0.000,0,75,8192,0,0.000
52,45153699698.673,45153699735.219,45153700566.753,830.883,868.080,37.197,36.546,0.651,9131.920,0,0.000,0,75,8192,0,0.000
53,45153709698.673,45153709728.242,45153710517.207,788.178,818.534,30.356,29.569,0.787,9181.466,0,0.000,0,75,8192,0,0.000
54,45153719698.673,45153719729.617,45153720519.507,789.083,820.834,31.751,30.944,0.807,9179.166,0,0.000,0,75,8192,0,0.000
55,45153729698.673,45153729730.389,45153730519.959,788.551,821.286,32.735,31.716,1.019,9178.714,0,0.000,0,75,8192,0,0.000
56,45153739698.673,45153739730.214,45153740511.817,780.701,813.144,32.443,31.541,0.902,9186.856,0,0.000,0,75,8192,0,0.000
57,45153749698.673,45153749727.462,45153750521.574,793.562,822.901,29.339,28.789,0.550,9177.099,0,0.000,0,75,8192,0,0.000
58,45153759698.673,45153759728.491,45153760509.758,780.402,811.085,30.683,29.818,0.865,9188.915,0,0.000,0,75,8192,0,0.000
59,45153769698.673,45153769730.565,45153770503.945,772.688,805.272,32.584,31.892,0.692,9194.728,0,0.000,0,75,8192,0,0.000
60,45153779698.673,45153779726.095,45153780495.408,768.700,796.735,28.035,27.422,0.613,9203.265,0,0.000,0,75,8192,0,0.000
61,45153789698.673,45153789726.111,45153790491.017,764.174,792.344,28.170,27.438,0.732,9207.656,0,0.000,0,75,8192,0,0.000
62,45153799698.673,45153799727.976,45153800524.669,795.880,825.996,30.116,29.303,0.813,9174.004,0,0.000,0,75,8192,0,0.000
63,45153809698.673,45153809725.875,45153810510.111,783.597,811.438,27.841,27.202,0.639,9188.562,0,0.000,0,75,8192,0,0.000
64,45153819698.673,45153819728.310,45153820509.379,780.318,810.706,30.388,29.637,0.751,9189.294,0,0.000,0,75,8192,0,0.000
65,45153829698.673,45153829726.316,45153830517.721,790.656,819.048,28.392,27.643,0.749,9180.952,0,0.000,0,75,8192,0,0.000
66,45153839698.673,45153839729.336,45153840522.667,792.429,823.994,31.565,30.663,0.902,9176.006,0,0.000,0,75,8192,0,0.000
67,45153849698.673,45153849728.486,45153850522.286,793.241,823.613,30.372,29.813,0.559,9176.387,0,0.000,0,75,8192,0,0.000
68,45153859698.673,45153859726.883,45153860518.725,791.055,820.052,28.997,28.210,0.787,9179.948,0,0.000,0,75,8192,0,0.000
69,45153869698.673,45153869728.679,45153870515.745,786.506,817.072,30.566,30.006,0.560,9182.928,0,0.000,0,75,8192,0,0.000
70,45153879698.673,45153879728.608,45153880520.443,791.184,821.770,30.586,29.935,0.651,9178.230,0,0.000,0,75,8192,0,0.000
71,45153889698.673,45153889727.935,45153890516.627,787.843,817.954,30.111,29.262,0.849,9182.046,0,0.000,0,75,8192,0,0.000
72,45153899698.673,45153899726.545,45153900516.641,789.458,817.968,28.510,27.872,0.638,9182.032,0,0.000,0,75,8192,0,0.000
73,45153909698.673,45153909726.549,45153910516.082,788.872,817.409,28.537,27.876,0.661,9182.591,0,0.000,0,75,8192,0,0.000
74,45153919698.673,45153919729.244,45153920545.620,815.622,846.947,31.325,30.571,0.754,9153.053,0,0.000,0,75,8192,0,0.000
75,45153929698.673,45153929730.650,45153930527.624,796.318,828.951,32.633,31.977,0.656,9171.049,0,0.000,0,75,8192,0,0.000
76,45153939698.673,45153939730.731,45153940520.086,788.657,821.413,32.756,32.058,0.698,9178.587,0,0.000,0,75,8192,0,0.000
77,45153949698.673,45153949731.126,45153950515.593,783.739,816.920,33.181,32.453,0.728,9183.080,0,0.000,0,75,8192,0,0.000
78,45153959698.673,45153959727.996,45153960524.959,796.321,826.286,29.965,29.323,0.642,9173.714,0,0.000,0,75,8192,0,0.000
79,45153969698.673,45153969727.566,45153970517.162,788.764,818.489,29.725,28.893,0.832,9181.511,0,0.000,0,75,8192,0,0.000
80,45153979698.673,45153979728.819,45153980546.665,817.182,847.992,30.810,30.146,0.664,9152.008,0,0.000,0,75,8192,0,0.000
81,45153989698.673,45153989728.921,45153990521.202,791.704,822.529,30.825,30.248,0.577,9177.471,0,0.000,0,75,8192,0,0.000
82,45153999698.673,45153999743.128,45154000513.348,769.491,814.675,45.184,44.455,0.729,9185.325,0,0.000,0,75,8192,0,0.000
83,45154009698.673,45154009729.619,45154010520.445,790.185,821.772,31.587,30.946,0.641,9178.228,0,0.000,0,75,8192,0,0.000
84,45154019698.673,45154019728.911,45154020525.109,795.396,826.436,31.040,30.238,0.802,9173.564,0,0.000,0,75,8192,0,0.000
85,45154029698.673,45154029728.695,45154030502.877,773.484,804.204,30.720,30.022,0.698,9195.796,0,0.000,0,75,8192,0,0.000
86,45154039698.673,45154039729.510,45154040527.526,797.015,828.853,31.838,30.837,1.001,9171.147,0,0.000,0,75,8192,0,0.000
87,45154049698.673,45154049728.963,45154050531.000,801.351,832.327,30.976,30.290,0.686,9167.673,0,0.000,0,75,8192,0,0.000
88,45154059698.673,45154059731.733,45154060527.027,794.536,828.354,33.818,33.060,0.758,9171.646,0,0.000,0,75,8192,0,0.000
89,45154069698.673,45154069733.720,45154070527.962,793.404,829.289,35.885,35.047,0.838,9170.711,0,0.000,0,75,8192,0,0.000
90,45154079698.673,45154079743.824,45154080534.452,789.858,835.779,45.921,45.151,0.770,9164.221,0,0.000,0,75,8192,0,0.000
91,45154089698.673,45154089733.113,45154090522.730,788.855,824.057,35.202,34.440,0.762,9175.943,0,0.000,0,75,8192,0,0.000
92,45154099698.673,45154099733.586,45154100530.817,796.616,832.144,35.528,34.913,0.615,9167.856,0,0.000,0,75,8192,0,0.000
93,45154109698.673,45154109729.226,45154110517.911,788.068,819.238,31.170,30.553,0.617,9180.762,0,0.000,0,75,8192,0,0.000
94,45154119698.673,45154119728.900,45154120519.777,789.927,821.104,31.177,30.227,0.950,9178.896,0,0.000,0,75,8192,0,0.000
95,45154129698.673,45154129726.925,45154130516.620,789.009,817.947,28.938,28.252,0.686,9182.053,0,0.000,0,75,8192,0,0.000
96,45154139698.673,45154139730.166,45154140518.108,787.384,819.435,32.051,31.493,0.558,9180.565,0,0.000,0,75,8192,0,0.000
97,45154149698.673,45154149731.772,45154150527.165,794.551,828.492,33.941,33.099,0.842,9171.508,0,0.000,0,75,8192,0,0.000
98,45154159698.673,45154159728.923,45154160524.514,794.861,825.841,30.980,30.250,0.730,9174.159,0,0.000,0,75,8192,0,0.000
99,45154169698.673,45154169728.279,45154170522.847,794.004,824.174,30.170,29.606,0.564,9175.826,0,0.000,0,75,8192,0,0.000
100,45154179698.673,45154179727.673,45154180516.960,788.574,818.287,29.713,29.000,0.713,9181.713,0,0.000,0,75,8192,0,0.000
101,45154189698.673,45154189726.439,45154190522.946,795.626,824.273,28.647,27.766,0.881,9175.727,0,0.000,0,75,8192,0,0.000
102,45154199698.673,45154199726.814,45154200523.175,795.799,824.502,28.703,28.141,0.562,9175.498,0,0.000,0,75,8192,0,0.000
103,45154209698.673,45154209726.686,45154210493.091,765.863,794.418,28.555,28.013,0.542,9205.582,0,0.000,0,75,8192,0,0.000
104,45154219698.673,45154219727.075,45154220507.705,779.994,809.032,29.038,28.402,0.636,9190.968,0,0.000,0,75,8192,0,0.000
105,45154229698.673,45154229726.272,45154230520.533,793.634,821.860,28.226,27.599,0.627,9178.140,0,0.000,0,75,8192,0,0.000
106,45154239698.673,45154239741.357,45154240515.681,773.649,817.008,43.359,42.684,0.675,9182.992,0,0.000,0,75,8192,0,0.000
107,45154249698.673,45154249728.768,45154250493.075,763.651,794.402,30.751,30.095,0.656,9205.598,0,0.000,0,75,8192,0,0.000
108,45154259698.673,45154259733.251,45154260530.402,796.523,831.729,35.206,34.578,0.628,9168.271,0,0.000,0,75,8192,0,0.000
109,45154269698.673,45154269730.050,45154270512.524,781.559,813.851,32.292,31.377,0.915,9186.149,0,0.000,0,75,8192,0,0.000
110,45154279698.673,45154279729.630,45154280497.830,767.462,799.157,31.695,30.957,0.738,9200.843,0,0.000,0,75,8192,0,0.000
111,45154289698.673,45154289728.486,45154290514.754,785.476,816.081,30.605,29.813,0.792,9183.919,0,0.000,0,75,8192,0,0.000
112,45154299698.673,45154299728.339,45154300554.943,825.882,856.270,30.388,29.666,0.722,9143.730,0,0.000,0,75,8192,0,0.000
113,45154309698.673,45154309728.717,45154310514.025,784.485,815.352,30.867,30.044,0.823,9184.648,0,0.000,0,75,8192,0,0.000
114,45154319698.673,45154319728.034,45154320525.094,796.318,826.421,30.103,29.361,0.742,9173.579,0,0.000,0,75,8192,0,0.000
115,45154329698.673,45154329728.807,45154330518.963,789.134,820.290,31.156,30.134,1.022,9179.710,0,0.000,0,75,8192,0,0.000
116,45154339698.673,45154339728.655,45154340524.664,795.112,825.991,30.879,29.982,0.897,9174.009,0,0.000,0,75,8192,0,0.000
117,45154349698.673,45154349729.812,45154350532.120,801.666,833.447,31.781,31.139,0.642,9166.553,0,0.000,0,75,8192,0,0.000
118,45154359698.673,45154359728.305,45154360510.376,781.100,811.703,30.603,29.632,0.971,9188.297,0,0.000,0,75,8192,0,0.000
119,45154369698.673,45154369730.831,45154370521.773,790.388,823.100,32.712,32.158,0.554,9176.900,0,0.000,0,75,8192,0,0.000
120,45154379698.673,45154379730.082,45154380519.348,788.440,820.675,32.235,31.409,0.826,9179.325,0,0.000,0,75,8192,0,0.000
121,45154389698.673,45154389728.409,45154390517.597,788.539,818.924,30.385,29.736,0.649,9181.076,0,0.000,0,75,8192,0,0.000
122,45154399698.673,45154399731.517,45154400531.253,798.519,832.580,34.061,32.844,1.217,9167.420,0,0.000,0,75,8192,0,0.000
123,45154409698.673,45154409729.380,45154410539.376,809.153,840.703,31.550,30.707,0.843,9159.297,0,0.000,0,75,8192,0,0.000
124,45154419698.673,45154419730.284,45154420525.541,794.451,826.868,32.417,31.611,0.806,9173.132,0,0.000,0,75,8192,0,0.000
125,45154429698.673,45154429732.554,45154430547.578,814.454,848.905,34.451,33.881,0.570,9151.095,0,0.000,0,75,8192,0,0.000
126,45154439698.673,45154439732.953,45154440523.355,789.715,824.682,34.967,34.280,0.687,9175.318,0,0.000,0,75,8192,0,0.000
127,45154449698.673,45154449731.693,45154450401.819,669.142,703.146,34.004,33.020,0.984,9296.854,0,0.000,0,75,8192,0,0.000
128,45154459698.673,45154459730.674,45154460501.412,769.961,802.739,32.778,32.001,0.777,9197.261,0,0.000,0,75,8192,0,0.000
129,45154469698.673,45154469730.376,45154470521.971,790.732,823.298,32.566,31.703,0.863,9176.702,0,0.000,0,75,8192,0,0.000
130,45154479698.673,45154479733.999,45154480521.573,786.881,822.900,36.019,35.326,0.693,9177.100,0,0.000,0,75,8192,0,0.000
131,45154489698.673,45154489729.275,45154490511.764,781.602,813.091,31.489,30.602,0.887,9186.909,0,0.000,0,75,8192,0,0.000
132,45154499698.673,45154499731.794,45154500523.112,790.551,824.439,33.888,33.121,0.767,9175.561,0,0.000,0,75,8192,0,0.000
133,45154509698.673,45154509731.786,45154510550.161,817.662,851.488,33.826,33.113,0.713,9148.512,0,0.000,0,75,8192,0,0.000
134,45154519698.673,45154519728.931,45154520519.326,789.700,820.653,30.953,30.258,0.695,9179.347,0,0.000,0,75,8192,0,0.000
135,45154529698.673,45154529729.054,45154530524.383,794.564,825.710,31.146,30.381,0.765,9174.290,0,0.000,0,75,8192,0,0.000
136,45154539698.673,45154539728.081,45154540501.353,772.700,802.680,29.980,29.408,0.572,9197.320,0,0.000,0,75,8192,0,0.000
137,45154549698.673,45154549728.465,45154550523.235,794.013,824.562,30.549,29.792,0.757,9175.438,0,0.000,0,75,8192,0,0.000
138,45154559698.673,45154559728.568,45154560535.431,806.119,836.758,30.639,29.895,0.744,9163.242,0,0.000,0,75,8192,0,0.000
139,45154569698.673,45154569727.570,45154570506.109,777.864,807.436,29.572,28.897,0.675,9192.564,0,0.000,0,75,8192,0,0.000
140,45154579698.673,45154579728.067,45154580521.483,792.739,822.810,30.071,29.394,0.677,9177.190,0,0.000,0,75,8192,0,0.000
141,45154589698.673,45154589734.697,45154590524.969,789.532,826.296,36.764,36.024,0.740,9173.704,0,0.000,0,75,8192,0,0.000
142,45154599698.673,45154599734.201,45154600524.174,789.300,825.501,36.201,35.528,0.673,9174.499,0,0.000,0,75,8192,0,0.000
143,45154609698.673,45154609730.159,45154610519.475,788.645,820.802,32.157,31.486,0.671,9179.198,0,0.000,0,75,8192,0,0.000
144,45154619698.673,45154619730.499,45154620543.239,812.156,844.566,32.410,31.826,0.584,9155.434,0,0.000,0,75,8192,0,0.000
145,45154629698.673,45154629729.559,45154630499.177,768.917,800.504,31.587,30.886,0.701,9199.496,0,0.000,0,75,8192,0,0.000
146,45154639698.673,45154639728.566,45154640517.270,788.034,818.597,30.563,29.893,0.670,9181.403,0,0.000,0,75,8192,0,0.000
147,45154649698.673,45154649728.985,45154650518.795,789.062,820.122,31.060,30.312,0.748,9179.878,0,0.000,0,75,8192,0,0.000
148,45154659698.673,45154659729.649,45154660524.729,794.356,826.056,31.700,30.976,0.724,9173.944,0,0.000,0,75,8192,0,0.000
149,45154669698.673,45154669729.696,45154670515.771,785.508,817.098,31.590,31.023,0.567,9182.902,0,0.000,0,75,8192,0,0.000
150,45154679698.673,45154679729.421,45154680494.167,764.021,795.494,31.473,30.748,0.725,9204.506,0,0.000,0,75,8192,0,0.000
151,45154689698.673,45154689729.490,45154690528.044,797.852,829.371,31.519,30.817,0.702,9170.629,0,0.000,0,75,8192,0,0.000
152,45154699698.673,45154699730.313,45154700508.489,777.305,809.816,32.511,31.640,0.871,9190.184,0,0.000,0,75,8192,0,0.000
153,45154709698.673,45154709730.461,45154710526.868,795.026,828.195,33.169,31.788,1.381,9171.805,0,0.000,0,75,8192,0,0.000
154,45154719698.673,45154719731.723,45154720526.896,794.152,828.223,34.071,33.050,1.021,9171.777,0,0.000,0,75,8192,0,0.000
155,45154729698.673,45154729730.071,45154730513.253,782.618,814.580,31.962,31.398,0.564,9185.420,0,0.000,0,75,8192,0,0.000
156,45154739698.673,45154739729.614,45154740519.103,788.855,820.430,31.575,30.941,0.634,9179.570,0,0.000,0,75,8192,0,0.000
157,45154749698.673,45154749728.158,45154750522.857,794.027,824.184,30.157,29.485,0.672,9175.816,0,0.000,0,75,8192,0,0.000
158,45154759698.673,45154759726.627,45154760515.105,787.789,816.432,28.643,27.954,0.689,9183.568,0,0.000,0,75,8192,0,0.000
159,45154769698.673,45154769733.460,45154770528.013,793.991,829.340,35.349,34.787,0.562,9170.660,0,0.000,0,75,8192,0,0.000
160,45154779698.673,45154779731.022,45154780538.419,806.589,839.746,33.157,32.349,0.808,9160.254,0,0.000,0,75,8192,0,0.000
161,45154789698.673,45154789730.868,45154790506.902,775.322,808.229,32.907,32.195,0.712,9191.771,0,0.000,0,75,8192,0,0.000
162,45154799698.673,45154799730.678,45154800528.733,797.446,830.060,32.614,32.005,0.609,9169.940,0,0.000,0,75,8192,0,0.000
163,45154809698.673,45154809729.332,45154810525.948,795.959,827.275,31.316,30.659,0.657,9172.725,0,0.000,0,75,8192,0,0.000
164,45154819698.673,45154819732.105,45154820524.550,791.729,825.877,34.148,33.432,0.716,9174.123,0,0.000,0,75,8192,0,0.000
165,45154829698.673,45154829730.445,45154830520.432,789.427,821.759,32.332,31.772,0.560,9178.241,0,0.000,0,75,8192,0,0.000
166,45154839698.673,45154839730.159,45154840521.202,790.313,822.529,32.216,31.486,0.730,9177.471,0,0.000,0,75,8192,0,0.000
167,45154849698.673,45154849729.421,45154850519.783,789.564,821.110,31.546,30.748,0.798,9178.890,0,0.000,0,75,8192,0,0.000
168,45154859698.673,45154859727.950,45154860519.180,790.366,820.507,30.141,29.277,0.864,9179.493,0,0.000,0,75,8192,0,0.000
169,45154869698.673,45154869729.806,45154870517.236,786.863,818.563,31.700,31.133,0.567,9181.437,0,0.000,0,75,8192,0,0.000
170,45154879698.673,45154879727.792,45154880522.214,793.795,823.541,29.746,29.119,0.627,9176.459,0,0.000,0,75,8192,0,0.000
171,45154889698.673,45154889729.936,45154890557.584,826.679,858.911,32.232,31.263,0.969,9141.089,0,0.000,0,75,8192,0,0.000
172,45154899698.673,45154899730.046,45154900527.860,797.227,829.187,31.960,31.373,0.587,9170.813,0,0.000,0,75,8192,0,0.000
173,45154909698.673,45154909729.714,45154910547.467,817.191,848.794,31.603,31.041,0.562,9151.206,0,0.000,0,75,8192,0,0.000
174,45154919698.673,45154919730.014,45154920504.800,773.958,806.127,32.169,31.341,0.828,9193.873,0,0.000,0,75,8192,0,0.000
175,45154929698.673,45154929730.558,45154930521.968,790.746,823.295,32.549,31.885,0.664,9176.705,0,0.000,0,75,8192,0,0.000
176,45154939698.673,45154939731.124,45154940517.111,785.428,818.438,33.010,32.451,0.559,9181.562,0,0.000,0,75,8192,0,0.000
177,45154949698.673,45154949732.105,45154950496.127,763.332,797.454,34.122,33.432,0.690,9202.546,0,0.000,0,75,8192,0,0.000
178,45154959698.673,45154959730.524,45154960495.805,764.713,797.132,32.419,31.851,0.568,9202.868,0,0.000,0,75,8192,0,0.000
179,45154969698.673,45154969729.777,45154970508.384,777.730,809.711,31.981,31.104,0.877,9190.289,0,0.000,0,75,8192,0,0.000
180,45154979698.673,45154979730.225,45154980521.752,790.973,823.079,32.106,31.552,0.554,9176.921,0,0.000,0,75,8192,0,0.000
181,45154989698.673,45154989729.121,45154990497.601,767.753,798.928,31.175,30.448,0.727,9201.072,0,0.000,0,75,8192,0,0.000
182,45154999698.673,45154999729.232,45155000499.500,769.599,800.827,31.228,30.559,0.669,9199.173,0,0.000,0,75,8192,0,0.000
183,45155009698.673,45155009727.020,45155010517.100,789.451,818.427,28.976,28.347,0.629,9181.573,0,0.000,0,75,8192,0,0.000
184,45155019698.673,45155019728.850,45155020513.593,784.166,814.920,30.754,30.177,0.577,9185.080,0,0.000,0,75,8192,0,0.000
185,45155029698.673,45155029727.874,45155030523.125,794.501,824.452,29.951,29.201,0.750,9175.548,0,0.000,0,75,8192,0,0.000
186,45155039698.673,45155039728.819,45155040512.423,782.941,813.750,30.809,30.146,0.663,9186.250,0,0.000,0,75,8192,0,0.000
187,45155049698.673,45155049728.782,45155050527.873,798.397,829.200,30.803,30.109,0.694,9170.800,0,0.000,0,75,8192,0,0.000
188,45155059698.673,45155059728.453,45155060501.225,771.985,802.552,30.567,29.780,0.787,9197.448,0,0.000,0,75,8192,0,0.000
189,45155069698.673,45155069725.879,45155070497.057,770.618,798.384,27.766,27.206,0.560,9201.616,0,0.000,0,75,8192,0,0.000
190,45155079698.673,45155079729.286,45155080506.073,775.920,807.400,31.480,30.613,0.867,9192.600,0,0.000,0,75,8192,0,0.000
191,45155089698.673,45155089729.783,45155090527.462,796.770,828.789,32.019,31.110,0.909,9171.211,0,0.000,0,75,8192,0,0.000
192,45155099698.673,45155099730.536,45155100521.543,790.152,822.870,32.718,31.863,0.855,9177.130,0,0.000,0,75,8192,0,0.000
193,45155109698.673,45155109728.990,45155110501.136,771.212,802.463,31.251,30.317,0.934,9197.537,0,0.000,0,75,8192,0,0.000
194,45155119698.673,45155119731.757,45155120522.092,789.676,823.419,33.743,33.084,0.659,9176.581,0,0.000,0,75,8192,0,0.000
195,45155129698.673,45155129729.342,45155130533.905,803.606,835.232,31.626,30.669,0.957,9164.768,0,0.000,0,75,8192,0,0.000
196,45155139698.673,45155139728.484,45155140516.233,787.104,817.560,30.456,29.811,0.645,9182.440,0,0.000,0,75,8192,0,0.000
197,45155149698.673,45155149728.221,45155150526.353,797.475,827.680,30.205,29.548,0.657,9172.320,0,0.000,0,75,8192,0,0.000
198,45155159698.673,45155159729.493,45155160524.646,794.480,825.973,31.493,30.820,0.673,9174.027,0,0.000,0,75,8192,0,0.000
199,45155169698.673,45155169727.097,45155170525.023,797.117,826.350,29.233,28.424,0.809,9173.650,0,0.000,0,75,8192,0,0.000
200,45155179698.673,45155179726.351,45155180516.900,789.711,818.227,28.516,27.678,0.838,9181.773,0,0.000,0,75,8192,0,0.000
201,45155189698.673,45155189727.091,45155190508.642,780.849,809.969,29.120,28.418,0.702,9190.031,0,0.000,0,75,8192,0,0.000
202,45155199698.673,45155199727.392,45155200514.589,786.548,815.916,29.368,28.719,0.649,9184.084,0,0.000,0,75,8192,0,0.000
