# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,8665728796.308,8665728862.176,8665784824.824,55961.879,56028.516,66.637,65.868,0.769,43971.484,0,0.000,0,32,1048576,0,0.000
24,8665850963.873,8665851047.916,8665906783.292,55734.547,55819.419,84.872,84.043,0.829,44180.581,0,0.000,0,32,1048576,0,0.000
25,8665981516.097,8665981607.856,8666037638.822,56029.698,56122.725,93.027,91.759,1.268,43877.275,0,0.000,0,32,1048576,0,0.000
26,8666062523.238,8666062590.773,8666118368.193,55776.334,55844.955,68.621,67.535,1.086,44155.045,0,0.000,0,32,1048576,0,0.000
27,8666163866.655,8666163936.159,8666219627.560,55690.561,55760.905,70.344,69.504,0.840,44239.095,0,0.000,0,32,1048576,0,0.000
28,8666238986.848,8666239052.255,8666294846.497,55793.269,55859.649,66.380,65.407,0.973,44140.351,0,0.000,0,32,1048576,0,0.000
29,8666298756.420,8666298792.957,8666370709.175,55914.928,71952.755,16037.827,36.537,16001.290,28047.245,0,0.000,1,32,1048576,0,0.000
30,8666405250.311,8666405337.010,8666461236.760,55898.621,55986.449,87.828,86.699,1.129,44013.551,0,0.000,0,32,1048576,0,0.000
31,8666532182.517,8666532258.260,8666587954.740,55695.495,55772.223,76.728,75.743,0.985,44227.777,0,0.000,0,32,1048576,0,0.000
32,8666615610.342,8666615663.023,8666671415.951,55752.336,55805.609,53.273,52.681,0.592,44194.391,0,0.000,0,32,1048576,0,0.000
33,8666747457.356,8666747529.283,8666803287.872,55757.369,55830.516,73.147,71.927,1.220,44169.484,0,0.000,0,32,1048576,0,0.000
34,8666887352.646,8666887428.986,8666944397.729,56967.645,57045.083,77.438,76.340,1.098,42954.917,0,0.000,0,32,1048576,0,0.000
35,8667024037.712,8667024114.956,8667080367.634,56252.012,56329.922,77.910,77.244,0.666,43670.078,0,0.000,0,32,1048576,0,0.000
36,8667160387.735,8667160467.495,8667216470.860,56002.446,56083.125,80.679,79.760,0.919,43916.875,0,0.000,0,32,1048576,0,0.000
37,8667279069.580,8667279156.705,8667335641.238,56483.269,56571.658,88.389,87.125,1.264,43428.342,0,0.000,0,32,1048576,0,0.000
38,8667330578.413,8667335718.460,8667411184.614,56386.215,80606.201,24219.986,5140.047,19079.939,19393.799,0,0.000,1,32,1048576,0,0.000
39,8667480120.064,8667480200.922,8667536478.319,56275.643,56358.255,82.612,80.858,1.754,43641.745,0,0.000,0,32,1048576,0,0.000
40,8667600220.089,8667600291.922,8667656326.133,56033.161,56106.044,72.883,71.833,1.050,43893.956,0,0.000,0,32,1048576,0,0.000
41,8667708680.381,8667708744.703,8667764851.477,56105.610,56171.096,65.486,64.322,1.164,43828.904,0,0.000,0,32,1048576,0,0.000
42,8667790691.735,8667790745.012,8667846474.727,55729.319,55782.992,53.673,53.277,0.396,44217.008,0,0.000,0,32,1048576,0,0.000
43,8667884591.146,8667884654.141,8667941757.271,57102.214,57166.125,63.911,62.995,0.916,42833.875,0,0.000,0,32,1048576,0,0.000
44,8667935871.315,8667941832.262,8668019729.799,58298.793,83858.484,25559.691,5960.947,19598.744,16141.516,0,0.000,1,32,1048576,0,0.000
45,8668000011.498,8668019806.939,8668095497.548,56093.199,95486.050,39392.851,19795.441,19597.410,4513.950,0,0.000,1,32,1048576,0,0.000
46,8668145898.617,8668145974.053,8668202042.577,56067.718,56143.960,76.242,75.436,0.806,43856.040,0,0.000,0,32,1048576,0,0.000
47,8668246799.380,8668246860.332,8668302709.546,55847.663,55910.166,62.503,60.952,1.551,44089.834,0,0.000,0,32,1048576,0,0.000
48,8668345044.587,8668345111.231,8668400813.499,55701.153,55768.912,67.759,66.644,1.115,44231.088,0,0.000,0,32,1048576,0,0.000
49,8668440440.196,8668440533.364,8668496362.278,55827.863,55922.082,94.219,93.168,1.051,44077.918,0,0.000,0,32,1048576,0,0.000
50,8668515409.558,8668515466.306,8668571334.423,55867.662,55924.865,57.203,56.748,0.455,44075.135,0,0.000,0,32,1048576,0,0.000
51,8668614130.988,8668614185.451,8668670050.482,55864.311,55919.494,55.183,54.463,0.720,44080.506,0,0.000,0,32,1048576,0,0.000
52,8668687785.630,8668687854.739,8668743767.301,55911.656,55981.671,70.015,69.109,0.906,44018.329,0,0.000,0,32,1048576,0,0.000
53,8668784388.457,8668784449.336,8668840853.082,56402.340,56464.625,62.285,60.879,1.406,43535.375,0,0.000,0,32,1048576,0,0.000
54,8668876081.204,8668876149.144,8668931955.209,55804.698,55874.005,69.307,67.940,1.367,44125.995,0,0.000,0,32,1048576,0,0.000
55,8668932223.300,8668932259.179,8669007121.723,55770.820,74898.423,19127.603,35.879,19091.724,25101.577,0,0.000,1,32,1048576,0,0.000
56,8669048557.760,8669048637.765,8669105254.496,56615.817,56696.736,80.919,80.005,0.914,43303.264,0,0.000,0,32,1048576,0,0.000
57,8669137062.624,8669137137.849,8669198247.113,61107.872,61184.489,76.617,75.225,1.392,38815.511,0,0.000,0,32,1048576,0,0.000
58,8669217888.143,8669217947.407,8669274044.712,56096.241,56156.569,60.328,59.264,1.064,43843.431,0,0.000,0,32,1048576,0,0.000
59,8669332164.341,8669332224.262,8669388163.232,55938.106,55998.891,60.785,59.921,0.864,44001.109,0,0.000,0,32,1048576,0,0.000
60,8669478663.129,8669478763.868,8669535755.026,56989.863,57091.897,102.034,100.739,1.295,42908.103,0,0.000,0,32,1048576,0,0.000
61,8669590410.422,8669590505.681,8669646320.197,55813.419,55909.775,96.356,95.259,1.097,44090.225,0,0.000,0,32,1048576,0,0.000
62,8669668525.842,8669668619.537,8669724787.695,56166.902,56261.853,94.951,93.695,1.256,43738.147,0,0.000,0,32,1048576,0,0.000
63,8669766654.306,8669766719.071,8669822641.536,55921.488,55987.230,65.742,64.765,0.977,44012.770,0,0.000,0,32,1048576,0,0.000
64,8669887778.017,8669887853.012,8669943969.444,56115.405,56191.427,76.022,74.995,1.027,43808.573,0,0.000,0,32,1048576,0,0.000
65,8669971966.712,8669972067.906,8670027943.770,55874.155,55977.058,102.903,101.194,1.709,44022.942,0,0.000,0,32,1048576,0,0.000
66,8670052998.945,8670053068.941,8670108812.146,55742.037,55813.201,71.164,69.996,1.168,44186.799,0,0.000,0,32,1048576,0,0.000
67,8670162254.636,8670162322.492,8670218514.902,56191.400,56260.266,68.866,67.856,1.010,43739.734,0,0.000,0,32,1048576,0,0.000
68,8670307102.414,8670307184.534,8670364926.638,57740.724,57824.224,83.500,82.120,1.380,42175.776,0,0.000,0,32,1048576,0,0.000
69,8670412694.934,8670412786.230,8670469818.523,57030.953,57123.589,92.636,91.296,1.340,42876.411,0,0.000,0,32,1048576,0,0.000
70,8670490042.164,8670490135.730,8670546013.460,55876.359,55971.296,94.937,93.566,1.371,44028.704,0,0.000,0,32,1048576,0,0.000
71,8670588147.741,8670588208.849,8670644046.169,55836.154,55898.428,62.274,61.108,1.166,44101.572,0,0.000,0,32,1048576,0,0.000
72,8670722508.614,8670722573.660,8670778412.024,55837.124,55903.410,66.286,65.046,1.240,44096.590,0,0.000,0,32,1048576,0,0.000
73,8670872616.699,8670872691.571,8670929564.114,56871.750,56947.415,75.665,74.872,0.793,43052.585,0,0.000,0,32,1048576,0,0.000
74,8670944070.738,8670944154.246,8671003042.618,58887.213,58971.880,84.667,83.508,1.159,41028.120,0,0.000,0,32,1048576,0,0.000
75,8671069827.588,8671069908.412,8671125789.944,55879.904,55962.356,82.452,80.824,1.628,44037.644,0,0.000,0,32,1048576,0,0.000
76,8671144974.537,8671145043.621,8671200836.699,55792.269,55862.162,69.893,69.084,0.809,44137.838,0,0.000,0,32,1048576,0,0.000
77,8671264921.098,8671265012.570,8671320740.459,55726.506,55819.361,92.855,91.472,1.383,44180.639,0,0.000,0,32,1048576,0,0.000
78,8671337395.871,8671337443.313,8671393348.613,55904.767,55952.742,47.975,47.442,0.533,44047.258,0,0.000,0,32,1048576,0,0.000
79,8671459987.350,8671460083.146,8671515918.824,55834.623,55931.474,96.851,95.796,1.055,44068.526,0,0.000,0,32,1048576,0,0.000
80,8671571547.919,8671571624.830,8671627499.461,55873.993,55951.542,77.549,76.911,0.638,44048.458,0,0.000,0,32,1048576,0,0.000
81,8671648118.926,8671648183.454,8671704079.458,55895.077,55960.532,65.455,64.528,0.927,44039.468,0,0.000,0,32,1048576,0,0.000
82,8671711178.845,8671711221.946,8671779099.658,55750.764,67920.813,12170.049,43.101,12126.948,32079.187,0,0.000,1,32,1048576,0,0.000
83,8671772797.595,8671779169.066,8671854993.468,55697.076,82195.873,26498.797,6371.471,20127.326,17804.127,0,0.000,1,32,1048576,0,0.000
84,8671869267.030,8671869313.927,8671925142.541,55828.047,55875.511,47.464,46.897,0.567,44124.489,0,0.000,0,32,1048576,0,0.000
85,8671933765.268,8671933810.482,8672002626.329,57539.850,68861.061,11321.211,45.214,11275.997,31138.939,0,0.000,1,32,1048576,0,0.000
86,8671986682.142,8672002707.451,8672078762.798,56778.188,92080.656,35302.468,16025.309,19277.159,7919.344,0,0.000,1,32,1048576,0,0.000
87,8672134800.938,8672134871.799,8672190712.871,55840.207,55911.933,71.726,70.861,0.865,44088.067,0,0.000,0,32,1048576,0,0.000
88,8672255904.981,8672255976.183,8672311774.785,55797.899,55869.804,71.905,71.202,0.703,44130.196,0,0.000,0,32,1048576,0,0.000
89,8672345723.694,8672345799.826,8672402994.209,57192.982,57270.515,77.533,76.132,1.401,42729.485,0,0.000,0,32,1048576,0,0.000
90,8672466777.361,8672466868.163,8672527300.868,60431.645,60523.507,91.862,90.802,1.060,39476.493,0,0.000,0,32,1048576,0,0.000
91,8672591173.745,8672591250.623,8672647771.247,56519.202,56597.502,78.300,76.878,1.422,43402.498,0,0.000,0,32,1048576,0,0.000
92,8672690090.310,8672690154.932,8672746083.092,55927.733,55992.782,65.049,64.622,0.427,44007.218,0,0.000,0,32,1048576,0,0.000
93,8672797169.783,8672797241.618,8672853054.900,55812.145,55885.117,72.972,71.835,1.137,44114.883,0,0.000,0,32,1048576,0,0.000
94,8672872677.701,8672872728.166,8672928464.765,55735.762,55787.064,51.302,50.465,0.837,44212.936,0,0.000,0,32,1048576,0,0.000
95,8672950873.187,8672950925.515,8673006796.655,55870.577,55923.468,52.891,52.328,0.563,44076.532,0,0.000,0,32,1048576,0,0.000
96,8673070050.575,8673070131.312,8673126133.792,56001.417,56083.217,81.800,80.737,1.063,43916.783,0,0.000,0,32,1048576,0,0.000
97,8673141664.748,8673141713.077,8673197680.832,55967.285,56016.084,48.799,48.329,0.470,43983.916,0,0.000,0,32,1048576,0,0.000
98,8673220285.433,8673220335.408,8673276225.429,55889.386,55939.996,50.610,49.975,0.635,44060.004,0,0.000,0,32,1048576,0,0.000
99,8673293421.697,8673293487.254,8673351052.769,57564.698,57631.072,66.374,65.557,0.817,42368.928,0,0.000,0,32,1048576,0,0.000
100,8673434653.230,8673434744.676,8673490890.556,56144.677,56237.326,92.649,91.446,1.203,43762.674,0,0.000,0,32,1048576,0,0.000
101,8673547682.506,8673547740.977,8673603738.566,55996.839,56056.060,59.221,58.471,0.750,43943.940,0,0.000,0,32,1048576,0,0.000
102,8673613959.716,8673614013.320,8673679391.191,55686.110,65431.475,9745.365,53.604,9691.761,34568.525,0,0.000,1,32,1048576,0,0.000
103,8673692829.540,8673692876.418,8673748960.216,56082.853,56130.676,47.823,46.878,0.945,43869.324,0,0.000,0,32,1048576,0,0.000
104,8673766406.355,8673766457.075,8673842686.832,76228.806,76280.477,51.671,50.720,0.951,23719.523,0,0.000,0,32,1048576,0,0.000
105,8673821799.845,8673842777.403,8673920081.603,57880.765,98281.758,40400.993,20977.558,19423.435,1718.242,0,0.000,1,32,1048576,0,0.000
106,8673945226.045,8673945275.479,8674003451.969,58175.798,58225.924,50.126,49.434,0.692,41774.076,0,0.000,0,32,1048576,0,0.000
107,8674054416.493,8674054485.066,8674110508.017,56022.213,56091.524,69.311,68.573,0.738,43908.476,0,0.000,0,32,1048576,0,0.000
108,8674147358.518,8674147434.400,8674203949.188,56513.730,56590.670,76.940,75.882,1.058,43409.330,0,0.000,0,32,1048576,0,0.000
109,8674230571.779,8674230633.006,8674295836.630,65203.172,65264.851,61.679,61.227,0.452,34735.149,0,0.000,0,32,1048576,0,0.000
110,8674343576.969,8674343710.240,8674403174.738,59463.169,59597.769,134.600,133.271,1.329,40402.231,0,0.000,0,32,1048576,0,0.000
111,8674455995.793,8674456090.426,8674511824.169,55732.388,55828.376,95.988,94.633,1.355,44171.624,0,0.000,0,32,1048576,0,0.000
112,8674551609.714,8674551661.297,8674607809.942,56148.011,56200.228,52.217,51.583,0.634,43799.772,0,0.000,0,32,1048576,0,0.000
113,8674682853.839,8674682929.976,8674738714.400,55783.016,55860.561,77.545,76.137,1.408,44139.439,0,0.000,0,32,1048576,0,0.000
114,8674785299.340,8674785392.946,8674847627.279,62233.272,62327.939,94.667,93.606,1.061,37672.061,0,0.000,0,32,1048576,0,0.000
115,8674846723.184,8674847702.820,8674924170.147,57126.467,77446.963,20320.496,979.636,19340.860,22553.037,0,0.000,1,32,1048576,0,0.000
116,8674919554.001,8674924240.763,8675000335.935,55786.239,80781.934,24995.695,4686.762,20308.933,19218.066,0,0.000,1,32,1048576,0,0.000
117,8675006097.117,8675006139.752,8675061842.720,55702.257,55745.603,43.346,42.635,0.711,44254.397,0,0.000,0,32,1048576,0,0.000
118,8675109756.985,8675109824.251,8675165541.520,55716.116,55784.535,68.419,67.266,1.153,44215.465,0,0.000,0,32,1048576,0,0.000
119,8675196772.738,8675196839.110,8675252540.368,55700.466,55767.630,67.164,66.372,0.792,44232.370,0,0.000,0,32,1048576,0,0.000
120,8675256730.794,8675256774.461,8675328740.095,56180.748,72009.301,15828.553,43.667,15784.886,27990.699,0,0.000,1,32,1048576,0,0.000
121,8675323082.098,8675328814.292,8675404349.979,55754.164,81267.881,25513.717,5732.194,19781.523,18732.119,0,0.000,1,32,1048576,0,0.000
122,8675436766.591,8675436843.451,8675539080.267,82447.632,102313.676,19866.044,76.860,19789.184,-2313.676,1,2313.676,1,32,1048576,0,0.000
123,8675510364.147,8675539173.390,8675640023.947,81083.317,129659.800,48576.483,28809.243,19767.240,-29659.800,1,29659.800,1,32,1048576,0,0.000
124,8675576284.577,8675640093.024,8675696556.725,56463.434,120272.148,63808.714,63808.447,0.267,-20272.148,1,20272.148,0,32,1048576,0,0.000
125,8675667053.143,8675696662.680,8675772300.422,55861.454,105247.279,49385.825,29609.537,19776.288,-5247.279,1,5247.279,1,32,1048576,0,0.000
126,8675743082.700,8675772369.357,8675848084.669,55941.866,105001.969,49060.103,29286.657,19773.446,-5001.969,1,5001.969,1,32,1048576,0,0.000
127,8675841062.194,8675848155.713,8675903993.489,55837.400,62931.295,7093.895,7093.519,0.376,37068.705,0,0.000,0,32,1048576,0,0.000
128,8675988208.358,8675988303.797,8676044553.588,56248.634,56345.230,96.596,95.439,1.157,43654.770,0,0.000,0,32,1048576,0,0.000
129,8676093768.182,8676093841.589,8676149590.111,55747.576,55821.929,74.353,73.407,0.946,44178.071,0,0.000,0,32,1048576,0,0.000
130,8676182664.832,8676182727.478,8676238548.175,55819.802,55883.343,63.541,62.646,0.895,44116.657,0,0.000,0,32,1048576,0,0.000
131,8676300354.479,8676300424.541,8676356305.382,55880.224,55950.903,70.679,70.062,0.617,44049.097,0,0.000,0,32,1048576,0,0.000
132,8676381804.205,8676381861.293,8676438269.088,56407.091,56464.883,57.792,57.088,0.704,43535.117,0,0.000,0,32,1048576,0,0.000
133,8676464169.953,8676464231.930,8676519990.851,55757.997,55820.898,62.901,61.977,0.924,44179.102,0,0.000,0,32,1048576,0,0.000
134,8676609151.986,8676609228.838,8676666176.776,56946.845,57024.790,77.945,76.852,1.093,42975.210,0,0.000,0,32,1048576,0,0.000
135,8676668959.918,8676669056.797,8676742200.258,55972.811,73240.340,17267.529,96.879,17170.650,26759.660,0,0.000,1,32,1048576,0,0.000
136,8676732017.648,8676742283.092,8676817300.057,55865.275,85282.409,29417.134,10265.444,19151.690,14717.591,0,0.000,1,32,1048576,0,0.000
137,8676861722.344,8676861782.348,8676917765.297,55982.103,56042.953,60.850,60.004,0.846,43957.047,0,0.000,0,32,1048576,0,0.000
138,8676959295.880,8676959353.037,8677015689.285,56335.514,56393.405,57.891,57.157,0.734,43606.595,0,0.000,0,32,1048576,0,0.000
139,8677063271.983,8677063333.818,8677119676.274,56341.448,56404.291,62.843,61.835,1.008,43595.709,0,0.000,0,32,1048576,0,0.000
140,8677151853.005,8677151910.538,8677207863.093,55951.543,56010.088,58.545,57.533,1.012,43989.912,0,0.000,0,32,1048576,0,0.000
141,8677287439.058,8677287510.714,8677343477.985,55966.544,56038.927,72.383,71.656,0.727,43961.073,0,0.000,0,32,1048576,0,0.000
142,8677342603.651,8677343547.571,8677419281.540,56285.432,76677.889,20392.457,943.920,19448.537,23322.111,0,0.000,1,32,1048576,0,0.000
143,8677438227.843,8677438282.787,8677494081.710,55798.237,55853.867,55.630,54.944,0.686,44146.133,0,0.000,0,32,1048576,0,0.000
144,8677508905.967,8677508955.824,8677564627.940,55671.623,55721.973,50.350,49.857,0.493,44278.027,0,0.000,0,32,1048576,0,0.000
145,8677642151.932,8677642239.350,8677697986.517,55745.492,55834.585,89.093,87.418,1.675,44165.415,0,0.000,0,32,1048576,0,0.000
146,8677765232.862,8677765299.599,8677821299.858,55999.011,56066.996,67.985,66.737,1.248,43933.004,0,0.000,0,32,1048576,0,0.000
147,8677870548.335,8677870605.367,8677926463.680,55857.525,55915.345,57.820,57.032,0.788,44084.655,0,0.000,0,32,1048576,0,0.000
148,8677969337.765,8677969419.065,8678025749.635,56329.366,56411.870,82.504,81.300,1.204,43588.130,0,0.000,0,32,1048576,0,0.000
149,8678074448.802,8678074512.371,8678130317.698,55804.851,55868.896,64.045,63.569,0.476,44131.104,0,0.000,0,32,1048576,0,0.000
150,8678183562.176,8678183630.991,8678239675.482,56043.619,56113.306,69.687,68.815,0.872,43886.694,0,0.000,0,32,1048576,0,0.000
151,8678285968.347,8678286048.144,8678341869.318,55819.956,55900.971,81.015,79.797,1.218,44099.029,0,0.000,0,32,1048576,0,0.000
152,8678423470.578,8678423561.927,8678479812.229,56249.044,56341.651,92.607,91.349,1.258,43658.349,0,0.000,0,32,1048576,0,0.000
153,8678557440.258,8678557512.000,8678613403.593,55890.339,55963.335,72.996,71.742,1.254,44036.665,0,0.000,0,32,1048576,0,0.000
154,8678620557.609,8678620596.603,8678689534.228,56489.839,68976.619,12486.780,38.994,12447.786,31023.381,0,0.000,1,32,1048576,0,0.000
155,8678705920.690,8678705971.225,8678761762.071,55790.409,55841.381,50.972,50.535,0.437,44158.619,0,0.000,0,32,1048576,0,0.000
156,8678800526.627,8678800600.055,8678856607.683,56006.043,56081.056,75.013,73.428,1.585,43918.944,0,0.000,0,32,1048576,0,0.000
157,8678867069.429,8678867120.082,8678932577.330,55923.366,65507.901,9584.535,50.653,9533.882,34492.099,0,0.000,1,32,1048576,0,0.000
158,8679010132.476,8679010293.255,8679069308.333,59013.281,59175.857,162.576,160.779,1.797,40824.143,0,0.000,0,32,1048576,0,0.000
159,8679148646.056,8679148881.305,8679209981.421,61097.606,61335.365,237.759,235.249,2.510,38664.635,0,0.000,0,32,1048576,0,0.000
160,8679241616.298,8679241683.018,8679297453.284,55769.203,55836.986,67.783,66.720,1.063,44163.014,0,0.000,0,32,1048576,0,0.000
161,8679330572.208,8679330650.615,8679386438.683,55787.076,55866.475,79.399,78.407,0.992,44133.525,0,0.000,0,32,1048576,0,0.000
162,8679461605.110,8679461686.700,8679517759.502,56071.686,56154.392,82.706,81.590,1.116,43845.608,0,0.000,0,32,1048576,0,0.000
163,8679594394.300,8679594464.386,8679650302.973,55837.748,55908.673,70.925,70.086,0.839,44091.327,0,0.000,0,32,1048576,0,0.000
164,8679685456.194,8679685518.616,8679741404.126,55884.619,55947.932,63.313,62.422,0.891,44052.068,0,0.000,0,32,1048576,0,0.000
165,8679738692.927,8679741470.378,8679816850.242,55913.629,78157.315,22243.686,2777.451,19466.235,21842.685,0,0.000,1,32,1048576,0,0.000
166,8679808385.549,8679816919.478,8679893518.220,56134.290,85132.671,28998.381,8533.929,20464.452,14867.329,0,0.000,1,32,1048576,0,0.000
167,8679902031.875,8679902082.294,8679959851.999,57768.828,57820.124,51.296,50.419,0.877,42179.876,0,0.000,0,32,1048576,0,0.000
168,8680038789.525,8680038875.068,8680094675.392,55798.883,55885.867,86.984,85.543,1.441,44114.133,0,0.000,0,32,1048576,0,0.000
169,8680161882.728,8680161955.381,8680217754.207,55798.012,55871.479,73.467,72.653,0.814,44128.521,0,0.000,0,32,1048576,0,0.000
170,8680294132.725,8680294211.369,8680349920.809,55708.378,55788.084,79.706,78.644,1.062,44211.916,0,0.000,0,32,1048576,0,0.000
171,8680405831.582,8680405900.712,8680462380.661,56479.132,56549.079,69.947,69.130,0.817,43450.921,0,0.000,0,32,1048576,0,0.000
172,8680512284.478,8680512353.304,8680568097.829,55743.808,55813.351,69.543,68.826,0.717,44186.649,0,0.000,0,32,1048576,0,0.000
173,8680578734.909,8680578781.632,8680643971.574,55896.851,65236.665,9339.814,46.723,9293.091,34763.335,0,0.000,1,32,1048576,0,0.000
174,8680716874.800,8680716947.610,8680773066.996,56118.459,56192.196,73.737,72.810,0.927,43807.804,0,0.000,0,32,1048576,0,0.000
175,8680810558.622,8680810619.691,8680866402.373,55782.003,55843.751,61.748,61.069,0.679,44156.249,0,0.000,0,32,1048576,0,0.000
176,8680883072.121,8680883127.532,8680939010.665,55882.243,55938.544,56.301,55.411,0.890,44061.456,0,0.000,0,32,1048576,0,0.000
177,8680970858.635,8680970909.746,8681029399.754,58489.304,58541.119,51.815,51.111,0.704,41458.881,0,0.000,0,32,1048576,0,0.000
178,8681114837.457,8681114915.683,8681171097.747,56180.557,56260.290,79.733,78.226,1.507,43739.710,0,0.000,0,32,1048576,0,0.000
179,8681263692.883,8681263798.879,8681321267.388,57467.231,57574.505,107.274,105.996,1.278,42425.495,0,0.000,0,32,1048576,0,0.000
180,8681352588.294,8681352676.357,8681408422.798,55745.374,55834.504,89.130,88.063,1.067,44165.496,0,0.000,0,32,1048576,0,0.000
181,8681485516.100,8681485603.455,8681541533.232,55928.934,56017.132,88.198,87.355,0.843,43982.868,0,0.000,0,32,1048576,0,0.000
182,8681583536.021,8681583591.018,8681639543.198,55951.336,56007.177,55.841,54.997,0.844,43992.823,0,0.000,0,32,1048576,0,0.000
183,8681720688.624,8681720777.618,8681776641.242,55862.860,55952.618,89.758,88.994,0.764,44047.382,0,0.000,0,32,1048576,0,0.000
184,8681841013.783,8681841087.525,8681896852.777,55764.338,55838.994,74.656,73.742,0.914,44161.006,0,0.000,0,32,1048576,0,0.000
185,8681972790.309,8681972877.597,8682029622.941,56744.341,56832.632,88.291,87.288,1.003,43167.368,0,0.000,0,32,1048576,0,0.000
186,8682036068.411,8682036116.016,8682105213.992,56306.947,69145.581,12838.634,47.605,12791.029,30854.419,0,0.000,1,32,1048576,0,0.000
187,8682149145.661,8682149210.026,8682205330.331,56119.330,56184.670,65.340,64.365,0.975,43815.330,0,0.000,0,32,1048576,0,0.000
188,8682284513.177,8682284586.366,8682340458.338,55871.310,55945.161,73.851,73.189,0.662,44054.839,0,0.000,0,32,1048576,0,0.000
189,8682381619.051,8682381674.282,8682443927.595,62252.142,62308.544,56.402,55.231,1.171,37691.456,0,0.000,0,32,1048576,0,0.000
190,8682450665.754,8682450709.380,8682519471.425,56134.855,68805.671,12670.816,43.626,12627.190,31194.329,0,0.000,1,32,1048576,0,0.000
191,8682537092.123,8682537142.071,8682593794.202,56651.409,56702.079,50.670,49.948,0.722,43297.921,0,0.000,0,32,1048576,0,0.000
192,8682617088.576,8682617146.240,8682672954.307,55807.053,55865.731,58.678,57.664,1.014,44134.269,0,0.000,0,32,1048576,0,0.000
