# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20985386499.714,20985386621.909,20985453307.621,66684.323,66807.907,123.584,122.195,1.389,33192.093,0,0.000,0,32,1048576,0,0.000
1,20985486499.714,20985486598.401,20985553739.215,67139.432,67239.501,100.069,98.687,1.382,32760.499,0,0.000,0,32,1048576,0,0.000
2,20985586499.714,20985586564.692,20985653149.586,66584.398,66649.872,65.474,64.978,0.496,33350.128,0,0.000,0,32,1048576,0,0.000
3,20985686499.714,20985686570.778,20985752793.864,66222.099,66294.150,72.051,71.064,0.987,33705.850,0,0.000,0,32,1048576,0,0.000
4,20985786499.714,20985786551.620,20985852699.036,66146.971,66199.322,52.351,51.906,0.445,33800.678,0,0.000,0,32,1048576,0,0.000
5,20985886499.714,20985886555.188,20985952846.040,66290.231,66346.326,56.095,55.474,0.621,33653.674,0,0.000,0,32,1048576,0,0.000
6,20985986499.714,20985986557.638,20986053714.430,67156.009,67214.716,58.707,57.924,0.783,32785.284,0,0.000,0,32,1048576,0,0.000
7,20986086499.714,20986086556.819,20986154188.819,67631.545,67689.105,57.560,57.105,0.455,32310.895,0,0.000,0,32,1048576,0,0.000
8,20986186499.714,20986186548.361,20986252753.334,66204.709,66253.620,48.911,48.647,0.264,33746.380,0,0.000,0,32,1048576,0,0.000
9,20986286499.714,20986286586.021,20986352473.208,65885.664,65973.494,87.830,86.307,1.523,34026.506,0,0.000,0,32,1048576,0,0.000
10,20986386499.714,20986386600.335,20986452582.067,65981.111,66082.353,101.242,100.621,0.621,33917.647,0,0.000,0,32,1048576,0,0.000
11,20986486499.714,20986486546.457,20986553848.408,67301.410,67348.694,47.284,46.743,0.541,32651.306,0,0.000,0,32,1048576,0,0.000
12,20986586499.714,20986586553.242,20986653145.954,66592.388,66646.240,53.852,53.528,0.324,33353.760,0,0.000,0,32,1048576,0,0.000
13,20986686499.714,20986686587.353,20986752865.348,66277.347,66365.634,88.287,87.639,0.648,33634.366,0,0.000,0,32,1048576,0,0.000
14,20986786499.714,20986786564.804,20986852560.464,65995.194,66060.750,65.556,65.090,0.466,33939.250,0,0.000,0,32,1048576,0,0.000
15,20986886499.714,20986886562.089,20986952942.689,66379.859,66442.975,63.116,62.375,0.741,33557.025,0,0.000,0,32,1048576,0,0.000
16,20986986499.714,20986986553.886,20987053496.213,66941.699,66996.499,54.800,54.172,0.628,33003.501,0,0.000,0,32,1048576,0,0.000
17,20987086499.714,20987086554.911,20987153439.751,66884.092,66940.037,55.945,55.197,0.748,33059.963,0,0.000,0,32,1048576,0,0.000
18,20987186499.714,20987186557.307,20987252979.561,66421.634,66479.847,58.213,57.593,0.620,33520.153,0,0.000,0,32,1048576,0,0.000
19,20987286499.714,20987286558.311,20987353485.500,66926.709,66985.786,59.077,58.597,0.480,33014.214,0,0.000,0,32,1048576,0,0.000
20,20987386499.714,20987386553.760,20987452796.490,66242.031,66296.776,54.745,54.046,0.699,33703.224,0,0.000,0,32,1048576,0,0.000
