# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=12 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
118,1388101102.702,1388101346.164,1388126239.942,24892.477,25137.240,244.763,243.462,1.301,74862.760,0,0.000,0,12,1048576,0,0.000
119,1388201102.702,1388201341.198,1388226233.149,24890.497,25130.447,239.950,238.496,1.454,74869.553,0,0.000,0,12,1048576,0,0.000
120,1388301102.702,1388301344.896,1388326233.284,24887.270,25130.582,243.312,242.194,1.118,74869.418,0,0.000,0,12,1048576,0,0.000
121,1388401102.702,1388401345.849,1388426039.823,24692.643,24937.121,244.478,243.147,1.331,75062.879,0,0.000,0,12,1048576,0,0.000
122,1388501102.702,1388501406.999,1388526286.613,24878.190,25183.911,305.721,304.297,1.424,74816.089,0,0.000,0,12,1048576,0,0.000
123,1388601102.702,1388601345.290,1388626232.559,24885.825,25129.857,244.032,242.588,1.444,74870.143,0,0.000,0,12,1048576,0,0.000
124,1388701102.702,1388701344.082,1388726224.803,24879.459,25122.101,242.642,241.380,1.262,74877.899,0,0.000,0,12,1048576,0,0.000
125,1388801102.702,1388801345.462,1388826229.611,24882.763,25126.909,244.146,242.760,1.386,74873.091,0,0.000,0,12,1048576,0,0.000
126,1388901102.702,1388901345.296,1388926236.332,24889.821,25133.630,243.809,242.594,1.215,74866.370,0,0.000,0,12,1048576,0,0.000
127,1389001102.702,1389001339.608,1389025937.892,24596.903,24835.190,238.287,236.906,1.381,75164.810,0,0.000,0,12,1048576,0,0.000
128,1389101102.702,1389101344.124,1389126227.687,24882.129,25124.985,242.856,241.422,1.434,74875.015,0,0.000,0,12,1048576,0,0.000
129,1389201102.702,1389201345.147,1389226226.513,24879.972,25123.811,243.839,242.445,1.394,74876.189,0,0.000,0,12,1048576,0,0.000
130,1389301102.702,1389301351.255,1389326254.091,24901.460,25151.389,249.929,248.553,1.376,74848.611,0,0.000,0,12,1048576,0,0.000
131,1389401102.702,1389401342.342,1389426172.606,24829.017,25069.904,240.887,239.640,1.247,74930.096,0,0.000,0,12,1048576,0,0.000
132,1389501102.702,1389501344.224,1389526211.940,24866.297,25109.238,242.941,241.522,1.419,74890.762,0,0.000,0,12,1048576,0,0.000
133,1389601102.702,1389601351.401,1389625894.356,24541.594,24791.654,250.060,248.699,1.361,75208.346,0,0.000,0,12,1048576,0,0.000
134,1389701102.702,1389701341.913,1389725918.377,24575.059,24815.675,240.616,239.211,1.405,75184.325,0,0.000,0,12,1048576,0,0.000
135,1389801102.702,1389801333.648,1389826178.300,24843.339,25075.598,232.259,230.946,1.313,74924.402,0,0.000,0,12,1048576,0,0.000
136,1389901102.702,1389901414.767,1389926295.878,24879.616,25193.176,313.560,312.065,1.495,74806.824,0,0.000,0,12,1048576,0,0.000
137,1390001102.702,1390001339.505,1390026144.677,24804.108,25041.975,237.867,236.803,1.064,74958.025,0,0.000,0,12,1048576,0,0.000
138,1390101102.702,1390101349.406,1390126232.693,24881.784,25129.991,248.207,246.704,1.503,74870.009,0,0.000,0,12,1048576,0,0.000
139,1390201102.702,1390201347.347,1390226269.030,24920.398,25166.328,245.930,244.645,1.285,74833.672,0,0.000,0,12,1048576,0,0.000
140,1390301102.702,1390301347.313,1390326231.930,24883.326,25129.228,245.902,244.611,1.291,74870.772,0,0.000,0,12,1048576,0,0.000
141,1390401102.702,1390401348.288,1390426041.656,24692.214,24938.954,246.740,245.586,1.154,75061.046,0,0.000,0,12,1048576,0,0.000
142,1390501102.702,1390501342.000,1390526243.726,24899.892,25141.024,241.132,239.298,1.834,74858.976,0,0.000,0,12,1048576,0,0.000
143,1390601102.702,1390601348.184,1390625956.373,24606.570,24853.671,247.101,245.482,1.619,75146.329,0,0.000,0,12,1048576,0,0.000
144,1390701102.702,1390701350.253,1390726038.889,24687.433,24936.187,248.754,247.551,1.203,75063.813,0,0.000,0,12,1048576,0,0.000
145,1390801102.702,1390801337.895,1390825978.710,24639.689,24876.008,236.319,235.193,1.126,75123.992,0,0.000,0,12,1048576,0,0.000
146,1390901102.702,1390901377.469,1390926191.958,24813.457,25089.256,275.799,274.767,1.032,74910.744,0,0.000,0,12,1048576,0,0.000
147,1391001102.702,1391001348.817,1391026015.945,24665.674,24913.243,247.569,246.115,1.454,75086.757,0,0.000,0,12,1048576,0,0.000
148,1391101102.702,1391101346.558,1391126190.522,24842.725,25087.820,245.095,243.856,1.239,74912.180,0,0.000,0,12,1048576,0,0.000
149,1391201102.702,1391201357.444,1391226255.512,24896.698,25152.810,256.112,254.742,1.370,74847.190,0,0.000,0,12,1048576,0,0.000
150,1391301102.702,1391301342.558,1391326234.419,24890.336,25131.717,241.381,239.856,1.525,74868.283,0,0.000,0,12,1048576,0,0.000
151,1391401102.702,1391401339.463,1391426234.427,24893.446,25131.725,238.279,236.761,1.518,74868.275,0,0.000,0,12,1048576,0,0.000
152,1391501102.702,1391501342.724,1391526227.506,24883.556,25124.804,241.248,240.022,1.226,74875.196,0,0.000,0,12,1048576,0,0.000
153,1391601102.702,1391601346.644,1391626229.591,24881.701,25126.889,245.188,243.942,1.246,74873.111,0,0.000,0,12,1048576,0,0.000
154,1391701102.702,1391701343.012,1391726228.996,24884.850,25126.294,241.444,240.310,1.134,74873.706,0,0.000,0,12,1048576,0,0.000
155,1391801102.702,1391801345.066,1391826233.278,24886.985,25130.576,243.591,242.364,1.227,74869.424,0,0.000,0,12,1048576,0,0.000
156,1391901102.702,1391901342.630,1391925934.184,24590.069,24831.482,241.413,239.928,1.485,75168.518,0,0.000,0,12,1048576,0,0.000
157,1392001102.702,1392001340.556,1392026222.408,24880.800,25119.706,238.906,237.854,1.052,74880.294,0,0.000,0,12,1048576,0,0.000
158,1392101102.702,1392101341.891,1392126227.415,24884.453,25124.713,240.260,239.189,1.071,74875.287,0,0.000,0,12,1048576,0,0.000
159,1392201102.702,1392201353.139,1392226244.832,24890.581,25142.130,251.549,250.437,1.112,74857.870,0,0.000,0,12,1048576,0,0.000
160,1392301102.702,1392301351.584,1392326256.703,24903.802,25154.001,250.199,248.882,1.317,74845.999,0,0.000,0,12,1048576,0,0.000
161,1392401102.702,1392401355.368,1392426188.778,24832.118,25086.076,253.958,252.666,1.292,74913.924,0,0.000,0,12,1048576,0,0.000
162,1392501102.702,1392501346.347,1392526249.127,24900.909,25146.425,245.516,243.645,1.871,74853.575,0,0.000,0,12,1048576,0,0.000
163,1392601102.702,1392601353.078,1392626279.458,24925.290,25176.756,251.466,250.376,1.090,74823.244,0,0.000,0,12,1048576,0,0.000
164,1392701102.702,1392701345.884,1392726036.468,24689.163,24933.766,244.603,243.182,1.421,75066.234,0,0.000,0,12,1048576,0,0.000
165,1392801102.702,1392801341.803,1392826397.456,25054.297,25294.754,240.457,239.101,1.356,74705.246,0,0.000,0,12,1048576,0,0.000
166,1392901102.702,1392901339.540,1392926239.608,24898.630,25136.906,238.276,236.838,1.438,74863.094,0,0.000,0,12,1048576,0,0.000
167,1393001102.702,1393001342.861,1393026227.896,24883.628,25125.194,241.566,240.159,1.407,74874.806,0,0.000,0,12,1048576,0,0.000
168,1393101102.702,1393101341.417,1393126232.180,24889.048,25129.478,240.430,238.715,1.715,74870.522,0,0.000,0,12,1048576,0,0.000
169,1393201102.702,1393201363.051,1393226247.596,24883.050,25144.894,261.844,260.349,1.495,74855.106,0,0.000,0,12,1048576,0,0.000
170,1393301102.702,1393301349.315,1393326328.312,24977.888,25225.610,247.722,246.613,1.109,74774.390,0,0.000,0,12,1048576,0,0.000
171,1393401102.702,1393401349.102,1393426011.669,24661.569,24908.967,247.398,246.400,0.998,75091.033,0,0.000,0,12,1048576,0,0.000
172,1393501102.702,1393501343.144,1393526264.658,24920.203,25161.956,241.753,240.442,1.311,74838.044,0,0.000,0,12,1048576,0,0.000
173,1393601102.702,1393601345.102,1393626229.434,24883.046,25126.732,243.686,242.400,1.286,74873.268,0,0.000,0,12,1048576,0,0.000
174,1393701102.702,1393701338.007,1393726102.530,24763.243,24999.828,236.585,235.305,1.280,75000.172,0,0.000,0,12,1048576,0,0.000
175,1393801102.702,1393801347.967,1393825955.200,24605.726,24852.498,246.772,245.265,1.507,75147.502,0,0.000,0,12,1048576,0,0.000
176,1393901102.702,1393901341.764,1393926138.057,24794.848,25035.355,240.507,239.062,1.445,74964.645,0,0.000,0,12,1048576,0,0.000
177,1394001102.702,1394001348.271,1394026252.025,24902.257,25149.323,247.066,245.569,1.497,74850.677,0,0.000,0,12,1048576,0,0.000
178,1394101102.702,1394101349.652,1394126026.193,24675.041,24923.491,248.450,246.950,1.500,75076.509,0,0.000,0,12,1048576,0,0.000
179,1394201102.702,1394201343.384,1394226230.611,24885.951,25127.909,241.958,240.682,1.276,74872.091,0,0.000,0,12,1048576,0,0.000
180,1394301102.702,1394301346.775,1394326256.772,24908.581,25154.070,245.489,244.073,1.416,74845.930,0,0.000,0,12,1048576,0,0.000
181,1394401102.702,1394401345.599,1394426235.053,24888.127,25132.351,244.224,242.897,1.327,74867.649,0,0.000,0,12,1048576,0,0.000
182,1394501102.702,1394501345.365,1394526245.654,24898.578,25142.952,244.374,242.663,1.711,74857.048,0,0.000,0,12,1048576,0,0.000
183,1394601102.702,1394601340.685,1394626229.257,24887.284,25126.555,239.271,237.983,1.288,74873.445,0,0.000,0,12,1048576,0,0.000
184,1394701102.702,1394701343.800,1394726259.660,24914.281,25156.958,242.677,241.098,1.579,74843.042,0,0.000,0,12,1048576,0,0.000
185,1394801102.702,1394801345.928,1394826230.038,24882.052,25127.336,245.284,243.226,2.058,74872.664,0,0.000,0,12,1048576,0,0.000
186,1394901102.702,1394901344.135,1394926139.063,24793.534,25036.361,242.827,241.433,1.394,74963.639,0,0.000,0,12,1048576,0,0.000
187,1395001102.702,1395001345.910,1395026771.147,25423.579,25668.445,244.866,243.208,1.658,74331.555,0,0.000,0,12,1048576,0,0.000
188,1395101102.702,1395101350.903,1395126075.975,24723.741,24973.273,249.532,248.201,1.331,75026.727,0,0.000,0,12,1048576,0,0.000
189,1395201102.702,1395201235.599,1395226036.215,24799.171,24933.513,134.342,132.897,1.445,75066.487,0,0.000,0,12,1048576,0,0.000
190,1395301102.702,1395301390.027,1395325939.437,24548.049,24836.735,288.686,287.325,1.361,75163.265,0,0.000,0,12,1048576,0,0.000
191,1395401102.702,1395401352.366,1395426298.059,24943.965,25195.357,251.392,249.664,1.728,74804.643,0,0.000,0,12,1048576,0,0.000
192,1395501102.702,1395501337.989,1395526233.603,24894.123,25130.901,236.778,235.287,1.491,74869.099,0,0.000,0,12,1048576,0,0.000
193,1395601102.702,1395601342.287,1395626241.062,24897.339,25138.360,241.021,239.585,1.436,74861.640,0,0.000,0,12,1048576,0,0.000
