# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,7125800112.883,7125800138.500,7125888657.242,88518.517,88544.359,25.842,25.617,0.225,11455.641,0,0.000,0,1563,48,0
14,7125900112.883,7125900137.671,7125988364.882,88227.464,88251.999,24.535,24.788,-0.253,11748.001,0,0.000,0,1563,48,0
15,7126000112.883,7126000136.374,7126088581.804,88445.775,88468.921,23.146,23.491,-0.345,11531.079,0,0.000,0,1563,48,0
16,7126100112.883,7126100136.577,7126189127.301,88990.905,89014.418,23.513,23.694,-0.181,10985.582,0,0.000,0,1563,48,0
17,7126200112.883,7126200141.799,7126288345.083,88203.700,88232.200,28.500,28.916,-0.416,11767.800,0,0.000,0,1563,48,0
18,7126300112.883,7126300134.051,7126387830.028,87696.100,87717.145,21.045,21.168,-0.123,12282.855,0,0.000,0,1563,48,0
19,7126400112.883,7126400138.197,7126488548.949,88410.937,88436.066,25.129,25.314,-0.185,11563.934,0,0.000,0,1563,48,0
20,7126500112.883,7126500134.559,7126588090.138,87955.728,87977.255,21.527,21.676,-0.149,12022.745,0,0.000,0,1563,48,0
21,7126600112.883,7126600136.836,7126687803.750,87666.857,87690.867,24.010,23.953,0.057,12309.133,0,0.000,0,1563,48,0
22,7126700112.883,7126700135.899,7126787751.019,87615.362,87638.136,22.774,23.016,-0.242,12361.864,0,0.000,0,1563,48,0
23,7126800112.883,7126800134.105,7126888387.902,88254.037,88275.019,20.982,21.222,-0.240,11724.981,0,0.000,0,1563,48,0
24,7126900112.883,7126900135.693,7126987661.981,87526.326,87549.098,22.772,22.810,-0.038,12450.902,0,0.000,0,1563,48,0
25,7127000112.883,7127000134.310,7127087665.191,87531.039,87552.308,21.269,21.427,-0.158,12447.692,0,0.000,0,1563,48,0
26,7127100112.883,7127100134.956,7127187727.487,87592.511,87614.604,22.093,22.073,0.020,12385.396,0,0.000,0,1563,48,0
27,7127200112.883,7127200140.405,7127288214.250,88074.109,88101.367,27.258,27.522,-0.264,11898.633,0,0.000,0,1563,48,0
28,7127300112.883,7127300135.389,7127388101.187,87966.090,87988.304,22.214,22.506,-0.292,12011.696,0,0.000,0,1563,48,0
29,7127400112.883,7127400135.673,7127487464.866,87329.356,87351.983,22.627,22.790,-0.163,12648.017,0,0.000,0,1563,48,0
30,7127500112.883,7127500140.968,7127587915.933,87775.038,87803.050,28.012,28.085,-0.073,12196.950,0,0.000,0,1563,48,0
31,7127600112.883,7127600135.466,7127687682.866,87547.692,87569.983,22.291,22.583,-0.292,12430.017,0,0.000,0,1563,48,0
32,7127700112.883,7127700139.178,7127788146.439,88007.645,88033.556,25.911,26.295,-0.384,11966.444,0,0.000,0,1563,48,0
33,7127800112.883,7127800136.705,7127887997.598,87861.180,87884.715,23.535,23.822,-0.287,12115.285,0,0.000,0,1563,48,0
34,7127900112.883,7127900140.513,7127987535.569,87395.447,87422.686,27.239,27.630,-0.391,12577.314,0,0.000,0,1563,48,0
35,7128000112.883,7128000141.825,7128087898.141,87756.195,87785.258,29.063,28.942,0.121,12214.742,0,0.000,0,1563,48,0
36,7128100112.883,7128100136.933,7128188460.636,88323.932,88347.753,23.821,24.050,-0.229,11652.247,0,0.000,0,1563,48,0
37,7128200112.883,7128200139.228,7128288525.130,88386.224,88412.247,26.023,26.345,-0.322,11587.753,0,0.000,0,1563,48,0
38,7128300112.883,7128300135.268,7128388516.672,88381.648,88403.789,22.141,22.385,-0.244,11596.211,0,0.000,0,1563,48,0
39,7128400112.883,7128400135.095,7128487961.520,87826.770,87848.637,21.867,22.212,-0.345,12151.363,0,0.000,0,1563,48,0
40,7128500112.883,7128500134.668,7128587910.457,87776.145,87797.574,21.429,21.785,-0.356,12202.426,0,0.000,0,1563,48,0
41,7128600112.883,7128600134.398,7128688013.794,87879.666,87900.911,21.245,21.515,-0.270,12099.089,0,0.000,0,1563,48,0
42,7128700112.883,7128700138.764,7128787466.723,87328.303,87353.840,25.537,25.881,-0.344,12646.160,0,0.000,0,1563,48,0
43,7128800112.883,7128800136.126,7128887697.565,87561.641,87584.682,23.041,23.243,-0.202,12415.318,0,0.000,0,1563,48,0
44,7128900112.883,7128900135.329,7128987938.296,87803.096,87825.413,22.317,22.446,-0.129,12174.587,0,0.000,0,1563,48,0
45,7129000112.883,7129000136.507,7129087625.727,87492.464,87512.844,20.380,23.624,-3.244,12487.156,0,0.000,0,1563,48,0
46,7129100112.883,7129100133.009,7129188277.593,88150.947,88164.710,13.763,20.126,-6.363,11835.290,0,0.000,0,1563,48,0
47,7129200112.883,7129200141.861,7129288237.659,88102.308,88124.776,22.468,28.978,-6.510,11875.224,0,0.000,0,1563,48,0
48,7129300112.883,7129300142.442,7129388638.520,88502.541,88525.637,23.096,29.559,-6.463,11474.363,0,0.000,0,1563,48,0
49,7129400112.883,7129400135.368,7129488504.166,88375.437,88391.283,15.846,22.485,-6.639,11608.717,0,0.000,0,1563,48,0
50,7129500112.883,7129500137.929,7129587643.349,87511.720,87530.466,18.746,25.046,-6.300,12469.534,0,0.000,0,1563,48,0
51,7129600112.883,7129600136.046,7129687685.257,87555.654,87572.374,16.720,23.163,-6.443,12427.626,0,0.000,0,1563,48,0
52,7129700112.883,7129700133.348,7129787892.307,87765.537,87779.424,13.887,20.465,-6.578,12220.576,0,0.000,0,1563,48,0
53,7129800112.883,7129800135.740,7129888385.214,88256.276,88272.331,16.055,22.857,-6.802,11727.669,0,0.000,0,1563,48,0
54,7129900112.883,7129900134.065,7129987492.719,87365.234,87379.836,14.602,21.182,-6.580,12620.164,0,0.000,0,1563,48,0
55,7130000112.883,7130000134.836,7130088685.114,88556.668,88572.231,15.563,21.953,-6.390,11427.769,0,0.000,0,1563,48,0
56,7130100112.883,7130100135.392,7130187940.188,87811.178,87827.305,16.127,22.509,-6.382,12172.695,0,0.000,0,1563,48,0
57,7130200112.883,7130200139.068,7130288153.136,88020.583,88040.253,19.670,26.185,-6.515,11959.747,0,0.000,0,1563,48,0
58,7130300112.883,7130300135.147,7130388096.744,87968.096,87983.861,15.765,22.264,-6.499,12016.139,0,0.000,0,1563,48,0
59,7130400112.883,7130400133.525,7130488047.802,87919.059,87934.919,15.860,20.642,-4.782,12065.081,0,0.000,0,1563,48,0
60,7130500112.883,7130500141.463,7130587589.853,87449.459,87476.970,27.511,28.580,-1.069,12523.030,0,0.000,0,1563,48,0
61,7130600112.883,7130600135.150,7130688083.245,87949.235,87970.362,21.127,22.267,-1.140,12029.638,0,0.000,0,1563,48,0
62,7130700112.883,7130700136.645,7130788620.359,88484.725,88507.476,22.751,23.762,-1.011,11492.524,0,0.000,0,1563,48,0
63,7130800112.883,7130800135.607,7130887613.803,87479.327,87500.920,21.593,22.724,-1.131,12499.080,0,0.000,0,1563,48,0
64,7130900112.883,7130900134.577,7130987399.903,87266.413,87287.020,20.607,21.694,-1.087,12712.980,0,0.000,0,1563,48,0
65,7131000112.883,7131000135.002,7131087761.132,87626.969,87648.249,21.280,22.119,-0.839,12351.751,0,0.000,0,1563,48,0
66,7131100112.883,7131100134.402,7131188829.293,88695.879,88716.410,20.531,21.519,-0.988,11283.590,0,0.000,0,1563,48,0
67,7131200112.883,7131200141.873,7131288742.860,88601.818,88629.977,28.159,28.990,-0.831,11370.023,0,0.000,0,1563,48,0
68,7131300112.883,7131300136.132,7131389301.322,89166.311,89188.439,22.128,23.249,-1.121,10811.561,0,0.000,0,1563,48,0
69,7131400112.883,7131400139.892,7131489041.328,88902.409,88928.445,26.036,27.009,-0.973,11071.555,0,0.000,0,1563,48,0
70,7131500112.883,7131500138.650,7131588670.140,88532.322,88557.257,24.935,25.767,-0.832,11442.743,0,0.000,0,1563,48,0
71,7131600112.883,7131600136.804,7131687992.737,87856.675,87879.854,23.179,23.921,-0.742,12120.146,0,0.000,0,1563,48,0
72,7131700112.883,7131700134.525,7131789061.845,88928.442,88948.962,20.520,21.642,-1.122,11051.038,0,0.000,0,1563,48,0
73,7131800112.883,7131800136.381,7131888331.797,88196.433,88218.914,22.481,23.498,-1.017,11781.086,0,0.000,0,1563,48,0
74,7131900112.883,7131900135.430,7131988022.618,87888.011,87909.735,21.724,22.547,-0.823,12090.265,0,0.000,0,1563,48,0
75,7132000112.883,7132000134.497,7132087566.744,87433.072,87453.861,20.789,21.614,-0.825,12546.139,0,0.000,0,1563,48,0
76,7132100112.883,7132100133.968,7132187771.232,87638.191,87658.349,20.158,21.085,-0.927,12341.651,0,0.000,0,1563,48,0
77,7132200112.883,7132200138.646,7132288010.891,87873.316,87898.008,24.692,25.763,-1.071,12101.992,0,0.000,0,1563,48,0
78,7132300112.883,7132300135.050,7132387561.105,87427.017,87448.222,21.205,22.167,-0.962,12551.778,0,0.000,0,1563,48,0
79,7132400112.883,7132400136.713,7132487778.488,87642.526,87665.605,23.079,23.830,-0.751,12334.395,0,0.000,0,1563,48,0
80,7132500112.883,7132500136.534,7132587905.271,87769.925,87792.388,22.463,23.651,-1.188,12207.612,0,0.000,0,1563,48,0
81,7132600112.883,7132600138.014,7132687935.546,87798.313,87822.663,24.350,25.131,-0.781,12177.337,0,0.000,0,1563,48,0
82,7132700112.883,7132700136.948,7132787425.872,87289.688,87312.989,23.301,24.065,-0.764,12687.011,0,0.000,0,1563,48,0
83,7132800112.883,7132800135.158,7132887830.658,87696.483,87717.775,21.292,22.275,-0.983,12282.225,0,0.000,0,1563,48,0
84,7132900112.883,7132900136.382,7132987896.998,87761.473,87784.115,22.642,23.499,-0.857,12215.885,0,0.000,0,1563,48,0
85,7133000112.883,7133000143.641,7133088415.066,88272.374,88302.183,29.809,30.758,-0.949,11697.817,0,0.000,0,1563,48,0
86,7133100112.883,7133100134.548,7133188274.204,88140.521,88161.321,20.800,21.665,-0.865,11838.679,0,0.000,0,1563,48,0
87,7133200112.883,7133200142.496,7133288545.260,88403.554,88432.377,28.823,29.613,-0.790,11567.623,0,0.000,0,1563,48,0
88,7133300112.883,7133300135.444,7133388268.836,88134.346,88155.953,21.607,22.561,-0.954,11844.047,0,0.000,0,1563,48,0
89,7133400112.883,7133400141.163,7133488280.475,88140.242,88167.592,27.350,28.280,-0.930,11832.408,0,0.000,0,1563,48,0
90,7133500112.883,7133500138.517,7133587341.781,87204.201,87228.898,24.697,25.634,-0.937,12771.102,0,0.000,0,1563,48,0
91,7133600112.883,7133600135.064,7133688117.886,87983.756,88005.003,21.247,22.181,-0.934,11994.997,0,0.000,0,1563,48,0
92,7133700112.883,7133700143.967,7133788058.091,87915.167,87945.208,30.041,31.084,-1.043,12054.792,0,0.000,0,1563,48,0
93,7133800112.883,7133800138.338,7133887342.258,87204.847,87229.375,24.528,25.455,-0.927,12770.625,0,0.000,0,1563,48,0
94,7133900112.883,7133900139.270,7133987820.185,87681.598,87707.302,25.704,26.387,-0.683,12292.698,0,0.000,0,1563,48,0
95,7134000112.883,7134000135.766,7134087808.978,87674.045,87696.095,22.050,22.883,-0.833,12303.905,0,0.000,0,1563,48,0
96,7134100112.883,7134100135.683,7134187693.021,87558.461,87580.138,21.677,22.800,-1.123,12419.862,0,0.000,0,1563,48,0
97,7134200112.883,7134200141.176,7134288034.255,87894.121,87921.372,27.251,28.293,-1.042,12078.628,0,0.000,0,1563,48,0
98,7134300112.883,7134300139.098,7134387747.067,87608.869,87634.184,25.315,26.215,-0.900,12365.816,0,0.000,0,1563,48,0
99,7134400112.883,7134400136.264,7134488468.099,88332.897,88355.216,22.319,23.381,-1.062,11644.784,0,0.000,0,1563,48,0
100,7134500112.883,7134500135.678,7134588637.108,88502.255,88524.225,21.970,22.795,-0.825,11475.775,0,0.000,0,1563,48,0
101,7134600112.883,7134600135.975,7134688214.960,88079.997,88102.077,22.080,23.092,-1.012,11897.923,0,0.000,0,1563,48,0
102,7134700112.883,7134700136.342,7134787890.695,87755.070,87777.812,22.742,23.459,-0.717,12222.188,0,0.000,0,1563,48,0
103,7134800112.883,7134800140.719,7134887868.508,87728.470,87755.625,27.155,27.836,-0.681,12244.375,0,0.000,0,1563,48,0
104,7134900112.883,7134900135.429,7134987949.206,87814.773,87836.323,21.550,22.546,-0.996,12163.677,0,0.000,0,1563,48,0
105,7135000112.883,7135000134.626,7135087863.373,87729.613,87750.490,20.877,21.743,-0.866,12249.510,0,0.000,0,1563,48,0
106,7135100112.883,7135100136.123,7135187710.965,87575.777,87598.082,22.305,23.240,-0.935,12401.918,0,0.000,0,1563,48,0
107,7135200112.883,7135200142.257,7135288551.017,88409.722,88438.134,28.412,29.374,-0.962,11561.866,0,0.000,0,1563,48,0
108,7135300112.883,7135300134.321,7135387599.795,87466.396,87486.912,20.516,21.438,-0.922,12513.088,0,0.000,0,1563,48,0
109,7135400112.883,7135400137.736,7135487869.775,87733.005,87756.892,23.887,24.853,-0.966,12243.108,0,0.000,0,1563,48,0
110,7135500112.883,7135500138.210,7135588029.773,87892.660,87916.890,24.230,25.327,-1.097,12083.110,0,0.000,0,1563,48,0
111,7135600112.883,7135600135.025,7135687727.044,87592.948,87614.161,21.213,22.142,-0.929,12385.839,0,0.000,0,1563,48,0
112,7135700112.883,7135700135.965,7135787782.539,87647.330,87669.656,22.326,23.082,-0.756,12330.344,0,0.000,0,1563,48,0
113,7135800112.883,7135800134.853,7135888316.450,88182.615,88203.567,20.952,21.970,-1.018,11796.433,0,0.000,0,1563,48,0
114,7135900112.883,7135900133.841,7135988040.633,87907.684,87927.750,20.066,20.958,-0.892,12072.250,0,0.000,0,1563,48,0
115,7136000112.883,7136000134.771,7136088020.190,87886.548,87907.307,20.759,21.888,-1.129,12092.693,0,0.000,0,1563,48,0
116,7136100112.883,7136100137.225,7136188764.551,88628.033,88651.668,23.635,24.342,-0.707,11348.332,0,0.000,0,1563,48,0
117,7136200112.883,7136200142.794,7136288882.181,88740.462,88769.298,28.836,29.911,-1.075,11230.702,0,0.000,0,1563,48,0
118,7136300112.883,7136300135.362,7136388150.691,88016.476,88037.808,21.332,22.479,-1.147,11962.192,0,0.000,0,1563,48,0
119,7136400112.883,7136400141.031,7136488111.472,87971.504,87998.589,27.085,28.148,-1.063,12001.411,0,0.000,0,1563,48,0
120,7136500112.883,7136500136.290,7136588369.851,88234.534,88256.968,22.434,23.407,-0.973,11743.032,0,0.000,0,1563,48,0
121,7136600112.883,7136600135.810,7136687533.152,87398.399,87420.269,21.870,22.927,-1.057,12579.731,0,0.000,0,1563,48,0
122,7136700112.883,7136700135.415,7136787373.350,87238.868,87260.467,21.599,22.532,-0.933,12739.533,0,0.000,0,1563,48,0
123,7136800112.883,7136800138.742,7136888605.751,88467.953,88492.868,24.915,25.859,-0.944,11507.132,0,0.000,0,1563,48,0
124,7136900112.883,7136900138.651,7136988299.748,88162.131,88186.865,24.734,25.768,-1.034,11813.135,0,0.000,0,1563,48,0
125,7137000112.883,7137000135.488,7137088381.087,88246.616,88268.204,21.588,22.605,-1.017,11731.796,0,0.000,0,1563,48,0
126,7137100112.883,7137100137.569,7137188951.404,88814.296,88838.521,24.225,24.686,-0.461,11161.479,0,0.000,0,1563,48,0
127,7137200112.883,7137200143.653,7137289400.330,89257.469,89287.447,29.978,30.770,-0.792,10712.553,0,0.000,0,1563,48,0
128,7137300112.883,7137300135.618,7137388699.625,88564.700,88586.742,22.042,22.735,-0.693,11413.258,0,0.000,0,1563,48,0
129,7137400112.883,7137400135.623,7137488667.825,88532.799,88554.942,22.143,22.740,-0.597,11445.058,0,0.000,0,1563,48,0
130,7137500112.883,7137500138.527,7137588666.132,88527.825,88553.249,25.424,25.644,-0.220,11446.751,0,0.000,0,1563,48,0
131,7137600112.883,7137600134.688,7137688302.545,88168.471,88189.662,21.191,21.805,-0.614,11810.338,0,0.000,0,1563,48,0
132,7137700112.883,7137700137.989,7137788488.791,88351.507,88375.908,24.401,25.106,-0.705,11624.092,0,0.000,0,1563,48,0
133,7137800112.883,7137800135.380,7137888052.801,87918.135,87939.918,21.783,22.497,-0.714,12060.082,0,0.000,0,1563,48,0
134,7137900112.883,7137900137.087,7137988162.035,88025.600,88049.152,23.552,24.204,-0.652,11950.848,0,0.000,0,1563,48,0
135,7138000112.883,7138000135.375,7138088126.328,87991.601,88013.445,21.844,22.492,-0.648,11986.555,0,0.000,0,1563,48,0
136,7138100112.883,7138100134.360,7138188388.871,88255.092,88275.988,20.896,21.477,-0.581,11724.012,0,0.000,0,1563,48,0
137,7138200112.883,7138200142.459,7138288927.797,88785.760,88814.914,29.154,29.576,-0.422,11185.086,0,0.000,0,1563,48,0
138,7138300112.883,7138300136.727,7138388746.417,88609.986,88633.534,23.548,23.844,-0.296,11366.466,0,0.000,0,1563,48,0
139,7138400112.883,7138400135.316,7138488203.362,88068.646,88090.479,21.833,22.433,-0.600,11909.521,0,0.000,0,1563,48,0
140,7138500112.883,7138500135.270,7138589256.306,89121.694,89143.423,21.729,22.387,-0.658,10856.577,0,0.000,0,1563,48,0
141,7138600112.883,7138600135.074,7138689731.211,89596.700,89618.328,21.628,22.191,-0.563,10381.672,0,0.000,0,1563,48,0
142,7138700112.883,7138700138.868,7138788251.554,88113.327,88138.671,25.344,25.985,-0.641,11861.329,0,0.000,0,1563,48,0
143,7138800112.883,7138800134.341,7138889186.499,89052.779,89073.616,20.837,21.458,-0.621,10926.384,0,0.000,0,1563,48,0
144,7138900112.883,7138900135.384,7138988557.357,88422.468,88444.474,22.006,22.501,-0.495,11555.526,0,0.000,0,1563,48,0
145,7139000112.883,7139000135.398,7139088043.931,87909.134,87931.048,21.914,22.515,-0.601,12068.952,0,0.000,0,1563,48,0
146,7139100112.883,7139100134.522,7139188050.386,87916.540,87937.503,20.963,21.639,-0.676,12062.497,0,0.000,0,1563,48,0
147,7139200112.883,7139200141.493,7139289168.848,89027.744,89055.965,28.221,28.610,-0.389,10944.035,0,0.000,0,1563,48,0
148,7139300112.883,7139300141.384,7139388272.222,88131.470,88159.339,27.869,28.501,-0.632,11840.661,0,0.000,0,1563,48,0
149,7139400112.883,7139400135.461,7139488900.116,88765.047,88787.233,22.186,22.578,-0.392,11212.767,0,0.000,0,1563,48,0
150,7139500112.883,7139500138.711,7139589368.018,89229.875,89255.135,25.260,25.828,-0.568,10744.865,0,0.000,0,1563,48,0
151,7139600112.883,7139600135.710,7139689893.331,89758.153,89780.448,22.295,22.827,-0.532,10219.552,0,0.000,0,1563,48,0
152,7139700112.883,7139700136.496,7139800136.816,90424.176,100023.933,9599.757,23.613,9576.144,-23.933,1,23.933,1,1563,48,1
153,7139900112.883,7139900141.033,7139989746.210,89605.819,89633.327,27.508,28.150,-0.642,10366.673,0,0.000,0,1563,48,0
154,7140000112.883,7140000139.565,7140100138.006,90603.982,100025.123,9421.141,26.682,9394.459,-25.123,1,25.123,1,1563,48,1
155,7140200112.883,7140200143.196,7140300137.220,90571.803,100024.337,9452.534,30.313,9422.221,-24.337,1,24.337,1,1563,48,1
156,7140400112.883,7140400136.150,7140489473.583,89338.324,89360.700,22.376,23.267,-0.891,10639.300,0,0.000,0,1563,48,0
157,7140500112.883,7140500134.824,7140589898.200,89764.201,89785.317,21.116,21.941,-0.825,10214.683,0,0.000,0,1563,48,0
158,7140600112.883,7140600135.272,7140687859.691,87725.188,87746.808,21.620,22.389,-0.769,12253.192,0,0.000,0,1563,48,0
159,7140700112.883,7140700134.796,7140788434.799,88300.714,88321.916,21.202,21.913,-0.711,11678.084,0,0.000,0,1563,48,0
160,7140800112.883,7140800136.262,7140887813.262,87677.991,87700.379,22.388,23.379,-0.991,12299.621,0,0.000,0,1563,48,0
161,7140900112.883,7140900136.514,7140988429.010,88293.211,88316.127,22.916,23.631,-0.715,11683.873,0,0.000,0,1563,48,0
162,7141000112.883,7141000135.934,7141089138.063,89003.222,89025.180,21.958,23.051,-1.093,10974.820,0,0.000,0,1563,48,0
163,7141100112.883,7141100137.259,7141189328.717,89192.393,89215.834,23.441,24.376,-0.935,10784.166,0,0.000,0,1563,48,0
164,7141200112.883,7141200140.829,7141288583.084,88443.333,88470.201,26.868,27.946,-1.078,11529.799,0,0.000,0,1563,48,0
165,7141300112.883,7141300135.755,7141388718.770,88583.747,88605.887,22.140,22.872,-0.732,11394.113,0,0.000,0,1563,48,0
166,7141400112.883,7141400136.164,7141488499.111,88363.941,88386.228,22.287,23.281,-0.994,11613.772,0,0.000,0,1563,48,0
167,7141500112.883,7141500140.265,7141587999.213,87859.684,87886.330,26.646,27.382,-0.736,12113.670,0,0.000,0,1563,48,0
168,7141600112.883,7141600137.235,7141687717.800,87581.404,87604.917,23.513,24.352,-0.839,12395.083,0,0.000,0,1563,48,0
169,7141700112.883,7141700136.896,7141787957.581,87821.568,87844.698,23.130,24.013,-0.883,12155.302,0,0.000,0,1563,48,0
170,7141800112.883,7141800135.589,7141888547.312,88412.781,88434.429,21.648,22.706,-1.058,11565.571,0,0.000,0,1563,48,0
171,7141900112.883,7141900136.074,7141988246.424,88111.332,88133.541,22.209,23.191,-0.982,11866.459,0,0.000,0,1563,48,0
172,7142000112.883,7142000138.315,7142088189.545,88052.329,88076.662,24.333,25.432,-1.099,11923.338,0,0.000,0,1563,48,0
173,7142100112.883,7142100135.962,7142188456.503,88321.481,88343.620,22.139,23.079,-0.940,11656.380,0,0.000,0,1563,48,0
174,7142200112.883,7142200140.895,7142288755.266,88615.180,88642.383,27.203,28.012,-0.809,11357.617,0,0.000,0,1563,48,0
175,7142300112.883,7142300134.890,7142388196.705,88062.654,88083.822,21.168,22.007,-0.839,11916.178,0,0.000,0,1563,48,0
176,7142400112.883,7142400135.467,7142487892.151,87757.645,87779.268,21.623,22.584,-0.961,12220.732,0,0.000,0,1563,48,0
177,7142500112.883,7142500134.986,7142588064.667,87930.710,87951.784,21.074,22.103,-1.029,12048.216,0,0.000,0,1563,48,0
178,7142600112.883,7142600135.206,7142688487.656,88353.425,88374.773,21.348,22.323,-0.975,11625.227,0,0.000,0,1563,48,0
179,7142700112.883,7142700133.754,7142788171.983,88039.333,88059.100,19.767,20.871,-1.104,11940.900,0,0.000,0,1563,48,0
180,7142800112.883,7142800135.072,7142887727.289,87592.971,87614.406,21.435,22.189,-0.754,12385.594,0,0.000,0,1563,48,0
181,7142900112.883,7142900136.756,7142988044.697,87908.958,87931.814,22.856,23.873,-1.017,12068.186,0,0.000,0,1563,48,0
182,7143000112.883,7143000137.052,7143088842.138,88706.030,88729.255,23.225,24.169,-0.944,11270.745,0,0.000,0,1563,48,0
183,7143100112.883,7143100134.315,7143187583.018,87449.612,87470.135,20.523,21.432,-0.909,12529.865,0,0.000,0,1563,48,0
184,7143200112.883,7143200140.949,7143288877.156,88737.180,88764.273,27.093,28.066,-0.973,11235.727,0,0.000,0,1563,48,0
185,7143300112.883,7143300135.946,7143388810.917,88675.883,88698.034,22.151,23.063,-0.912,11301.966,0,0.000,0,1563,48,0
186,7143400112.883,7143400137.139,7143488060.655,87924.591,87947.772,23.181,24.256,-1.075,12052.228,0,0.000,0,1563,48,0
187,7143500112.883,7143500138.237,7143588355.446,88218.158,88242.563,24.405,25.354,-0.949,11757.437,0,0.000,0,1563,48,0
188,7143600112.883,7143600137.376,7143688313.305,88176.765,88200.422,23.657,24.493,-0.836,11799.578,0,0.000,0,1563,48,0
189,7143700112.883,7143700138.009,7143787663.442,87526.222,87550.559,24.337,25.126,-0.789,12449.441,0,0.000,0,1563,48,0
190,7143800112.883,7143800134.095,7143887860.811,87727.548,87747.928,20.380,21.212,-0.832,12252.072,0,0.000,0,1563,48,0
191,7143900112.883,7143900135.188,7143987810.470,87676.012,87697.587,21.575,22.305,-0.730,12302.413,0,0.000,0,1563,48,0
192,7144000112.883,7144000134.727,7144088357.237,88223.293,88244.354,21.061,21.844,-0.783,11755.646,0,0.000,0,1563,48,0
193,7144100112.883,7144100135.042,7144188066.769,87932.748,87953.886,21.138,22.159,-1.021,12046.114,0,0.000,0,1563,48,0
194,7144200112.883,7144200140.939,7144287898.395,87758.412,87785.512,27.100,28.056,-0.956,12214.488,0,0.000,0,1563,48,0
195,7144300112.883,7144300140.263,7144388415.718,88276.479,88302.835,26.356,27.380,-1.024,11697.165,0,0.000,0,1563,48,0
196,7144400112.883,7144400136.709,7144487723.354,87587.649,87610.471,22.822,23.826,-1.004,12389.529,0,0.000,0,1563,48,0
197,7144500112.883,7144500135.399,7144587750.561,87615.946,87637.678,21.732,22.516,-0.784,12362.322,0,0.000,0,1563,48,0
198,7144600112.883,7144600137.739,7144688191.422,88054.701,88078.539,23.838,24.856,-1.018,11921.461,0,0.000,0,1563,48,0
199,7144700112.883,7144700137.468,7144787976.583,87840.045,87863.700,23.655,24.585,-0.930,12136.300,0,0.000,0,1563,48,0
200,7144800112.883,7144800134.034,7144887824.471,87691.191,87711.588,20.397,21.151,-0.754,12288.412,0,0.000,0,1563,48,0
201,7144900112.883,7144900135.875,7144989053.673,88918.842,88940.790,21.948,22.992,-1.044,11059.210,0,0.000,0,1563,48,0
202,7145000112.883,7145000134.300,7145088682.976,88549.624,88570.093,20.469,21.417,-0.948,11429.907,0,0.000,0,1563,48,0
203,7145100112.883,7145100137.782,7145187941.782,87804.253,87828.899,24.646,24.899,-0.253,12171.101,0,0.000,0,1563,48,0
204,7145200112.883,7145200138.706,7145288656.195,88518.216,88543.312,25.096,25.823,-0.727,11456.688,0,0.000,0,1563,48,0
205,7145300112.883,7145300139.567,7145387755.200,87616.103,87642.317,26.214,26.684,-0.470,12357.683,0,0.000,0,1563,48,0
206,7145400112.883,7145400143.108,7145488032.521,87890.279,87919.638,29.359,30.225,-0.866,12080.362,0,0.000,0,1563,48,0
