# probe kind=matmul M=48 K=17 buf_kb=0 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
54,15978198983.148,15978199020.009,15978209630.853,1590.067,10647.705,9057.638,36.861,9020.777,-647.705,1,647.705,2,17,48,1
55,15978218983.148,15978219029.491,15978229397.742,1351.191,10414.594,9063.403,46.343,9017.060,-414.594,1,414.594,2,17,48,1
56,15978238983.148,15978239022.328,15978249446.315,1412.297,10463.167,9050.870,39.180,9011.690,-463.167,1,463.167,2,17,48,1
57,15978258983.148,15978259025.335,15978269428.204,1390.040,10445.056,9055.016,42.187,9012.829,-445.056,1,445.056,2,17,48,1
58,15978278983.148,15978279021.684,15978289530.387,1483.356,10547.239,9063.883,38.536,9025.347,-547.239,1,547.239,2,17,48,1
59,15978298983.148,15978299021.674,15978309059.229,1260.693,10076.081,8815.388,38.526,8776.862,-76.081,1,76.081,2,17,48,1
60,15978318983.148,15978319031.987,15978329338.246,1323.393,10355.098,9031.705,48.839,8982.866,-355.098,1,355.098,2,17,48,1
61,15978338983.148,15978339017.633,15978349067.889,1367.122,10084.741,8717.619,34.485,8683.134,-84.741,1,84.741,2,17,48,1
62,15978358983.148,15978359023.330,15978369310.063,1298.700,10326.915,9028.215,40.182,8988.033,-326.915,1,326.915,2,17,48,1
63,15978378983.148,15978379030.003,15978409053.258,3179.568,30070.110,26890.542,46.855,26843.687,-20070.110,1,20070.110,4,17,48,3
64,15978418983.148,15978419031.627,15978429335.793,1575.678,10352.645,8776.967,48.479,8728.488,-352.645,1,352.645,2,17,48,1
65,15978438983.148,15978439026.395,15978449313.865,1579.400,10330.717,8751.317,43.247,8708.070,-330.717,1,330.717,2,17,48,1
66,15978458983.148,15978459032.087,15978469331.386,1578.161,10348.238,8770.077,48.939,8721.138,-348.238,1,348.238,2,17,48,1
67,15978478983.148,15978479026.075,15978489061.565,1383.804,10078.417,8694.613,42.927,8651.686,-78.417,1,78.417,2,17,48,1
68,15978498983.148,15978499027.555,15978509336.215,1474.710,10353.067,8878.357,44.407,8833.950,-353.067,1,353.067,2,17,48,1
69,15978518983.148,15978519017.004,15978529389.952,1356.351,10406.804,9050.453,33.856,9016.597,-406.804,1,406.804,2,17,48,1
70,15978538983.148,15978539031.607,15978549330.566,1342.111,10347.418,9005.307,48.459,8956.848,-347.418,1,347.418,2,17,48,1
71,15978558983.148,15978559025.779,15978569433.679,1494.471,10450.531,8956.060,42.631,8913.429,-450.531,1,450.531,2,17,48,1
72,15978578983.148,15978579019.097,15978589377.657,1386.012,10394.509,9008.497,35.949,8972.548,-394.509,1,394.509,2,17,48,1
73,15978598983.148,15978599022.086,15978609363.619,1459.652,10380.471,8920.819,38.938,8881.881,-380.471,1,380.471,2,17,48,1
74,15978618983.148,15978619022.826,15978629426.304,1392.045,10443.156,9051.111,39.678,9011.433,-443.156,1,443.156,2,17,48,1
75,15978638983.148,15978639027.642,15978649571.865,1518.314,10588.717,9070.403,44.494,9025.909,-588.717,1,588.717,2,17,48,1
76,15978658983.148,15978659028.893,15978669402.180,1469.677,10419.032,8949.355,45.745,8903.610,-419.032,1,419.032,2,17,48,1
77,15978678983.148,15978679028.424,15978689477.653,1489.249,10494.505,9005.256,45.276,8959.980,-494.505,1,494.505,2,17,48,1
78,15978698983.148,15978699017.715,15978709544.248,1514.600,10561.100,9046.500,34.567,9011.933,-561.100,1,561.100,2,17,48,1
79,15978718983.148,15978719024.927,15978729404.055,1351.927,10420.907,9068.980,41.779,9027.201,-420.907,1,420.907,2,17,48,1
80,15978738983.148,15978739044.144,15978749356.803,1278.293,10373.655,9095.362,60.996,9034.366,-373.655,1,373.655,2,17,48,1
81,15978758983.148,15978759028.925,15978769459.263,1414.302,10476.115,9061.813,45.777,9016.036,-476.115,1,476.115,2,17,48,1
82,15978778983.148,15978779023.440,15978789506.462,1469.979,10523.314,9053.335,40.292,9013.043,-523.314,1,523.314,2,17,48,1
83,15978798983.148,15978799027.946,15978809393.889,1352.998,10410.741,9057.743,44.798,9012.945,-410.741,1,410.741,2,17,48,1
84,15978818983.148,15978819041.893,15978829427.521,1466.199,10444.373,8978.174,58.745,8919.429,-444.373,1,444.373,2,17,48,1
85,15978838983.148,15978839041.200,15978849348.864,1347.664,10365.716,9018.052,58.052,8960.000,-365.716,1,365.716,2,17,48,1
86,15978858983.148,15978859030.575,15978869926.608,1838.281,10943.460,9105.179,47.427,9057.752,-943.460,1,943.460,2,17,48,1
87,15978878983.148,15978879026.425,15978889073.788,1293.081,10090.640,8797.559,43.277,8754.282,-90.640,1,90.640,2,17,48,1
88,15978898983.148,15978899024.877,15978909418.762,1525.328,10435.614,8910.286,41.729,8868.557,-435.614,1,435.614,2,17,48,1
89,15978918983.148,15978919026.606,15978929435.250,1389.765,10452.102,9062.337,43.458,9018.879,-452.102,1,452.102,2,17,48,1
90,15978938983.148,15978939026.111,15978949372.886,1330.043,10389.738,9059.695,42.963,9016.732,-389.738,1,389.738,2,17,48,1
91,15978958983.148,15978959023.243,15978969318.859,1371.328,10335.711,8964.383,40.095,8924.288,-335.711,1,335.711,2,17,48,1
92,15978978983.148,15978979020.418,15978989444.796,1432.440,10461.648,9029.208,37.270,8991.938,-461.648,1,461.648,2,17,48,1
93,15978998983.148,15978999026.726,15979009467.680,1408.513,10484.532,9076.019,43.578,9032.441,-484.532,1,484.532,2,17,48,1
94,15979018983.148,15979019025.971,15979029326.809,1280.148,10343.661,9063.513,42.823,9020.690,-343.661,1,343.661,2,17,48,1
95,15979038983.148,15979039030.553,15979049513.730,1464.765,10530.582,9065.817,47.405,9018.412,-530.582,1,530.582,2,17,48,1
96,15979058983.148,15979059025.301,15979069395.236,1353.313,10412.088,9058.775,42.153,9016.622,-412.088,1,412.088,2,17,48,1
97,15979078983.148,15979079034.113,15979089373.309,1314.473,10390.161,9075.688,50.965,9024.723,-390.161,1,390.161,2,17,48,1
98,15979098983.148,15979099030.472,15979109403.198,1351.249,10420.050,9068.801,47.324,9021.477,-420.050,1,420.050,2,17,48,1
99,15979118983.148,15979119020.716,15979139298.999,2636.365,20315.851,17679.486,37.568,17641.918,-10315.851,1,10315.851,3,17,48,2
100,15979148983.148,15979149031.203,15979159335.472,1650.454,10352.324,8701.870,48.055,8653.815,-352.324,1,352.324,2,17,48,1
101,15979168983.148,15979169036.256,15979179337.324,1373.471,10354.176,8980.705,53.108,8927.597,-354.176,1,354.176,2,17,48,1
102,15979188983.148,15979189037.835,15979199343.976,1277.195,10360.828,9083.633,54.687,9028.946,-360.828,1,360.828,2,17,48,1
103,15979208983.148,15979209042.764,15979219364.263,1392.381,10381.115,8988.734,59.616,8929.118,-381.115,1,381.115,2,17,48,1
104,15979228983.148,15979229032.956,15979239427.959,1390.314,10444.811,9054.497,49.808,9004.689,-444.811,1,444.811,2,17,48,1
105,15979248983.148,15979249020.300,15979259443.966,1403.286,10460.818,9057.532,37.152,9020.380,-460.818,1,460.818,2,17,48,1
106,15979268983.148,15979269032.017,15979279357.454,1311.410,10374.306,9062.896,48.869,9014.027,-374.306,1,374.306,2,17,48,1
107,15979288983.148,15979289083.633,15979299554.672,1450.435,10571.524,9121.089,100.485,9020.604,-571.524,1,571.524,2,17,48,1
108,15979308983.148,15979309025.207,15979319427.157,1396.786,10444.009,9047.223,42.059,9005.164,-444.009,1,444.009,2,17,48,1
109,15979328983.148,15979329022.374,15979339392.040,1350.770,10408.892,9058.122,39.226,9018.896,-408.892,1,408.892,2,17,48,1
110,15979348983.148,15979349027.410,15979359075.670,1262.647,10092.522,8829.875,44.262,8785.613,-92.522,1,92.522,2,17,48,1
111,15979368983.148,15979369025.530,15979379463.214,1424.858,10480.066,9055.208,42.382,9012.826,-480.066,1,480.066,2,17,48,1
112,15979388983.148,15979389027.332,15979399580.590,1530.292,10597.442,9067.150,44.184,9022.966,-597.442,1,597.442,2,17,48,1
113,15979408983.148,15979409022.292,15979419382.857,1343.791,10399.709,9055.918,39.144,9016.774,-399.709,1,399.709,2,17,48,1
114,15979428983.148,15979429181.414,15979439620.581,1416.723,10637.433,9220.710,198.266,9022.444,-637.433,1,637.433,2,17,48,1
115,15979448983.148,15979449031.236,15979459346.023,1310.799,10362.875,9052.076,48.088,9003.988,-362.875,1,362.875,2,17,48,1
116,15979468983.148,15979469022.496,15979479488.173,1450.263,10505.025,9054.762,39.348,9015.414,-505.025,1,505.025,2,17,48,1
117,15979488983.148,15979489022.534,15979499353.900,1312.764,10370.752,9057.988,39.386,9018.602,-370.752,1,370.752,2,17,48,1
118,15979508983.148,15979509025.337,15979519417.806,1380.224,10434.658,9054.434,42.189,9012.245,-434.658,1,434.658,2,17,48,1
119,15979528983.148,15979529028.756,15979539462.987,1416.783,10479.839,9063.056,45.608,9017.448,-479.839,1,479.839,2,17,48,1
120,15979548983.148,15979549016.432,15979559483.851,1433.423,10500.703,9067.280,33.284,9033.996,-500.703,1,500.703,2,17,48,1
121,15979568983.148,15979569034.548,15979579389.387,1273.237,10406.239,9133.002,51.400,9081.602,-406.239,1,406.239,2,17,48,1
122,15979588983.148,15979589019.329,15979599424.011,1391.213,10440.863,9049.650,36.181,9013.469,-440.863,1,440.863,2,17,48,1
123,15979608983.148,15979609022.923,15979619542.587,1581.139,10559.439,8978.300,39.775,8938.525,-559.439,1,559.439,2,17,48,1
124,15979628983.148,15979629024.358,15979639559.755,1568.609,10576.607,9007.998,41.210,8966.788,-576.607,1,576.607,2,17,48,1
125,15979648983.148,15979649041.306,15979659074.236,1567.054,10091.088,8524.034,58.158,8465.876,-91.088,1,91.088,2,17,48,1
126,15979668983.148,15979669020.873,15979679544.414,1481.109,10561.266,9080.157,37.725,9042.432,-561.266,1,561.266,2,17,48,1
127,15979688983.148,15979689032.278,15979699327.748,1855.147,10344.600,8489.453,49.130,8440.323,-344.600,1,344.600,2,17,48,1
128,15979708983.148,15979709023.120,15979719305.982,1268.995,10322.834,9053.839,39.972,9013.867,-322.834,1,322.834,2,17,48,1
129,15979728983.148,15979729032.197,15979739347.336,1366.095,10364.188,8998.093,49.049,8949.044,-364.188,1,364.188,2,17,48,1
130,15979748983.148,15979749027.399,15979759411.200,1480.824,10428.052,8947.228,44.251,8902.977,-428.052,1,428.052,2,17,48,1
131,15979768983.148,15979769023.951,15979779472.820,1717.377,10489.672,8772.295,40.803,8731.492,-489.672,1,489.672,2,17,48,1
132,15979788983.148,15979789041.272,15979799461.199,1583.108,10478.051,8894.943,58.124,8836.819,-478.051,1,478.051,2,17,48,1
133,15979808983.148,15979809022.504,15979819314.431,1579.146,10331.283,8752.137,39.356,8712.781,-331.283,1,331.283,2,17,48,1
134,15979828983.148,15979829021.446,15979839400.270,1354.305,10417.122,9062.817,38.298,9024.519,-417.122,1,417.122,2,17,48,1
135,15979848983.148,15979849043.324,15979859399.674,1319.040,10416.526,9097.486,60.176,9037.310,-416.526,1,416.526,2,17,48,1
136,15979868983.148,15979869028.850,15979879355.728,1305.882,10372.580,9066.698,45.702,9020.996,-372.580,1,372.580,2,17,48,1
137,15979888983.148,15979889026.545,15979899436.698,1391.675,10453.550,9061.875,43.397,9018.478,-453.550,1,453.550,2,17,48,1
138,15979908983.148,15979909024.486,15979919390.792,1567.982,10407.644,8839.662,41.338,8798.324,-407.644,1,407.644,2,17,48,1
139,15979928983.148,15979929026.389,15979939067.439,1573.237,10084.291,8511.054,43.241,8467.813,-84.291,1,84.291,2,17,48,1
140,15979948983.148,15979949030.563,15979959345.755,1569.173,10362.607,8793.434,47.415,8746.019,-362.607,1,362.607,2,17,48,1
141,15979968983.148,15979969018.886,15979979077.347,1415.508,10094.199,8678.691,35.738,8642.953,-94.199,1,94.199,2,17,48,1
142,15979988983.148,15979989019.293,15979999355.338,1348.226,10372.190,9023.964,36.145,8987.819,-372.190,1,372.190,2,17,48,1
143,15980008983.148,15980009026.827,15980019339.803,1407.255,10356.655,8949.400,43.679,8905.721,-356.655,1,356.655,2,17,48,1
144,15980028983.148,15980029027.178,15980039405.321,1680.543,10422.173,8741.630,44.030,8697.600,-422.173,1,422.173,2,17,48,1
145,15980048983.148,15980049023.581,15980059448.336,1413.110,10465.188,9052.078,40.433,9011.645,-465.188,1,465.188,2,17,48,1
146,15980068983.148,15980069019.999,15980079428.083,1403.783,10444.935,9041.152,36.851,9004.301,-444.935,1,444.935,2,17,48,1
147,15980088983.148,15980089022.473,15980099071.750,1331.591,10088.602,8757.011,39.325,8717.686,-88.602,1,88.602,2,17,48,1
148,15980108983.148,15980109016.314,15980119464.593,1436.208,10481.445,9045.237,33.166,9012.071,-481.445,1,481.445,2,17,48,1
149,15980128983.148,15980129020.495,15980139062.503,1310.126,10079.355,8769.229,37.347,8731.882,-79.355,1,79.355,2,17,48,1
150,15980148983.148,15980149019.676,15980159415.763,1382.659,10432.615,9049.956,36.528,9013.428,-432.615,1,432.615,2,17,48,1
151,15980168983.148,15980169022.049,15980179381.406,1352.195,10398.258,9046.063,38.901,9007.162,-398.258,1,398.258,2,17,48,1
152,15980188983.148,15980189021.481,15980199540.259,1513.200,10557.111,9043.911,38.333,9005.578,-557.111,1,557.111,2,17,48,1
153,15980208983.148,15980209025.735,15980219388.852,1453.111,10405.704,8952.593,42.587,8910.006,-405.704,1,405.704,2,17,48,1
154,15980228983.148,15980229023.905,15980239487.753,1549.116,10504.605,8955.489,40.757,8914.732,-504.605,1,504.605,2,17,48,1
155,15980248983.148,15980249020.790,15980259431.227,1571.858,10448.079,8876.221,37.642,8838.579,-448.079,1,448.079,2,17,48,1
156,15980268983.148,15980269019.550,15980279071.746,1572.329,10088.598,8516.269,36.402,8479.867,-88.598,1,88.598,2,17,48,1
157,15980288983.148,15980289027.347,15980299346.105,1361.919,10362.957,9001.038,44.199,8956.839,-362.957,1,362.957,2,17,48,1
158,15980308983.148,15980309024.311,15980319069.230,1449.034,10086.082,8637.048,41.163,8595.885,-86.082,1,86.082,2,17,48,1
159,15980328983.148,15980329018.501,15980339061.883,1334.692,10078.735,8744.043,35.353,8708.690,-78.735,1,78.735,2,17,48,1
160,15980348983.148,15980349021.786,15980359458.515,1421.958,10475.367,9053.409,38.638,9014.771,-475.367,1,475.367,2,17,48,1
161,15980368983.148,15980369027.324,15980379079.319,1380.103,10096.171,8716.068,44.176,8671.892,-96.171,1,96.171,2,17,48,1
162,15980388983.148,15980389024.381,15980399475.121,1420.375,10491.973,9071.598,41.233,9030.365,-491.973,1,491.973,2,17,48,1
163,15980408983.148,15980409033.857,15980419539.471,1496.333,10556.323,9059.990,50.709,9009.281,-556.323,1,556.323,2,17,48,1
164,15980428983.148,15980429027.543,15980439398.686,1361.827,10415.538,9053.711,44.395,9009.316,-415.538,1,415.538,2,17,48,1
165,15980448983.148,15980449023.841,15980459310.543,1274.494,10327.395,9052.901,40.693,9012.208,-327.395,1,327.395,2,17,48,1
166,15980468983.148,15980469024.668,15980479475.604,1425.256,10492.456,9067.200,41.520,9025.680,-492.456,1,492.456,2,17,48,1
167,15980488983.148,15980489025.386,15980499334.922,1304.552,10351.774,9047.222,42.238,9004.984,-351.774,1,351.774,2,17,48,1
168,15980508983.148,15980509019.582,15980519381.091,1342.325,10397.943,9055.618,36.434,9019.184,-397.943,1,397.943,2,17,48,1
169,15980528983.148,15980529024.800,15980539440.455,1411.929,10457.307,9045.378,41.652,9003.726,-457.307,1,457.307,2,17,48,1
170,15980548983.148,15980549023.235,15980559546.007,1500.572,10562.859,9062.287,40.087,9022.200,-562.859,1,562.859,2,17,48,1
171,15980568983.148,15980569026.239,15980579074.051,1334.686,10090.903,8756.217,43.091,8713.126,-90.903,1,90.903,2,17,48,1
172,15980588983.148,15980589079.224,15980599113.616,1414.667,10130.468,8715.801,96.076,8619.725,-130.468,1,130.468,2,17,48,1
173,15980608983.148,15980609028.074,15980619453.627,1413.848,10470.479,9056.631,44.926,9011.705,-470.479,1,470.479,2,17,48,1
174,15980628983.148,15980629021.907,15980639310.324,1302.455,10327.176,9024.721,38.759,8985.962,-327.176,1,327.176,2,17,48,1
175,15980648983.148,15980649024.866,15980659364.166,1389.658,10381.018,8991.360,41.718,8949.642,-381.018,1,381.018,2,17,48,1
176,15980668983.148,15980669022.568,15980679081.177,1361.469,10098.029,8736.560,39.420,8697.140,-98.029,1,98.029,2,17,48,1
177,15980688983.148,15980689026.022,15980699452.280,1402.242,10469.132,9066.890,42.874,9024.016,-469.132,1,469.132,2,17,48,1
178,15980708983.148,15980709019.705,15980719341.414,1311.864,10358.266,9046.402,36.557,9009.845,-358.266,1,358.266,2,17,48,1
179,15980728983.148,15980729032.488,15980739085.526,1297.929,10102.378,8804.449,49.340,8755.109,-102.378,1,102.378,2,17,48,1
180,15980748983.148,15980749024.742,15980759466.526,1435.753,10483.378,9047.625,41.594,9006.031,-483.378,1,483.378,2,17,48,1
181,15980768983.148,15980769022.731,15980779584.282,1520.324,10601.134,9080.810,39.583,9041.227,-601.134,1,601.134,2,17,48,1
182,15980788983.148,15980789041.112,15980799936.904,1857.371,10953.756,9096.385,57.964,9038.421,-953.756,1,953.756,2,17,48,1
183,15980808983.148,15980809025.434,15980819066.239,1264.981,10083.091,8818.110,42.286,8775.824,-83.091,1,83.091,2,17,48,1
184,15980828983.148,15980829017.888,15980839318.705,1290.936,10335.557,9044.621,34.740,9009.881,-335.557,1,335.557,2,17,48,1
185,15980848983.148,15980849021.099,15980859304.146,1336.022,10320.998,8984.976,37.951,8947.025,-320.998,1,320.998,2,17,48,1
186,15980868983.148,15980869024.394,15980879412.096,1377.514,10428.948,9051.434,41.246,9010.188,-428.948,1,428.948,2,17,48,1
187,15980888983.148,15980889021.678,15980899370.509,1338.387,10387.361,9048.974,38.530,9010.444,-387.361,1,387.361,2,17,48,1
188,15980908983.148,15980909024.935,15980919067.633,1500.057,10084.485,8584.428,41.787,8542.641,-84.485,1,84.485,2,17,48,1
189,15980928983.148,15980929023.896,15980939318.050,1496.444,10334.902,8838.458,40.748,8797.710,-334.902,1,334.902,2,17,48,1
190,15980948983.148,15980949078.269,15980959113.867,1397.689,10130.719,8733.030,95.121,8637.909,-130.719,1,130.719,2,17,48,1
191,15980968983.148,15980969025.259,15980979326.603,1346.832,10343.455,8996.623,42.111,8954.512,-343.455,1,343.455,2,17,48,1
192,15980988983.148,15980989019.358,15980999399.102,1356.533,10415.954,9059.421,36.210,9023.211,-415.954,1,415.954,2,17,48,1
193,15981008983.148,15981009018.582,15981019529.429,1491.192,10546.281,9055.089,35.434,9019.655,-546.281,1,546.281,2,17,48,1
194,15981028983.148,15981029022.781,15981039322.727,1295.224,10339.579,9044.355,39.633,9004.722,-339.579,1,339.579,2,17,48,1
195,15981048983.148,15981049020.944,15981059426.104,1378.802,10442.956,9064.154,37.796,9026.358,-442.956,1,442.956,2,17,48,1
196,15981068983.148,15981069028.834,15981079061.666,1471.584,10078.518,8606.934,45.686,8561.248,-78.518,1,78.518,2,17,48,1
197,15981088983.148,15981089034.282,15981099515.105,1455.575,10531.957,9076.382,51.134,9025.248,-531.957,1,531.957,2,17,48,1
198,15981108983.148,15981109023.996,15981119357.367,1318.564,10374.219,9055.655,40.848,9014.807,-374.219,1,374.219,2,17,48,1
199,15981128983.148,15981129028.582,15981139511.566,1466.628,10528.418,9061.790,45.434,9016.356,-528.418,1,528.418,2,17,48,1
200,15981148983.148,15981149022.139,15981159364.388,1321.752,10381.240,9059.488,38.991,9020.497,-381.240,1,381.240,2,17,48,1
201,15981168983.148,15981169027.225,15981179605.433,1544.005,10622.285,9078.280,44.077,9034.203,-622.285,1,622.285,2,17,48,1
202,15981188983.148,15981189022.733,15981199464.135,1436.729,10480.987,9044.258,39.585,9004.673,-480.987,1,480.987,2,17,48,1
203,15981208983.148,15981209023.203,15981219082.660,1422.245,10099.512,8677.267,40.055,8637.212,-99.512,1,99.512,2,17,48,1
204,15981228983.148,15981229024.542,15981239397.025,1352.187,10413.877,9061.690,41.394,9020.296,-413.877,1,413.877,2,17,48,1
205,15981248983.148,15981249025.258,15981259425.779,1384.895,10442.631,9057.736,42.110,9015.626,-442.631,1,442.631,2,17,48,1
