# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7877217071.682,7877217339.286,7877237899.530,20558.372,20827.848,269.476,267.604,1.872,79172.152,0,0.000,0,10,1048576,0,0.000
1,7877317071.682,7877317311.865,7877338046.712,20732.959,20975.030,242.071,240.183,1.888,79024.970,0,0.000,0,10,1048576,0,0.000
2,7877417071.682,7877417309.322,7877438052.623,20741.391,20980.941,239.550,237.640,1.910,79019.059,0,0.000,0,10,1048576,0,0.000
3,7877517071.682,7877517322.754,7877537890.840,20566.187,20819.158,252.971,251.072,1.899,79180.842,0,0.000,0,10,1048576,0,0.000
4,7877617071.682,7877617307.777,7877638017.638,20708.223,20945.956,237.733,236.095,1.638,79054.044,0,0.000,0,10,1048576,0,0.000
5,7877717071.682,7877717307.993,7877737922.128,20612.322,20850.446,238.124,236.311,1.813,79149.554,0,0.000,0,10,1048576,0,0.000
6,7877817071.682,7877817324.990,7877837959.222,20632.271,20887.540,255.269,253.308,1.961,79112.460,0,0.000,0,10,1048576,0,0.000
7,7877917071.682,7877917306.373,7877937950.378,20641.996,20878.696,236.700,234.691,2.009,79121.304,0,0.000,0,10,1048576,0,0.000
8,7878017071.682,7878017313.048,7878038134.949,20820.014,21063.267,243.253,241.366,1.887,78936.733,0,0.000,0,10,1048576,0,0.000
9,7878117071.682,7878117350.747,7878138119.814,20767.191,21048.132,280.941,279.065,1.876,78951.868,0,0.000,0,10,1048576,0,0.000
10,7878217071.682,7878217316.146,7878238063.176,20744.908,20991.494,246.586,244.464,2.122,79008.506,0,0.000,0,10,1048576,0,0.000
11,7878317071.682,7878317312.075,7878338087.853,20773.946,21016.171,242.225,240.393,1.832,78983.829,0,0.000,0,10,1048576,0,0.000
12,7878417071.682,7878417305.641,7878438027.135,20719.794,20955.453,235.659,233.959,1.700,79044.547,0,0.000,0,10,1048576,0,0.000
13,7878517071.682,7878517318.436,7878538116.525,20796.085,21044.843,248.758,246.754,2.004,78955.157,0,0.000,0,10,1048576,0,0.000
14,7878617071.682,7878617316.046,7878637983.131,20664.844,20911.449,246.605,244.364,2.241,79088.551,0,0.000,0,10,1048576,0,0.000
15,7878717071.682,7878717327.093,7878737768.466,20439.443,20696.784,257.341,255.411,1.930,79303.216,0,0.000,0,10,1048576,0,0.000
16,7878817071.682,7878817334.700,7878838028.546,20691.892,20956.864,264.972,263.018,1.954,79043.136,0,0.000,0,10,1048576,0,0.000
17,7878917071.682,7878917373.729,7878938037.744,20661.894,20966.062,304.168,302.047,2.121,79033.938,0,0.000,0,10,1048576,0,0.000
18,7879017071.682,7879017332.426,7879038051.287,20716.787,20979.605,262.818,260.744,2.074,79020.395,0,0.000,0,10,1048576,0,0.000
19,7879117071.682,7879117337.132,7879137875.182,20535.811,20803.500,267.689,265.450,2.239,79196.500,0,0.000,0,10,1048576,0,0.000
20,7879217071.682,7879217321.824,7879237964.464,20640.729,20892.782,252.053,250.142,1.911,79107.218,0,0.000,0,10,1048576,0,0.000
21,7879317071.682,7879317325.567,7879338056.050,20728.773,20984.368,255.595,253.885,1.710,79015.632,0,0.000,0,10,1048576,0,0.000
22,7879417071.682,7879417335.368,7879437771.381,20434.020,20699.699,265.679,263.686,1.993,79300.301,0,0.000,0,10,1048576,0,0.000
23,7879517071.682,7879517362.254,7879538011.336,20647.438,20939.654,292.216,290.572,1.644,79060.346,0,0.000,0,10,1048576,0,0.000
24,7879617071.682,7879617328.309,7879637737.609,20407.397,20665.927,258.530,256.627,1.903,79334.073,0,0.000,0,10,1048576,0,0.000
25,7879717071.682,7879717295.328,7879737691.653,20394.653,20619.971,225.318,223.646,1.672,79380.029,0,0.000,0,10,1048576,0,0.000
26,7879817071.682,7879817354.955,7879837840.295,20483.151,20768.613,285.462,283.273,2.189,79231.387,0,0.000,0,10,1048576,0,0.000
27,7879917071.682,7879917310.604,7879937952.121,20639.560,20880.439,240.879,238.922,1.957,79119.561,0,0.000,0,10,1048576,0,0.000
28,7880017071.682,7880017349.599,7880037584.824,20233.436,20513.142,279.706,277.917,1.789,79486.858,0,0.000,0,10,1048576,0,0.000
29,7880117071.682,7880117335.085,7880137409.983,20072.812,20338.301,265.489,263.403,2.086,79661.699,0,0.000,0,10,1048576,0,0.000
30,7880217071.682,7880217351.093,7880237588.347,20235.334,20516.665,281.331,279.411,1.920,79483.335,0,0.000,0,10,1048576,0,0.000
31,7880317071.682,7880317317.639,7880337893.840,20574.342,20822.158,247.816,245.957,1.859,79177.842,0,0.000,0,10,1048576,0,0.000
32,7880417071.682,7880417369.275,7880437825.424,20454.063,20753.742,299.679,297.593,2.086,79246.258,0,0.000,0,10,1048576,0,0.000
33,7880517071.682,7880517310.791,7880537862.774,20550.012,20791.092,241.080,239.109,1.971,79208.908,0,0.000,0,10,1048576,0,0.000
34,7880617071.682,7880617360.756,7880638137.597,20774.526,21065.915,291.389,289.074,2.315,78934.085,0,0.000,0,10,1048576,0,0.000
35,7880717071.682,7880717321.010,7880737896.492,20573.798,20824.810,251.012,249.328,1.684,79175.190,0,0.000,0,10,1048576,0,0.000
36,7880817071.682,7880817358.682,7880838006.940,20646.253,20935.258,289.005,287.000,2.005,79064.742,0,0.000,0,10,1048576,0,0.000
37,7880917071.682,7880917316.425,7880938013.294,20694.790,20941.612,246.822,244.743,2.079,79058.388,0,0.000,0,10,1048576,0,0.000
38,7881017071.682,7881017310.742,7881037762.393,20449.488,20690.711,241.223,239.060,2.163,79309.289,0,0.000,0,10,1048576,0,0.000
39,7881117071.682,7881117337.584,7881137619.116,20279.351,20547.434,268.083,265.902,2.181,79452.566,0,0.000,0,10,1048576,0,0.000
40,7881217071.682,7881217376.520,7881237792.645,20414.135,20720.963,306.828,304.838,1.990,79279.037,0,0.000,0,10,1048576,0,0.000
41,7881317071.682,7881317337.719,7881337905.463,20565.780,20833.781,268.001,266.037,1.964,79166.219,0,0.000,0,10,1048576,0,0.000
42,7881417071.682,7881417312.765,7881437940.655,20625.728,20868.973,243.245,241.083,2.162,79131.027,0,0.000,0,10,1048576,0,0.000
43,7881517071.682,7881517326.037,7881538038.914,20711.046,20967.232,256.186,254.355,1.831,79032.768,0,0.000,0,10,1048576,0,0.000
44,7881617071.682,7881617357.581,7881637947.926,20588.488,20876.244,287.756,285.899,1.857,79123.756,0,0.000,0,10,1048576,0,0.000
45,7881717071.682,7881717318.078,7881737517.550,20197.215,20445.868,248.653,246.396,2.257,79554.132,0,0.000,0,10,1048576,0,0.000
46,7881817071.682,7881817315.342,7881837866.891,20549.320,20795.209,245.889,243.660,2.229,79204.791,0,0.000,0,10,1048576,0,0.000
47,7881917071.682,7881917315.183,7881937954.794,20637.723,20883.112,245.389,243.501,1.888,79116.888,0,0.000,0,10,1048576,0,0.000
48,7882017071.682,7882017317.377,7882037694.461,20375.097,20622.779,247.682,245.695,1.987,79377.221,0,0.000,0,10,1048576,0,0.000
49,7882117071.682,7882117316.012,7882137972.304,20654.018,20900.622,246.604,244.330,2.274,79099.378,0,0.000,0,10,1048576,0,0.000
50,7882217071.682,7882217411.346,7882237995.464,20582.288,20923.782,341.494,339.664,1.830,79076.218,0,0.000,0,10,1048576,0,0.000
51,7882317071.682,7882317312.194,7882338048.425,20734.437,20976.743,242.306,240.512,1.794,79023.257,0,0.000,0,10,1048576,0,0.000
52,7882417071.682,7882417390.841,7882438138.259,20745.465,21066.577,321.112,319.159,1.953,78933.423,0,0.000,0,10,1048576,0,0.000
53,7882517071.682,7882517326.459,7882538066.290,20737.947,20994.608,256.661,254.777,1.884,79005.392,0,0.000,0,10,1048576,0,0.000
54,7882617071.682,7882617357.794,7882638105.478,20745.598,21033.796,288.198,286.112,2.086,78966.204,0,0.000,0,10,1048576,0,0.000
55,7882717071.682,7882717318.417,7882738041.505,20721.168,20969.823,248.655,246.735,1.920,79030.177,0,0.000,0,10,1048576,0,0.000
56,7882817071.682,7882817413.029,7882838182.912,20767.913,21111.230,343.317,341.347,1.970,78888.770,0,0.000,0,10,1048576,0,0.000
57,7882917071.682,7882917365.478,7882937957.736,20590.094,20886.054,295.960,293.796,2.164,79113.946,0,0.000,0,10,1048576,0,0.000
