# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
22,38643460484.727,38643460558.195,38643468424.009,7864.310,7939.282,74.972,73.468,1.504,92060.718,0,0.000,0,4,1048576,0,0.000
23,38643560484.727,38643560588.748,38643568422.710,7831.080,7937.983,106.903,104.021,2.882,92062.017,0,0.000,0,4,1048576,0,0.000
24,38643660484.727,38643660559.915,38643668279.963,7718.433,7795.236,76.803,75.188,1.615,92204.764,0,0.000,0,4,1048576,0,0.000
25,38643760484.727,38643760588.431,38643767486.098,6895.343,7001.371,106.028,103.704,2.324,92998.629,0,0.000,0,4,1048576,0,0.000
26,38643860484.727,38643860668.288,38643868078.824,7408.189,7594.097,185.908,183.561,2.347,92405.903,0,0.000,0,4,1048576,0,0.000
27,38643960484.727,38643960582.486,38643967464.896,6880.316,6980.169,99.853,97.759,2.094,93019.831,0,0.000,0,4,1048576,0,0.000
28,38644060484.727,38644060590.490,38644067492.069,6899.301,7007.342,108.041,105.763,2.278,92992.658,0,0.000,0,4,1048576,0,0.000
29,38644160484.727,38644160591.214,38644168458.659,7865.258,7973.932,108.674,106.487,2.187,92026.068,0,0.000,0,4,1048576,0,0.000
30,38644260484.727,38644260593.161,38644268292.072,7696.558,7807.345,110.787,108.434,2.353,92192.655,0,0.000,0,4,1048576,0,0.000
31,38644360484.727,38644360585.832,38644368504.146,7916.237,8019.419,103.182,101.105,2.077,91980.581,0,0.000,0,4,1048576,0,0.000
32,38644460484.727,38644460597.926,38644468195.482,7595.084,7710.755,115.671,113.199,2.472,92289.245,0,0.000,0,4,1048576,0,0.000
33,38644560484.727,38644560581.148,38644567780.799,7197.300,7296.072,98.772,96.421,2.351,92703.928,0,0.000,0,4,1048576,0,0.000
34,38644660484.727,38644660573.124,38644668459.748,7884.661,7975.021,90.360,88.397,1.963,92024.979,0,0.000,0,4,1048576,0,0.000
35,38644760484.727,38644760592.132,38644767478.839,6884.417,6994.112,109.695,107.405,2.290,93005.888,0,0.000,0,4,1048576,0,0.000
36,38644860484.727,38644860563.143,38644868628.412,8063.528,8143.685,80.157,78.416,1.741,91856.315,0,0.000,0,4,1048576,0,0.000
37,38644960484.727,38644960574.353,38644968453.015,7876.738,7968.288,91.550,89.626,1.924,92031.712,0,0.000,0,4,1048576,0,0.000
38,38645060484.727,38645060593.745,38645068781.322,8185.405,8296.595,111.190,109.018,2.172,91703.405,0,0.000,0,4,1048576,0,0.000
39,38645160484.727,38645160557.834,38645168674.026,8114.595,8189.299,74.704,73.107,1.597,91810.701,0,0.000,0,4,1048576,0,0.000
40,38645260484.727,38645260584.937,38645268326.627,7739.274,7841.900,102.626,100.210,2.416,92158.100,0,0.000,0,4,1048576,0,0.000
41,38645360484.727,38645360586.059,38645368566.213,7977.785,8081.486,103.701,101.332,2.369,91918.514,0,0.000,0,4,1048576,0,0.000
42,38645460484.727,38645460566.381,38645468505.725,7937.592,8020.998,83.406,81.654,1.752,91979.002,0,0.000,0,4,1048576,0,0.000
43,38645560484.727,38645560586.306,38645568252.056,7663.927,7767.329,103.402,101.579,1.823,92232.671,0,0.000,0,4,1048576,0,0.000
44,38645660484.727,38645660583.641,38645668254.469,7668.564,7769.742,101.178,98.914,2.264,92230.258,0,0.000,0,4,1048576,0,0.000
45,38645760484.727,38645760571.556,38645768643.237,8070.416,8158.510,88.094,86.829,1.265,91841.490,0,0.000,0,4,1048576,0,0.000
46,38645860484.727,38645860589.507,38645867478.064,6886.329,6993.337,107.008,104.780,2.228,93006.663,0,0.000,0,4,1048576,0,0.000
47,38645960484.727,38645960569.895,38645968515.061,7943.526,8030.334,86.808,85.168,1.640,91969.666,0,0.000,0,4,1048576,0,0.000
48,38646060484.727,38646060591.751,38646067478.652,6884.711,6993.925,109.214,107.024,2.190,93006.075,0,0.000,0,4,1048576,0,0.000
49,38646160484.727,38646160589.605,38646167786.990,7195.023,7302.263,107.240,104.878,2.362,92697.737,0,0.000,0,4,1048576,0,0.000
50,38646260484.727,38646260567.002,38646268439.247,7870.061,7954.520,84.459,82.275,2.184,92045.480,0,0.000,0,4,1048576,0,0.000
51,38646360484.727,38646360568.270,38646368541.292,7971.840,8056.565,84.725,83.543,1.182,91943.435,0,0.000,0,4,1048576,0,0.000
52,38646460484.727,38646460563.524,38646468332.319,7767.552,7847.592,80.040,78.797,1.243,92152.408,0,0.000,0,4,1048576,0,0.000
53,38646560484.727,38646560563.252,38646567436.248,6870.596,6951.521,80.925,78.525,2.400,93048.479,0,0.000,0,4,1048576,0,0.000
54,38646660484.727,38646660590.640,38646668259.754,7667.011,7775.027,108.016,105.913,2.103,92224.973,0,0.000,0,4,1048576,0,0.000
55,38646760484.727,38646760595.274,38646767487.961,6890.478,7003.234,112.756,110.547,2.209,92996.766,0,0.000,0,4,1048576,0,0.000
56,38646860484.727,38646860581.145,38646867457.593,6874.309,6972.866,98.557,96.418,2.139,93027.134,0,0.000,0,4,1048576,0,0.000
57,38646960484.727,38646960593.412,38646968412.819,7817.185,7928.092,110.907,108.685,2.222,92071.908,0,0.000,0,4,1048576,0,0.000
58,38647060484.727,38647060590.685,38647068480.010,7887.416,7995.283,107.867,105.958,1.909,92004.717,0,0.000,0,4,1048576,0,0.000
59,38647160484.727,38647160584.145,38647167471.018,6884.673,6986.291,101.618,99.418,2.200,93013.709,0,0.000,0,4,1048576,0,0.000
60,38647260484.727,38647260587.970,38647268205.182,7614.587,7720.455,105.868,103.243,2.625,92279.545,0,0.000,0,4,1048576,0,0.000
61,38647360484.727,38647360581.949,38647368515.203,7931.571,8030.476,98.905,97.222,1.683,91969.524,0,0.000,0,4,1048576,0,0.000
62,38647460484.727,38647460590.378,38647468501.555,7909.218,8016.828,107.610,105.651,1.959,91983.172,0,0.000,0,4,1048576,0,0.000
63,38647560484.727,38647560600.795,38647567625.928,7022.423,7141.201,118.778,116.068,2.710,92858.799,0,0.000,0,4,1048576,0,0.000
64,38647660484.727,38647660592.635,38647668494.109,7899.387,8009.382,109.995,107.908,2.087,91990.618,0,0.000,0,4,1048576,0,0.000
65,38647760484.727,38647760596.202,38647768583.831,7985.540,8099.104,113.564,111.475,2.089,91900.896,0,0.000,0,4,1048576,0,0.000
66,38647860484.727,38647860562.864,38647868457.737,7892.740,7973.010,80.270,78.137,2.133,92026.990,0,0.000,0,4,1048576,0,0.000
67,38647960484.727,38647960589.302,38647967466.978,6875.332,6982.251,106.919,104.575,2.344,93017.749,0,0.000,0,4,1048576,0,0.000
68,38648060484.727,38648060580.623,38648068301.966,7719.359,7817.239,97.880,95.896,1.984,92182.761,0,0.000,0,4,1048576,0,0.000
69,38648160484.727,38648160569.387,38648168469.562,7898.336,7984.835,86.499,84.660,1.839,92015.165,0,0.000,0,4,1048576,0,0.000
70,38648260484.727,38648260563.154,38648268550.213,7985.155,8065.486,80.331,78.427,1.904,91934.514,0,0.000,0,4,1048576,0,0.000
71,38648360484.727,38648360563.923,38648368489.210,7923.707,8004.483,80.776,79.196,1.580,91995.517,0,0.000,0,4,1048576,0,0.000
72,38648460484.727,38648460567.578,38648468554.164,7984.625,8069.437,84.812,82.851,1.961,91930.563,0,0.000,0,4,1048576,0,0.000
73,38648560484.727,38648560577.699,38648567456.907,6877.264,6972.180,94.916,92.972,1.944,93027.820,0,0.000,0,4,1048576,0,0.000
74,38648660484.727,38648660572.780,38648668589.073,8014.554,8104.346,89.792,88.053,1.739,91895.654,0,0.000,0,4,1048576,0,0.000
75,38648760484.727,38648760574.255,38648768438.275,7862.363,7953.548,91.185,89.528,1.657,92046.452,0,0.000,0,4,1048576,0,0.000
76,38648860484.727,38648860560.133,38648868318.562,7756.557,7833.835,77.278,75.406,1.872,92166.165,0,0.000,0,4,1048576,0,0.000
77,38648960484.727,38648960564.140,38648968344.108,7778.033,7859.381,81.348,79.413,1.935,92140.619,0,0.000,0,4,1048576,0,0.000
78,38649060484.727,38649060576.353,38649067455.087,6876.847,6970.360,93.513,91.626,1.887,93029.640,0,0.000,0,4,1048576,0,0.000
79,38649160484.727,38649160567.289,38649168440.032,7870.861,7955.305,84.444,82.562,1.882,92044.695,0,0.000,0,4,1048576,0,0.000
80,38649260484.727,38649260560.595,38649268490.516,7928.309,8005.789,77.480,75.868,1.612,91994.211,0,0.000,0,4,1048576,0,0.000
81,38649360484.727,38649360588.952,38649368392.206,7801.014,7907.479,106.465,104.225,2.240,92092.521,0,0.000,0,4,1048576,0,0.000
82,38649460484.727,38649460583.932,38649467463.389,6877.426,6978.662,101.236,99.205,2.031,93021.338,0,0.000,0,4,1048576,0,0.000
83,38649560484.727,38649560584.873,38649567761.294,7173.866,7276.567,102.701,100.146,2.555,92723.433,0,0.000,0,4,1048576,0,0.000
84,38649660484.727,38649660568.349,38649668343.334,7773.563,7858.607,85.044,83.622,1.422,92141.393,0,0.000,0,4,1048576,0,0.000
85,38649760484.727,38649760562.676,38649768333.329,7769.213,7848.602,79.389,77.949,1.440,92151.398,0,0.000,0,4,1048576,0,0.000
86,38649860484.727,38649860565.589,38649868628.460,8060.758,8143.733,82.975,80.862,2.113,91856.267,0,0.000,0,4,1048576,0,0.000
87,38649960484.727,38649960571.087,38649967472.307,6899.237,6987.580,88.343,86.360,1.983,93012.420,0,0.000,0,4,1048576,0,0.000
88,38650060484.727,38650060587.880,38650068564.880,7974.870,8080.153,105.283,103.153,2.130,91919.847,0,0.000,0,4,1048576,0,0.000
89,38650160484.727,38650160590.129,38650167481.283,6889.244,6996.556,107.312,105.402,1.910,93003.444,0,0.000,0,4,1048576,0,0.000
90,38650260484.727,38650260577.274,38650268605.149,8025.879,8120.422,94.543,92.547,1.996,91879.578,0,0.000,0,4,1048576,0,0.000
91,38650360484.727,38650360577.067,38650368399.752,7820.640,7915.025,94.385,92.340,2.045,92084.975,0,0.000,0,4,1048576,0,0.000
92,38650460484.727,38650460577.379,38650468391.583,7811.843,7906.856,95.013,92.652,2.361,92093.144,0,0.000,0,4,1048576,0,0.000
93,38650560484.727,38650560581.193,38650567449.766,6866.625,6965.039,98.414,96.466,1.948,93034.961,0,0.000,0,4,1048576,0,0.000
94,38650660484.727,38650660569.518,38650668645.467,8073.644,8160.740,87.096,84.791,2.305,91839.260,0,0.000,0,4,1048576,0,0.000
95,38650760484.727,38650760569.303,38650768304.694,7733.120,7819.967,86.847,84.576,2.271,92180.033,0,0.000,0,4,1048576,0,0.000
96,38650860484.727,38650860580.971,38650867904.786,7321.820,7420.059,98.239,96.244,1.995,92579.941,0,0.000,0,4,1048576,0,0.000
97,38650960484.727,38650960575.995,38650968470.760,7892.975,7986.033,93.058,91.268,1.790,92013.967,0,0.000,0,4,1048576,0,0.000
98,38651060484.727,38651060589.270,38651067996.138,7404.576,7511.411,106.835,104.543,2.292,92488.589,0,0.000,0,4,1048576,0,0.000
99,38651160484.727,38651160581.519,38651168300.530,7717.179,7815.803,98.624,96.792,1.832,92184.197,0,0.000,0,4,1048576,0,0.000
100,38651260484.727,38651260583.352,38651268145.622,7560.068,7660.895,100.827,98.625,2.202,92339.105,0,0.000,0,4,1048576,0,0.000
101,38651360484.727,38651360570.379,38651368758.210,8186.392,8273.483,87.091,85.652,1.439,91726.517,0,0.000,0,4,1048576,0,0.000
102,38651460484.727,38651460550.466,38651467969.127,7417.306,7484.400,67.094,65.739,1.355,92515.600,0,0.000,0,4,1048576,0,0.000
103,38651560484.727,38651560583.546,38651567765.312,7179.861,7280.585,100.724,98.819,1.905,92719.415,0,0.000,0,4,1048576,0,0.000
104,38651660484.727,38651660561.994,38651668420.044,7856.622,7935.317,78.695,77.267,1.428,92064.683,0,0.000,0,4,1048576,0,0.000
105,38651760484.727,38651760573.715,38651768476.156,7900.468,7991.429,90.961,88.988,1.973,92008.571,0,0.000,0,4,1048576,0,0.000
106,38651860484.727,38651860585.536,38651867928.433,7340.803,7443.706,102.903,100.809,2.094,92556.294,0,0.000,0,4,1048576,0,0.000
107,38651960484.727,38651960591.749,38651967495.526,6901.753,7010.799,109.046,107.022,2.024,92989.201,0,0.000,0,4,1048576,0,0.000
108,38652060484.727,38652060581.495,38652068566.285,7982.543,8081.558,99.015,96.768,2.247,91918.442,0,0.000,0,4,1048576,0,0.000
109,38652160484.727,38652160566.337,38652168537.145,7969.089,8052.418,83.329,81.610,1.719,91947.582,0,0.000,0,4,1048576,0,0.000
110,38652260484.727,38652260595.953,38652267514.464,6916.283,7029.737,113.454,111.226,2.228,92970.263,0,0.000,0,4,1048576,0,0.000
111,38652360484.727,38652360592.073,38652368098.570,7503.864,7613.843,109.979,107.346,2.633,92386.157,0,0.000,0,4,1048576,0,0.000
112,38652460484.727,38652460583.346,38652467474.760,6889.558,6990.033,100.475,98.619,1.856,93009.967,0,0.000,0,4,1048576,0,0.000
113,38652560484.727,38652560577.278,38652567461.598,6882.385,6976.871,94.486,92.551,1.935,93023.129,0,0.000,0,4,1048576,0,0.000
114,38652660484.727,38652660592.343,38652667935.534,7340.922,7450.807,109.885,107.616,2.269,92549.193,0,0.000,0,4,1048576,0,0.000
115,38652760484.727,38652760590.231,38652768355.350,7762.210,7870.623,108.413,105.504,2.909,92129.377,0,0.000,0,4,1048576,0,0.000
116,38652860484.727,38652860571.668,38652867459.409,6885.866,6974.682,88.816,86.941,1.875,93025.318,0,0.000,0,4,1048576,0,0.000
117,38652960484.727,38652960569.349,38652968485.505,7914.563,8000.778,86.215,84.622,1.593,91999.222,0,0.000,0,4,1048576,0,0.000
118,38653060484.727,38653060573.724,38653068275.081,7699.742,7790.354,90.612,88.997,1.615,92209.646,0,0.000,0,4,1048576,0,0.000
119,38653160484.727,38653160571.951,38653168682.742,8108.787,8198.015,89.228,87.224,2.004,91801.985,0,0.000,0,4,1048576,0,0.000
120,38653260484.727,38653260564.843,38653268518.225,7951.731,8033.498,81.767,80.116,1.651,91966.502,0,0.000,0,4,1048576,0,0.000
121,38653360484.727,38653360576.708,38653368427.046,7848.443,7942.319,93.876,91.981,1.895,92057.681,0,0.000,0,4,1048576,0,0.000
122,38653460484.727,38653460559.274,38653467886.885,7326.312,7402.158,75.846,74.547,1.299,92597.842,0,0.000,0,4,1048576,0,0.000
123,38653560484.727,38653560579.614,38653568277.264,7695.465,7792.537,97.072,94.887,2.185,92207.463,0,0.000,0,4,1048576,0,0.000
124,38653660484.727,38653660590.111,38653668607.819,8015.500,8123.092,107.592,105.384,2.208,91876.908,0,0.000,0,4,1048576,0,0.000
125,38653760484.727,38653760591.528,38653767850.049,7256.405,7365.322,108.917,106.801,2.116,92634.678,0,0.000,0,4,1048576,0,0.000
126,38653860484.727,38653860574.794,38653868511.024,7934.048,8026.297,92.249,90.067,2.182,91973.703,0,0.000,0,4,1048576,0,0.000
127,38653960484.727,38653960592.878,38653968367.163,7772.121,7882.436,110.315,108.151,2.164,92117.564,0,0.000,0,4,1048576,0,0.000
128,38654060484.727,38654060578.561,38654068501.396,7920.963,8016.669,95.706,93.834,1.872,91983.331,0,0.000,0,4,1048576,0,0.000
129,38654160484.727,38654160571.403,38654168791.391,8218.230,8306.664,88.434,86.676,1.758,91693.336,0,0.000,0,4,1048576,0,0.000
130,38654260484.727,38654260559.947,38654268519.056,7957.590,8034.329,76.739,75.220,1.519,91965.671,0,0.000,0,4,1048576,0,0.000
131,38654360484.727,38654360573.831,38654368425.174,7849.603,7940.447,90.844,89.104,1.740,92059.553,0,0.000,0,4,1048576,0,0.000
132,38654460484.727,38654460577.089,38654467449.034,6870.068,6964.307,94.239,92.362,1.877,93035.693,0,0.000,0,4,1048576,0,0.000
133,38654560484.727,38654560564.965,38654567426.878,6859.757,6942.151,82.394,80.238,2.156,93057.849,0,0.000,0,4,1048576,0,0.000
134,38654660484.727,38654660595.110,38654667941.028,7343.961,7456.301,112.340,110.383,1.957,92543.699,0,0.000,0,4,1048576,0,0.000
135,38654760484.727,38654760559.099,38654767432.699,6871.999,6947.972,75.973,74.372,1.601,93052.028,0,0.000,0,4,1048576,0,0.000
136,38654860484.727,38654860557.417,38654868456.437,7897.212,7971.710,74.498,72.690,1.808,92028.290,0,0.000,0,4,1048576,0,0.000
137,38654960484.727,38654960592.984,38654968172.256,7577.021,7687.529,110.508,108.257,2.251,92312.471,0,0.000,0,4,1048576,0,0.000
138,38655060484.727,38655060628.572,38655067762.332,7131.758,7277.605,145.847,143.845,2.002,92722.395,0,0.000,0,4,1048576,0,0.000
139,38655160484.727,38655160589.122,38655168773.164,8181.829,8288.437,106.608,104.395,2.213,91711.563,0,0.000,0,4,1048576,0,0.000
140,38655260484.727,38655260605.614,38655269184.779,8576.567,8700.052,123.485,120.887,2.598,91299.948,0,0.000,0,4,1048576,0,0.000
141,38655360484.727,38655360586.654,38655367574.707,6985.798,7089.980,104.182,101.927,2.255,92910.020,0,0.000,0,4,1048576,0,0.000
142,38655460484.727,38655460589.340,38655468440.306,7848.857,7955.579,106.722,104.613,2.109,92044.421,0,0.000,0,4,1048576,0,0.000
143,38655560484.727,38655560583.492,38655567454.955,6869.372,6970.228,100.856,98.765,2.091,93029.772,0,0.000,0,4,1048576,0,0.000
144,38655660484.727,38655660587.347,38655667467.148,6877.635,6982.421,104.786,102.620,2.166,93017.579,0,0.000,0,4,1048576,0,0.000
145,38655760484.727,38655760579.362,38655768596.017,8014.594,8111.290,96.696,94.635,2.061,91888.710,0,0.000,0,4,1048576,0,0.000
146,38655860484.727,38655860596.809,38655867577.597,6978.848,7092.870,114.022,112.082,1.940,92907.130,0,0.000,0,4,1048576,0,0.000
147,38655960484.727,38655960579.731,38655967456.310,6874.344,6971.583,97.239,95.004,2.235,93028.417,0,0.000,0,4,1048576,0,0.000
148,38656060484.727,38656060582.775,38656068780.668,8195.623,8295.941,100.318,98.048,2.270,91704.059,0,0.000,0,4,1048576,0,0.000
149,38656160484.727,38656160587.102,38656167515.909,6926.627,7031.182,104.555,102.375,2.180,92968.818,0,0.000,0,4,1048576,0,0.000
150,38656260484.727,38656260587.521,38656268733.573,8144.047,8248.846,104.799,102.794,2.005,91751.154,0,0.000,0,4,1048576,0,0.000
151,38656360484.727,38656360590.813,38656368415.873,7822.609,7931.146,108.537,106.086,2.451,92068.854,0,0.000,0,4,1048576,0,0.000
152,38656460484.727,38656460594.117,38656468590.261,7993.908,8105.534,111.626,109.390,2.236,91894.466,0,0.000,0,4,1048576,0,0.000
153,38656560484.727,38656560571.056,38656567454.177,6880.576,6969.450,88.874,86.329,2.545,93030.550,0,0.000,0,4,1048576,0,0.000
154,38656660484.727,38656660587.184,38656667463.899,6874.663,6979.172,104.509,102.457,2.052,93020.828,0,0.000,0,4,1048576,0,0.000
155,38656760484.727,38656760593.432,38656767487.476,6891.363,7002.749,111.386,108.705,2.681,92997.251,0,0.000,0,4,1048576,0,0.000
156,38656860484.727,38656860595.910,38656867484.482,6886.430,6999.755,113.325,111.183,2.142,93000.245,0,0.000,0,4,1048576,0,0.000
157,38656960484.727,38656960594.485,38656968144.655,7547.378,7659.928,112.550,109.758,2.792,92340.072,0,0.000,0,4,1048576,0,0.000
158,38657060484.727,38657060591.003,38657067704.626,7111.660,7219.899,108.239,106.276,1.963,92780.101,0,0.000,0,4,1048576,0,0.000
159,38657160484.727,38657160585.435,38657167478.093,6890.614,6993.366,102.752,100.708,2.044,93006.634,0,0.000,0,4,1048576,0,0.000
160,38657260484.727,38657260583.295,38657267468.416,6883.165,6983.689,100.524,98.568,1.956,93016.311,0,0.000,0,4,1048576,0,0.000
161,38657360484.727,38657360588.731,38657367987.108,7396.359,7502.381,106.022,104.004,2.018,92497.619,0,0.000,0,4,1048576,0,0.000
162,38657460484.727,38657460583.608,38657468092.336,7506.168,7607.609,101.441,98.881,2.560,92392.391,0,0.000,0,4,1048576,0,0.000
163,38657560484.727,38657560584.657,38657567532.149,6944.966,7047.422,102.456,99.930,2.526,92952.578,0,0.000,0,4,1048576,0,0.000
164,38657660484.727,38657660588.292,38657667475.158,6884.468,6990.431,105.963,103.565,2.398,93009.569,0,0.000,0,4,1048576,0,0.000
165,38657760484.727,38657760587.509,38657767475.272,6885.505,6990.545,105.040,102.782,2.258,93009.455,0,0.000,0,4,1048576,0,0.000
166,38657860484.727,38657860587.294,38657867475.558,6886.133,6990.831,104.698,102.567,2.131,93009.169,0,0.000,0,4,1048576,0,0.000
167,38657960484.727,38657960583.927,38657967460.366,6874.215,6975.639,101.424,99.200,2.224,93024.361,0,0.000,0,4,1048576,0,0.000
168,38658060484.727,38658060590.942,38658068586.957,7993.650,8102.230,108.580,106.215,2.365,91897.770,0,0.000,0,4,1048576,0,0.000
169,38658160484.727,38658160596.928,38658167613.018,7013.911,7128.291,114.380,112.201,2.179,92871.709,0,0.000,0,4,1048576,0,0.000
170,38658260484.727,38658260588.347,38658267475.723,6885.401,6990.996,105.595,103.620,1.975,93009.004,0,0.000,0,4,1048576,0,0.000
171,38658360484.727,38658360578.987,38658368478.070,7896.980,7993.343,96.363,94.260,2.103,92006.657,0,0.000,0,4,1048576,0,0.000
172,38658460484.727,38658460567.999,38658467640.862,7070.685,7156.135,85.450,83.272,2.178,92843.865,0,0.000,0,4,1048576,0,0.000
173,38658560484.727,38658560598.177,38658568702.668,8102.340,8217.941,115.601,113.450,2.151,91782.059,0,0.000,0,4,1048576,0,0.000
174,38658660484.727,38658660586.891,38658667463.668,6874.359,6978.941,104.582,102.164,2.418,93021.059,0,0.000,0,4,1048576,0,0.000
175,38658760484.727,38658760584.473,38658767461.263,6874.777,6976.536,101.759,99.746,2.013,93023.464,0,0.000,0,4,1048576,0,0.000
176,38658860484.727,38658860574.467,38658867458.172,6881.721,6973.445,91.724,89.740,1.984,93026.555,0,0.000,0,4,1048576,0,0.000
177,38658960484.727,38658960585.187,38658967481.915,6894.824,6997.188,102.364,100.460,1.904,93002.812,0,0.000,0,4,1048576,0,0.000
178,38659060484.727,38659060588.784,38659068808.800,8216.982,8324.073,107.091,104.057,3.034,91675.927,0,0.000,0,4,1048576,0,0.000
179,38659160484.727,38659161429.803,38659168515.217,7082.924,8030.490,947.566,945.076,2.490,91969.510,0,0.000,0,4,1048576,0,0.000
180,38659260484.727,38659260587.336,38659267460.896,6871.439,6976.169,104.730,102.609,2.121,93023.831,0,0.000,0,4,1048576,0,0.000
181,38659360484.727,38659360591.339,38659368370.310,7776.689,7885.583,108.894,106.612,2.282,92114.417,0,0.000,0,4,1048576,0,0.000
182,38659460484.727,38659460586.073,38659467709.511,7121.017,7224.784,103.767,101.346,2.421,92775.216,0,0.000,0,4,1048576,0,0.000
183,38659560484.727,38659560588.751,38659567478.275,6887.104,6993.548,106.444,104.024,2.420,93006.452,0,0.000,0,4,1048576,0,0.000
184,38659660484.727,38659660588.230,38659667470.339,6879.906,6985.612,105.706,103.503,2.203,93014.388,0,0.000,0,4,1048576,0,0.000
185,38659760484.727,38659760576.273,38659767913.960,7335.416,7429.233,93.817,91.546,2.271,92570.767,0,0.000,0,4,1048576,0,0.000
186,38659860484.727,38659860565.628,38659867436.706,6869.614,6951.979,82.365,80.901,1.464,93048.021,0,0.000,0,4,1048576,0,0.000
187,38659960484.727,38659960578.359,38659967986.601,7406.197,7501.874,95.677,93.632,2.045,92498.126,0,0.000,0,4,1048576,0,0.000
188,38660060484.727,38660060560.353,38660068247.197,7685.511,7762.470,76.959,75.626,1.333,92237.530,0,0.000,0,4,1048576,0,0.000
189,38660160484.727,38660160584.185,38660167589.567,7002.739,7104.840,102.101,99.458,2.643,92895.160,0,0.000,0,4,1048576,0,0.000
190,38660260484.727,38660260583.139,38660267461.957,6876.441,6977.230,100.789,98.412,2.377,93022.770,0,0.000,0,4,1048576,0,0.000
191,38660360484.727,38660360579.378,38660367439.687,6857.995,6954.960,96.965,94.651,2.314,93045.040,0,0.000,0,4,1048576,0,0.000
192,38660460484.727,38660460575.206,38660467433.125,6855.850,6948.398,92.548,90.479,2.069,93051.602,0,0.000,0,4,1048576,0,0.000
193,38660560484.727,38660560583.761,38660567461.313,6875.779,6976.586,100.807,99.034,1.773,93023.414,0,0.000,0,4,1048576,0,0.000
