# matmul M=48 K=1371 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,15211178684.686,15211178697.589,15211235400.671,56702.570,56715.985,13.415,12.903,0.512,43284.015,0,0.000,0,1371,48,0
32,15211278684.686,15211278692.080,15211335084.561,56392.492,56399.875,7.383,7.394,-0.011,43600.125,0,0.000,0,1371,48,0
33,15211378684.686,15211378692.295,15211435114.085,56421.801,56429.399,7.598,7.609,-0.011,43570.601,0,0.000,0,1371,48,0
34,15211478684.686,15211478699.816,15211534652.844,55951.947,55968.158,16.211,15.130,1.081,44031.842,0,0.000,0,1371,48,0
35,15211578684.686,15211578692.579,15211634126.273,55433.685,55441.587,7.902,7.893,0.009,44558.413,0,0.000,0,1371,48,0
36,15211678684.686,15211678693.559,15211734976.053,56282.190,56291.367,9.177,8.873,0.304,43708.633,0,0.000,0,1371,48,0
37,15211778684.686,15211778692.716,15211834965.335,56272.627,56280.649,8.022,8.030,-0.008,43719.351,0,0.000,0,1371,48,0
38,15211878684.686,15211878701.208,15211935204.381,56502.087,56519.695,17.608,16.522,1.086,43480.305,0,0.000,0,1371,48,0
39,15211978684.686,15211978692.133,15212035484.252,56792.106,56799.566,7.460,7.447,0.013,43200.434,0,0.000,0,1371,48,0
40,15212078684.686,15212078695.558,15212135065.680,56369.863,56380.994,11.131,10.872,0.259,43619.006,0,0.000,0,1371,48,0
41,15212178684.686,15212178692.167,15212235327.328,56635.192,56642.642,7.450,7.481,-0.031,43357.358,0,0.000,0,1371,48,0
42,15212278684.686,15212278692.785,15212334971.580,56278.802,56286.894,8.092,8.099,-0.007,43713.106,0,0.000,0,1371,48,0
43,15212378684.686,15212378701.064,15212435618.983,56916.951,56934.297,17.346,16.378,0.968,43065.703,0,0.000,0,1371,48,0
44,15212478684.686,15212478693.309,15212534762.594,56069.264,56077.908,8.644,8.623,0.021,43922.092,0,0.000,0,1371,48,0
45,15212578684.686,15212578692.586,15212634988.731,56296.177,56304.045,7.868,7.900,-0.032,43695.955,0,0.000,0,1371,48,0
46,15212678684.686,15212678696.932,15212735411.465,56714.039,56726.779,12.740,12.246,0.494,43273.221,0,0.000,0,1371,48,0
47,15212778684.686,15212778692.052,15212835255.026,56562.931,56570.340,7.409,7.366,0.043,43429.660,0,0.000,0,1371,48,0
48,15212878684.686,15212878700.047,15212935444.997,56744.131,56760.311,16.180,15.361,0.819,43239.689,0,0.000,0,1371,48,0
49,15212978684.686,15212978692.999,15213035038.271,56345.258,56353.585,8.327,8.313,0.014,43646.415,0,0.000,0,1371,48,0
50,15213078684.686,15213078698.749,15213135311.372,56611.606,56626.686,15.080,14.063,1.017,43373.314,0,0.000,0,1371,48,0
51,15213178684.686,15213178700.641,15213235637.086,56935.789,56952.400,16.611,15.955,0.656,43047.600,0,0.000,0,1371,48,0
52,15213278684.686,15213278697.633,15213335373.953,56675.801,56689.267,13.466,12.947,0.519,43310.733,0,0.000,0,1371,48,0
53,15213378684.686,15213378695.598,15213434814.682,56118.921,56129.996,11.075,10.912,0.163,43870.004,0,0.000,0,1371,48,0
54,15213478684.686,15213478697.675,15213534854.327,56156.322,56169.641,13.319,12.989,0.330,43830.359,0,0.000,0,1371,48,0
55,15213578684.686,15213578693.931,15213634993.692,56299.756,56309.006,9.250,9.245,0.005,43690.994,0,0.000,0,1371,48,0
56,15213678684.686,15213678698.866,15213734796.361,56096.775,56111.675,14.900,14.180,0.720,43888.325,0,0.000,0,1371,48,0
57,15213778684.686,15213778694.425,15213834347.720,55653.182,55663.034,9.852,9.739,0.113,44336.966,0,0.000,0,1371,48,0
58,15213878684.686,15213878699.912,15213935213.502,56512.645,56528.816,16.171,15.226,0.945,43471.184,0,0.000,0,1371,48,0
59,15213978684.686,15213978693.028,15214034863.933,56170.908,56179.247,8.339,8.342,-0.003,43820.753,0,0.000,0,1371,48,0
60,15214078684.686,15214078693.504,15214135463.587,56770.013,56778.901,8.888,8.818,0.070,43221.099,0,0.000,0,1371,48,0
61,15214178684.686,15214178692.487,15214235746.012,57053.589,57061.326,7.737,7.801,-0.064,42938.674,0,0.000,0,1371,48,0
62,15214278684.686,15214278692.171,15214335020.854,56328.752,56336.168,7.416,7.485,-0.069,43663.832,0,0.000,0,1371,48,0
63,15214378684.686,15214378700.327,15214435540.960,56839.757,56856.274,16.517,15.641,0.876,43143.726,0,0.000,0,1371,48,0
64,15214478684.686,15214478694.975,15214535239.732,56544.660,56555.046,10.386,10.289,0.097,43444.954,0,0.000,0,1371,48,0
65,15214578684.686,15214578692.644,15214635047.637,56355.025,56362.951,7.926,7.958,-0.032,43637.049,0,0.000,0,1371,48,0
66,15214678684.686,15214678692.957,15214735706.254,57013.348,57021.568,8.220,8.271,-0.051,42978.432,0,0.000,0,1371,48,0
67,15214778684.686,15214778702.052,15214834991.098,56287.651,56306.412,18.761,17.366,1.395,43693.588,0,0.000,0,1371,48,0
68,15214878684.686,15214878701.127,15214935732.808,57030.977,57048.122,17.145,16.441,0.704,42951.878,0,0.000,0,1371,48,0
69,15214978684.686,15214978693.937,15215035106.531,56412.562,56421.845,9.283,9.251,0.032,43578.155,0,0.000,0,1371,48,0
70,15215078684.686,15215078693.128,15215135185.671,56492.532,56500.985,8.453,8.442,0.011,43499.015,0,0.000,0,1371,48,0
71,15215178684.686,15215178692.168,15215235807.395,57115.171,57122.709,7.538,7.482,0.056,42877.291,0,0.000,0,1371,48,0
72,15215278684.686,15215278695.207,15215335438.589,56743.081,56753.903,10.822,10.521,0.301,43246.097,0,0.000,0,1371,48,0
73,15215378684.686,15215378693.494,15215435108.066,56414.558,56423.380,8.822,8.808,0.014,43576.620,0,0.000,0,1371,48,0
74,15215478684.686,15215478701.377,15215535158.329,56456.482,56473.643,17.161,16.691,0.470,43526.357,0,0.000,0,1371,48,0
75,15215578684.686,15215578701.037,15215635462.033,56760.388,56777.347,16.959,16.351,0.608,43222.653,0,0.000,0,1371,48,0
76,15215678684.686,15215678693.668,15215735176.822,56483.066,56492.136,9.070,8.982,0.088,43507.864,0,0.000,0,1371,48,0
77,15215778684.686,15215778693.164,15215834736.897,56043.695,56052.211,8.516,8.478,0.038,43947.789,0,0.000,0,1371,48,0
78,15215878684.686,15215878700.781,15215934783.223,56081.416,56098.537,17.121,16.095,1.026,43901.463,0,0.000,0,1371,48,0
79,15215978684.686,15215978692.801,15216035375.043,56682.184,56690.357,8.173,8.115,0.058,43309.643,0,0.000,0,1371,48,0
80,15216078684.686,15216078701.103,15216135089.940,56387.931,56405.254,17.323,16.417,0.906,43594.746,0,0.000,0,1371,48,0
81,15216178684.686,15216178693.277,15216236076.743,57383.491,57392.057,8.566,8.591,-0.025,42607.943,0,0.000,0,1371,48,0
82,15216278684.686,15216278693.524,15216335837.267,57143.692,57152.581,8.889,8.838,0.051,42847.419,0,0.000,0,1371,48,0
83,15216378684.686,15216378703.648,15216435348.271,56643.431,56663.585,20.154,18.962,1.192,43336.415,0,0.000,0,1371,48,0
84,15216478684.686,15216478703.359,15216534756.850,56052.036,56072.164,20.128,18.673,1.455,43927.836,0,0.000,0,1371,48,0
85,15216578684.686,15216578695.758,15216634815.503,56119.586,56130.817,11.231,11.072,0.159,43869.183,0,0.000,0,1371,48,0
86,15216678684.686,15216678692.361,15216735349.109,56656.795,56664.423,7.628,7.675,-0.047,43335.577,0,0.000,0,1371,48,0
87,15216778684.686,15216778700.933,15216835358.217,56656.583,56673.531,16.948,16.247,0.701,43326.469,0,0.000,0,1371,48,0
88,15216878684.686,15216878700.888,15216935458.417,56756.588,56773.731,17.143,16.202,0.941,43226.269,0,0.000,0,1371,48,0
89,15216978684.686,15216978699.496,15217034997.492,56296.968,56312.806,15.838,14.810,1.028,43687.194,0,0.000,0,1371,48,0
90,15217078684.686,15217078701.024,15217135456.713,56754.162,56772.027,17.865,16.338,1.527,43227.973,0,0.000,0,1371,48,0
91,15217178684.686,15217178702.460,15217235548.101,56843.988,56863.415,19.427,17.774,1.653,43136.585,0,0.000,0,1371,48,0
92,15217278684.686,15217278693.020,15217335193.364,56500.306,56508.678,8.372,8.334,0.038,43491.322,0,0.000,0,1371,48,0
93,15217378684.686,15217378702.175,15217435144.012,56440.185,56459.326,19.141,17.489,1.652,43540.674,0,0.000,0,1371,48,0
94,15217478684.686,15217478694.112,15217535432.346,56738.109,56747.660,9.551,9.426,0.125,43252.340,0,0.000,0,1371,48,0
95,15217578684.686,15217578692.796,15217634855.600,56162.818,56170.914,8.096,8.110,-0.014,43829.086,0,0.000,0,1371,48,0
96,15217678684.686,15217678694.557,15217735300.162,56605.289,56615.476,10.187,9.871,0.316,43384.524,0,0.000,0,1371,48,0
97,15217778684.686,15217778692.813,15217835603.191,56910.430,56918.505,8.075,8.127,-0.052,43081.495,0,0.000,0,1371,48,0
98,15217878684.686,15217878699.645,15217935176.041,56475.569,56491.355,15.786,14.959,0.827,43508.645,0,0.000,0,1371,48,0
99,15217978684.686,15217978697.722,15218035272.688,56574.481,56588.002,13.521,13.036,0.485,43411.998,0,0.000,0,1371,48,0
100,15218078684.686,15218078700.242,15218135412.372,56711.478,56727.686,16.208,15.556,0.652,43272.314,0,0.000,0,1371,48,0
101,15218178684.686,15218178693.760,15218235728.195,57034.438,57043.509,9.071,9.074,-0.003,42956.491,0,0.000,0,1371,48,0
102,15218278684.686,15218278693.381,15218335127.941,56434.461,56443.255,8.794,8.695,0.099,43556.745,0,0.000,0,1371,48,0
103,15218378684.686,15218378703.766,15218435110.819,56405.872,56426.133,20.261,19.080,1.181,43573.867,0,0.000,0,1371,48,0
104,15218478684.686,15218478699.920,15218535153.952,56453.246,56469.266,16.020,15.234,0.786,43530.734,0,0.000,0,1371,48,0
105,15218578684.686,15218578696.391,15218635433.948,56737.474,56749.262,11.788,11.705,0.083,43250.738,0,0.000,0,1371,48,0
106,15218678684.686,15218678693.368,15218735444.337,56750.845,56759.651,8.806,8.682,0.124,43240.349,0,0.000,0,1371,48,0
107,15218778684.686,15218778693.248,15218835366.133,56672.893,56681.447,8.554,8.562,-0.008,43318.553,0,0.000,0,1371,48,0
108,15218878684.686,15218878702.753,15218934785.227,56081.090,56100.541,19.451,18.067,1.384,43899.459,0,0.000,0,1371,48,0
109,15218978684.686,15218978694.350,15219035485.874,56791.477,56801.188,9.711,9.664,0.047,43198.812,0,0.000,0,1371,48,0
110,15219078684.686,15219078693.682,15219135604.755,56911.024,56920.069,9.045,8.996,0.049,43079.931,0,0.000,0,1371,48,0
111,15219178684.686,15219178703.917,15219235482.784,56777.399,56798.098,20.699,19.231,1.468,43201.902,0,0.000,0,1371,48,0
112,15219278684.686,15219278694.409,15219335658.740,56964.296,56974.054,9.758,9.723,0.035,43025.946,0,0.000,0,1371,48,0
113,15219378684.686,15219378695.669,15219435191.966,56495.590,56507.280,11.690,10.983,0.707,43492.720,0,0.000,0,1371,48,0
114,15219478684.686,15219478692.937,15219535268.674,56575.678,56583.988,8.310,8.251,0.059,43416.012,0,0.000,0,1371,48,0
115,15219578684.686,15219578692.919,15219635402.895,56710.007,56718.209,8.202,8.233,-0.031,43281.791,0,0.000,0,1371,48,0
116,15219678684.686,15219678693.819,15219735504.938,56810.964,56820.252,9.288,9.133,0.155,43179.748,0,0.000,0,1371,48,0
117,15219778684.686,15219778692.169,15219835594.085,56901.979,56909.399,7.420,7.483,-0.063,43090.601,0,0.000,0,1371,48,0
118,15219878684.686,15219878703.835,15219935405.751,56700.757,56721.065,20.308,19.149,1.159,43278.935,0,0.000,0,1371,48,0
119,15219978684.686,15219978693.102,15220035396.638,56703.565,56711.952,8.387,8.416,-0.029,43288.048,0,0.000,0,1371,48,0
120,15220078684.686,15220078695.638,15220135429.243,56733.130,56744.557,11.427,10.952,0.475,43255.443,0,0.000,0,1371,48,0
121,15220178684.686,15220178699.317,15220235440.937,56740.920,56756.251,15.331,14.631,0.700,43243.749,0,0.000,0,1371,48,0
122,15220278684.686,15220278702.066,15220335656.452,56953.051,56971.766,18.715,17.380,1.335,43028.234,0,0.000,0,1371,48,0
123,15220378684.686,15220378703.519,15220435107.185,56402.058,56422.499,20.441,18.833,1.608,43577.501,0,0.000,0,1371,48,0
124,15220478684.686,15220478693.728,15220535341.217,56647.492,56656.531,9.039,9.042,-0.003,43343.469,0,0.000,0,1371,48,0
125,15220578684.686,15220578703.290,15220635295.382,56590.914,56610.696,19.782,18.604,1.178,43389.304,0,0.000,0,1371,48,0
126,15220678684.686,15220678693.351,15220735450.614,56757.291,56765.928,8.637,8.665,-0.028,43234.072,0,0.000,0,1371,48,0
127,15220778684.686,15220778692.578,15220834743.815,56051.195,56059.129,7.934,7.892,0.042,43940.871,0,0.000,0,1371,48,0
128,15220878684.686,15220878702.602,15220935358.181,56654.587,56673.495,18.908,17.916,0.992,43326.505,0,0.000,0,1371,48,0
129,15220978684.686,15220978704.716,15221035531.154,56824.792,56846.468,21.676,20.030,1.646,43153.532,0,0.000,0,1371,48,0
130,15221078684.686,15221078697.685,15221135210.739,56512.630,56526.053,13.423,12.999,0.424,43473.947,0,0.000,0,1371,48,0
131,15221178684.686,15221178694.226,15221235047.920,56353.672,56363.234,9.562,9.540,0.022,43636.766,0,0.000,0,1371,48,0
132,15221278684.686,15221278692.522,15221335162.223,56469.777,56477.537,7.760,7.836,-0.076,43522.463,0,0.000,0,1371,48,0
133,15221378684.686,15221378694.422,15221435100.515,56405.983,56415.829,9.846,9.736,0.110,43584.171,0,0.000,0,1371,48,0
134,15221478684.686,15221478693.102,15221535052.809,56359.766,56368.123,8.357,8.416,-0.059,43631.877,0,0.000,0,1371,48,0
135,15221578684.686,15221578693.170,15221635046.504,56353.374,56361.818,8.444,8.484,-0.040,43638.182,0,0.000,0,1371,48,0
136,15221678684.686,15221678692.842,15221735355.567,56662.740,56670.881,8.141,8.156,-0.015,43329.119,0,0.000,0,1371,48,0
137,15221778684.686,15221778692.672,15221835272.140,56579.521,56587.454,7.933,7.986,-0.053,43412.546,0,0.000,0,1371,48,0
138,15221878684.686,15221878702.595,15221935202.240,56498.307,56517.554,19.247,17.909,1.338,43482.446,0,0.000,0,1371,48,0
139,15221978684.686,15221978693.143,15222035155.851,56462.700,56471.165,8.465,8.457,0.008,43528.835,0,0.000,0,1371,48,0
140,15222078684.686,15222078695.315,15222135538.696,56843.135,56854.010,10.875,10.629,0.246,43145.990,0,0.000,0,1371,48,0
141,15222178684.686,15222178701.159,15222235572.392,56871.267,56887.706,16.439,16.473,-0.034,43112.294,0,0.000,0,1371,48,0
142,15222278684.686,15222278692.674,15222335548.273,56855.649,56863.587,7.938,7.988,-0.050,43136.413,0,0.000,0,1371,48,0
143,15222378684.686,15222378704.853,15222435470.629,56764.409,56785.943,21.534,20.167,1.367,43214.057,0,0.000,0,1371,48,0
144,15222478684.686,15222478702.386,15222534735.700,56032.294,56051.014,18.720,17.700,1.020,43948.986,0,0.000,0,1371,48,0
145,15222578684.686,15222578701.321,15222635049.841,56347.735,56365.155,17.420,16.635,0.785,43634.845,0,0.000,0,1371,48,0
146,15222678684.686,15222678694.620,15222735664.194,56969.508,56979.508,10.000,9.934,0.066,43020.492,0,0.000,0,1371,48,0
147,15222778684.686,15222778700.570,15222834974.683,56273.050,56289.997,16.947,15.884,1.063,43710.003,0,0.000,0,1371,48,0
148,15222878684.686,15222878701.493,15222935208.052,56505.119,56523.366,18.247,16.807,1.440,43476.634,0,0.000,0,1371,48,0
149,15222978684.686,15222978697.796,15223035354.034,56655.680,56669.348,13.668,13.110,0.558,43330.652,0,0.000,0,1371,48,0
150,15223078684.686,15223078695.416,15223135071.576,56376.004,56386.890,10.886,10.730,0.156,43613.110,0,0.000,0,1371,48,0
151,15223178684.686,15223178698.521,15223235568.467,56869.569,56883.781,14.212,13.835,0.377,43116.219,0,0.000,0,1371,48,0
152,15223278684.686,15223278693.524,15223335037.451,56343.776,56352.765,8.989,8.838,0.151,43647.235,0,0.000,0,1371,48,0
153,15223378684.686,15223378699.802,15223435370.382,56669.806,56685.696,15.890,15.116,0.774,43314.304,0,0.000,0,1371,48,0
154,15223478684.686,15223478693.872,15223535183.218,56489.247,56498.532,9.285,9.186,0.099,43501.468,0,0.000,0,1371,48,0
155,15223578684.686,15223578699.147,15223635416.321,56716.642,56731.635,14.993,14.461,0.532,43268.365,0,0.000,0,1371,48,0
156,15223678684.686,15223678697.677,15223734880.211,56181.749,56195.525,13.776,12.991,0.785,43804.475,0,0.000,0,1371,48,0
157,15223778684.686,15223778694.111,15223834759.824,56065.720,56075.138,9.418,9.425,-0.007,43924.862,0,0.000,0,1371,48,0
158,15223878684.686,15223878698.676,15223935273.855,56574.645,56589.169,14.524,13.990,0.534,43410.831,0,0.000,0,1371,48,0
159,15223978684.686,15223978693.433,15224035558.871,56865.370,56874.185,8.815,8.747,0.068,43125.815,0,0.000,0,1371,48,0
160,15224078684.686,15224078696.051,15224135031.379,56334.981,56346.693,11.712,11.365,0.347,43653.307,0,0.000,0,1371,48,0
161,15224178684.686,15224178702.105,15224235210.425,56506.908,56525.739,18.831,17.419,1.412,43474.261,0,0.000,0,1371,48,0
162,15224278684.686,15224278701.970,15224334917.268,56214.650,56232.582,17.932,17.284,0.648,43767.418,0,0.000,0,1371,48,0
163,15224378684.686,15224378701.516,15224435105.518,56402.501,56420.832,18.331,16.830,1.501,43579.168,0,0.000,0,1371,48,0
164,15224478684.686,15224478698.683,15224535353.400,56654.093,56668.714,14.621,13.997,0.624,43331.286,0,0.000,0,1371,48,0
165,15224578684.686,15224578696.524,15224635564.759,56867.775,56880.073,12.298,11.838,0.460,43119.927,0,0.000,0,1371,48,0
166,15224678684.686,15224678698.451,15224734974.790,56275.712,56290.104,14.392,13.765,0.627,43709.896,0,0.000,0,1371,48,0
167,15224778684.686,15224778692.914,15224835125.509,56432.590,56440.823,8.233,8.228,0.005,43559.177,0,0.000,0,1371,48,0
168,15224878684.686,15224878700.806,15224934596.820,55895.165,55912.134,16.969,16.120,0.849,44087.866,0,0.000,0,1371,48,0
169,15224978684.686,15224978692.738,15225035462.940,56770.138,56778.254,8.116,8.052,0.064,43221.746,0,0.000,0,1371,48,0
170,15225078684.686,15225078693.325,15225135409.478,56716.102,56724.792,8.690,8.639,0.051,43275.208,0,0.000,0,1371,48,0
171,15225178684.686,15225178693.803,15225235858.427,57164.658,57173.741,9.083,9.117,-0.034,42826.259,0,0.000,0,1371,48,0
172,15225278684.686,15225278704.361,15225335297.965,56592.340,56613.279,20.939,19.675,1.264,43386.721,0,0.000,0,1371,48,0
173,15225378684.686,15225378694.711,15225435080.282,56385.518,56395.596,10.078,10.025,0.053,43604.404,0,0.000,0,1371,48,0
174,15225478684.686,15225478703.417,15225535285.342,56580.599,56600.656,20.057,18.731,1.326,43399.344,0,0.000,0,1371,48,0
175,15225578684.686,15225578695.380,15225634939.994,56244.509,56255.308,10.799,10.694,0.105,43744.692,0,0.000,0,1371,48,0
176,15225678684.686,15225678701.945,15225735349.019,56645.720,56664.333,18.613,17.259,1.354,43335.667,0,0.000,0,1371,48,0
177,15225778684.686,15225778693.192,15225835489.614,56796.415,56804.928,8.513,8.506,0.007,43195.072,0,0.000,0,1371,48,0
178,15225878684.686,15225878701.267,15225935438.950,56736.898,56754.264,17.366,16.581,0.785,43245.736,0,0.000,0,1371,48,0
179,15225978684.686,15225978693.245,15226035471.591,56778.346,56786.905,8.559,8.559,0.000,43213.095,0,0.000,0,1371,48,0
180,15226078684.686,15226078697.895,15226135395.906,56697.729,56711.220,13.491,13.209,0.282,43288.780,0,0.000,0,1371,48,0
181,15226178684.686,15226178693.207,15226235785.703,57092.394,57101.017,8.623,8.521,0.102,42898.983,0,0.000,0,1371,48,0
182,15226278684.686,15226278691.879,15226335235.902,56544.106,56551.216,7.110,7.193,-0.083,43448.784,0,0.000,0,1371,48,0
183,15226378684.686,15226378702.281,15226435298.253,56594.762,56613.567,18.805,17.595,1.210,43386.433,0,0.000,0,1371,48,0
184,15226478684.686,15226478694.861,15226535623.736,56928.710,56939.050,10.340,10.175,0.165,43060.950,0,0.000,0,1371,48,0
185,15226578684.686,15226578693.208,15226635608.530,56915.329,56923.844,8.515,8.522,-0.007,43076.156,0,0.000,0,1371,48,0
186,15226678684.686,15226678693.090,15226735256.228,56563.156,56571.542,8.386,8.404,-0.018,43428.458,0,0.000,0,1371,48,0
187,15226778684.686,15226778702.259,15226835480.135,56777.384,56795.449,18.065,17.573,0.492,43204.551,0,0.000,0,1371,48,0
188,15226878684.686,15226878701.159,15226935165.527,56463.697,56480.841,17.144,16.473,0.671,43519.159,0,0.000,0,1371,48,0
189,15226978684.686,15226978701.737,15227035398.377,56695.974,56713.691,17.717,17.051,0.666,43286.309,0,0.000,0,1371,48,0
190,15227078684.686,15227078693.855,15227135686.500,56992.553,57001.814,9.261,9.169,0.092,42998.186,0,0.000,0,1371,48,0
191,15227178684.686,15227178694.741,15227235919.647,57224.704,57234.961,10.257,10.055,0.202,42765.039,0,0.000,0,1371,48,0
192,15227278684.686,15227278702.739,15227335153.934,56450.278,56469.248,18.970,18.053,0.917,43530.752,0,0.000,0,1371,48,0
193,15227378684.686,15227378695.071,15227435399.882,56704.713,56715.196,10.483,10.385,0.098,43284.804,0,0.000,0,1371,48,0
194,15227478684.686,15227478693.184,15227535059.594,56366.361,56374.908,8.547,8.498,0.049,43625.092,0,0.000,0,1371,48,0
195,15227578684.686,15227578700.909,15227635178.525,56476.624,56493.839,17.215,16.223,0.992,43506.161,0,0.000,0,1371,48,0
196,15227678684.686,15227678701.008,15227735943.679,57241.803,57258.993,17.190,16.322,0.868,42741.007,0,0.000,0,1371,48,0
197,15227778684.686,15227778696.489,15227835521.859,56825.262,56837.173,11.911,11.803,0.108,43162.827,0,0.000,0,1371,48,0
198,15227878684.686,15227878698.970,15227935399.739,56700.100,56715.053,14.953,14.284,0.669,43284.947,0,0.000,0,1371,48,0
199,15227978684.686,15227978697.020,15228035212.016,56514.585,56527.330,12.745,12.334,0.411,43472.670,0,0.000,0,1371,48,0
200,15228078684.686,15228078693.418,15228135411.659,56718.259,56726.973,8.714,8.732,-0.018,43273.027,0,0.000,0,1371,48,0
201,15228178684.686,15228178695.211,15228235715.844,57020.353,57031.158,10.805,10.525,0.280,42968.842,0,0.000,0,1371,48,0
202,15228278684.686,15228278694.374,15228335292.170,56597.796,56607.484,9.688,9.688,0.000,43392.516,0,0.000,0,1371,48,0
203,15228378684.686,15228378699.864,15228435845.295,57144.630,57160.609,15.979,15.178,0.801,42839.391,0,0.000,0,1371,48,0
204,15228478684.686,15228478694.210,15228535616.003,56921.824,56931.317,9.493,9.524,-0.031,43068.683,0,0.000,0,1371,48,0
205,15228578684.686,15228578697.664,15228635419.500,56721.630,56734.814,13.184,12.978,0.206,43265.186,0,0.000,0,1371,48,0
206,15228678684.686,15228678695.275,15228735489.239,56793.643,56804.553,10.910,10.589,0.321,43195.447,0,0.000,0,1371,48,0
207,15228778684.686,15228778693.867,15228835589.305,56895.479,56904.619,9.140,9.181,-0.041,43095.381,0,0.000,0,1371,48,0
208,15228878684.686,15228878701.511,15228935384.156,56681.813,56699.470,17.657,16.825,0.832,43300.530,0,0.000,0,1371,48,0
