# probe kind=ptrchase M=48 K=115 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
59,7841571567.376,7841571597.346,7841578614.394,7016.134,7047.018,30.884,29.970,0.914,2952.982,0,0.000,0,115,48,0
60,7841581567.376,7841581587.865,7841588613.121,7024.620,7045.745,21.125,20.489,0.636,2954.255,0,0.000,0,115,48,0
61,7841591567.376,7841591586.951,7841598674.974,7087.376,7107.598,20.222,19.575,0.647,2892.402,0,0.000,0,115,48,0
62,7841601567.376,7841601587.598,7841608634.901,7046.425,7067.525,21.100,20.222,0.878,2932.475,0,0.000,0,115,48,0
63,7841611567.376,7841611588.457,7841618609.318,7020.173,7041.942,21.769,21.081,0.688,2958.058,0,0.000,0,115,48,0
64,7841621567.376,7841621586.124,7841628670.368,7083.250,7102.992,19.742,18.748,0.994,2897.008,0,0.000,0,115,48,0
65,7841631567.376,7841631589.648,7841638691.937,7101.525,7124.561,23.036,22.272,0.764,2875.439,0,0.000,0,115,48,0
66,7841641567.376,7841641586.793,7841648635.147,7044.110,7067.771,23.661,19.417,4.244,2932.229,0,0.000,0,115,48,0
67,7841651567.376,7841651588.417,7841658625.725,7036.717,7058.349,21.632,21.041,0.591,2941.651,0,0.000,0,115,48,0
68,7841661567.376,7841661598.279,7841668671.215,7072.286,7103.839,31.553,30.903,0.650,2896.161,0,0.000,0,115,48,0
69,7841671567.376,7841671594.112,7841678781.669,7186.833,7214.293,27.460,26.736,0.724,2785.707,0,0.000,0,115,48,0
70,7841681567.376,7841681598.205,7841688711.390,7112.369,7144.014,31.645,30.829,0.816,2855.986,0,0.000,0,115,48,0
71,7841691567.376,7841691585.579,7841698695.258,7103.347,7127.882,24.535,18.203,6.332,2872.118,0,0.000,0,115,48,0
72,7841701567.376,7841701587.436,7841708638.102,7049.623,7070.726,21.103,20.060,1.043,2929.274,0,0.000,0,115,48,0
73,7841711567.376,7841711593.250,7841718575.889,6982.015,7008.513,26.498,25.874,0.624,2991.487,0,0.000,0,115,48,0
74,7841721567.376,7841721592.060,7841728605.097,7012.451,7037.721,25.270,24.684,0.586,2962.279,0,0.000,0,115,48,0
75,7841731567.376,7841731593.607,7841738647.206,7052.879,7079.830,26.951,26.231,0.720,2920.170,0,0.000,0,115,48,0
76,7841741567.376,7841741599.201,7841748704.947,7105.043,7137.571,32.528,31.825,0.703,2862.429,0,0.000,0,115,48,0
77,7841751567.376,7841751598.288,7841758655.312,7056.429,7087.936,31.507,30.912,0.595,2912.064,0,0.000,0,115,48,0
78,7841761567.376,7841761590.393,7841768649.806,7058.677,7082.430,23.753,23.017,0.736,2917.570,0,0.000,0,115,48,0
79,7841771567.376,7841771590.832,7841778987.840,7395.128,7420.464,25.336,23.456,1.880,2579.536,0,0.000,0,115,48,0
80,7841781567.376,7841781594.576,7841788917.840,7321.472,7350.464,28.992,27.200,1.792,2649.536,0,0.000,0,115,48,0
81,7841791567.376,7841791599.641,7841798574.058,6973.654,7006.682,33.028,32.265,0.763,2993.318,0,0.000,0,115,48,0
82,7841801567.376,7841801584.552,7841808617.537,7032.440,7050.161,17.721,17.176,0.545,2949.839,0,0.000,0,115,48,0
83,7841811567.376,7841811598.936,7841818579.914,6980.381,7012.538,32.157,31.560,0.597,2987.462,0,0.000,0,115,48,0
84,7841821567.376,7841821593.361,7841828612.685,7018.751,7045.309,26.558,25.985,0.573,2954.691,0,0.000,0,115,48,0
85,7841831567.376,7841831598.599,7841838584.998,6985.767,7017.622,31.855,31.223,0.632,2982.378,0,0.000,0,115,48,0
86,7841841567.376,7841841584.658,7841848590.873,7005.601,7023.497,17.896,17.282,0.614,2976.503,0,0.000,0,115,48,0
87,7841851567.376,7841851584.038,7841858590.254,7005.622,7022.878,17.256,16.662,0.594,2977.122,0,0.000,0,115,48,0
88,7841861567.376,7841861585.593,7841868617.739,7031.480,7050.363,18.883,18.217,0.666,2949.637,0,0.000,0,115,48,0
89,7841871567.376,7841871586.463,7841878711.556,7124.336,7144.180,19.844,19.087,0.757,2855.820,0,0.000,0,115,48,0
90,7841881567.376,7841881597.445,7841888638.862,7040.383,7071.486,31.103,30.069,1.034,2928.514,0,0.000,0,115,48,0
91,7841891567.376,7841891591.451,7841898628.794,7036.730,7061.418,24.688,24.075,0.613,2938.582,0,0.000,0,115,48,0
92,7841901567.376,7841901585.647,7841908691.135,7104.881,7123.759,18.878,18.271,0.607,2876.241,0,0.000,0,115,48,0
93,7841911567.376,7841911594.549,7841918687.989,7092.541,7120.613,28.072,27.173,0.899,2879.387,0,0.000,0,115,48,0
94,7841921567.376,7841921586.832,7841928646.641,7059.172,7079.265,20.093,19.456,0.637,2920.735,0,0.000,0,115,48,0
95,7841931567.376,7841931600.094,7841938622.911,7021.871,7055.535,33.664,32.718,0.946,2944.465,0,0.000,0,115,48,0
96,7841941567.376,7841941588.458,7841948677.939,7088.824,7110.563,21.739,21.082,0.657,2889.437,0,0.000,0,115,48,0
97,7841951567.376,7841951601.549,7841958734.209,7131.767,7166.833,35.066,34.173,0.893,2833.167,0,0.000,0,115,48,0
98,7841961567.376,7841961599.902,7841968790.436,7189.893,7223.060,33.167,32.526,0.641,2776.940,0,0.000,0,115,48,0
99,7841971567.376,7841971598.094,7841978683.178,7084.362,7115.802,31.440,30.718,0.722,2884.198,0,0.000,0,115,48,0
100,7841981567.376,7841981598.763,7841988774.382,7174.719,7207.006,32.287,31.387,0.900,2792.994,0,0.000,0,115,48,0
101,7841991567.376,7841991589.762,7841998688.690,7098.198,7121.314,23.116,22.386,0.730,2878.686,0,0.000,0,115,48,0
102,7842001567.376,7842001595.449,7842008747.925,7151.777,7180.549,28.772,28.073,0.699,2819.451,0,0.000,0,115,48,0
103,7842011567.376,7842011587.557,7842018731.451,7143.017,7164.075,21.058,20.181,0.877,2835.925,0,0.000,0,115,48,0
104,7842021567.376,7842021586.940,7842028639.349,7051.728,7071.973,20.245,19.564,0.681,2928.027,0,0.000,0,115,48,0
105,7842031567.376,7842031599.110,7842038694.953,7095.016,7127.577,32.561,31.734,0.827,2872.423,0,0.000,0,115,48,0
106,7842041567.376,7842041599.746,7842048747.493,7146.767,7180.117,33.350,32.370,0.980,2819.883,0,0.000,0,115,48,0
107,7842051567.376,7842051590.246,7842058654.165,7063.124,7086.789,23.665,22.870,0.795,2913.211,0,0.000,0,115,48,0
108,7842061567.376,7842061590.541,7842068730.910,7139.741,7163.534,23.793,23.165,0.628,2836.466,0,0.000,0,115,48,0
109,7842071567.376,7842071586.842,7842078719.200,7131.406,7151.824,20.418,19.466,0.952,2848.176,0,0.000,0,115,48,0
110,7842081567.376,7842081591.294,7842088718.122,7125.648,7150.746,25.098,23.918,1.180,2849.254,0,0.000,0,115,48,0
111,7842091567.376,7842091593.215,7842098663.231,7069.207,7095.855,26.648,25.839,0.809,2904.145,0,0.000,0,115,48,0
112,7842101567.376,7842101586.051,7842108694.681,7107.564,7127.305,19.741,18.675,1.066,2872.695,0,0.000,0,115,48,0
113,7842111567.376,7842111586.521,7842118730.270,7142.885,7162.894,20.009,19.145,0.864,2837.106,0,0.000,0,115,48,0
114,7842121567.376,7842121587.903,7842128747.103,7158.268,7179.727,21.459,20.527,0.932,2820.273,0,0.000,0,115,48,0
115,7842131567.376,7842131586.757,7842138710.296,7122.361,7142.920,20.559,19.381,1.178,2857.080,0,0.000,0,115,48,0
116,7842141567.376,7842141589.986,7842148799.429,7208.554,7232.053,23.499,22.610,0.889,2767.947,0,0.000,0,115,48,0
117,7842151567.376,7842151587.660,7842158763.292,7175.000,7195.916,20.916,20.284,0.632,2804.084,0,0.000,0,115,48,0
118,7842161567.376,7842161587.277,7842168728.268,7140.427,7160.892,20.465,19.901,0.564,2839.108,0,0.000,0,115,48,0
119,7842171567.376,7842171598.253,7842178772.662,7173.650,7205.286,31.636,30.877,0.759,2794.714,0,0.000,0,115,48,0
120,7842181567.376,7842181595.644,7842188752.183,7155.678,7184.807,29.129,28.268,0.861,2815.193,0,0.000,0,115,48,0
121,7842191567.376,7842191594.440,7842198761.705,7166.427,7194.329,27.902,27.064,0.838,2805.671,0,0.000,0,115,48,0
122,7842201567.376,7842201588.932,7842208759.354,7169.590,7191.978,22.388,21.556,0.832,2808.022,0,0.000,0,115,48,0
123,7842211567.376,7842211601.594,7842218800.857,7198.251,7233.481,35.230,34.218,1.012,2766.519,0,0.000,0,115,48,0
124,7842221567.376,7842221600.394,7842228704.698,7103.593,7137.322,33.729,33.018,0.711,2862.678,0,0.000,0,115,48,0
125,7842231567.376,7842231593.807,7842238669.002,7074.439,7101.626,27.187,26.431,0.756,2898.374,0,0.000,0,115,48,0
126,7842241567.376,7842241588.001,7842248740.199,7151.471,7172.823,21.352,20.625,0.727,2827.177,0,0.000,0,115,48,0
127,7842251567.376,7842251599.988,7842258750.885,7150.352,7183.509,33.157,32.612,0.545,2816.491,0,0.000,0,115,48,0
128,7842261567.376,7842261586.545,7842268724.122,7136.791,7156.746,19.955,19.169,0.786,2843.254,0,0.000,0,115,48,0
129,7842271567.376,7842271597.370,7842278657.403,7059.183,7090.027,30.844,29.994,0.850,2909.973,0,0.000,0,115,48,0
130,7842281567.376,7842281585.896,7842288902.255,7315.668,7334.879,19.211,18.520,0.691,2665.121,0,0.000,0,115,48,0
131,7842291567.376,7842291591.752,7842298652.385,7059.956,7085.009,25.053,24.376,0.677,2914.991,0,0.000,0,115,48,0
132,7842301567.376,7842301587.831,7842308687.466,7094.490,7120.090,25.600,20.455,5.145,2879.910,0,0.000,0,115,48,0
133,7842311567.376,7842311599.681,7842318652.363,7051.784,7084.987,33.203,32.305,0.898,2915.013,0,0.000,0,115,48,0
134,7842321567.376,7842321586.759,7842328629.370,7042.086,7061.994,19.908,19.383,0.525,2938.006,0,0.000,0,115,48,0
135,7842331567.376,7842331595.206,7842338635.515,7039.625,7068.139,28.514,27.830,0.684,2931.861,0,0.000,0,115,48,0
136,7842341567.376,7842341592.450,7842348646.701,7053.354,7079.325,25.971,25.074,0.897,2920.675,0,0.000,0,115,48,0
137,7842351567.376,7842351598.959,7842358691.510,7091.366,7124.134,32.768,31.583,1.185,2875.866,0,0.000,0,115,48,0
138,7842361567.376,7842361600.165,7842368647.603,7046.515,7080.227,33.712,32.789,0.923,2919.773,0,0.000,0,115,48,0
139,7842371567.376,7842371585.852,7842378608.968,7022.434,7041.592,19.158,18.476,0.682,2958.408,0,0.000,0,115,48,0
140,7842381567.376,7842381596.044,7842388609.434,7012.788,7042.058,29.270,28.668,0.602,2957.942,0,0.000,0,115,48,0
141,7842391567.376,7842391586.224,7842398667.971,7080.856,7100.595,19.739,18.848,0.891,2899.405,0,0.000,0,115,48,0
142,7842401567.376,7842401586.283,7842408702.293,7115.482,7134.917,19.435,18.907,0.528,2865.083,0,0.000,0,115,48,0
143,7842411567.376,7842411589.156,7842418637.199,7038.412,7069.823,31.411,21.780,9.631,2930.177,0,0.000,0,115,48,0
144,7842421567.376,7842421586.342,7842428711.621,7124.618,7144.245,19.627,18.966,0.661,2855.755,0,0.000,0,115,48,0
145,7842431567.376,7842431587.615,7842438700.395,7111.890,7133.019,21.129,20.239,0.890,2866.981,0,0.000,0,115,48,0
146,7842441567.376,7842441586.831,7842448773.892,7186.421,7206.516,20.095,19.455,0.640,2793.484,0,0.000,0,115,48,0
147,7842451567.376,7842451587.265,7842458717.842,7129.592,7150.466,20.874,19.889,0.985,2849.534,0,0.000,0,115,48,0
148,7842461567.376,7842461586.873,7842468793.141,7205.626,7225.765,20.139,19.497,0.642,2774.235,0,0.000,0,115,48,0
149,7842471567.376,7842471584.705,7842478781.837,7196.449,7214.461,18.012,17.329,0.683,2785.539,0,0.000,0,115,48,0
150,7842481567.376,7842481587.182,7842488673.916,7085.901,7106.540,20.639,19.806,0.833,2893.460,0,0.000,0,115,48,0
151,7842491567.376,7842491592.573,7842498634.649,7041.397,7067.273,25.876,25.197,0.679,2932.727,0,0.000,0,115,48,0
152,7842501567.376,7842501594.900,7842508649.374,7053.786,7081.998,28.212,27.524,0.688,2918.002,0,0.000,0,115,48,0
153,7842511567.376,7842511591.258,7842518601.550,7009.460,7034.174,24.714,23.882,0.832,2965.826,0,0.000,0,115,48,0
154,7842521567.376,7842521585.949,7842528607.573,7020.810,7040.197,19.387,18.573,0.814,2959.803,0,0.000,0,115,48,0
155,7842531567.376,7842531584.523,7842538608.005,7022.898,7040.629,17.731,17.147,0.584,2959.371,0,0.000,0,115,48,0
156,7842541567.376,7842541589.955,7842548685.945,7095.354,7118.569,23.215,22.579,0.636,2881.431,0,0.000,0,115,48,0
157,7842551567.376,7842551585.405,7842558678.217,7092.160,7110.841,18.681,18.029,0.652,2889.159,0,0.000,0,115,48,0
158,7842561567.376,7842561598.867,7842568630.232,7030.197,7062.856,32.659,31.491,1.168,2937.144,0,0.000,0,115,48,0
159,7842571567.376,7842571586.381,7842578607.208,7020.118,7039.832,19.714,19.005,0.709,2960.168,0,0.000,0,115,48,0
160,7842581567.376,7842581595.665,7842588612.606,7016.416,7045.230,28.814,28.289,0.525,2954.770,0,0.000,0,115,48,0
161,7842591567.376,7842591600.182,7842598633.964,7033.142,7066.588,33.446,32.806,0.640,2933.412,0,0.000,0,115,48,0
162,7842601567.376,7842601596.977,7842608609.092,7011.481,7041.716,30.235,29.601,0.634,2958.284,0,0.000,0,115,48,0
163,7842611567.376,7842611597.995,7842618635.337,7036.721,7067.961,31.240,30.619,0.621,2932.039,0,0.000,0,115,48,0
164,7842621567.376,7842621594.351,7842628588.999,6993.830,7021.623,27.793,26.975,0.818,2978.377,0,0.000,0,115,48,0
165,7842631567.376,7842631599.363,7842638647.941,7047.948,7080.565,32.617,31.987,0.630,2919.435,0,0.000,0,115,48,0
166,7842641567.376,7842641588.217,7842648631.836,7042.821,7064.460,21.639,20.841,0.798,2935.540,0,0.000,0,115,48,0
167,7842651567.376,7842651587.667,7842658711.663,7123.393,7144.287,20.894,20.291,0.603,2855.713,0,0.000,0,115,48,0
168,7842661567.376,7842661596.047,7842668716.188,7119.163,7148.812,29.649,28.671,0.978,2851.188,0,0.000,0,115,48,0
169,7842671567.376,7842671587.129,7842678669.570,7081.584,7102.194,20.610,19.753,0.857,2897.806,0,0.000,0,115,48,0
170,7842681567.376,7842681591.922,7842688650.749,7058.024,7083.373,25.349,24.546,0.803,2916.627,0,0.000,0,115,48,0
171,7842691567.376,7842691589.731,7842698636.351,7045.593,7068.975,23.382,22.355,1.027,2931.025,0,0.000,0,115,48,0
172,7842701567.376,7842701583.129,7842708772.173,7187.859,7204.797,16.938,15.753,1.185,2795.203,0,0.000,0,115,48,0
173,7842711567.376,7842711589.536,7842718670.818,7080.381,7103.442,23.061,22.160,0.901,2896.558,0,0.000,0,115,48,0
174,7842721567.376,7842721590.440,7842728589.472,6998.273,7022.096,23.823,23.064,0.759,2977.904,0,0.000,0,115,48,0
175,7842731567.376,7842731587.081,7842738680.942,7092.969,7113.566,20.597,19.705,0.892,2886.434,0,0.000,0,115,48,0
176,7842741567.376,7842741595.124,7842748681.837,7085.748,7114.461,28.713,27.748,0.965,2885.539,0,0.000,0,115,48,0
177,7842751567.376,7842751603.770,7842758699.758,7094.814,7132.382,37.568,36.394,1.174,2867.618,0,0.000,0,115,48,0
178,7842761567.376,7842761600.467,7842768726.684,7125.185,7159.308,34.123,33.091,1.032,2840.692,0,0.000,0,115,48,0
179,7842771567.376,7842771594.798,7842778682.377,7086.766,7115.001,28.235,27.422,0.813,2884.999,0,0.000,0,115,48,0
180,7842781567.376,7842781595.381,7842788668.357,7072.149,7100.981,28.832,28.005,0.827,2899.019,0,0.000,0,115,48,0
181,7842791567.376,7842791593.048,7842798703.424,7109.496,7136.048,26.552,25.672,0.880,2863.952,0,0.000,0,115,48,0
182,7842801567.376,7842801595.597,7842808670.832,7074.365,7103.456,29.091,28.221,0.870,2896.544,0,0.000,0,115,48,0
183,7842811567.376,7842811599.410,7842818654.259,7054.057,7086.883,32.826,32.034,0.792,2913.117,0,0.000,0,115,48,0
184,7842821567.376,7842821592.056,7842828687.938,7095.069,7120.562,25.493,24.680,0.813,2879.438,0,0.000,0,115,48,0
185,7842831567.376,7842831587.311,7842838718.652,7130.518,7151.276,20.758,19.935,0.823,2848.724,0,0.000,0,115,48,0
186,7842841567.376,7842841593.388,7842848621.401,7027.168,7054.025,26.857,26.012,0.845,2945.975,0,0.000,0,115,48,0
187,7842851567.376,7842851595.750,7842858614.931,7018.519,7047.555,29.036,28.374,0.662,2952.445,0,0.000,0,115,48,0
188,7842861567.376,7842861585.397,7842868635.450,7049.435,7068.074,18.639,18.021,0.618,2931.926,0,0.000,0,115,48,0
189,7842871567.376,7842871585.806,7842878687.126,7100.399,7119.750,19.351,18.430,0.921,2880.250,0,0.000,0,115,48,0
190,7842881567.376,7842881597.978,7842888624.112,7025.388,7056.736,31.348,30.602,0.746,2943.264,0,0.000,0,115,48,0
191,7842891567.376,7842891593.279,7842898649.464,7055.479,7082.088,26.609,25.903,0.706,2917.912,0,0.000,0,115,48,0
192,7842901567.376,7842901588.356,7842908634.320,7045.164,7066.944,21.780,20.980,0.800,2933.056,0,0.000,0,115,48,0
193,7842911567.376,7842911598.941,7842918619.191,7019.398,7051.815,32.417,31.565,0.852,2948.185,0,0.000,0,115,48,0
194,7842921567.376,7842921587.066,7842928660.758,7072.644,7093.382,20.738,19.690,1.048,2906.618,0,0.000,0,115,48,0
195,7842931567.376,7842931598.230,7842938637.587,7038.655,7070.211,31.556,30.854,0.702,2929.789,0,0.000,0,115,48,0
196,7842941567.376,7842941585.210,7842948600.294,7014.328,7032.918,18.590,17.834,0.756,2967.082,0,0.000,0,115,48,0
197,7842951567.376,7842951586.672,7842958627.929,7040.426,7060.553,20.127,19.296,0.831,2939.447,0,0.000,0,115,48,0
198,7842961567.376,7842961588.588,7842968634.889,7045.570,7067.513,21.943,21.212,0.731,2932.487,0,0.000,0,115,48,0
199,7842971567.376,7842971593.699,7842978605.061,7010.393,7037.685,27.292,26.323,0.969,2962.315,0,0.000,0,115,48,0
200,7842981567.376,7842981592.928,7842988698.684,7105.000,7131.308,26.308,25.552,0.756,2868.692,0,0.000,0,115,48,0
201,7842991567.376,7842991600.748,7842998662.893,7061.289,7095.517,34.228,33.372,0.856,2904.483,0,0.000,0,115,48,0
202,7843001567.376,7843001600.890,7843008668.363,7066.639,7100.987,34.348,33.514,0.834,2899.013,0,0.000,0,115,48,0
203,7843011567.376,7843011599.603,7843018652.167,7051.755,7084.791,33.036,32.227,0.809,2915.209,0,0.000,0,115,48,0
204,7843021567.376,7843021589.539,7843028704.076,7113.600,7136.700,23.100,22.163,0.937,2863.300,0,0.000,0,115,48,0
205,7843031567.376,7843031607.639,7843038668.599,7060.019,7101.223,41.204,40.263,0.941,2898.777,0,0.000,0,115,48,0
206,7843041567.376,7843041586.067,7843048610.537,7023.927,7043.161,19.234,18.691,0.543,2956.839,0,0.000,0,115,48,0
207,7843051567.376,7843051587.361,7843058628.211,7039.940,7060.835,20.895,19.985,0.910,2939.165,0,0.000,0,115,48,0
208,7843061567.376,7843061587.811,7843068729.753,7141.261,7162.377,21.116,20.435,0.681,2837.623,0,0.000,0,115,48,0
209,7843071567.376,7843071590.202,7843078682.411,7091.548,7115.035,23.487,22.826,0.661,2884.965,0,0.000,0,115,48,0
210,7843081567.376,7843081589.983,7843088681.401,7090.618,7114.025,23.407,22.607,0.800,2885.975,0,0.000,0,115,48,0
211,7843091567.376,7843091587.439,7843098593.921,7005.847,7026.545,20.698,20.063,0.635,2973.455,0,0.000,0,115,48,0
212,7843101567.376,7843101597.821,7843108596.830,6998.055,7029.454,31.399,30.445,0.954,2970.546,0,0.000,0,115,48,0
