# matmul M=48 K=334 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
21,44360694541.657,44360694575.657,44360708833.451,14257.147,14291.794,34.647,34.000,0.647,85708.206,0,0.000,0,334,48,0
22,44360794541.657,44360794574.125,44360809311.244,14736.602,14769.587,32.985,32.468,0.517,85230.413,0,0.000,0,334,48,0
23,44360894541.657,44360894576.306,44360908603.482,14026.151,14061.825,35.674,34.649,1.025,85938.175,0,0.000,0,334,48,0
24,44360994541.657,44360994574.067,44361008657.283,14082.420,14115.626,33.206,32.410,0.796,85884.374,0,0.000,0,334,48,0
25,44361094541.657,44361094570.704,44361108456.532,13884.614,13914.875,30.261,29.047,1.214,86085.125,0,0.000,0,334,48,0
26,44361194541.657,44361194576.577,44361208527.815,13950.325,13986.158,35.833,34.920,0.913,86013.842,0,0.000,0,334,48,0
27,44361294541.657,44361294576.342,44361309052.231,14475.035,14510.574,35.539,34.685,0.854,85489.426,0,0.000,0,334,48,0
28,44361394541.657,44361394575.573,44361408538.354,13962.011,13996.697,34.686,33.916,0.770,86003.303,0,0.000,0,334,48,0
29,44361494541.657,44361494561.000,44361508761.037,14199.336,14219.380,20.044,19.343,0.701,85780.620,0,0.000,0,334,48,0
30,44361594541.657,44361594570.580,44361608566.755,13995.527,14025.098,29.571,28.923,0.648,85974.902,0,0.000,0,334,48,0
31,44361694541.657,44361694562.131,44361708571.040,14008.401,14029.383,20.982,20.474,0.508,85970.617,0,0.000,0,334,48,0
32,44361794541.657,44361794569.701,44361808785.833,14214.572,14244.176,29.604,28.044,1.560,85755.824,0,0.000,0,334,48,0
33,44361894541.657,44361894581.327,44361909881.666,15299.152,15340.009,40.857,39.670,1.187,84659.991,0,0.000,0,334,48,0
34,44361994541.657,44361994579.922,44362008533.008,13952.251,13991.351,39.100,38.265,0.835,86008.649,0,0.000,0,334,48,0
35,44362094541.657,44362094584.716,44362108521.553,13935.695,13979.896,44.201,43.059,1.142,86020.104,0,0.000,0,334,48,0
36,44362194541.657,44362194578.392,44362208795.475,14216.077,14253.818,37.741,36.735,1.006,85746.182,0,0.000,0,334,48,0
37,44362294541.657,44362294568.768,44362308671.979,14102.080,14130.322,28.242,27.111,1.131,85869.678,0,0.000,0,334,48,0
38,44362394541.657,44362394565.556,44362408900.951,14334.058,14359.294,25.236,23.899,1.337,85640.706,0,0.000,0,334,48,0
39,44362494541.657,44362494572.879,44362508712.142,14137.862,14170.485,32.623,31.222,1.401,85829.515,0,0.000,0,334,48,0
40,44362594541.657,44362594578.007,44362608419.896,13840.786,13878.239,37.453,36.350,1.103,86121.761,0,0.000,0,334,48,0
41,44362694541.657,44362694573.408,44362708595.704,14021.184,14054.047,32.863,31.751,1.112,85945.953,0,0.000,0,334,48,0
42,44362794541.657,44362794581.345,44362808504.163,13912.775,13962.506,49.731,39.688,10.043,86037.494,0,0.000,0,334,48,0
43,44362894541.657,44362894576.723,44362908826.754,14248.699,14285.097,36.398,35.066,1.332,85714.903,0,0.000,0,334,48,0
44,44362994541.657,44362994580.672,44363008558.645,13976.866,14016.988,40.122,39.015,1.107,85983.012,0,0.000,0,334,48,0
45,44363094541.657,44363094577.068,44363108580.382,14002.201,14038.725,36.524,35.411,1.113,85961.275,0,0.000,0,334,48,0
46,44363194541.657,44363194575.764,44363208485.166,13908.603,13943.509,34.906,34.107,0.799,86056.491,0,0.000,0,334,48,0
47,44363294541.657,44363294570.957,44363308964.959,14393.332,14423.302,29.970,29.300,0.670,85576.698,0,0.000,0,334,48,0
48,44363394541.657,44363394563.427,44363408534.880,13970.845,13993.223,22.378,21.770,0.608,86006.777,0,0.000,0,334,48,0
49,44363494541.657,44363494562.226,44363508679.026,14116.244,14137.369,21.125,20.569,0.556,85862.631,0,0.000,0,334,48,0
50,44363594541.657,44363594574.171,44363608678.092,14103.256,14136.435,33.179,32.514,0.665,85863.565,0,0.000,0,334,48,0
51,44363694541.657,44363694574.272,44363708500.639,13925.571,13958.982,33.411,32.615,0.796,86041.018,0,0.000,0,334,48,0
52,44363794541.657,44363794573.953,44363808452.561,13878.111,13910.904,32.793,32.296,0.497,86089.096,0,0.000,0,334,48,0
53,44363894541.657,44363894576.914,44363908747.676,14170.069,14206.019,35.950,35.257,0.693,85793.981,0,0.000,0,334,48,0
54,44363994541.657,44363994563.073,44364008645.157,14081.218,14103.500,22.282,21.416,0.866,85896.500,0,0.000,0,334,48,0
55,44364094541.657,44364094561.383,44364108496.073,13934.050,13954.416,20.366,19.726,0.640,86045.584,0,0.000,0,334,48,0
56,44364194541.657,44364194561.432,44364208672.301,14110.044,14130.644,20.600,19.775,0.825,85869.356,0,0.000,0,334,48,0
57,44364294541.657,44364294597.632,44364309603.458,15005.389,15061.801,56.412,55.975,0.437,84938.199,0,0.000,0,334,48,0
58,44364394541.657,44364394575.196,44364408980.519,14404.527,14438.862,34.335,33.539,0.796,85561.138,0,0.000,0,334,48,0
59,44364494541.657,44364494581.707,44364509237.344,14654.745,14695.687,40.942,40.050,0.892,85304.313,0,0.000,0,334,48,0
60,44364594541.657,44364594560.250,44364608419.815,13859.009,13878.158,19.149,18.593,0.556,86121.842,0,0.000,0,334,48,0
61,44364694541.657,44364694571.484,44364708692.269,14120.117,14150.612,30.495,29.827,0.668,85849.388,0,0.000,0,334,48,0
62,44364794541.657,44364794572.734,44364808767.250,14194.064,14225.593,31.529,31.077,0.452,85774.407,0,0.000,0,334,48,0
63,44364894541.657,44364894576.951,44364908581.216,14003.293,14039.559,36.266,35.294,0.972,85960.441,0,0.000,0,334,48,0
64,44364994541.657,44364994568.849,44365008468.607,13898.834,13926.950,28.116,27.192,0.924,86073.050,0,0.000,0,334,48,0
65,44365094541.657,44365094565.122,44365108668.832,14102.609,14127.175,24.566,23.465,1.101,85872.825,0,0.000,0,334,48,0
66,44365194541.657,44365194563.170,44365208506.987,13943.211,13965.330,22.119,21.513,0.606,86034.670,0,0.000,0,334,48,0
67,44365294541.657,44365294561.559,44365308764.815,14202.612,14223.158,20.546,19.902,0.644,85776.842,0,0.000,0,334,48,0
68,44365394541.657,44365394577.155,44365408648.720,14065.509,14107.063,41.554,35.498,6.056,85892.937,0,0.000,0,334,48,0
69,44365494541.657,44365494574.943,44365508770.380,14194.880,14228.723,33.843,33.286,0.557,85771.277,0,0.000,0,334,48,0
70,44365594541.657,44365594567.608,44365608666.822,14098.758,14125.165,26.407,25.951,0.456,85874.835,0,0.000,0,334,48,0
71,44365694541.657,44365694559.011,44365708561.521,14001.859,14019.864,18.005,17.354,0.651,85980.136,0,0.000,0,334,48,0
72,44365794541.657,44365794559.269,44365808439.188,13879.513,13897.531,18.018,17.612,0.406,86102.469,0,0.000,0,334,48,0
73,44365894541.657,44365894578.420,44365908833.943,14254.885,14292.286,37.401,36.763,0.638,85707.714,0,0.000,0,334,48,0
74,44365994541.657,44365994576.871,44366008593.332,14015.655,14051.675,36.020,35.214,0.806,85948.325,0,0.000,0,334,48,0
75,44366094541.657,44366094561.007,44366108475.500,13914.020,13933.843,19.823,19.350,0.473,86066.157,0,0.000,0,334,48,0
76,44366194541.657,44366194566.443,44366208944.867,14377.897,14403.210,25.313,24.786,0.527,85596.790,0,0.000,0,334,48,0
77,44366294541.657,44366294569.876,44366308982.604,14412.058,14440.947,28.889,28.219,0.670,85559.053,0,0.000,0,334,48,0
78,44366394541.657,44366394575.264,44366409151.639,14575.633,14609.982,34.349,33.607,0.742,85390.018,0,0.000,0,334,48,0
79,44366494541.657,44366494574.328,44366508899.883,14324.777,14358.226,33.449,32.671,0.778,85641.774,0,0.000,0,334,48,0
80,44366594541.657,44366594564.279,44366608626.742,14061.808,14085.085,23.277,22.622,0.655,85914.915,0,0.000,0,334,48,0
81,44366694541.657,44366694585.389,44366708738.658,14152.809,14197.001,44.192,43.732,0.460,85802.999,0,0.000,0,334,48,0
82,44366794541.657,44366794575.442,44366808860.012,14283.618,14318.355,34.737,33.785,0.952,85681.645,0,0.000,0,334,48,0
83,44366894541.657,44366894571.871,44366908370.951,13798.550,13829.294,30.744,30.214,0.530,86170.706,0,0.000,0,334,48,0
84,44366994541.657,44366994575.974,44367008396.107,13819.587,13854.450,34.863,34.317,0.546,86145.550,0,0.000,0,334,48,0
85,44367094541.657,44367094570.096,44367108454.795,13884.081,13913.138,29.057,28.439,0.618,86086.862,0,0.000,0,334,48,0
86,44367194541.657,44367194574.194,44367208482.780,13907.927,13941.123,33.196,32.537,0.659,86058.877,0,0.000,0,334,48,0
87,44367294541.657,44367294561.514,44367308624.011,14061.948,14082.354,20.406,19.857,0.549,85917.646,0,0.000,0,334,48,0
88,44367394541.657,44367394567.988,44367408664.078,14095.443,14122.421,26.978,26.331,0.647,85877.579,0,0.000,0,334,48,0
89,44367494541.657,44367494559.774,44367508677.191,14116.874,14135.534,18.660,18.117,0.543,85864.466,0,0.000,0,334,48,0
90,44367594541.657,44367594574.823,44367608751.276,14175.833,14209.619,33.786,33.166,0.620,85790.381,0,0.000,0,334,48,0
91,44367694541.657,44367694565.027,44367708602.714,14037.044,14061.057,24.013,23.370,0.643,85938.943,0,0.000,0,334,48,0
92,44367794541.657,44367794573.610,44367808528.764,13954.482,13987.107,32.625,31.953,0.672,86012.893,0,0.000,0,334,48,0
93,44367894541.657,44367894570.400,44367908880.923,14309.953,14339.266,29.313,28.743,0.570,85660.734,0,0.000,0,334,48,0
94,44367994541.657,44367994563.361,44368008506.507,13942.449,13964.850,22.401,21.704,0.697,86035.150,0,0.000,0,334,48,0
95,44368094541.657,44368094572.941,44368108476.367,13902.902,13934.710,31.808,31.284,0.524,86065.290,0,0.000,0,334,48,0
96,44368194541.657,44368194562.125,44368208737.139,14174.309,14195.482,21.173,20.468,0.705,85804.518,0,0.000,0,334,48,0
97,44368294541.657,44368294574.036,44368308645.511,14070.813,14103.854,33.041,32.379,0.662,85896.146,0,0.000,0,334,48,0
98,44368394541.657,44368394568.219,44368408881.333,14312.559,14339.676,27.117,26.562,0.555,85660.324,0,0.000,0,334,48,0
99,44368494541.657,44368494573.536,44368508724.947,14150.868,14183.290,32.422,31.879,0.543,85816.710,0,0.000,0,334,48,0
100,44368594541.657,44368594577.977,44368608579.739,14001.181,14038.082,36.901,36.320,0.581,85961.918,0,0.000,0,334,48,0
101,44368694541.657,44368694562.128,44368708712.681,14149.900,14171.024,21.124,20.471,0.653,85828.976,0,0.000,0,334,48,0
102,44368794541.657,44368794574.319,44368808415.577,13840.750,13873.920,33.170,32.662,0.508,86126.080,0,0.000,0,334,48,0
103,44368894541.657,44368894564.614,44368908350.678,13785.522,13809.021,23.499,22.957,0.542,86190.979,0,0.000,0,334,48,0
104,44368994541.657,44368994566.816,44369008441.325,13873.684,13899.668,25.984,25.159,0.825,86100.332,0,0.000,0,334,48,0
105,44369094541.657,44369094573.752,44369108399.543,13825.069,13857.886,32.817,32.095,0.722,86142.114,0,0.000,0,334,48,0
106,44369194541.657,44369194563.986,44369208483.881,13918.898,13942.224,23.326,22.329,0.997,86057.776,0,0.000,0,334,48,0
107,44369294541.657,44369294580.836,44369308936.950,14355.347,14395.293,39.946,39.179,0.767,85604.707,0,0.000,0,334,48,0
108,44369394541.657,44369394576.843,44369408333.905,13756.170,13792.248,36.078,35.186,0.892,86207.752,0,0.000,0,334,48,0
109,44369494541.657,44369494570.173,44369508700.117,14129.201,14158.460,29.259,28.516,0.743,85841.540,0,0.000,0,334,48,0
110,44369594541.657,44369594577.213,44369608830.195,14252.246,14288.538,36.292,35.556,0.736,85711.462,0,0.000,0,334,48,0
111,44369694541.657,44369694566.466,44369708833.782,14266.502,14292.125,25.623,24.809,0.814,85707.875,0,0.000,0,334,48,0
112,44369794541.657,44369794579.240,44369808787.843,14207.485,14246.186,38.701,37.583,1.118,85753.814,0,0.000,0,334,48,0
113,44369894541.657,44369894570.020,44369908534.530,13963.710,13992.873,29.163,28.363,0.800,86007.127,0,0.000,0,334,48,0
114,44369994541.657,44369994585.522,44370008664.565,14077.923,14122.908,44.985,43.865,1.120,85877.092,0,0.000,0,334,48,0
115,44370094541.657,44370094584.318,44370108737.047,14151.599,14195.390,43.791,42.661,1.130,85804.610,0,0.000,0,334,48,0
116,44370194541.657,44370194576.728,44370208544.805,13966.696,14003.148,36.452,35.071,1.381,85996.852,0,0.000,0,334,48,0
117,44370294541.657,44370294584.547,44370308616.569,14030.710,14074.912,44.202,42.890,1.312,85925.088,0,0.000,0,334,48,0
118,44370394541.657,44370394579.124,44370408880.775,14300.743,14339.118,38.375,37.467,0.908,85660.882,0,0.000,0,334,48,0
119,44370494541.657,44370494583.961,44370508755.352,14170.287,14213.695,43.408,42.304,1.104,85786.305,0,0.000,0,334,48,0
120,44370594541.657,44370594562.145,44370608473.397,13910.329,13931.740,21.411,20.488,0.923,86068.260,0,0.000,0,334,48,0
121,44370694541.657,44370694577.275,44370708566.134,13987.945,14024.477,36.532,35.618,0.914,85975.523,0,0.000,0,334,48,0
122,44370794541.657,44370794575.698,44370808470.585,13894.283,13928.928,34.645,34.041,0.604,86071.072,0,0.000,0,334,48,0
123,44370894541.657,44370894576.272,44370908625.575,14048.666,14083.918,35.252,34.615,0.637,85916.082,0,0.000,0,334,48,0
124,44370994541.657,44370994577.485,44371009678.707,15099.363,15137.050,37.687,35.828,1.859,84862.950,0,0.000,0,334,48,0
125,44371094541.657,44371094563.938,44371108473.093,13908.247,13931.436,23.189,22.281,0.908,86068.564,0,0.000,0,334,48,0
126,44371194541.657,44371194573.218,44371208496.984,13923.084,13955.327,32.243,31.561,0.682,86044.673,0,0.000,0,334,48,0
127,44371294541.657,44371294567.213,44371308437.112,13869.368,13895.455,26.087,25.556,0.531,86104.545,0,0.000,0,334,48,0
128,44371394541.657,44371394575.772,44371408450.210,13873.730,13908.553,34.823,34.115,0.708,86091.447,0,0.000,0,334,48,0
129,44371494541.657,44371494575.448,44371508814.576,14238.450,14272.919,34.469,33.791,0.678,85727.081,0,0.000,0,334,48,0
130,44371594541.657,44371594573.063,44371608505.561,13931.873,13963.904,32.031,31.406,0.625,86036.096,0,0.000,0,334,48,0
131,44371694541.657,44371694572.078,44371708607.133,14034.658,14065.476,30.818,30.421,0.397,85934.524,0,0.000,0,334,48,0
132,44371794541.657,44371794562.552,44371809079.258,14516.278,14537.601,21.323,20.895,0.428,85462.399,0,0.000,0,334,48,0
133,44371894541.657,44371894574.197,44371908307.546,13732.791,13765.889,33.098,32.540,0.558,86234.111,0,0.000,0,334,48,0
134,44371994541.657,44371994568.839,44372008541.279,13971.826,13999.622,27.796,27.182,0.614,86000.378,0,0.000,0,334,48,0
135,44372094541.657,44372094562.512,44372108455.806,13892.777,13914.149,21.372,20.855,0.517,86085.851,0,0.000,0,334,48,0
136,44372194541.657,44372194560.442,44372208666.819,14105.629,14125.162,19.533,18.785,0.748,85874.838,0,0.000,0,334,48,0
137,44372294541.657,44372294564.723,44372311723.428,17157.970,17181.771,23.801,23.066,0.735,82818.229,0,0.000,0,334,48,0
138,44372394541.657,44372394562.875,44372408885.636,14322.118,14343.979,21.861,21.218,0.643,85656.021,0,0.000,0,334,48,0
139,44372494541.657,44372494566.516,44372508928.762,14361.504,14387.105,25.601,24.859,0.742,85612.895,0,0.000,0,334,48,0
140,44372594541.657,44372594571.946,44372608901.347,14328.431,14359.690,31.259,30.289,0.970,85640.310,0,0.000,0,334,48,0
141,44372694541.657,44372694564.323,44372708634.207,14069.161,14092.550,23.389,22.666,0.723,85907.450,0,0.000,0,334,48,0
142,44372794541.657,44372794564.800,44372808516.334,13950.847,13974.677,23.830,23.143,0.687,86025.323,0,0.000,0,334,48,0
143,44372894541.657,44372894573.356,44372908644.143,14070.243,14102.486,32.243,31.699,0.544,85897.514,0,0.000,0,334,48,0
144,44372994541.657,44372994583.194,44373008895.028,14310.301,14353.371,43.070,41.537,1.533,85646.629,0,0.000,0,334,48,0
145,44373094541.657,44373094579.907,44373108475.872,13894.837,13934.215,39.378,38.250,1.128,86065.785,0,0.000,0,334,48,0
146,44373194541.657,44373194583.182,44373208485.207,13900.980,13943.550,42.570,41.525,1.045,86056.450,0,0.000,0,334,48,0
147,44373294541.657,44373294574.603,44373308688.860,14113.127,14147.203,34.076,32.946,1.130,85852.797,0,0.000,0,334,48,0
148,44373394541.657,44373394568.086,44373408379.220,13809.778,13837.563,27.785,26.429,1.356,86162.437,0,0.000,0,334,48,0
149,44373494541.657,44373494584.325,44373508748.873,14163.321,14207.216,43.895,42.668,1.227,85792.784,0,0.000,0,334,48,0
150,44373594541.657,44373594579.222,44373608566.520,13986.414,14024.863,38.449,37.565,0.884,85975.137,0,0.000,0,334,48,0
151,44373694541.657,44373694570.825,44373708527.417,13955.620,13985.760,30.140,29.168,0.972,86014.240,0,0.000,0,334,48,0
152,44373794541.657,44373794569.652,44373808725.024,14154.226,14183.367,29.141,27.995,1.146,85816.633,0,0.000,0,334,48,0
153,44373894541.657,44373894575.676,44373908366.866,13790.196,13825.209,35.013,34.019,0.994,86174.791,0,0.000,0,334,48,0
154,44373994541.657,44373994562.943,44374008591.634,14028.060,14049.977,21.917,21.286,0.631,85950.023,0,0.000,0,334,48,0
155,44374094541.657,44374094575.053,44374108563.994,13988.262,14022.337,34.075,33.396,0.679,85977.663,0,0.000,0,334,48,0
156,44374194541.657,44374194577.514,44374208590.467,14012.153,14048.810,36.657,35.857,0.800,85951.190,0,0.000,0,334,48,0
157,44374294541.657,44374294565.518,44374313568.241,19001.646,19026.584,24.938,23.861,1.077,80973.416,0,0.000,0,334,48,0
158,44374394541.657,44374394575.559,44374408872.847,14296.586,14331.190,34.604,33.902,0.702,85668.810,0,0.000,0,334,48,0
159,44374494541.657,44374494567.560,44374509053.287,14485.052,14511.630,26.578,25.903,0.675,85488.370,0,0.000,0,334,48,0
160,44374594541.657,44374594576.217,44374608825.592,14248.595,14283.935,35.340,34.560,0.780,85716.065,0,0.000,0,334,48,0
161,44374694541.657,44374694570.741,44374708665.218,14093.872,14123.561,29.689,29.084,0.605,85876.439,0,0.000,0,334,48,0
162,44374794541.657,44374794561.577,44374808463.840,13901.589,13922.183,20.594,19.920,0.674,86077.817,0,0.000,0,334,48,0
163,44374894541.657,44374894568.940,44374908556.184,13986.025,14014.527,28.502,27.283,1.219,85985.473,0,0.000,0,334,48,0
164,44374994541.657,44374994577.410,44375008652.679,14074.345,14111.022,36.677,35.753,0.924,85888.978,0,0.000,0,334,48,0
165,44375094541.657,44375094574.539,44375108551.453,13976.239,14009.796,33.557,32.882,0.675,85990.204,0,0.000,0,334,48,0
166,44375194541.657,44375194578.680,44375209045.286,14465.860,14503.629,37.769,37.023,0.746,85496.371,0,0.000,0,334,48,0
167,44375294541.657,44375294572.503,44375308935.125,14361.813,14393.468,31.655,30.846,0.809,85606.532,0,0.000,0,334,48,0
168,44375394541.657,44375394571.067,44375409034.707,14462.672,14493.050,30.378,29.410,0.968,85506.950,0,0.000,0,334,48,0
169,44375494541.657,44375494577.442,44375508854.494,14276.032,14312.837,36.805,35.785,1.020,85687.163,0,0.000,0,334,48,0
170,44375594541.657,44375594566.766,44375608559.608,13991.891,14017.951,26.060,25.109,0.951,85982.049,0,0.000,0,334,48,0
171,44375694541.657,44375694569.704,44375708379.516,13808.149,13837.859,29.710,28.047,1.663,86162.141,0,0.000,0,334,48,0
172,44375794541.657,44375794578.589,44375808473.686,13894.140,13932.029,37.889,36.932,0.957,86067.971,0,0.000,0,334,48,0
173,44375894541.657,44375894580.849,44375908539.221,13957.126,13997.564,40.438,39.192,1.246,86002.436,0,0.000,0,334,48,0
174,44375994541.657,44375994573.342,44376009182.190,14607.828,14640.533,32.705,31.685,1.020,85359.467,0,0.000,0,334,48,0
175,44376094541.657,44376094564.407,44376108543.468,13978.136,14001.811,23.675,22.750,0.925,85998.189,0,0.000,0,334,48,0
176,44376194541.657,44376194584.745,44376208681.519,14095.652,14139.862,44.210,43.088,1.122,85860.138,0,0.000,0,334,48,0
177,44376294541.657,44376294571.464,44376308748.333,14175.728,14206.676,30.948,29.807,1.141,85793.324,0,0.000,0,334,48,0
178,44376394541.657,44376394573.736,44376408970.575,14395.804,14428.918,33.114,32.079,1.035,85571.082,0,0.000,0,334,48,0
179,44376494541.657,44376494572.672,44376509126.764,14553.057,14585.107,32.050,31.015,1.035,85414.893,0,0.000,0,334,48,0
180,44376594541.657,44376594566.218,44376608968.562,14401.518,14426.905,25.387,24.561,0.826,85573.095,0,0.000,0,334,48,0
181,44376694541.657,44376694574.135,44376708553.785,13978.826,14012.128,33.302,32.478,0.824,85987.872,0,0.000,0,334,48,0
182,44376794541.657,44376794560.433,44376808455.088,13894.230,13913.431,19.201,18.776,0.425,86086.569,0,0.000,0,334,48,0
183,44376894541.657,44376894564.462,44376908815.930,14250.772,14274.273,23.501,22.805,0.696,85725.727,0,0.000,0,334,48,0
184,44376994541.657,44376994575.379,44377008501.796,13925.710,13960.139,34.429,33.722,0.707,86039.861,0,0.000,0,334,48,0
185,44377094541.657,44377094560.951,44377108545.517,13983.463,14003.860,20.397,19.294,1.103,85996.140,0,0.000,0,334,48,0
186,44377194541.657,44377194575.111,44377208839.557,14263.734,14297.900,34.166,33.454,0.712,85702.100,0,0.000,0,334,48,0
187,44377294541.657,44377294570.749,44377308547.081,13975.663,14005.424,29.761,29.092,0.669,85994.576,0,0.000,0,334,48,0
188,44377394541.657,44377394571.699,44377408974.891,14402.504,14433.234,30.730,30.042,0.688,85566.766,0,0.000,0,334,48,0
189,44377494541.657,44377494564.602,44377509266.456,14700.720,14724.799,24.079,22.945,1.134,85275.201,0,0.000,0,334,48,0
190,44377594541.657,44377594565.675,44377609053.592,14487.101,14511.935,24.834,24.018,0.816,85488.065,0,0.000,0,334,48,0
191,44377694541.657,44377694568.663,44377708622.545,14053.060,14080.888,27.828,27.006,0.822,85919.112,0,0.000,0,334,48,0
192,44377794541.657,44377794572.879,44377808839.611,14266.145,14297.954,31.809,31.222,0.587,85702.046,0,0.000,0,334,48,0
193,44377894541.657,44377894570.019,44377908544.933,13974.505,14003.276,28.771,28.362,0.409,85996.724,0,0.000,0,334,48,0
194,44377994541.657,44377994573.004,44378008461.404,13887.756,13919.747,31.991,31.347,0.644,86080.253,0,0.000,0,334,48,0
195,44378094541.657,44378094569.714,44378108395.045,13824.597,13853.388,28.791,28.057,0.734,86146.612,0,0.000,0,334,48,0
196,44378194541.657,44378194574.183,44378208607.429,14032.471,14065.772,33.301,32.526,0.775,85934.228,0,0.000,0,334,48,0
197,44378294541.657,44378294566.454,44378308549.781,13982.738,14008.124,25.386,24.797,0.589,85991.876,0,0.000,0,334,48,0
198,44378394541.657,44378394567.662,44378408990.396,14422.266,14448.739,26.473,26.005,0.468,85551.261,0,0.000,0,334,48,0
199,44378494541.657,44378494573.619,44378509071.810,14497.564,14530.153,32.589,31.962,0.627,85469.847,0,0.000,0,334,48,0
200,44378594541.657,44378594573.383,44378608578.633,14004.882,14036.976,32.094,31.726,0.368,85963.024,0,0.000,0,334,48,0
201,44378694541.657,44378694559.725,44378708667.475,14107.297,14125.818,18.521,18.068,0.453,85874.182,0,0.000,0,334,48,0
202,44378794541.657,44378794578.518,44378808519.702,13940.692,13978.045,37.353,36.861,0.492,86021.955,0,0.000,0,334,48,0
203,44378894541.657,44378894565.124,44378908465.532,13899.800,13923.875,24.075,23.467,0.608,86076.125,0,0.000,0,334,48,0
204,44378994541.657,44378994575.429,44379008416.092,13839.742,13874.435,34.693,33.772,0.921,86125.565,0,0.000,0,334,48,0
205,44379094541.657,44379094562.638,44379108496.223,13932.681,13954.566,21.885,20.981,0.904,86045.434,0,0.000,0,334,48,0
206,44379194541.657,44379194574.803,44379208975.458,14400.274,14433.801,33.527,33.146,0.381,85566.199,0,0.000,0,334,48,0
207,44379294541.657,44379294571.266,44379308454.164,13882.274,13912.507,30.233,29.609,0.624,86087.493,0,0.000,0,334,48,0
208,44379394541.657,44379394572.609,44379408419.958,13846.787,13878.301,31.514,30.952,0.562,86121.699,0,0.000,0,334,48,0
209,44379494541.657,44379494573.792,44379509102.308,14527.277,14560.651,33.374,32.135,1.239,85439.349,0,0.000,0,334,48,0
210,44379594541.657,44379594569.718,44379608917.046,14346.140,14375.389,29.249,28.061,1.188,85624.611,0,0.000,0,334,48,0
211,44379694541.657,44379694587.602,44379709100.937,14511.879,14559.280,47.401,45.945,1.456,85440.720,0,0.000,0,334,48,0
212,44379794541.657,44379794585.482,44379808457.839,13871.110,13916.182,45.072,43.825,1.247,86083.818,0,0.000,0,334,48,0
