# probe kind=primes M=48 K=187 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,13511245198.817,13511245221.219,13511334629.038,89407.619,89430.221,22.602,22.402,0.200,10569.779,0,0.000,0,187,48,0
19,13511345198.817,13511345222.843,13511434546.711,89323.279,89347.894,24.615,24.026,0.589,10652.106,0,0.000,0,187,48,0
20,13511445198.817,13511445225.100,13511534609.202,89383.709,89410.385,26.676,26.283,0.393,10589.615,0,0.000,0,187,48,0
21,13511545198.817,13511545223.301,13511634480.246,89256.395,89281.429,25.034,24.484,0.550,10718.571,0,0.000,0,187,48,0
22,13511645198.817,13511645224.468,13511734630.966,89406.000,89432.149,26.149,25.651,0.498,10567.851,0,0.000,0,187,48,0
23,13511745198.817,13511745223.164,13511834386.803,89163.126,89187.986,24.860,24.347,0.513,10812.014,0,0.000,0,187,48,0
24,13511845198.817,13511845225.133,13511934706.661,89481.201,89507.844,26.643,26.316,0.327,10492.156,0,0.000,0,187,48,0
25,13511945198.817,13511945224.546,13512033522.176,88296.977,88323.359,26.382,25.729,0.653,11676.641,0,0.000,0,187,48,0
26,13512045198.817,13512045220.628,13512134151.772,88930.820,88952.955,22.135,21.811,0.324,11047.045,0,0.000,0,187,48,0
27,13512145198.817,13512145225.623,13512234510.761,89284.911,89311.944,27.033,26.806,0.227,10688.056,0,0.000,0,187,48,0
28,13512245198.817,13512245218.401,13512334690.954,89472.246,89492.137,19.891,19.584,0.307,10507.863,0,0.000,0,187,48,0
29,13512345198.817,13512345224.419,13512434529.960,89305.243,89331.143,25.900,25.602,0.298,10668.857,0,0.000,0,187,48,0
30,13512445198.817,13512445224.417,13512534262.447,89037.658,89063.630,25.972,25.600,0.372,10936.370,0,0.000,0,187,48,0
31,13512545198.817,13512545224.142,13512634281.569,89057.083,89082.752,25.669,25.325,0.344,10917.248,0,0.000,0,187,48,0
32,13512645198.817,13512645230.455,13512733907.447,88676.355,88708.630,32.275,31.638,0.637,11291.370,0,0.000,0,187,48,0
33,13512745198.817,13512745231.496,13512834079.325,88846.864,88880.508,33.644,32.679,0.965,11119.492,0,0.000,0,187,48,0
34,13512845198.817,13512845228.267,13512933611.792,88383.089,88412.975,29.886,29.450,0.436,11587.025,0,0.000,0,187,48,0
35,13512945198.817,13512945224.776,13513034480.446,89255.267,89281.629,26.362,25.959,0.403,10718.371,0,0.000,0,187,48,0
36,13513045198.817,13513045224.792,13513133996.928,88771.585,88798.111,26.526,25.975,0.551,11201.889,0,0.000,0,187,48,0
37,13513145198.817,13513145222.439,13513234212.726,88989.878,89013.909,24.031,23.622,0.409,10986.091,0,0.000,0,187,48,0
38,13513245198.817,13513245222.360,13513334365.510,89142.834,89166.693,23.859,23.543,0.316,10833.307,0,0.000,0,187,48,0
39,13513345198.817,13513345238.363,13513434163.450,88924.719,88964.633,39.914,39.546,0.368,11035.367,0,0.000,0,187,48,0
40,13513445198.817,13513445226.836,13513534479.611,89252.424,89280.794,28.370,28.019,0.351,10719.206,0,0.000,0,187,48,0
41,13513545198.817,13513545223.535,13513634472.798,89248.351,89273.981,25.630,24.718,0.912,10726.019,0,0.000,0,187,48,0
42,13513645198.817,13513645222.513,13513734331.853,89108.878,89133.036,24.158,23.696,0.462,10866.964,0,0.000,0,187,48,0
43,13513745198.817,13513745224.669,13513834349.392,89123.898,89150.575,26.677,25.852,0.825,10849.425,0,0.000,0,187,48,0
44,13513845198.817,13513845233.625,13513934619.408,89384.622,89420.591,35.969,34.808,1.161,10579.409,0,0.000,0,187,48,0
45,13513945198.817,13513945234.558,13514048472.645,94016.424,103273.828,9257.404,35.741,9221.663,-3273.828,1,3273.828,1,187,48,1
46,13514145198.817,13514145248.704,13514234549.496,89299.233,89350.679,51.446,49.887,1.559,10649.321,0,0.000,0,187,48,0
47,13514245198.817,13514245226.289,13514334307.729,89080.977,89108.912,27.935,27.472,0.463,10891.088,0,0.000,0,187,48,0
48,13514345198.817,13514345224.355,13514434179.375,88954.466,88980.558,26.092,25.538,0.554,11019.442,0,0.000,0,187,48,0
49,13514445198.817,13514445225.188,13514534297.105,89071.373,89098.288,26.915,26.371,0.544,10901.712,0,0.000,0,187,48,0
50,13514545198.817,13514545230.541,13514634523.367,89292.241,89324.550,32.309,31.724,0.585,10675.450,0,0.000,0,187,48,0
51,13514645198.817,13514645243.631,13514745231.763,90231.388,100032.946,9801.558,44.814,9756.744,-32.946,1,32.946,1,187,48,1
52,13514845198.817,13514845234.358,13514934124.243,88889.609,88925.426,35.817,35.541,0.276,11074.574,0,0.000,0,187,48,0
53,13514945198.817,13514945225.106,13515034386.216,89160.495,89187.399,26.904,26.289,0.615,10812.601,0,0.000,0,187,48,0
54,13515045198.817,13515045227.914,13515134307.785,89079.465,89108.968,29.503,29.097,0.406,10891.032,0,0.000,0,187,48,0
55,13515145198.817,13515145223.221,13515233769.045,88545.646,88570.228,24.582,24.404,0.178,11429.772,0,0.000,0,187,48,0
56,13515245198.817,13515245226.213,13515333888.675,88662.060,88689.858,27.798,27.396,0.402,11310.142,0,0.000,0,187,48,0
57,13515345198.817,13515345224.890,13515434027.156,88801.941,88828.339,26.398,26.073,0.325,11171.661,0,0.000,0,187,48,0
58,13515445198.817,13515445228.308,13515533884.586,88655.842,88685.769,29.927,29.491,0.436,11314.231,0,0.000,0,187,48,0
59,13515545198.817,13515545225.579,13515634605.585,89379.063,89406.768,27.705,26.762,0.943,10593.232,0,0.000,0,187,48,0
60,13515645198.817,13515645227.654,13515734344.269,89116.192,89145.452,29.260,28.837,0.423,10854.548,0,0.000,0,187,48,0
61,13515745198.817,13515745225.649,13515833654.196,88428.366,88455.379,27.013,26.832,0.181,11544.621,0,0.000,0,187,48,0
62,13515845198.817,13515845227.746,13515934455.462,89227.329,89256.645,29.316,28.929,0.387,10743.355,0,0.000,0,187,48,0
63,13515945198.817,13515945225.106,13516034337.745,89112.086,89138.928,26.842,26.289,0.553,10861.072,0,0.000,0,187,48,0
64,13516045198.817,13516045221.722,13516134265.740,89043.256,89066.923,23.667,22.905,0.762,10933.077,0,0.000,0,187,48,0
65,13516145198.817,13516145226.263,13516234311.872,89085.424,89113.055,27.631,27.446,0.185,10886.945,0,0.000,0,187,48,0
66,13516245198.817,13516245223.089,13516335031.620,89808.232,89832.803,24.571,24.272,0.299,10167.197,0,0.000,0,187,48,0
67,13516345198.817,13516345224.126,13516434248.650,89024.272,89049.833,25.561,25.309,0.252,10950.167,0,0.000,0,187,48,0
68,13516445198.817,13516445228.275,13516534362.797,89134.371,89163.980,29.609,29.458,0.151,10836.020,0,0.000,0,187,48,0
69,13516545198.817,13516545238.307,13516634166.129,88926.641,88967.312,40.671,39.490,1.181,11032.688,0,0.000,0,187,48,0
70,13516645198.817,13516645229.997,13516733967.682,88737.190,88768.865,31.675,31.180,0.495,11231.135,0,0.000,0,187,48,0
71,13516745198.817,13516745220.025,13516834980.164,89759.794,89781.347,21.553,21.208,0.345,10218.653,0,0.000,0,187,48,0
72,13516845198.817,13516845225.611,13516934177.892,88951.897,88979.075,27.178,26.794,0.384,11020.925,0,0.000,0,187,48,0
73,13516945198.817,13516945218.567,13517033711.411,88492.392,88512.594,20.202,19.750,0.452,11487.406,0,0.000,0,187,48,0
74,13517045198.817,13517045222.020,13517134167.343,88945.195,88968.526,23.331,23.203,0.128,11031.474,0,0.000,0,187,48,0
75,13517145198.817,13517145219.459,13517234353.607,89133.884,89154.790,20.906,20.642,0.264,10845.210,0,0.000,0,187,48,0
76,13517245198.817,13517245221.221,13517333704.044,88482.674,88505.227,22.553,22.404,0.149,11494.773,0,0.000,0,187,48,0
77,13517345198.817,13517345226.289,13517434027.581,88800.592,88828.764,28.172,27.472,0.700,11171.236,0,0.000,0,187,48,0
78,13517445198.817,13517445227.315,13517534077.753,88850.258,88878.936,28.678,28.498,0.180,11121.064,0,0.000,0,187,48,0
79,13517545198.817,13517545225.105,13517634137.114,88911.638,88938.297,26.659,26.288,0.371,11061.703,0,0.000,0,187,48,0
80,13517645198.817,13517645232.737,13517734860.108,89626.767,89661.291,34.524,33.920,0.604,10338.709,0,0.000,0,187,48,0
81,13517745198.817,13517745220.764,13517835008.977,89787.903,89810.160,22.257,21.947,0.310,10189.840,0,0.000,0,187,48,0
82,13517845198.817,13517845230.686,13517934320.180,89089.091,89121.363,32.272,31.869,0.403,10878.637,0,0.000,0,187,48,0
83,13517945198.817,13517945220.029,13518034664.455,89444.093,89465.638,21.545,21.212,0.333,10534.362,0,0.000,0,187,48,0
84,13518045198.817,13518045225.331,13518134453.453,89227.696,89254.636,26.940,26.514,0.426,10745.364,0,0.000,0,187,48,0
85,13518145198.817,13518145224.921,13518234194.553,88969.204,88995.736,26.532,26.104,0.428,11004.264,0,0.000,0,187,48,0
86,13518245198.817,13518245220.974,13518334420.470,89199.363,89221.653,22.290,22.157,0.133,10778.347,0,0.000,0,187,48,0
87,13518345198.817,13518345220.275,13518433852.272,88631.832,88653.455,21.623,21.458,0.165,11346.545,0,0.000,0,187,48,0
88,13518445198.817,13518445232.636,13518534181.882,88948.560,88983.065,34.505,33.819,0.686,11016.935,0,0.000,0,187,48,0
89,13518545198.817,13518545224.731,13518634333.077,89108.039,89134.260,26.221,25.914,0.307,10865.740,0,0.000,0,187,48,0
90,13518645198.817,13518645222.403,13518734045.723,88823.082,88846.906,23.824,23.586,0.238,11153.094,0,0.000,0,187,48,0
91,13518745198.817,13518745220.724,13518834022.200,88801.029,88823.383,22.354,21.907,0.447,11176.617,0,0.000,0,187,48,0
92,13518845198.817,13518845225.093,13518934656.503,89431.077,89457.686,26.609,26.276,0.333,10542.314,0,0.000,0,187,48,0
93,13518945198.817,13518945237.570,13519045246.773,90279.478,100047.956,9768.478,38.753,9729.725,-47.956,1,47.956,1,187,48,1
94,13519145198.817,13519145239.055,13519234408.298,89168.649,89209.481,40.832,40.238,0.594,10790.519,0,0.000,0,187,48,0
95,13519245198.817,13519245222.493,13519334521.667,89298.979,89322.850,23.871,23.676,0.195,10677.150,0,0.000,0,187,48,0
96,13519345198.817,13519345220.220,13519434318.369,89097.708,89119.552,21.844,21.403,0.441,10880.448,0,0.000,0,187,48,0
97,13519445198.817,13519445222.114,13519534451.409,89228.968,89252.592,23.624,23.297,0.327,10747.408,0,0.000,0,187,48,0
98,13519545198.817,13519545222.605,13519634033.984,88810.871,88835.167,24.296,23.788,0.508,11164.833,0,0.000,0,187,48,0
99,13519645198.817,13519645228.876,13519734531.477,89301.847,89332.660,30.813,30.059,0.754,10667.340,0,0.000,0,187,48,0
100,13519745198.817,13519745229.709,13519850487.916,96043.259,105289.099,9245.840,30.892,9214.948,-5289.099,1,5289.099,1,187,48,1
101,13519945198.817,13519945252.317,13520033931.340,88677.229,88732.523,55.294,53.500,1.794,11267.477,0,0.000,0,187,48,0
102,13520045198.817,13520045239.906,13520134166.020,88924.599,88967.203,42.604,41.089,1.515,11032.797,0,0.000,0,187,48,0
103,13520145198.817,13520145244.073,13520234451.266,89206.091,89252.449,46.358,45.256,1.102,10747.551,0,0.000,0,187,48,0
104,13520245198.817,13520245223.817,13520334440.729,89216.275,89241.912,25.637,25.000,0.637,10758.088,0,0.000,0,187,48,0
105,13520345198.817,13520345225.270,13520434503.338,89277.743,89304.521,26.778,26.453,0.325,10695.479,0,0.000,0,187,48,0
106,13520445198.817,13520445225.434,13520533876.095,88649.786,88677.278,27.492,26.617,0.875,11322.722,0,0.000,0,187,48,0
107,13520545198.817,13520545229.474,13520634343.994,89113.723,89145.177,31.454,30.657,0.797,10854.823,0,0.000,0,187,48,0
108,13520645198.817,13520645224.868,13520734728.453,89503.234,89529.636,26.402,26.051,0.351,10470.364,0,0.000,0,187,48,0
109,13520745198.817,13520745222.148,13520834613.374,89390.550,89414.557,24.007,23.331,0.676,10585.443,0,0.000,0,187,48,0
110,13520845198.817,13520845228.916,13520934850.841,89621.401,89652.024,30.623,30.099,0.524,10347.976,0,0.000,0,187,48,0
111,13520945198.817,13520945228.062,13521034783.266,89554.711,89584.449,29.738,29.245,0.493,10415.551,0,0.000,0,187,48,0
112,13521045198.817,13521045225.637,13521134374.250,89148.428,89175.433,27.005,26.820,0.185,10824.567,0,0.000,0,187,48,0
113,13521145198.817,13521145227.642,13521234250.263,89022.262,89051.446,29.184,28.825,0.359,10948.554,0,0.000,0,187,48,0
114,13521245198.817,13521245223.071,13521334324.920,89101.601,89126.103,24.502,24.254,0.248,10873.897,0,0.000,0,187,48,0
115,13521345198.817,13521345238.678,13521433906.156,88665.929,88707.339,41.410,39.861,1.549,11292.661,0,0.000,0,187,48,0
116,13521445198.817,13521445226.591,13521533659.335,88432.381,88460.518,28.137,27.774,0.363,11539.482,0,0.000,0,187,48,0
117,13521545198.817,13521545227.934,13521633949.915,88721.549,88751.098,29.549,29.117,0.432,11248.902,0,0.000,0,187,48,0
118,13521645198.817,13521645225.756,13521733667.356,88441.178,88468.539,27.361,26.939,0.422,11531.461,0,0.000,0,187,48,0
119,13521745198.817,13521745232.804,13521834915.122,89681.779,89716.305,34.526,33.987,0.539,10283.695,0,0.000,0,187,48,0
120,13521845198.817,13521845228.065,13521934690.746,89461.952,89491.929,29.977,29.248,0.729,10508.071,0,0.000,0,187,48,0
121,13521945198.817,13521945229.008,13522034268.761,89039.497,89069.944,30.447,30.191,0.256,10930.056,0,0.000,0,187,48,0
122,13522045198.817,13522045221.853,13522134212.105,88990.123,89013.288,23.165,23.036,0.129,10986.712,0,0.000,0,187,48,0
123,13522145198.817,13522145220.897,13522233831.671,88610.433,88632.854,22.421,22.080,0.341,11367.146,0,0.000,0,187,48,0
124,13522245198.817,13522245226.773,13522334108.317,88881.281,88909.500,28.219,27.956,0.263,11090.500,0,0.000,0,187,48,0
125,13522345198.817,13522345219.751,13522433941.637,88721.796,88742.820,21.024,20.934,0.090,11257.180,0,0.000,0,187,48,0
126,13522445198.817,13522445221.426,13522533959.769,88738.270,88760.952,22.682,22.609,0.073,11239.048,0,0.000,0,187,48,0
127,13522545198.817,13522545221.392,13522634033.278,88811.725,88834.461,22.736,22.575,0.161,11165.539,0,0.000,0,187,48,0
128,13522645198.817,13522645224.107,13522734630.655,89405.873,89431.838,25.965,25.290,0.675,10568.162,0,0.000,0,187,48,0
129,13522745198.817,13522745223.971,13522834224.892,89000.401,89026.075,25.674,25.154,0.520,10973.925,0,0.000,0,187,48,0
130,13522845198.817,13522845219.378,13522934322.818,89103.012,89124.001,20.989,20.561,0.428,10875.999,0,0.000,0,187,48,0
131,13522945198.817,13522945228.530,13523033349.688,88120.594,88150.871,30.277,29.713,0.564,11849.129,0,0.000,0,187,48,0
132,13523045198.817,13523045245.108,13523134904.281,89658.818,89705.464,46.646,46.291,0.355,10294.536,0,0.000,0,187,48,0
133,13523145198.817,13523145226.354,13523234476.528,89249.769,89277.711,27.942,27.537,0.405,10722.289,0,0.000,0,187,48,0
134,13523245198.817,13523245225.588,13523334609.799,89383.264,89410.982,27.718,26.771,0.947,10589.018,0,0.000,0,187,48,0
135,13523345198.817,13523345222.092,13523434482.110,89259.502,89283.293,23.791,23.275,0.516,10716.707,0,0.000,0,187,48,0
136,13523445198.817,13523445225.373,13523534115.115,88889.370,88916.298,26.928,26.556,0.372,11083.702,0,0.000,0,187,48,0
137,13523545198.817,13523545219.511,13523634051.085,88830.845,88852.268,21.423,20.694,0.729,11147.732,0,0.000,0,187,48,0
138,13523645198.817,13523645222.130,13523734558.740,89336.263,89359.923,23.660,23.313,0.347,10640.077,0,0.000,0,187,48,0
139,13523745198.817,13523745228.987,13523834123.830,88894.720,88925.013,30.293,30.170,0.123,11074.987,0,0.000,0,187,48,0
140,13523845198.817,13523845234.514,13523945229.022,90562.219,100030.205,9467.986,35.697,9432.289,-30.205,1,30.205,1,187,48,1
141,13524045198.817,13524045225.157,13524134023.205,88797.679,88824.388,26.709,26.340,0.369,11175.612,0,0.000,0,187,48,0
142,13524145198.817,13524145225.223,13524234107.591,88881.892,88908.774,26.882,26.406,0.476,11091.226,0,0.000,0,187,48,0
143,13524245198.817,13524245224.204,13524334320.106,89095.627,89121.289,25.662,25.387,0.275,10878.711,0,0.000,0,187,48,0
144,13524345198.817,13524345223.630,13524434613.438,89389.201,89414.621,25.420,24.813,0.607,10585.379,0,0.000,0,187,48,0
145,13524445198.817,13524445227.113,13524533537.316,88310.023,88338.499,28.476,28.296,0.180,11661.501,0,0.000,0,187,48,0
146,13524545198.817,13524545221.451,13524634160.336,88938.728,88961.519,22.791,22.634,0.157,11038.481,0,0.000,0,187,48,0
147,13524645198.817,13524645220.962,13524734477.512,89256.371,89278.695,22.324,22.145,0.179,10721.305,0,0.000,0,187,48,0
148,13524745198.817,13524745223.051,13524834582.178,89358.473,89383.361,24.888,24.234,0.654,10616.639,0,0.000,0,187,48,0
149,13524845198.817,13524845223.789,13524933885.427,88661.251,88686.610,25.359,24.972,0.387,11313.390,0,0.000,0,187,48,0
150,13524945198.817,13524945228.017,13525034169.466,88941.159,88970.649,29.490,29.200,0.290,11029.351,0,0.000,0,187,48,0
151,13525045198.817,13525045230.943,13525134180.893,88949.344,88982.076,32.732,32.126,0.606,11017.924,0,0.000,0,187,48,0
152,13525145198.817,13525145224.780,13525233997.498,88772.025,88798.681,26.656,25.963,0.693,11201.319,0,0.000,0,187,48,0
153,13525245198.817,13525245227.606,13525333950.578,88722.630,88751.761,29.131,28.789,0.342,11248.239,0,0.000,0,187,48,0
154,13525345198.817,13525345223.880,13525434312.200,89087.566,89113.383,25.817,25.063,0.754,10886.617,0,0.000,0,187,48,0
155,13525445198.817,13525445224.306,13525534133.679,88909.212,88934.862,25.650,25.489,0.161,11065.138,0,0.000,0,187,48,0
156,13525545198.817,13525545226.536,13525634583.482,89356.622,89384.665,28.043,27.719,0.324,10615.335,0,0.000,0,187,48,0
157,13525645198.817,13525645223.620,13525734447.391,89223.395,89248.574,25.179,24.803,0.376,10751.426,0,0.000,0,187,48,0
158,13525745198.817,13525745224.587,13525834062.982,88838.073,88864.165,26.092,25.770,0.322,11135.835,0,0.000,0,187,48,0
159,13525845198.817,13525845223.254,13525934718.585,89494.569,89519.768,25.199,24.437,0.762,10480.232,0,0.000,0,187,48,0
160,13525945198.817,13525945225.655,13526034048.207,88822.196,88849.390,27.194,26.838,0.356,11150.610,0,0.000,0,187,48,0
161,13526045198.817,13526045222.857,13526134155.955,88932.581,88957.138,24.557,24.040,0.517,11042.862,0,0.000,0,187,48,0
162,13526145198.817,13526145241.217,13526234348.697,89106.444,89149.880,43.436,42.400,1.036,10850.120,0,0.000,0,187,48,0
163,13526245198.817,13526245225.921,13526334373.939,89147.412,89175.122,27.710,27.104,0.606,10824.878,0,0.000,0,187,48,0
164,13526345198.817,13526345222.902,13526433768.727,88544.603,88569.910,25.307,24.085,1.222,11430.090,0,0.000,0,187,48,0
165,13526445198.817,13526445224.439,13526534478.435,89253.268,89279.618,26.350,25.622,0.728,10720.382,0,0.000,0,187,48,0
166,13526545198.817,13526545228.185,13526634562.726,89333.722,89363.909,30.187,29.368,0.819,10636.091,0,0.000,0,187,48,0
167,13526645198.817,13526645227.585,13526734040.441,88812.282,88841.624,29.342,28.768,0.574,11158.376,0,0.000,0,187,48,0
168,13526745198.817,13526745224.169,13526834316.129,89090.860,89117.312,26.452,25.352,1.100,10882.688,0,0.000,0,187,48,0
169,13526845198.817,13526845224.119,13526934876.831,89651.988,89678.014,26.026,25.302,0.724,10321.986,0,0.000,0,187,48,0
170,13526945198.817,13526945224.107,13527034911.143,89685.906,89712.326,26.420,25.290,1.130,10287.674,0,0.000,0,187,48,0
171,13527045198.817,13527045234.602,13527134382.585,89147.439,89183.768,36.329,35.785,0.544,10816.232,0,0.000,0,187,48,0
172,13527145198.817,13527145225.461,13527234761.000,89535.082,89562.183,27.101,26.644,0.457,10437.817,0,0.000,0,187,48,0
173,13527245198.817,13527245225.246,13527334154.909,88929.229,88956.092,26.863,26.429,0.434,11043.908,0,0.000,0,187,48,0
174,13527345198.817,13527345305.683,13527434999.627,89693.385,89800.810,107.425,106.866,0.559,10199.190,0,0.000,0,187,48,0
175,13527445198.817,13527445225.827,13527534031.674,88805.325,88832.857,27.532,27.010,0.522,11167.143,0,0.000,0,187,48,0
176,13527545198.817,13527545227.432,13527634597.337,89369.151,89398.520,29.369,28.615,0.754,10601.480,0,0.000,0,187,48,0
177,13527645198.817,13527645228.203,13527733908.543,88679.864,88709.726,29.862,29.386,0.476,11290.274,0,0.000,0,187,48,0
178,13527745198.817,13527745223.684,13527834957.303,89733.446,89758.486,25.040,24.867,0.173,10241.514,0,0.000,0,187,48,0
179,13527845198.817,13527845229.899,13527934628.739,89398.294,89429.922,31.628,31.082,0.546,10570.078,0,0.000,0,187,48,0
180,13527945198.817,13527945219.346,13528034716.076,89496.396,89517.259,20.863,20.529,0.334,10482.741,0,0.000,0,187,48,0
181,13528045198.817,13528045229.504,13528134368.585,89138.351,89169.768,31.417,30.687,0.730,10830.232,0,0.000,0,187,48,0
182,13528145198.817,13528145226.300,13528234483.486,89256.443,89284.669,28.226,27.483,0.743,10715.331,0,0.000,0,187,48,0
183,13528245198.817,13528245226.209,13528334619.092,89392.339,89420.275,27.936,27.392,0.544,10579.725,0,0.000,0,187,48,0
184,13528345198.817,13528345228.826,13528434383.631,89154.660,89184.814,30.154,30.009,0.145,10815.186,0,0.000,0,187,48,0
185,13528445198.817,13528445219.703,13528534111.638,88891.676,88912.821,21.145,20.886,0.259,11087.179,0,0.000,0,187,48,0
186,13528545198.817,13528545223.718,13528634169.562,88945.716,88970.745,25.029,24.901,0.128,11029.255,0,0.000,0,187,48,0
187,13528645198.817,13528645249.451,13528745232.678,90190.317,100033.861,9843.544,50.634,9792.910,-33.861,1,33.861,1,187,48,1
188,13528845198.817,13528845248.362,13528934781.071,89531.308,89582.254,50.946,49.545,1.401,10417.746,0,0.000,0,187,48,0
189,13528945198.817,13528945221.473,13529033987.526,88765.179,88788.709,23.530,22.656,0.874,11211.291,0,0.000,0,187,48,0
190,13529045198.817,13529045225.236,13529134552.518,89326.695,89353.701,27.006,26.419,0.587,10646.299,0,0.000,0,187,48,0
191,13529145198.817,13529145224.377,13529233764.498,88539.453,88565.681,26.228,25.560,0.668,11434.319,0,0.000,0,187,48,0
192,13529245198.817,13529245526.043,13529334578.702,89052.053,89379.885,327.832,327.226,0.606,10620.115,0,0.000,0,187,48,0
193,13529345198.817,13529345224.856,13529434349.353,89123.841,89150.536,26.695,26.039,0.656,10849.464,0,0.000,0,187,48,0
194,13529445198.817,13529445223.546,13529534272.808,89048.817,89073.991,25.174,24.729,0.445,10926.009,0,0.000,0,187,48,0
195,13529545198.817,13529545585.680,13529634451.753,88865.705,89252.936,387.231,386.863,0.368,10747.064,0,0.000,0,187,48,0
196,13529645198.817,13529645221.233,13529734708.972,89487.600,89510.155,22.555,22.416,0.139,10489.845,0,0.000,0,187,48,0
197,13529745198.817,13529745219.471,13529834448.346,89228.768,89249.529,20.761,20.654,0.107,10750.471,0,0.000,0,187,48,0
198,13529845198.817,13529845222.619,13529934383.198,89160.489,89184.381,23.892,23.802,0.090,10815.619,0,0.000,0,187,48,0
199,13529945198.817,13529945217.598,13530034761.284,89543.561,89562.467,18.906,18.781,0.125,10437.533,0,0.000,0,187,48,0
200,13530045198.817,13530045219.485,13530134174.443,88954.765,88975.626,20.861,20.668,0.193,11024.374,0,0.000,0,187,48,0
201,13530145198.817,13530145220.937,13530234206.927,88985.341,89008.110,22.769,22.120,0.649,10991.890,0,0.000,0,187,48,0
202,13530245198.817,13530245227.626,13530333894.768,88666.687,88695.951,29.264,28.809,0.455,11304.049,0,0.000,0,187,48,0
203,13530345198.817,13530345220.539,13530434165.457,88944.354,88966.640,22.286,21.722,0.564,11033.360,0,0.000,0,187,48,0
204,13530445198.817,13530445220.508,13530534187.803,88966.846,88988.986,22.140,21.691,0.449,11011.014,0,0.000,0,187,48,0
205,13530545198.817,13530545224.477,13530634356.083,89131.262,89157.266,26.004,25.660,0.344,10842.734,0,0.000,0,187,48,0
206,13530645198.817,13530645225.442,13530734596.214,89370.369,89397.397,27.028,26.625,0.403,10602.603,0,0.000,0,187,48,0
207,13530745198.817,13530745225.282,13530834737.182,89511.230,89538.365,27.135,26.465,0.670,10461.635,0,0.000,0,187,48,0
208,13530845198.817,13530845230.139,13530934484.622,89254.008,89285.805,31.797,31.322,0.475,10714.195,0,0.000,0,187,48,0
209,13530945198.817,13530945219.856,13531034193.645,88973.573,88994.828,21.255,21.039,0.216,11005.172,0,0.000,0,187,48,0
210,13531045198.817,13531045223.753,13531134554.051,89329.914,89355.234,25.320,24.936,0.384,10644.766,0,0.000,0,187,48,0
211,13531145198.817,13531145243.980,13531247006.523,92534.955,101807.706,9272.751,45.163,9227.588,-1807.706,1,1807.706,1,187,48,1
212,13531345198.817,13531345243.045,13531435177.634,89933.327,89978.817,45.490,44.228,1.262,10021.183,0,0.000,0,187,48,0
