# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
66,59614303672.092,59614303690.512,59614305191.575,1500.235,1519.483,19.248,18.420,0.828,8480.517,0,0.000,0,36,48,0
67,59614313672.092,59614313691.031,59614315201.487,1509.805,1529.395,19.590,18.939,0.651,8470.605,0,0.000,0,36,48,0
68,59614323672.092,59614323691.196,59614325145.750,1453.933,1473.658,19.725,19.104,0.621,8526.342,0,0.000,0,36,48,0
69,59614333672.092,59614333689.620,59614335165.534,1475.279,1493.442,18.163,17.528,0.635,8506.558,0,0.000,0,36,48,0
70,59614343672.092,59614343690.525,59614345180.160,1488.975,1508.068,19.093,18.433,0.660,8491.932,0,0.000,0,36,48,0
71,59614353672.092,59614353691.371,59614355183.665,1491.617,1511.573,19.956,19.279,0.677,8488.427,0,0.000,0,36,48,0
72,59614363672.092,59614363690.862,59614365121.426,1430.028,1449.334,19.306,18.770,0.536,8550.666,0,0.000,0,36,48,0
73,59614373672.092,59614373691.241,59614375145.982,1454.130,1473.890,19.760,19.149,0.611,8526.110,0,0.000,0,36,48,0
74,59614383672.092,59614383689.719,59614385163.955,1473.477,1491.863,18.386,17.627,0.759,8508.137,0,0.000,0,36,48,0
75,59614393672.092,59614393690.620,59614395144.648,1453.469,1472.556,19.087,18.528,0.559,8527.444,0,0.000,0,36,48,0
76,59614403672.092,59614403689.538,59614405105.784,1415.325,1433.692,18.367,17.446,0.921,8566.308,0,0.000,0,36,48,0
77,59614413672.092,59614413690.898,59614415201.114,1509.495,1529.022,19.527,18.806,0.721,8470.978,0,0.000,0,36,48,0
78,59614423672.092,59614423694.753,59614425215.518,1520.200,1543.426,23.226,22.661,0.565,8456.574,0,0.000,0,36,48,0
79,59614433672.092,59614433691.843,59614435169.910,1477.425,1497.818,20.393,19.751,0.642,8502.182,0,0.000,0,36,48,0
80,59614443672.092,59614443693.822,59614445145.110,1450.478,1473.018,22.540,21.730,0.810,8526.982,0,0.000,0,36,48,0
81,59614453672.092,59614453691.461,59614455204.782,1512.511,1532.690,20.179,19.369,0.810,8467.310,0,0.000,0,36,48,0
82,59614463672.092,59614463691.287,59614465168.913,1476.709,1496.821,20.112,19.195,0.917,8503.179,0,0.000,0,36,48,0
83,59614473672.092,59614473688.846,59614475169.810,1480.403,1497.718,17.315,16.754,0.561,8502.282,0,0.000,0,36,48,0
84,59614483672.092,59614483691.703,59614485162.749,1470.330,1490.657,20.327,19.611,0.716,8509.343,0,0.000,0,36,48,0
85,59614493672.092,59614493692.411,59614495183.100,1489.656,1511.008,21.352,20.319,1.033,8488.992,0,0.000,0,36,48,0
86,59614503672.092,59614503689.366,59614505199.261,1509.038,1527.169,18.131,17.274,0.857,8472.831,0,0.000,0,36,48,0
87,59614513672.092,59614513696.188,59614515158.272,1461.591,1486.180,24.589,24.096,0.493,8513.820,0,0.000,0,36,48,0
88,59614523672.092,59614523696.951,59614525138.274,1440.862,1466.182,25.320,24.859,0.461,8533.818,0,0.000,0,36,48,0
89,59614533672.092,59614533693.590,59614535201.140,1506.994,1529.048,22.054,21.498,0.556,8470.952,0,0.000,0,36,48,0
90,59614543672.092,59614543695.138,59614545148.413,1452.418,1476.321,23.903,23.046,0.857,8523.679,0,0.000,0,36,48,0
91,59614553672.092,59614553697.287,59614555142.355,1444.419,1470.263,25.844,25.195,0.649,8529.737,0,0.000,0,36,48,0
92,59614563672.092,59614563695.395,59614565246.732,1550.610,1574.640,24.030,23.303,0.727,8425.360,0,0.000,0,36,48,0
93,59614573672.092,59614573692.810,59614575147.935,1454.443,1475.843,21.400,20.718,0.682,8524.157,0,0.000,0,36,48,0
94,59614583672.092,59614583689.330,59614585113.577,1423.472,1441.485,18.013,17.238,0.775,8558.515,0,0.000,0,36,48,0
95,59614593672.092,59614593688.627,59614595132.002,1442.665,1459.910,17.245,16.535,0.710,8540.090,0,0.000,0,36,48,0
96,59614603672.092,59614603692.067,59614605175.313,1482.515,1503.221,20.706,19.975,0.731,8496.779,0,0.000,0,36,48,0
97,59614613672.092,59614613690.838,59614615160.623,1469.108,1488.531,19.423,18.746,0.677,8511.469,0,0.000,0,36,48,0
98,59614623672.092,59614623689.585,59614625159.090,1469.017,1486.998,17.981,17.493,0.488,8513.002,0,0.000,0,36,48,0
99,59614633672.092,59614633687.855,59614635167.376,1478.921,1495.284,16.363,15.763,0.600,8504.716,0,0.000,0,36,48,0
100,59614643672.092,59614643688.468,59614645218.838,1529.552,1546.746,17.194,16.376,0.818,8453.254,0,0.000,0,36,48,0
101,59614653672.092,59614653689.620,59614655132.851,1442.655,1460.759,18.104,17.528,0.576,8539.241,0,0.000,0,36,48,0
102,59614663672.092,59614663688.565,59614665202.380,1513.121,1530.288,17.167,16.473,0.694,8469.712,0,0.000,0,36,48,0
103,59614673672.092,59614673689.677,59614675157.089,1466.932,1484.997,18.065,17.585,0.480,8515.003,0,0.000,0,36,48,0
104,59614683672.092,59614683689.238,59614685125.177,1435.320,1453.085,17.765,17.146,0.619,8546.915,0,0.000,0,36,48,0
105,59614693672.092,59614693689.308,59614695164.091,1474.287,1491.999,17.712,17.216,0.496,8508.001,0,0.000,0,36,48,0
106,59614703672.092,59614703691.458,59614705190.856,1498.729,1518.764,20.035,19.366,0.669,8481.236,0,0.000,0,36,48,0
107,59614713672.092,59614713692.303,59614715181.949,1488.906,1509.857,20.951,20.211,0.740,8490.143,0,0.000,0,36,48,0
108,59614723672.092,59614723691.014,59614725173.690,1481.808,1501.598,19.790,18.922,0.868,8498.402,0,0.000,0,36,48,0
109,59614733672.092,59614733693.770,59614735119.521,1425.186,1447.429,22.243,21.678,0.565,8552.571,0,0.000,0,36,48,0
110,59614743672.092,59614743692.198,59614745168.857,1475.849,1496.765,20.916,20.106,0.810,8503.235,0,0.000,0,36,48,0
111,59614753672.092,59614753689.834,59614755150.875,1460.490,1478.783,18.293,17.742,0.551,8521.217,0,0.000,0,36,48,0
112,59614763672.092,59614763689.026,59614765150.571,1460.973,1478.479,17.506,16.934,0.572,8521.521,0,0.000,0,36,48,0
113,59614773672.092,59614773693.548,59614775203.029,1508.528,1530.937,22.409,21.456,0.953,8469.063,0,0.000,0,36,48,0
114,59614783672.092,59614783695.046,59614785156.335,1460.411,1484.243,23.832,22.954,0.878,8515.757,0,0.000,0,36,48,0
115,59614793672.092,59614793690.957,59614795161.408,1469.839,1489.316,19.477,18.865,0.612,8510.684,0,0.000,0,36,48,0
116,59614803672.092,59614803690.028,59614805150.478,1459.754,1478.386,18.632,17.936,0.696,8521.614,0,0.000,0,36,48,0
117,59614813672.092,59614813693.624,59614815201.815,1507.478,1529.723,22.245,21.532,0.713,8470.277,0,0.000,0,36,48,0
118,59614823672.092,59614823690.307,59614825174.234,1483.231,1502.142,18.911,18.215,0.696,8497.858,0,0.000,0,36,48,0
119,59614833672.092,59614833694.105,59614835185.665,1490.474,1513.573,23.099,22.013,1.086,8486.427,0,0.000,0,36,48,0
120,59614843672.092,59614843691.150,59614845108.020,1416.224,1435.928,19.704,19.058,0.646,8564.072,0,0.000,0,36,48,0
121,59614853672.092,59614853690.341,59614855131.911,1440.652,1459.819,19.167,18.249,0.918,8540.181,0,0.000,0,36,48,0
122,59614863672.092,59614863689.617,59614865192.827,1502.574,1520.735,18.161,17.525,0.636,8479.265,0,0.000,0,36,48,0
123,59614873672.092,59614873690.724,59614875185.822,1494.533,1513.730,19.197,18.632,0.565,8486.270,0,0.000,0,36,48,0
124,59614883672.092,59614883691.060,59614885186.615,1494.826,1514.523,19.697,18.968,0.729,8485.477,0,0.000,0,36,48,0
125,59614893672.092,59614893691.654,59614895130.794,1438.512,1458.702,20.190,19.562,0.628,8541.298,0,0.000,0,36,48,0
126,59614903672.092,59614903690.889,59614905151.894,1460.409,1479.802,19.393,18.797,0.596,8520.198,0,0.000,0,36,48,0
127,59614913672.092,59614913693.339,59614915167.309,1472.962,1495.217,22.255,21.247,1.008,8504.783,0,0.000,0,36,48,0
128,59614923672.092,59614923692.470,59614925173.591,1480.401,1501.499,21.098,20.378,0.720,8498.501,0,0.000,0,36,48,0
129,59614933672.092,59614933690.985,59614935128.122,1436.223,1456.030,19.807,18.893,0.914,8543.970,0,0.000,0,36,48,0
130,59614943672.092,59614943695.466,59614945140.787,1444.616,1468.695,24.079,23.374,0.705,8531.305,0,0.000,0,36,48,0
131,59614953672.092,59614953693.184,59614955159.690,1465.898,1487.598,21.700,21.092,0.608,8512.402,0,0.000,0,36,48,0
132,59614963672.092,59614963692.573,59614965122.866,1429.569,1450.774,21.205,20.481,0.724,8549.226,0,0.000,0,36,48,0
133,59614973672.092,59614973691.496,59614975184.317,1492.197,1512.225,20.028,19.404,0.624,8487.775,0,0.000,0,36,48,0
134,59614983672.092,59614983690.789,59614985198.304,1506.665,1526.212,19.547,18.697,0.850,8473.788,0,0.000,0,36,48,0
135,59614993672.092,59614993693.114,59614995211.401,1517.664,1539.309,21.645,21.022,0.623,8460.691,0,0.000,0,36,48,0
136,59615003672.092,59615003691.540,59615005132.200,1440.042,1460.108,20.066,19.448,0.618,8539.892,0,0.000,0,36,48,0
137,59615013672.092,59615013691.158,59615015162.042,1470.074,1489.950,19.876,19.066,0.810,8510.050,0,0.000,0,36,48,0
138,59615023672.092,59615023691.273,59615025120.295,1428.265,1448.203,19.938,19.181,0.757,8551.797,0,0.000,0,36,48,0
139,59615033672.092,59615033693.357,59615035205.004,1510.825,1532.912,22.087,21.265,0.822,8467.088,0,0.000,0,36,48,0
140,59615043672.092,59615043691.041,59615045164.443,1472.707,1492.351,19.644,18.949,0.695,8507.649,0,0.000,0,36,48,0
141,59615053672.092,59615053691.634,59615055220.609,1528.286,1548.517,20.231,19.542,0.689,8451.483,0,0.000,0,36,48,0
142,59615063672.092,59615063691.964,59615065129.364,1436.591,1457.272,20.681,19.872,0.809,8542.728,0,0.000,0,36,48,0
143,59615073672.092,59615073691.995,59615075106.812,1414.230,1434.720,20.490,19.903,0.587,8565.280,0,0.000,0,36,48,0
144,59615083672.092,59615083691.889,59615085122.451,1429.648,1450.359,20.711,19.797,0.914,8549.641,0,0.000,0,36,48,0
145,59615093672.092,59615093691.600,59615095166.702,1474.167,1494.610,20.443,19.508,0.935,8505.390,0,0.000,0,36,48,0
146,59615103672.092,59615103692.508,59615105143.179,1449.860,1471.087,21.227,20.416,0.811,8528.913,0,0.000,0,36,48,0
147,59615113672.092,59615113691.796,59615115191.252,1498.746,1519.160,20.414,19.704,0.710,8480.840,0,0.000,0,36,48,0
148,59615123672.092,59615123691.324,59615125206.832,1514.802,1534.740,19.938,19.232,0.706,8465.260,0,0.000,0,36,48,0
149,59615133672.092,59615133690.788,59615135170.172,1478.765,1498.080,19.315,18.696,0.619,8501.920,0,0.000,0,36,48,0
150,59615143672.092,59615143692.546,59615145192.972,1499.620,1520.880,21.260,20.454,0.806,8479.120,0,0.000,0,36,48,0
151,59615153672.092,59615153692.035,59615155150.978,1458.330,1478.886,20.556,19.943,0.613,8521.114,0,0.000,0,36,48,0
152,59615163672.092,59615163692.032,59615165118.929,1426.090,1446.837,20.747,19.940,0.807,8553.163,0,0.000,0,36,48,0
153,59615173672.092,59615173692.154,59615175230.178,1537.394,1558.086,20.692,20.062,0.630,8441.914,0,0.000,0,36,48,0
154,59615183672.092,59615183691.535,59615185198.816,1506.536,1526.724,20.188,19.443,0.745,8473.276,0,0.000,0,36,48,0
155,59615193672.092,59615193694.550,59615195187.125,1491.820,1515.033,23.213,22.458,0.755,8484.967,0,0.000,0,36,48,0
156,59615203672.092,59615203691.898,59615205207.893,1515.404,1535.801,20.397,19.806,0.591,8464.199,0,0.000,0,36,48,0
157,59615213672.092,59615213692.665,59615215154.269,1461.046,1482.177,21.131,20.573,0.558,8517.823,0,0.000,0,36,48,0
158,59615223672.092,59615223691.578,59615225201.920,1509.760,1529.828,20.068,19.486,0.582,8470.172,0,0.000,0,36,48,0
159,59615233672.092,59615233692.182,59615235210.691,1517.952,1538.599,20.647,20.090,0.557,8461.401,0,0.000,0,36,48,0
160,59615243672.092,59615243692.267,59615245178.608,1485.633,1506.516,20.883,20.175,0.708,8493.484,0,0.000,0,36,48,0
161,59615253672.092,59615253691.639,59615255165.479,1472.949,1493.387,20.438,19.547,0.891,8506.613,0,0.000,0,36,48,0
162,59615263672.092,59615263691.887,59615265154.576,1462.022,1482.484,20.462,19.795,0.667,8517.516,0,0.000,0,36,48,0
163,59615273672.092,59615273690.868,59615275158.241,1466.560,1486.149,19.589,18.776,0.813,8513.851,0,0.000,0,36,48,0
164,59615283672.092,59615283691.070,59615285198.008,1506.370,1525.916,19.546,18.978,0.568,8474.084,0,0.000,0,36,48,0
165,59615293672.092,59615293691.165,59615295211.210,1519.333,1539.118,19.785,19.073,0.712,8460.882,0,0.000,0,36,48,0
166,59615303672.092,59615303690.439,59615305173.732,1482.544,1501.640,19.096,18.347,0.749,8498.360,0,0.000,0,36,48,0
167,59615313672.092,59615313690.087,59615315165.352,1474.710,1493.260,18.550,17.995,0.555,8506.740,0,0.000,0,36,48,0
168,59615323672.092,59615323690.816,59615325156.550,1464.600,1484.458,19.858,18.724,1.134,8515.542,0,0.000,0,36,48,0
169,59615333672.092,59615333691.141,59615335207.559,1515.799,1535.467,19.668,19.049,0.619,8464.533,0,0.000,0,36,48,0
170,59615343672.092,59615343691.540,59615345207.410,1515.174,1535.318,20.144,19.448,0.696,8464.682,0,0.000,0,36,48,0
171,59615353672.092,59615353692.622,59615355139.982,1446.626,1467.890,21.264,20.530,0.734,8532.110,0,0.000,0,36,48,0
172,59615363672.092,59615363692.011,59615365205.087,1512.346,1532.995,20.649,19.919,0.730,8467.005,0,0.000,0,36,48,0
173,59615373672.092,59615373690.595,59615375186.886,1495.533,1514.794,19.261,18.503,0.758,8485.206,0,0.000,0,36,48,0
174,59615383672.092,59615383690.047,59615385199.871,1509.130,1527.779,18.649,17.955,0.694,8472.221,0,0.000,0,36,48,0
175,59615393672.092,59615393693.484,59615395168.945,1474.661,1496.853,22.192,21.392,0.800,8503.147,0,0.000,0,36,48,0
176,59615403672.092,59615403692.690,59615405185.709,1492.356,1513.617,21.261,20.598,0.663,8486.383,0,0.000,0,36,48,0
177,59615413672.092,59615413690.332,59615415194.674,1503.629,1522.582,18.953,18.240,0.713,8477.418,0,0.000,0,36,48,0
178,59615423672.092,59615423689.062,59615425206.801,1517.155,1534.709,17.554,16.970,0.584,8465.291,0,0.000,0,36,48,0
179,59615433672.092,59615433690.515,59615435176.948,1485.756,1504.856,19.100,18.423,0.677,8495.144,0,0.000,0,36,48,0
180,59615443672.092,59615443690.748,59615445209.517,1517.983,1537.425,19.442,18.656,0.786,8462.575,0,0.000,0,36,48,0
181,59615453672.092,59615453690.243,59615455198.567,1507.409,1526.475,19.066,18.151,0.915,8473.525,0,0.000,0,36,48,0
182,59615463672.092,59615463691.839,59615465172.934,1480.363,1500.842,20.479,19.747,0.732,8499.158,0,0.000,0,36,48,0
183,59615473672.092,59615473690.742,59615475177.782,1486.393,1505.690,19.297,18.650,0.647,8494.310,0,0.000,0,36,48,0
184,59615483672.092,59615483690.686,59615485194.048,1502.676,1521.956,19.280,18.594,0.686,8478.044,0,0.000,0,36,48,0
185,59615493672.092,59615493689.381,59615495158.157,1468.057,1486.065,18.008,17.289,0.719,8513.935,0,0.000,0,36,48,0
186,59615503672.092,59615503691.360,59615505201.769,1509.656,1529.677,20.021,19.268,0.753,8470.323,0,0.000,0,36,48,0
187,59615513672.092,59615513689.898,59615515192.482,1501.907,1520.390,18.483,17.806,0.677,8479.610,0,0.000,0,36,48,0
188,59615523672.092,59615523691.262,59615525180.353,1488.429,1508.261,19.832,19.170,0.662,8491.739,0,0.000,0,36,48,0
189,59615533672.092,59615533690.776,59615535204.752,1513.354,1532.660,19.306,18.684,0.622,8467.340,0,0.000,0,36,48,0
190,59615543672.092,59615543689.899,59615545167.992,1477.541,1495.900,18.359,17.807,0.552,8504.100,0,0.000,0,36,48,0
191,59615553672.092,59615553689.873,59615555142.968,1452.257,1470.876,18.619,17.781,0.838,8529.124,0,0.000,0,36,48,0
192,59615563672.092,59615563690.405,59615565229.016,1537.336,1556.924,19.588,18.313,1.275,8443.076,0,0.000,0,36,48,0
193,59615573672.092,59615573688.343,59615575150.348,1461.304,1478.256,16.952,16.251,0.701,8521.744,0,0.000,0,36,48,0
194,59615583672.092,59615583691.140,59615585201.914,1510.022,1529.822,19.800,19.048,0.752,8470.178,0,0.000,0,36,48,0
195,59615593672.092,59615593690.646,59615595219.946,1528.458,1547.854,19.396,18.554,0.842,8452.146,0,0.000,0,36,48,0
196,59615603672.092,59615603690.463,59615605175.104,1484.077,1503.012,18.935,18.371,0.564,8496.988,0,0.000,0,36,48,0
197,59615613672.092,59615613688.907,59615615222.409,1532.890,1550.317,17.427,16.815,0.612,8449.683,0,0.000,0,36,48,0
198,59615623672.092,59615623688.537,59615625141.262,1452.202,1469.170,16.968,16.445,0.523,8530.830,0,0.000,0,36,48,0
199,59615633672.092,59615633689.722,59615635207.093,1516.586,1535.001,18.415,17.630,0.785,8464.999,0,0.000,0,36,48,0
200,59615643672.092,59615643689.307,59615645171.972,1481.893,1499.880,17.987,17.215,0.772,8500.120,0,0.000,0,36,48,0
201,59615653672.092,59615653690.611,59615655151.448,1460.203,1479.356,19.153,18.519,0.634,8520.644,0,0.000,0,36,48,0
202,59615663672.092,59615663689.452,59615665180.678,1490.658,1508.586,17.928,17.360,0.568,8491.414,0,0.000,0,36,48,0
203,59615673672.092,59615673689.449,59615675158.086,1468.082,1485.994,17.912,17.357,0.555,8514.006,0,0.000,0,36,48,0
204,59615683672.092,59615683688.955,59615685154.987,1465.486,1482.895,17.409,16.863,0.546,8517.105,0,0.000,0,36,48,0
205,59615693672.092,59615693691.042,59615695155.625,1463.944,1483.533,19.589,18.950,0.639,8516.467,0,0.000,0,36,48,0
206,59615703672.092,59615703691.832,59615705206.509,1513.924,1534.417,20.493,19.740,0.753,8465.583,0,0.000,0,36,48,0
207,59615713672.092,59615713693.003,59615715121.544,1427.991,1449.452,21.461,20.911,0.550,8550.548,0,0.000,0,36,48,0
208,59615723672.092,59615723690.388,59615725191.471,1500.335,1519.379,19.044,18.296,0.748,8480.621,0,0.000,0,36,48,0
209,59615733672.092,59615733694.962,59615735149.913,1454.228,1477.821,23.593,22.870,0.723,8522.179,0,0.000,0,36,48,0
210,59615743672.092,59615743692.555,59615745155.043,1461.633,1482.951,21.318,20.463,0.855,8517.049,0,0.000,0,36,48,0
211,59615753672.092,59615753691.299,59615755207.508,1515.577,1535.416,19.839,19.207,0.632,8464.584,0,0.000,0,36,48,0
212,59615763672.092,59615763691.685,59615765165.634,1473.007,1493.542,20.535,19.593,0.942,8506.458,0,0.000,0,36,48,0
