# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
77,48774607972.559,48774607994.581,48774611618.760,3622.827,3646.201,23.374,22.022,1.352,6353.799,0,0.000,0,59,48,0
78,48774617972.559,48774617994.878,48774621633.159,3637.037,3660.600,23.563,22.319,1.244,6339.400,0,0.000,0,59,48,0
79,48774627972.559,48774627995.601,48774631578.371,3581.492,3605.812,24.320,23.042,1.278,6394.188,0,0.000,0,59,48,0
80,48774637972.559,48774637994.161,48774641570.445,3574.927,3597.886,22.959,21.602,1.357,6402.114,0,0.000,0,59,48,0
81,48774647972.559,48774647995.694,48774651603.282,3606.409,3630.723,24.314,23.135,1.179,6369.277,0,0.000,0,59,48,0
82,48774657972.559,48774657996.227,48774661681.945,3684.741,3709.386,24.645,23.668,0.977,6290.614,0,0.000,0,59,48,0
83,48774667972.559,48774667995.901,48774671599.017,3601.698,3626.458,24.760,23.342,1.418,6373.542,0,0.000,0,59,48,0
84,48774677972.559,48774677992.662,48774681590.738,3597.174,3618.179,21.005,20.103,0.902,6381.821,0,0.000,0,59,48,0
85,48774687972.559,48774687994.639,48774691621.928,3626.024,3649.369,23.345,22.080,1.265,6350.631,0,0.000,0,59,48,0
86,48774697972.559,48774697995.783,48774701637.332,3640.044,3664.773,24.729,23.224,1.505,6335.227,0,0.000,0,59,48,0
87,48774707972.559,48774707998.304,48774711614.200,3614.903,3641.641,26.738,25.745,0.993,6358.359,0,0.000,0,59,48,0
88,48774717972.559,48774717996.645,48774721585.861,3588.006,3613.302,25.296,24.086,1.210,6386.698,0,0.000,0,59,48,0
89,48774727972.559,48774727994.006,48774731607.108,3612.177,3634.549,22.372,21.447,0.925,6365.451,0,0.000,0,59,48,0
90,48774737972.559,48774737996.508,48774741662.099,3664.002,3689.540,25.538,23.949,1.589,6310.460,0,0.000,0,59,48,0
91,48774747972.559,48774747996.865,48774751601.916,3603.727,3629.357,25.630,24.306,1.324,6370.643,0,0.000,0,59,48,0
92,48774757972.559,48774757997.229,48774761604.692,3606.110,3632.133,26.023,24.670,1.353,6367.867,0,0.000,0,59,48,0
93,48774767972.559,48774767993.891,48774771624.342,3629.509,3651.783,22.274,21.332,0.942,6348.217,0,0.000,0,59,48,0
94,48774777972.559,48774777995.306,48774781577.746,3581.423,3605.187,23.764,22.747,1.017,6394.813,0,0.000,0,59,48,0
95,48774787972.559,48774787995.594,48774791561.211,3564.529,3588.652,24.123,23.035,1.088,6411.348,0,0.000,0,59,48,0
96,48774797972.559,48774797992.982,48774801583.061,3589.034,3610.502,21.468,20.423,1.045,6389.498,0,0.000,0,59,48,0
97,48774807972.559,48774807992.880,48774811573.462,3579.678,3600.903,21.225,20.321,0.904,6399.097,0,0.000,0,59,48,0
98,48774817972.559,48774817994.837,48774821612.935,3617.192,3640.376,23.184,22.278,0.906,6359.624,0,0.000,0,59,48,0
99,48774827972.559,48774827996.466,48774831585.941,3588.174,3613.382,25.208,23.907,1.301,6386.618,0,0.000,0,59,48,0
100,48774837972.559,48774837993.376,48774841620.524,3625.874,3647.965,22.091,20.817,1.274,6352.035,0,0.000,0,59,48,0
101,48774847972.559,48774847994.921,48774851582.703,3586.803,3610.144,23.341,22.362,0.979,6389.856,0,0.000,0,59,48,0
102,48774857972.559,48774857992.893,48774861601.020,3606.886,3628.461,21.575,20.334,1.241,6371.539,0,0.000,0,59,48,0
103,48774867972.559,48774867998.068,48774871594.015,3594.703,3621.456,26.753,25.509,1.244,6378.544,0,0.000,0,59,48,0
104,48774877972.559,48774877996.472,48774881663.850,3666.121,3691.291,25.170,23.913,1.257,6308.709,0,0.000,0,59,48,0
105,48774887972.559,48774887995.278,48774891620.370,3623.734,3647.811,24.077,22.719,1.358,6352.189,0,0.000,0,59,48,0
106,48774897972.559,48774897994.659,48774901550.168,3554.466,3577.609,23.143,22.100,1.043,6422.391,0,0.000,0,59,48,0
107,48774907972.559,48774907994.645,48774911588.850,3593.082,3616.291,23.209,22.086,1.123,6383.709,0,0.000,0,59,48,0
108,48774917972.559,48774917996.561,48774921587.354,3589.257,3614.795,25.538,24.002,1.536,6385.205,0,0.000,0,59,48,0
109,48774927972.559,48774927994.050,48774931582.128,3587.203,3609.569,22.366,21.491,0.875,6390.431,0,0.000,0,59,48,0
110,48774937972.559,48774937992.612,48774941632.612,3638.937,3660.053,21.116,20.053,1.063,6339.947,0,0.000,0,59,48,0
111,48774947972.559,48774947995.256,48774951621.766,3625.544,3649.207,23.663,22.697,0.966,6350.793,0,0.000,0,59,48,0
112,48774957972.559,48774957995.716,48774961602.343,3605.450,3629.784,24.334,23.157,1.177,6370.216,0,0.000,0,59,48,0
113,48774967972.559,48774967994.619,48774971578.533,3582.803,3605.974,23.171,22.060,1.111,6394.026,0,0.000,0,59,48,0
114,48774977972.559,48774977995.417,48774981573.926,3577.614,3601.367,23.753,22.858,0.895,6398.633,0,0.000,0,59,48,0
115,48774987972.559,48774987992.493,48774991572.647,3578.924,3600.088,21.164,19.934,1.230,6399.912,0,0.000,0,59,48,0
116,48774997972.559,48774997998.607,48775001570.808,3570.917,3598.249,27.332,26.048,1.284,6401.751,0,0.000,0,59,48,0
117,48775007972.559,48775007993.417,48775011582.161,3587.556,3609.602,22.046,20.858,1.188,6390.398,0,0.000,0,59,48,0
118,48775017972.559,48775017995.256,48775021665.733,3669.114,3693.174,24.060,22.697,1.363,6306.826,0,0.000,0,59,48,0
119,48775027972.559,48775027994.906,48775031671.690,3675.832,3699.131,23.299,22.347,0.952,6300.869,0,0.000,0,59,48,0
120,48775037972.559,48775037998.994,48775041695.937,3695.815,3723.378,27.563,26.435,1.128,6276.622,0,0.000,0,59,48,0
121,48775047972.559,48775047995.239,48775051657.511,3661.089,3684.952,23.863,22.680,1.183,6315.048,0,0.000,0,59,48,0
122,48775057972.559,48775057995.347,48775061645.873,3649.341,3673.314,23.973,22.788,1.185,6326.686,0,0.000,0,59,48,0
123,48775067972.559,48775067994.931,48775071663.335,3667.411,3690.776,23.365,22.372,0.993,6309.224,0,0.000,0,59,48,0
124,48775077972.559,48775077993.320,48775081612.738,3618.274,3640.179,21.905,20.761,1.144,6359.821,0,0.000,0,59,48,0
125,48775087972.559,48775087995.486,48775091677.146,3680.548,3704.587,24.039,22.927,1.112,6295.413,0,0.000,0,59,48,0
126,48775097972.559,48775097993.994,48775101603.844,3608.966,3631.285,22.319,21.435,0.884,6368.715,0,0.000,0,59,48,0
127,48775107972.559,48775107996.652,48775111680.379,3682.603,3707.820,25.217,24.093,1.124,6292.180,0,0.000,0,59,48,0
128,48775117972.559,48775117992.938,48775121583.561,3589.671,3611.002,21.331,20.379,0.952,6388.998,0,0.000,0,59,48,0
129,48775127972.559,48775127993.869,48775131609.614,3614.525,3637.055,22.530,21.310,1.220,6362.945,0,0.000,0,59,48,0
130,48775137972.559,48775137992.540,48775141569.487,3575.957,3596.928,20.971,19.981,0.990,6403.072,0,0.000,0,59,48,0
131,48775147972.559,48775147996.162,48775151638.459,3641.094,3665.900,24.806,23.603,1.203,6334.100,0,0.000,0,59,48,0
132,48775157972.559,48775157993.405,48775161607.430,3613.048,3634.871,21.823,20.846,0.977,6365.129,0,0.000,0,59,48,0
133,48775167972.559,48775167992.289,48775171677.422,3683.819,3704.863,21.044,19.730,1.314,6295.137,0,0.000,0,59,48,0
134,48775177972.559,48775177994.815,48775181719.762,3723.869,3747.203,23.334,22.256,1.078,6252.797,0,0.000,0,59,48,0
135,48775187972.559,48775187994.564,48775191658.700,3663.092,3686.141,23.049,22.005,1.044,6313.859,0,0.000,0,59,48,0
136,48775197972.559,48775197992.823,48775201638.326,3644.418,3665.767,21.349,20.264,1.085,6334.233,0,0.000,0,59,48,0
137,48775207972.559,48775207991.669,48775211676.025,3683.416,3703.466,20.050,19.110,0.940,6296.534,0,0.000,0,59,48,0
138,48775217972.559,48775217993.551,48775221654.917,3660.379,3682.358,21.979,20.992,0.987,6317.642,0,0.000,0,59,48,0
139,48775227972.559,48775227993.304,48775231584.999,3590.744,3612.440,21.696,20.745,0.951,6387.560,0,0.000,0,59,48,0
140,48775237972.559,48775237995.741,48775241626.722,3629.855,3654.163,24.308,23.182,1.126,6345.837,0,0.000,0,59,48,0
141,48775247972.559,48775247993.244,48775251614.459,3620.244,3641.900,21.656,20.685,0.971,6358.100,0,0.000,0,59,48,0
142,48775257972.559,48775257993.089,48775261713.665,3719.681,3741.106,21.425,20.530,0.895,6258.894,0,0.000,0,59,48,0
143,48775267972.559,48775267993.755,48775271569.203,3574.514,3596.644,22.130,21.196,0.934,6403.356,0,0.000,0,59,48,0
144,48775277972.559,48775277993.170,48775281570.561,3576.329,3598.002,21.673,20.611,1.062,6401.998,0,0.000,0,59,48,0
145,48775287972.559,48775287992.779,48775291604.651,3610.873,3632.092,21.219,20.220,0.999,6367.908,0,0.000,0,59,48,0
146,48775297972.559,48775297992.088,48775301607.949,3614.688,3635.390,20.702,19.529,1.173,6364.610,0,0.000,0,59,48,0
147,48775307972.559,48775307993.909,48775311626.377,3631.459,3653.818,22.359,21.350,1.009,6346.182,0,0.000,0,59,48,0
148,48775317972.559,48775317996.180,48775321634.023,3637.002,3661.464,24.462,23.621,0.841,6338.536,0,0.000,0,59,48,0
149,48775327972.559,48775327993.791,48775331689.899,3694.959,3717.340,22.381,21.232,1.149,6282.660,0,0.000,0,59,48,0
150,48775337972.559,48775337993.977,48775341667.889,3672.519,3695.330,22.811,21.418,1.393,6304.670,0,0.000,0,59,48,0
151,48775347972.559,48775347994.588,48775351779.650,3783.957,3807.091,23.134,22.029,1.105,6192.909,0,0.000,0,59,48,0
152,48775357972.559,48775357993.049,48775361691.190,3697.075,3718.631,21.556,20.490,1.066,6281.369,0,0.000,0,59,48,0
153,48775367972.559,48775367993.582,48775371701.399,3706.810,3728.840,22.030,21.023,1.007,6271.160,0,0.000,0,59,48,0
154,48775377972.559,48775377992.580,48775381707.695,3714.014,3735.136,21.122,20.021,1.101,6264.864,0,0.000,0,59,48,0
155,48775387972.559,48775387993.051,48775391662.882,3669.064,3690.323,21.259,20.492,0.767,6309.677,0,0.000,0,59,48,0
156,48775397972.559,48775397995.709,48775401817.718,3820.833,3845.159,24.326,23.150,1.176,6154.841,0,0.000,0,59,48,0
157,48775407972.559,48775407995.698,48775411697.988,3701.044,3725.429,24.385,23.139,1.246,6274.571,0,0.000,0,59,48,0
158,48775417972.559,48775417996.966,48775421584.499,3586.245,3611.940,25.695,24.407,1.288,6388.060,0,0.000,0,59,48,0
159,48775427972.559,48775427995.208,48775431564.911,3569.070,3592.352,23.282,22.649,0.633,6407.648,0,0.000,0,59,48,0
160,48775437972.559,48775437993.126,48775441599.059,3605.067,3626.500,21.433,20.567,0.866,6373.500,0,0.000,0,59,48,0
161,48775447972.559,48775447992.938,48775451617.159,3623.040,3644.600,21.560,20.379,1.181,6355.400,0,0.000,0,59,48,0
162,48775457972.559,48775457994.497,48775461703.929,3708.546,3731.370,22.824,21.938,0.886,6268.630,0,0.000,0,59,48,0
163,48775467972.559,48775467995.584,48775471665.359,3668.793,3692.800,24.007,23.025,0.982,6307.200,0,0.000,0,59,48,0
164,48775477972.559,48775477995.878,48775481698.487,3701.579,3725.928,24.349,23.319,1.030,6274.072,0,0.000,0,59,48,0
165,48775487972.559,48775487995.734,48775491709.275,3712.571,3736.716,24.145,23.175,0.970,6263.284,0,0.000,0,59,48,0
166,48775497972.559,48775497996.854,48775501755.277,3756.881,3782.718,25.837,24.295,1.542,6217.282,0,0.000,0,59,48,0
167,48775507972.559,48775507996.021,48775511666.472,3669.619,3693.913,24.294,23.462,0.832,6306.087,0,0.000,0,59,48,0
168,48775517972.559,48775517994.056,48775521666.012,3671.004,3693.453,22.449,21.497,0.952,6306.547,0,0.000,0,59,48,0
169,48775527972.559,48775527993.017,48775531658.165,3664.232,3685.606,21.374,20.458,0.916,6314.394,0,0.000,0,59,48,0
170,48775537972.559,48775537992.809,48775541629.458,3635.923,3656.899,20.976,20.250,0.726,6343.101,0,0.000,0,59,48,0
171,48775547972.559,48775547994.466,48775551599.272,3603.810,3626.713,22.903,21.907,0.996,6373.287,0,0.000,0,59,48,0
172,48775557972.559,48775557993.860,48775561581.323,3586.431,3608.764,22.333,21.301,1.032,6391.236,0,0.000,0,59,48,0
173,48775567972.559,48775567995.337,48775571574.975,3578.494,3602.416,23.922,22.778,1.144,6397.584,0,0.000,0,59,48,0
174,48775577972.559,48775577994.103,48775581642.161,3647.346,3669.602,22.256,21.544,0.712,6330.398,0,0.000,0,59,48,0
175,48775587972.559,48775587996.248,48775591610.694,3613.423,3638.135,24.712,23.689,1.023,6361.865,0,0.000,0,59,48,0
176,48775597972.559,48775597995.688,48775601625.724,3629.005,3653.165,24.160,23.129,1.031,6346.835,0,0.000,0,59,48,0
177,48775607972.559,48775607995.327,48775611673.895,3677.438,3701.336,23.898,22.768,1.130,6298.664,0,0.000,0,59,48,0
178,48775617972.559,48775617996.170,48775621696.092,3698.629,3723.533,24.904,23.611,1.293,6276.467,0,0.000,0,59,48,0
179,48775627972.559,48775627996.414,48775631759.444,3761.756,3786.885,25.129,23.855,1.274,6213.115,0,0.000,0,59,48,0
180,48775637972.559,48775637995.695,48775641761.893,3764.198,3789.334,25.136,23.136,2.000,6210.666,0,0.000,0,59,48,0
181,48775647972.559,48775647993.766,48775651614.714,3620.038,3642.155,22.117,21.207,0.910,6357.845,0,0.000,0,59,48,0
182,48775657972.559,48775657993.277,48775661603.786,3609.411,3631.227,21.816,20.718,1.098,6368.773,0,0.000,0,59,48,0
183,48775667972.559,48775667996.157,48775671725.236,3727.743,3752.677,24.934,23.598,1.336,6247.323,0,0.000,0,59,48,0
184,48775677972.559,48775677996.841,48775681734.215,3735.838,3761.656,25.818,24.282,1.536,6238.344,0,0.000,0,59,48,0
185,48775687972.559,48775687999.537,48775691638.515,3637.732,3665.956,28.224,26.978,1.246,6334.044,0,0.000,0,59,48,0
186,48775697972.559,48775697996.888,48775701614.104,3616.154,3641.545,25.391,24.329,1.062,6358.455,0,0.000,0,59,48,0
187,48775707972.559,48775707994.261,48775711615.935,3620.826,3643.376,22.550,21.702,0.848,6356.624,0,0.000,0,59,48,0
188,48775717972.559,48775717994.377,48775721712.812,3717.002,3740.253,23.251,21.818,1.433,6259.747,0,0.000,0,59,48,0
189,48775727972.559,48775727996.540,48775731691.152,3693.622,3718.593,24.971,23.981,0.990,6281.407,0,0.000,0,59,48,0
190,48775737972.559,48775737995.467,48775741670.925,3673.896,3698.366,24.470,22.908,1.562,6301.634,0,0.000,0,59,48,0
191,48775747972.559,48775747995.933,48775751585.021,3587.775,3612.462,24.687,23.374,1.313,6387.538,0,0.000,0,59,48,0
192,48775757972.559,48775757994.245,48775761605.365,3609.902,3632.806,22.904,21.686,1.218,6367.194,0,0.000,0,59,48,0
193,48775767972.559,48775767995.368,48775771621.728,3625.170,3649.169,23.999,22.809,1.190,6350.831,0,0.000,0,59,48,0
194,48775777972.559,48775777994.987,48775781600.825,3604.723,3628.266,23.543,22.428,1.115,6371.734,0,0.000,0,59,48,0
195,48775787972.559,48775787996.062,48775791624.384,3627.271,3651.825,24.554,23.503,1.051,6348.175,0,0.000,0,59,48,0
196,48775797972.559,48775797995.918,48775801576.302,3579.447,3603.743,24.296,23.359,0.937,6396.257,0,0.000,0,59,48,0
197,48775807972.559,48775807996.473,48775811609.952,3612.381,3637.393,25.012,23.914,1.098,6362.607,0,0.000,0,59,48,0
198,48775817972.559,48775817996.670,48775821749.968,3751.862,3777.409,25.547,24.111,1.436,6222.591,0,0.000,0,59,48,0
199,48775827972.559,48775827998.675,48775831638.424,3638.393,3665.865,27.472,26.116,1.356,6334.135,0,0.000,0,59,48,0
200,48775837972.559,48775837994.181,48775841608.353,3612.808,3635.794,22.986,21.622,1.364,6364.206,0,0.000,0,59,48,0
201,48775847972.559,48775847995.455,48775851577.278,3580.674,3604.719,24.045,22.896,1.149,6395.281,0,0.000,0,59,48,0
202,48775857972.559,48775857993.271,48775861629.275,3635.110,3656.716,21.606,20.712,0.894,6343.284,0,0.000,0,59,48,0
203,48775867972.559,48775867997.134,48775871690.703,3692.252,3718.144,25.892,24.575,1.317,6281.856,0,0.000,0,59,48,0
204,48775877972.559,48775877996.746,48775881662.034,3663.827,3689.475,25.648,24.187,1.461,6310.525,0,0.000,0,59,48,0
205,48775887972.559,48775887997.116,48775891625.074,3626.564,3652.515,25.951,24.557,1.394,6347.485,0,0.000,0,59,48,0
206,48775897972.559,48775897996.762,48775901587.048,3589.232,3614.489,25.257,24.203,1.054,6385.511,0,0.000,0,59,48,0
207,48775907972.559,48775907994.356,48775911577.620,3582.277,3605.061,22.784,21.797,0.987,6394.939,0,0.000,0,59,48,0
208,48775917972.559,48775917996.258,48775921622.602,3625.194,3650.043,24.849,23.699,1.150,6349.957,0,0.000,0,59,48,0
209,48775927972.559,48775928008.631,48775931684.566,3674.370,3712.007,37.637,36.072,1.565,6287.993,0,0.000,0,59,48,0
210,48775937972.559,48775937996.793,48775941664.226,3666.381,3691.667,25.286,24.234,1.052,6308.333,0,0.000,0,59,48,0
211,48775947972.559,48775947994.948,48775951677.665,3681.447,3705.106,23.659,22.389,1.270,6294.894,0,0.000,0,59,48,0
212,48775957972.559,48775957994.614,48775961613.776,3617.886,3641.217,23.331,22.055,1.276,6358.783,0,0.000,0,59,48,0
