# probe kind=ptrchase M=48 K=32 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,8040562271.682,8040562296.102,8040564581.991,2284.229,2310.309,26.080,24.420,1.660,7689.691,0,0.000,0,32,48,0
1,8040572271.682,8040572469.887,8040574812.962,2341.522,2541.280,199.758,198.205,1.553,7458.720,0,0.000,0,32,48,0
2,8040582271.682,8040582422.885,8040584755.073,2330.450,2483.391,152.941,151.203,1.738,7516.609,0,0.000,0,32,48,0
3,8040592271.682,8040592289.926,8040594503.495,2212.662,2231.813,19.151,18.244,0.907,7768.187,0,0.000,0,32,48,0
4,8040602271.682,8040602411.411,8040604751.614,2338.676,2479.932,141.256,139.729,1.527,7520.068,0,0.000,0,32,48,0
5,8040612271.682,8040612289.515,8040614503.221,2212.851,2231.539,18.688,17.833,0.855,7768.461,0,0.000,0,32,48,0
6,8040622271.682,8040622471.985,8040624806.959,2333.355,2535.277,201.922,200.303,1.619,7464.723,0,0.000,0,32,48,0
7,8040632271.682,8040632290.347,8040634512.492,2221.228,2240.810,19.582,18.665,0.917,7759.190,0,0.000,0,32,48,0
8,8040642271.682,8040642408.123,8040644760.224,2350.482,2488.542,138.060,136.441,1.619,7511.458,0,0.000,0,32,48,0
9,8040652271.682,8040652290.733,8040654514.365,2222.710,2242.683,19.973,19.051,0.922,7757.317,0,0.000,0,32,48,0
10,8040662271.682,8040662469.147,8040664819.260,2348.636,2547.578,198.942,197.465,1.477,7452.422,0,0.000,0,32,48,0
11,8040672271.682,8040672290.242,8040674516.912,2225.729,2245.230,19.501,18.560,0.941,7754.770,0,0.000,0,32,48,0
12,8040682271.682,8040682467.869,8040684804.918,2335.278,2533.236,197.958,196.187,1.771,7466.764,0,0.000,0,32,48,0
13,8040692271.682,8040692419.154,8040694750.227,2329.489,2478.545,149.056,147.472,1.584,7521.455,0,0.000,0,32,48,0
14,8040702271.682,8040702290.534,8040704515.169,2223.682,2243.487,19.805,18.852,0.953,7756.513,0,0.000,0,32,48,0
15,8040712271.682,8040712408.788,8040714757.206,2346.929,2485.524,138.595,137.106,1.489,7514.476,0,0.000,0,32,48,0
16,8040722271.682,8040722290.967,8040724527.317,2235.399,2255.635,20.236,19.285,0.951,7744.365,0,0.000,0,32,48,0
17,8040732271.682,8040732418.653,8040734790.161,2369.746,2518.479,148.733,146.971,1.762,7481.521,0,0.000,0,32,48,0
18,8040742271.682,8040742289.889,8040744518.855,2227.960,2247.173,19.213,18.207,1.006,7752.827,0,0.000,0,32,48,0
19,8040752271.682,8040752417.527,8040754819.278,2400.018,2547.596,147.578,145.845,1.733,7452.404,0,0.000,0,32,48,0
20,8040762271.682,8040762292.978,8040764551.168,2257.287,2279.486,22.199,21.296,0.903,7720.514,0,0.000,0,32,48,0
21,8040772271.682,8040772434.981,8040774806.673,2370.164,2534.991,164.827,163.299,1.528,7465.009,0,0.000,0,32,48,0
22,8040782271.682,8040782290.969,8040784539.175,2247.250,2267.493,20.243,19.287,0.956,7732.507,0,0.000,0,32,48,0
23,8040792271.682,8040792423.166,8040794784.221,2359.425,2512.539,153.114,151.484,1.630,7487.461,0,0.000,0,32,48,0
24,8040802271.682,8040802290.563,8040804516.972,2225.482,2245.290,19.808,18.881,0.927,7754.710,0,0.000,0,32,48,0
25,8040812271.682,8040812410.616,8040814741.914,2329.744,2470.232,140.488,138.934,1.554,7529.768,0,0.000,0,32,48,0
26,8040822271.682,8040822290.657,8040824489.626,2197.969,2217.944,19.975,18.975,1.000,7782.056,0,0.000,0,32,48,0
27,8040832271.682,8040832420.037,8040834792.743,2371.230,2521.061,149.831,148.355,1.476,7478.939,0,0.000,0,32,48,0
28,8040842271.682,8040842290.757,8040844520.204,2228.593,2248.522,19.929,19.075,0.854,7751.478,0,0.000,0,32,48,0
29,8040852271.682,8040852303.397,8040854508.467,2204.186,2236.785,32.599,31.715,0.884,7763.215,0,0.000,0,32,48,0
30,8040862271.682,8040862412.260,8040864768.889,2354.999,2497.207,142.208,140.578,1.630,7502.793,0,0.000,0,32,48,0
31,8040872271.682,8040872425.915,8040874755.569,2328.239,2483.887,155.648,154.233,1.415,7516.113,0,0.000,0,32,48,0
32,8040882271.682,8040882289.524,8040884491.701,2201.144,2220.019,18.875,17.842,1.033,7779.981,0,0.000,0,32,48,0
33,8040892271.682,8040892288.783,8040894480.525,2190.746,2208.843,18.097,17.101,0.996,7791.157,0,0.000,0,32,48,0
34,8040902271.682,8040902308.980,8040904563.039,2252.938,2291.357,38.419,37.298,1.121,7708.643,0,0.000,0,32,48,0
35,8040912271.682,8040912454.454,8040914780.918,2325.044,2509.236,184.192,182.772,1.420,7490.764,0,0.000,0,32,48,0
36,8040922271.682,8040922289.458,8040924507.853,2217.422,2236.171,18.749,17.776,0.973,7763.829,0,0.000,0,32,48,0
37,8040932271.682,8040932412.401,8040934754.489,2340.584,2482.807,142.223,140.719,1.504,7517.193,0,0.000,0,32,48,0
38,8040942271.682,8040942415.427,8040944753.017,2336.243,2481.335,145.092,143.745,1.347,7518.665,0,0.000,0,32,48,0
39,8040952271.682,8040952290.162,8040954501.004,2210.013,2229.322,19.309,18.480,0.829,7770.678,0,0.000,0,32,48,0
40,8040962271.682,8040962414.737,8040964749.738,2333.292,2478.056,144.764,143.055,1.709,7521.944,0,0.000,0,32,48,0
41,8040972271.682,8040972294.518,8040974510.274,2214.845,2238.592,23.747,22.836,0.911,7761.408,0,0.000,0,32,48,0
42,8040982271.682,8040982423.741,8040984763.074,2337.638,2491.392,153.754,152.059,1.695,7508.608,0,0.000,0,32,48,0
43,8040992271.682,8040992292.078,8040994502.598,2209.649,2230.916,21.267,20.396,0.871,7769.084,0,0.000,0,32,48,0
44,8041002271.682,8041002463.369,8041004792.284,2327.286,2520.602,193.316,191.687,1.629,7479.398,0,0.000,0,32,48,0
45,8041012271.682,8041012289.835,8041014487.078,2196.333,2215.396,19.063,18.153,0.910,7784.604,0,0.000,0,32,48,0
46,8041022271.682,8041022420.214,8041024735.061,2313.345,2463.379,150.034,148.532,1.502,7536.621,0,0.000,0,32,48,0
47,8041032271.682,8041032290.975,8041034483.593,2191.721,2211.911,20.190,19.293,0.897,7788.089,0,0.000,0,32,48,0
48,8041042271.682,8041042408.367,8041044718.467,2308.688,2446.785,138.097,136.685,1.412,7553.215,0,0.000,0,32,48,0
49,8041052271.682,8041052291.216,8041054488.187,2196.012,2216.505,20.493,19.534,0.959,7783.495,0,0.000,0,32,48,0
50,8041062271.682,8041062407.372,8041064738.779,2329.880,2467.097,137.217,135.690,1.527,7532.903,0,0.000,0,32,48,0
51,8041072271.682,8041072290.406,8041074496.426,2205.126,2224.744,19.618,18.724,0.894,7775.256,0,0.000,0,32,48,0
