# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=615 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,21598293907.544,21598293978.075,21598300488.168,6509.281,6580.624,71.343,70.531,0.812,3419.376,0,0.000,0,615,8192,0,0.000
30,21598303907.544,21598303946.698,21598310308.785,6361.563,6401.241,39.678,39.154,0.524,3598.759,0,0.000,0,615,8192,0,0.000
31,21598313907.544,21598313952.530,21598320304.752,6351.592,6397.208,45.616,44.986,0.630,3602.792,0,0.000,0,615,8192,0,0.000
32,21598323907.544,21598323960.951,21598330301.750,6340.077,6394.206,54.129,53.407,0.722,3605.794,0,0.000,0,615,8192,0,0.000
33,21598333907.544,21598333949.825,21598340301.837,6351.353,6394.293,42.940,42.281,0.659,3605.707,0,0.000,0,615,8192,0,0.000
34,21598343907.544,21598343957.285,21598350320.516,6362.759,6412.972,50.213,49.741,0.472,3587.028,0,0.000,0,615,8192,0,0.000
35,21598353907.544,21598353960.733,21598360327.473,6366.102,6419.929,53.827,53.189,0.638,3580.071,0,0.000,0,615,8192,0,0.000
36,21598363907.544,21598363953.232,21598370275.792,6321.832,6368.248,46.416,45.688,0.728,3631.752,0,0.000,0,615,8192,0,0.000
37,21598373907.544,21598373944.504,21598380055.989,6110.775,6148.445,37.670,36.960,0.710,3851.555,0,0.000,0,615,8192,0,0.000
38,21598383907.544,21598383960.377,21598390307.921,6347.019,6400.377,53.358,52.833,0.525,3599.623,0,0.000,0,615,8192,0,0.000
39,21598393907.544,21598393951.716,21598400272.607,6320.223,6365.063,44.840,44.172,0.668,3634.937,0,0.000,0,615,8192,0,0.000
40,21598403907.544,21598403958.167,21598410286.637,6328.088,6379.093,51.005,50.623,0.382,3620.907,0,0.000,0,615,8192,0,0.000
41,21598413907.544,21598413957.787,21598420284.814,6326.356,6377.270,50.914,50.243,0.671,3622.730,0,0.000,0,615,8192,0,0.000
42,21598423907.544,21598423959.641,21598430310.592,6350.201,6403.048,52.847,52.097,0.750,3596.952,0,0.000,0,615,8192,0,0.000
43,21598433907.544,21598433961.589,21598440380.569,6417.975,6473.025,55.050,54.045,1.005,3526.975,0,0.000,0,615,8192,0,0.000
44,21598443907.544,21598443951.002,21598450275.737,6324.045,6368.193,44.148,43.458,0.690,3631.807,0,0.000,0,615,8192,0,0.000
45,21598453907.544,21598453950.699,21598460255.139,6304.042,6347.595,43.553,43.155,0.398,3652.405,0,0.000,0,615,8192,0,0.000
46,21598463907.544,21598463967.388,21598470359.323,6391.297,6451.779,60.482,59.844,0.638,3548.221,0,0.000,0,615,8192,0,0.000
47,21598473907.544,21598473958.053,21598480373.896,6415.243,6466.352,51.109,50.509,0.600,3533.648,0,0.000,0,615,8192,0,0.000
48,21598483907.544,21598483958.759,21598490331.707,6372.241,6424.163,51.922,51.215,0.707,3575.837,0,0.000,0,615,8192,0,0.000
49,21598493907.544,21598493948.401,21598500285.336,6335.822,6377.792,41.970,40.857,1.113,3622.208,0,0.000,0,615,8192,0,0.000
50,21598503907.544,21598503955.949,21598510389.855,6433.353,6482.311,48.958,48.405,0.553,3517.689,0,0.000,0,615,8192,0,0.000
51,21598513907.544,21598513960.549,21598520291.195,6329.781,6383.651,53.870,53.005,0.865,3616.349,0,0.000,0,615,8192,0,0.000
52,21598523907.544,21598523946.083,21598530295.622,6348.714,6388.078,39.364,38.539,0.825,3611.922,0,0.000,0,615,8192,0,0.000
53,21598533907.544,21598533954.892,21598540303.881,6348.229,6396.337,48.108,47.348,0.760,3603.663,0,0.000,0,615,8192,0,0.000
54,21598543907.544,21598543961.042,21598550292.824,6331.107,6385.280,54.173,53.498,0.675,3614.720,0,0.000,0,615,8192,0,0.000
55,21598553907.544,21598553961.498,21598560296.872,6334.366,6389.328,54.962,53.954,1.008,3610.672,0,0.000,0,615,8192,0,0.000
56,21598563907.544,21598563945.998,21598570241.767,6294.716,6334.223,39.507,38.454,1.053,3665.777,0,0.000,0,615,8192,0,0.000
57,21598573907.544,21598573960.635,21598580173.049,6211.988,6265.505,53.517,53.091,0.426,3734.495,0,0.000,0,615,8192,0,0.000
58,21598583907.544,21598583957.568,21598590317.940,6359.653,6410.396,50.743,50.024,0.719,3589.604,0,0.000,0,615,8192,0,0.000
59,21598593907.544,21598593946.232,21598600297.769,6350.780,6390.225,39.445,38.688,0.757,3609.775,0,0.000,0,615,8192,0,0.000
60,21598603907.544,21598603958.872,21598610289.336,6329.958,6381.792,51.834,51.328,0.506,3618.208,0,0.000,0,615,8192,0,0.000
61,21598613907.544,21598613959.218,21598620282.648,6322.985,6375.104,52.119,51.674,0.445,3624.896,0,0.000,0,615,8192,0,0.000
62,21598623907.544,21598623959.457,21598630284.595,6324.477,6377.051,52.574,51.913,0.661,3622.949,0,0.000,0,615,8192,0,0.000
63,21598633907.544,21598633961.108,21598640293.235,6331.279,6385.691,54.412,53.564,0.848,3614.309,0,0.000,0,615,8192,0,0.000
64,21598643907.544,21598643962.416,21598650271.345,6308.067,6363.801,55.734,54.872,0.862,3636.199,0,0.000,0,615,8192,0,0.000
65,21598653907.544,21598653958.767,21598660323.820,6364.298,6416.276,51.978,51.223,0.755,3583.724,0,0.000,0,615,8192,0,0.000
66,21598663907.544,21598663956.933,21598670276.799,6319.210,6369.255,50.045,49.389,0.656,3630.745,0,0.000,0,615,8192,0,0.000
67,21598673907.544,21598673965.825,21598680376.997,6410.523,6469.453,58.930,58.281,0.649,3530.547,0,0.000,0,615,8192,0,0.000
68,21598683907.544,21598683959.740,21598690512.632,6552.058,6605.088,53.030,52.196,0.834,3394.912,0,0.000,0,615,8192,0,0.000
69,21598693907.544,21598693992.013,21598700815.725,6822.492,6908.181,85.689,84.469,1.220,3091.819,0,0.000,0,615,8192,0,0.000
70,21598703907.544,21598703957.205,21598710509.149,6550.940,6601.605,50.665,49.661,1.004,3398.395,0,0.000,0,615,8192,0,0.000
71,21598713907.544,21598713977.596,21598720350.916,6372.520,6443.372,70.852,70.052,0.800,3556.628,0,0.000,0,615,8192,0,0.000
72,21598723907.544,21598723956.106,21598730319.398,6362.778,6411.854,49.076,48.562,0.514,3588.146,0,0.000,0,615,8192,0,0.000
73,21598733907.544,21598733956.564,21598740292.850,6335.711,6385.306,49.595,49.020,0.575,3614.694,0,0.000,0,615,8192,0,0.000
74,21598743907.544,21598743945.477,21598750266.945,6320.769,6359.401,38.632,37.933,0.699,3640.599,0,0.000,0,615,8192,0,0.000
75,21598753907.544,21598753944.995,21598760312.953,6367.520,6405.409,37.889,37.451,0.438,3594.591,0,0.000,0,615,8192,0,0.000
76,21598763907.544,21598763965.065,21598770325.545,6359.323,6418.001,58.678,57.521,1.157,3581.999,0,0.000,0,615,8192,0,0.000
77,21598773907.544,21598773960.108,21598780331.197,6370.364,6423.653,53.289,52.564,0.725,3576.347,0,0.000,0,615,8192,0,0.000
78,21598783907.544,21598783962.681,21598790499.445,6535.996,6591.901,55.905,55.137,0.768,3408.099,0,0.000,0,615,8192,0,0.000
79,21598793907.544,21598793962.893,21598800297.187,6333.136,6389.643,56.507,55.349,1.158,3610.357,0,0.000,0,615,8192,0,0.000
80,21598803907.544,21598803948.104,21598810288.597,6339.756,6381.053,41.297,40.560,0.737,3618.947,0,0.000,0,615,8192,0,0.000
81,21598813907.544,21598813944.361,21598820266.373,6321.230,6358.829,37.599,36.817,0.782,3641.171,0,0.000,0,615,8192,0,0.000
82,21598823907.544,21598823947.674,21598830296.811,6348.366,6389.267,40.901,40.130,0.771,3610.733,0,0.000,0,615,8192,0,0.000
83,21598833907.544,21598833952.824,21598840306.780,6353.041,6399.236,46.195,45.280,0.915,3600.764,0,0.000,0,615,8192,0,0.000
84,21598843907.544,21598843960.331,21598850341.418,6380.399,6433.874,53.475,52.787,0.688,3566.126,0,0.000,0,615,8192,0,0.000
85,21598853907.544,21598853944.840,21598860447.695,6502.134,6540.151,38.017,37.296,0.721,3459.849,0,0.000,0,615,8192,0,0.000
86,21598863907.544,21598863977.264,21598870317.927,6339.545,6410.383,70.838,69.720,1.118,3589.617,0,0.000,0,615,8192,0,0.000
87,21598873907.544,21598873950.600,21598880253.534,6302.361,6345.990,43.629,43.056,0.573,3654.010,0,0.000,0,615,8192,0,0.000
88,21598883907.544,21598883955.908,21598890358.569,6402.187,6451.025,48.838,48.364,0.474,3548.975,0,0.000,0,615,8192,0,0.000
89,21598893907.544,21598893962.042,21598900306.724,6343.502,6399.180,55.678,54.498,1.180,3600.820,0,0.000,0,615,8192,0,0.000
90,21598903907.544,21598903948.241,21598910294.312,6345.408,6386.768,41.360,40.697,0.663,3613.232,0,0.000,0,615,8192,0,0.000
91,21598913907.544,21598913947.202,21598920276.587,6328.754,6369.043,40.289,39.658,0.631,3630.957,0,0.000,0,615,8192,0,0.000
92,21598923907.544,21598923961.486,21598930299.564,6336.976,6392.020,55.044,53.942,1.102,3607.980,0,0.000,0,615,8192,0,0.000
93,21598933907.544,21598933957.135,21598940283.527,6325.243,6375.983,50.740,49.591,1.149,3624.017,0,0.000,0,615,8192,0,0.000
94,21598943907.544,21598943962.370,21598950366.861,6403.575,6459.317,55.742,54.826,0.916,3540.683,0,0.000,0,615,8192,0,0.000
95,21598953907.544,21598953948.910,21598960299.865,6350.464,6392.321,41.857,41.366,0.491,3607.679,0,0.000,0,615,8192,0,0.000
96,21598963907.544,21598963948.327,21598970307.555,6358.471,6400.011,41.540,40.783,0.757,3599.989,0,0.000,0,615,8192,0,0.000
97,21598973907.544,21598973947.205,21598980292.646,6345.099,6385.102,40.003,39.661,0.342,3614.898,0,0.000,0,615,8192,0,0.000
98,21598983907.544,21598983964.087,21598990758.075,6793.017,6850.531,57.514,56.543,0.971,3149.469,0,0.000,0,615,8192,0,0.000
99,21598993907.544,21598993966.417,21599000295.491,6328.453,6387.947,59.494,58.873,0.621,3612.053,0,0.000,0,615,8192,0,0.000
100,21599003907.544,21599003954.111,21599010292.263,6337.352,6384.719,47.367,46.567,0.800,3615.281,0,0.000,0,615,8192,0,0.000
101,21599013907.544,21599013949.165,21599020305.466,6355.627,6397.922,42.295,41.621,0.674,3602.078,0,0.000,0,615,8192,0,0.000
102,21599023907.544,21599023958.159,21599030383.155,6424.423,6475.611,51.188,50.615,0.573,3524.389,0,0.000,0,615,8192,0,0.000
103,21599033907.544,21599033956.449,21599040274.363,6317.334,6366.819,49.485,48.905,0.580,3633.181,0,0.000,0,615,8192,0,0.000
104,21599043907.544,21599043957.703,21599050366.440,6408.265,6458.896,50.631,50.159,0.472,3541.104,0,0.000,0,615,8192,0,0.000
105,21599053907.544,21599053961.174,21599060350.101,6388.058,6442.557,54.499,53.630,0.869,3557.443,0,0.000,0,615,8192,0,0.000
106,21599063907.544,21599063961.712,21599070327.131,6364.767,6419.587,54.820,54.168,0.652,3580.413,0,0.000,0,615,8192,0,0.000
107,21599073907.544,21599073948.742,21599083274.280,9319.217,9366.736,47.519,41.198,6.321,633.264,0,0.000,1,615,8192,0,0.000
108,21599083907.544,21599083947.245,21599090216.792,6269.004,6309.248,40.244,39.701,0.543,3690.752,0,0.000,0,615,8192,0,0.000
109,21599093907.544,21599093944.946,21599100218.329,6272.782,6310.785,38.003,37.402,0.601,3689.215,0,0.000,0,615,8192,0,0.000
110,21599103907.544,21599103941.594,21599110219.472,6277.356,6311.928,34.572,34.050,0.522,3688.072,0,0.000,0,615,8192,0,0.000
111,21599113907.544,21599113943.319,21599120219.762,6275.788,6312.218,36.430,35.775,0.655,3687.782,0,0.000,0,615,8192,0,0.000
112,21599123907.544,21599123942.314,21599130217.745,6274.868,6310.201,35.333,34.770,0.563,3689.799,0,0.000,0,615,8192,0,0.000
113,21599133907.544,21599133944.838,21599140232.338,6286.804,6324.794,37.990,37.294,0.696,3675.206,0,0.000,0,615,8192,0,0.000
114,21599143907.544,21599143947.962,21599150235.577,6286.873,6328.033,41.160,40.418,0.742,3671.967,0,0.000,0,615,8192,0,0.000
115,21599153907.544,21599153944.452,21599160239.341,6293.900,6331.797,37.897,36.908,0.989,3668.203,0,0.000,0,615,8192,0,0.000
116,21599163907.544,21599163949.206,21599170234.045,6283.908,6326.501,42.593,41.662,0.931,3673.499,0,0.000,0,615,8192,0,0.000
117,21599173907.544,21599173946.180,21599180232.811,6285.748,6325.267,39.519,38.636,0.883,3674.733,0,0.000,0,615,8192,0,0.000
118,21599183907.544,21599183946.515,21599190229.758,6282.496,6322.214,39.718,38.971,0.747,3677.786,0,0.000,0,615,8192,0,0.000
119,21599193907.544,21599193947.687,21599200229.460,6281.014,6321.916,40.902,40.143,0.759,3678.084,0,0.000,0,615,8192,0,0.000
120,21599203907.544,21599203948.209,21599210244.068,6295.242,6336.524,41.282,40.665,0.617,3663.476,0,0.000,0,615,8192,0,0.000
121,21599213907.544,21599213944.843,21599220236.912,6291.313,6329.368,38.055,37.299,0.756,3670.632,0,0.000,0,615,8192,0,0.000
122,21599223907.544,21599223946.763,21599230228.104,6280.627,6320.560,39.933,39.219,0.714,3679.440,0,0.000,0,615,8192,0,0.000
123,21599233907.544,21599233946.690,21599240228.342,6280.846,6320.798,39.952,39.146,0.806,3679.202,0,0.000,0,615,8192,0,0.000
124,21599243907.544,21599243946.785,21599250231.743,6284.304,6324.199,39.895,39.241,0.654,3675.801,0,0.000,0,615,8192,0,0.000
125,21599253907.544,21599253950.510,21599260237.168,6286.045,6329.624,43.579,42.966,0.613,3670.376,0,0.000,0,615,8192,0,0.000
126,21599263907.544,21599263946.140,21599270237.964,6291.016,6330.420,39.404,38.596,0.808,3669.580,0,0.000,0,615,8192,0,0.000
127,21599273907.544,21599273949.833,21599280239.872,6289.216,6332.328,43.112,42.289,0.823,3667.672,0,0.000,0,615,8192,0,0.000
128,21599283907.544,21599283944.881,21599290225.209,6279.716,6317.665,37.949,37.337,0.612,3682.335,0,0.000,0,615,8192,0,0.000
129,21599293907.544,21599293948.576,21599300235.200,6286.060,6327.656,41.596,41.032,0.564,3672.344,0,0.000,0,615,8192,0,0.000
130,21599303907.544,21599303946.218,21599310224.182,6277.397,6316.638,39.241,38.674,0.567,3683.362,0,0.000,0,615,8192,0,0.000
131,21599313907.544,21599313944.432,21599320202.249,6257.174,6294.705,37.531,36.888,0.643,3705.295,0,0.000,0,615,8192,0,0.000
132,21599323907.544,21599323944.113,21599330202.177,6257.348,6294.633,37.285,36.569,0.716,3705.367,0,0.000,0,615,8192,0,0.000
133,21599333907.544,21599333943.564,21599340206.029,6261.815,6298.485,36.670,36.020,0.650,3701.515,0,0.000,0,615,8192,0,0.000
134,21599343907.544,21599343948.122,21599350206.737,6258.035,6299.193,41.158,40.578,0.580,3700.807,0,0.000,0,615,8192,0,0.000
135,21599353907.544,21599353946.605,21599360207.926,6260.583,6300.382,39.799,39.061,0.738,3699.618,0,0.000,0,615,8192,0,0.000
136,21599363907.544,21599363947.195,21599370209.803,6261.775,6302.259,40.484,39.651,0.833,3697.741,0,0.000,0,615,8192,0,0.000
137,21599373907.544,21599373948.627,21599380206.061,6256.630,6298.517,41.887,41.083,0.804,3701.483,0,0.000,0,615,8192,0,0.000
138,21599383907.544,21599383946.226,21599390203.559,6256.526,6296.015,39.489,38.682,0.807,3703.985,0,0.000,0,615,8192,0,0.000
139,21599393907.544,21599393949.381,21599400204.591,6254.450,6297.047,42.597,41.837,0.760,3702.953,0,0.000,0,615,8192,0,0.000
140,21599403907.544,21599403947.493,21599410207.503,6259.207,6299.959,40.752,39.949,0.803,3700.041,0,0.000,0,615,8192,0,0.000
141,21599413907.544,21599413947.592,21599420211.254,6262.679,6303.710,41.031,40.048,0.983,3696.290,0,0.000,0,615,8192,0,0.000
142,21599423907.544,21599423948.965,21599430215.968,6266.136,6308.424,42.288,41.421,0.867,3691.576,0,0.000,0,615,8192,0,0.000
143,21599433907.544,21599433947.394,21599440213.846,6265.363,6306.302,40.939,39.850,1.089,3693.698,0,0.000,0,615,8192,0,0.000
144,21599443907.544,21599443951.385,21599450216.213,6264.216,6308.669,44.453,43.841,0.612,3691.331,0,0.000,0,615,8192,0,0.000
145,21599453907.544,21599453950.994,21599460212.551,6260.941,6305.007,44.066,43.450,0.616,3694.993,0,0.000,0,615,8192,0,0.000
146,21599463907.544,21599463949.217,21599470214.534,6264.653,6306.990,42.337,41.673,0.664,3693.010,0,0.000,0,615,8192,0,0.000
147,21599473907.544,21599473950.792,21599480213.460,6261.739,6305.916,44.177,43.248,0.929,3694.084,0,0.000,0,615,8192,0,0.000
148,21599483907.544,21599483948.464,21599490208.635,6259.379,6301.091,41.712,40.920,0.792,3698.909,0,0.000,0,615,8192,0,0.000
149,21599493907.544,21599493947.702,21599500205.105,6256.548,6297.561,41.013,40.158,0.855,3702.439,0,0.000,0,615,8192,0,0.000
150,21599503907.544,21599503947.140,21599510202.893,6254.984,6295.349,40.365,39.596,0.769,3704.651,0,0.000,0,615,8192,0,0.000
151,21599513907.544,21599513945.288,21599520203.586,6257.531,6296.042,38.511,37.744,0.767,3703.958,0,0.000,0,615,8192,0,0.000
152,21599523907.544,21599523946.299,21599530215.331,6268.317,6307.787,39.470,38.755,0.715,3692.213,0,0.000,0,615,8192,0,0.000
153,21599533907.544,21599533945.700,21599540211.424,6264.924,6303.880,38.956,38.156,0.800,3696.120,0,0.000,0,615,8192,0,0.000
154,21599543907.544,21599543949.086,21599550210.528,6260.853,6302.984,42.131,41.542,0.589,3697.016,0,0.000,0,615,8192,0,0.000
155,21599553907.544,21599553948.144,21599560209.606,6260.731,6302.062,41.331,40.600,0.731,3697.938,0,0.000,0,615,8192,0,0.000
156,21599563907.544,21599563945.629,21599570211.258,6264.856,6303.714,38.858,38.085,0.773,3696.286,0,0.000,0,615,8192,0,0.000
157,21599573907.544,21599573947.245,21599580209.948,6261.883,6302.404,40.521,39.701,0.820,3697.596,0,0.000,0,615,8192,0,0.000
158,21599583907.544,21599583948.137,21599590213.816,6265.106,6306.272,41.166,40.593,0.573,3693.728,0,0.000,0,615,8192,0,0.000
159,21599593907.544,21599593945.784,21599600213.464,6266.933,6305.920,38.987,38.240,0.747,3694.080,0,0.000,0,615,8192,0,0.000
160,21599603907.544,21599603945.492,21599610208.855,6262.848,6301.311,38.463,37.948,0.515,3698.689,0,0.000,0,615,8192,0,0.000
161,21599613907.544,21599613947.470,21599620211.174,6262.824,6303.630,40.806,39.926,0.880,3696.370,0,0.000,0,615,8192,0,0.000
162,21599623907.544,21599623947.317,21599630213.364,6265.349,6305.820,40.471,39.773,0.698,3694.180,0,0.000,0,615,8192,0,0.000
163,21599633907.544,21599633945.705,21599640204.821,6258.511,6297.277,38.766,38.161,0.605,3702.723,0,0.000,0,615,8192,0,0.000
164,21599643907.544,21599643950.074,21599650211.696,6260.830,6304.152,43.322,42.530,0.792,3695.848,0,0.000,0,615,8192,0,0.000
165,21599653907.544,21599653943.094,21599660207.084,6263.281,6299.540,36.259,35.550,0.709,3700.460,0,0.000,0,615,8192,0,0.000
166,21599663907.544,21599663945.854,21599670203.589,6257.124,6296.045,38.921,38.310,0.611,3703.955,0,0.000,0,615,8192,0,0.000
167,21599673907.544,21599673948.697,21599680211.546,6261.849,6304.002,42.153,41.153,1.000,3695.998,0,0.000,0,615,8192,0,0.000
168,21599683907.544,21599683948.461,21599690211.428,6262.110,6303.884,41.774,40.917,0.857,3696.116,0,0.000,0,615,8192,0,0.000
169,21599693907.544,21599693950.396,21599700209.159,6257.734,6301.615,43.881,42.852,1.029,3698.385,0,0.000,0,615,8192,0,0.000
170,21599703907.544,21599703945.894,21599710205.711,6259.039,6298.167,39.128,38.350,0.778,3701.833,0,0.000,0,615,8192,0,0.000
171,21599713907.544,21599713946.307,21599720204.434,6257.329,6296.890,39.561,38.763,0.798,3703.110,0,0.000,0,615,8192,0,0.000
172,21599723907.544,21599723945.883,21599730198.579,6251.964,6291.035,39.071,38.339,0.732,3708.965,0,0.000,0,615,8192,0,0.000
173,21599733907.544,21599733944.368,21599740191.356,6246.448,6283.812,37.364,36.824,0.540,3716.188,0,0.000,0,615,8192,0,0.000
174,21599743907.544,21599743946.531,21599750208.697,6261.402,6301.153,39.751,38.987,0.764,3698.847,0,0.000,0,615,8192,0,0.000
175,21599753907.544,21599753947.014,21599760212.255,6264.527,6304.711,40.184,39.470,0.714,3695.289,0,0.000,0,615,8192,0,0.000
176,21599763907.544,21599763950.351,21599770215.586,6264.496,6308.042,43.546,42.807,0.739,3691.958,0,0.000,0,615,8192,0,0.000
177,21599773907.544,21599773950.775,21599780229.744,6278.209,6322.200,43.991,43.231,0.760,3677.800,0,0.000,0,615,8192,0,0.000
178,21599783907.544,21599783946.360,21599790226.954,6279.887,6319.410,39.523,38.816,0.707,3680.590,0,0.000,0,615,8192,0,0.000
179,21599793907.544,21599793945.536,21599800253.144,6306.670,6345.600,38.930,37.992,0.938,3654.400,0,0.000,0,615,8192,0,0.000
180,21599803907.544,21599803943.208,21599810221.680,6277.843,6314.136,36.293,35.664,0.629,3685.864,0,0.000,0,615,8192,0,0.000
181,21599813907.544,21599813942.453,21599820285.114,6342.013,6377.570,35.557,34.909,0.648,3622.430,0,0.000,0,615,8192,0,0.000
182,21599823907.544,21599823942.822,21599830273.959,6330.467,6366.415,35.948,35.278,0.670,3633.585,0,0.000,0,615,8192,0,0.000
183,21599833907.544,21599833944.186,21599840287.750,6342.868,6380.206,37.338,36.642,0.696,3619.794,0,0.000,0,615,8192,0,0.000
184,21599843907.544,21599843943.846,21599850225.342,6280.688,6317.798,37.110,36.302,0.808,3682.202,0,0.000,0,615,8192,0,0.000
185,21599853907.544,21599853945.023,21599860227.247,6281.626,6319.703,38.077,37.479,0.598,3680.297,0,0.000,0,615,8192,0,0.000
186,21599863907.544,21599863948.383,21599870231.799,6282.655,6324.255,41.600,40.839,0.761,3675.745,0,0.000,0,615,8192,0,0.000
187,21599873907.544,21599873941.677,21599880218.632,6276.398,6311.088,34.690,34.133,0.557,3688.912,0,0.000,0,615,8192,0,0.000
188,21599883907.544,21599883943.838,21599890344.758,6400.347,6437.214,36.867,36.294,0.573,3562.786,0,0.000,0,615,8192,0,0.000
189,21599893907.544,21599913418.864,21599919677.066,6257.199,25769.522,19512.323,19511.320,1.003,-15769.522,1,15769.522,0,615,8192,2,0.000
190,21599923907.544,21599923946.244,21599930207.143,6260.108,6299.599,39.491,38.700,0.791,3700.401,0,0.000,0,615,8192,0,0.000
191,21599933907.544,21599933950.113,21599940215.666,6265.071,6308.122,43.051,42.569,0.482,3691.878,0,0.000,0,615,8192,0,0.000
192,21599943907.544,21599943941.446,21599950204.853,6262.909,6297.309,34.400,33.902,0.498,3702.691,0,0.000,0,615,8192,0,0.000
193,21599953907.544,21599953941.597,21599960219.049,6276.621,6311.505,34.884,34.053,0.831,3688.495,0,0.000,0,615,8192,0,0.000
194,21599963907.544,21599963944.542,21599970231.941,6286.564,6324.397,37.833,36.998,0.835,3675.603,0,0.000,0,615,8192,0,0.000
195,21599973907.544,21599973941.794,21599980231.286,6288.913,6323.742,34.829,34.250,0.579,3676.258,0,0.000,0,615,8192,0,0.000
196,21599983907.544,21599983941.672,21599990215.679,6273.505,6308.135,34.630,34.128,0.502,3691.865,0,0.000,0,615,8192,0,0.000
