# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,6248153871.961,6248153993.770,6248159902.939,5906.616,6030.978,124.362,121.809,2.553,3969.022,0,0.000,0,622,8192,0,0.000
1,6248163871.961,6248163923.722,6248169828.584,5902.359,5956.623,54.264,51.761,2.503,4043.377,0,0.000,0,622,8192,0,0.000
2,6248173871.961,6248173911.977,6248179798.196,5885.217,5926.235,41.018,40.016,1.002,4073.765,0,0.000,0,622,8192,0,0.000
3,6248183871.961,6248183918.943,6248189816.944,5896.918,5944.983,48.065,46.982,1.083,4055.017,0,0.000,0,622,8192,0,0.000
4,6248193871.961,6248193916.314,6248199800.301,5882.874,5928.340,45.466,44.353,1.113,4071.660,0,0.000,0,622,8192,0,0.000
5,6248203871.961,6248203913.316,6248213219.178,9304.467,9347.217,42.750,41.355,1.395,652.783,0,0.000,0,622,8192,0,0.000
6,6248213871.961,6248213949.861,6248222072.467,8121.332,8200.506,79.174,77.900,1.274,1799.494,0,0.000,0,622,8192,0,0.000
7,6248223871.961,6248223929.156,6248229823.147,5891.850,5951.186,59.336,57.195,2.141,4048.814,0,0.000,0,622,8192,0,0.000
8,6248233871.961,6248233913.201,6248239821.873,5907.304,5949.912,42.608,41.240,1.368,4050.088,0,0.000,0,622,8192,0,0.000
9,6248243871.961,6248243919.708,6248249919.381,5998.516,6047.420,48.904,47.747,1.157,3952.580,0,0.000,0,622,8192,0,0.000
10,6248253871.961,6248253927.002,6248259825.738,5898.054,5953.777,55.723,55.041,0.682,4046.223,0,0.000,0,622,8192,0,0.000
11,6248263871.961,6248263909.335,6248269790.409,5880.004,5918.448,38.444,37.374,1.070,4081.552,0,0.000,0,622,8192,0,0.000
12,6248273871.961,6248273919.454,6248279828.628,5908.020,5956.667,48.647,47.493,1.154,4043.333,0,0.000,0,622,8192,0,0.000
13,6248283871.961,6248283917.662,6248289806.217,5887.366,5934.256,46.890,45.701,1.189,4065.744,0,0.000,0,622,8192,0,0.000
14,6248293871.961,6248293916.078,6248299836.025,5918.686,5964.064,45.378,44.117,1.261,4035.936,0,0.000,0,622,8192,0,0.000
15,6248303871.961,6248303913.332,6248309783.874,5869.623,5911.913,42.290,41.371,0.919,4088.087,0,0.000,0,622,8192,0,0.000
16,6248313871.961,6248313927.494,6248319942.169,6013.378,6070.208,56.830,55.533,1.297,3929.792,0,0.000,0,622,8192,0,0.000
17,6248323871.961,6248323959.838,6248329835.942,5873.374,5963.981,90.607,87.877,2.730,4036.019,0,0.000,0,622,8192,0,0.000
18,6248333871.961,6248333945.085,6248341963.357,8016.284,8091.396,75.112,73.124,1.988,1908.604,0,0.000,0,622,8192,0,0.000
19,6248343871.961,6248343950.542,6248352220.299,8268.037,8348.338,80.301,78.581,1.720,1651.662,0,0.000,0,622,8192,0,0.000
20,6248353871.961,6248353923.921,6248359839.867,5914.643,5967.906,53.263,51.960,1.303,4032.094,0,0.000,0,622,8192,0,0.000
21,6248363871.961,6248363958.199,6248369902.779,5943.119,6030.818,87.699,86.238,1.461,3969.182,0,0.000,0,622,8192,0,0.000
22,6248373871.961,6248373937.376,6248379863.954,5924.602,5991.993,67.391,65.415,1.976,4008.007,0,0.000,0,622,8192,0,0.000
23,6248383871.961,6248383953.943,6248389857.738,5901.397,5985.777,84.380,81.982,2.398,4014.223,0,0.000,0,622,8192,0,0.000
24,6248393871.961,6248393945.127,6248399807.446,5860.495,5935.485,74.990,73.166,1.824,4064.515,0,0.000,0,622,8192,0,0.000
25,6248403871.961,6248403956.111,6248409832.566,5875.030,5960.605,85.575,84.150,1.425,4039.395,0,0.000,0,622,8192,0,0.000
26,6248413871.961,6248413933.613,6248419907.652,5971.883,6035.691,63.808,61.652,2.156,3964.309,0,0.000,0,622,8192,0,0.000
27,6248423871.961,6248423952.762,6248429850.338,5895.307,5978.377,83.070,80.801,2.269,4021.623,0,0.000,0,622,8192,0,0.000
28,6248433871.961,6248433957.975,6248439849.005,5889.066,5977.044,87.978,86.014,1.964,4022.956,0,0.000,0,622,8192,0,0.000
29,6248443871.961,6248443965.197,6248449890.331,5923.091,6018.370,95.279,93.236,2.043,3981.630,0,0.000,0,622,8192,0,0.000
30,6248453871.961,6248453958.611,6248459851.753,5891.192,5979.792,88.600,86.650,1.950,4020.208,0,0.000,0,622,8192,0,0.000
31,6248463871.961,6248463969.407,6248469861.666,5889.728,5989.705,99.977,97.446,2.531,4010.295,0,0.000,0,622,8192,0,0.000
32,6248473871.961,6248473982.944,6248479903.953,5917.392,6031.992,114.600,110.983,3.617,3968.008,0,0.000,0,622,8192,0,0.000
33,6248483871.961,6248483967.150,6248489900.385,5931.000,6028.424,97.424,95.189,2.235,3971.576,0,0.000,0,622,8192,0,0.000
34,6248493871.961,6248493957.273,6248499874.283,5915.056,6002.322,87.266,85.312,1.954,3997.678,0,0.000,0,622,8192,0,0.000
35,6248503871.961,6248503955.142,6248509903.549,5946.369,6031.588,85.219,83.181,2.038,3968.412,0,0.000,0,622,8192,0,0.000
36,6248513871.961,6248513945.760,6248520087.363,6139.523,6215.402,75.879,73.799,2.080,3784.598,0,0.000,0,622,8192,0,0.000
37,6248523871.961,6248523963.707,6248529981.458,6015.526,6109.497,93.971,91.746,2.225,3890.503,0,0.000,0,622,8192,0,0.000
38,6248533871.961,6248533950.698,6248539955.062,6002.667,6083.101,80.434,78.737,1.697,3916.899,0,0.000,0,622,8192,0,0.000
39,6248543871.961,6248543937.741,6248549948.541,6008.597,6076.580,67.983,65.780,2.203,3923.420,0,0.000,0,622,8192,0,0.000
40,6248553871.961,6248553952.841,6248560035.906,6081.445,6163.945,82.500,80.880,1.620,3836.055,0,0.000,0,622,8192,0,0.000
41,6248563871.961,6248563943.316,6248569818.492,5873.656,5946.531,72.875,71.355,1.520,4053.469,0,0.000,0,622,8192,0,0.000
42,6248573871.961,6248573917.125,6248579855.861,5937.759,5983.900,46.141,45.164,0.977,4016.100,0,0.000,0,622,8192,0,0.000
43,6248583871.961,6248583956.683,6248589872.409,5913.233,6000.448,87.215,84.722,2.493,3999.552,0,0.000,0,622,8192,0,0.000
44,6248593871.961,6248593946.302,6248599808.858,5860.689,5936.897,76.208,74.341,1.867,4063.103,0,0.000,0,622,8192,0,0.000
45,6248603871.961,6248603932.648,6248610098.747,6164.009,6226.786,62.777,60.687,2.090,3773.214,0,0.000,0,622,8192,0,0.000
46,6248613871.961,6248613964.418,6248619843.802,5877.375,5971.841,94.466,92.457,2.009,4028.159,0,0.000,0,622,8192,0,0.000
47,6248623871.961,6248623952.157,6248629834.678,5880.129,5962.717,82.588,80.196,2.392,4037.283,0,0.000,0,622,8192,0,0.000
48,6248633871.961,6248633961.862,6248639836.991,5873.009,5965.030,92.021,89.901,2.120,4034.970,0,0.000,0,622,8192,0,0.000
49,6248643871.961,6248643955.543,6248649871.441,5913.135,5999.480,86.345,83.582,2.763,4000.520,0,0.000,0,622,8192,0,0.000
50,6248653871.961,6248653964.393,6248659859.746,5892.983,5987.785,94.802,92.432,2.370,4012.215,0,0.000,0,622,8192,0,0.000
51,6248663871.961,6248663954.543,6248669847.033,5890.410,5975.072,84.662,82.582,2.080,4024.928,0,0.000,0,622,8192,0,0.000
52,6248673871.961,6248673970.696,6248679866.921,5893.767,5994.960,101.193,98.735,2.458,4005.040,0,0.000,0,622,8192,0,0.000
53,6248683871.961,6248683968.871,6248689849.459,5876.738,5977.498,100.760,96.910,3.850,4022.502,0,0.000,0,622,8192,0,0.000
54,6248693871.961,6248693959.389,6248699887.390,5925.996,6015.429,89.433,87.428,2.005,3984.571,0,0.000,0,622,8192,0,0.000
55,6248703871.961,6248703959.944,6248709871.920,5909.469,5999.959,90.490,87.983,2.507,4000.041,0,0.000,0,622,8192,0,0.000
56,6248713871.961,6248713948.585,6248719847.279,5895.668,5975.318,79.650,76.624,3.026,4024.682,0,0.000,0,622,8192,0,0.000
57,6248723871.961,6248723957.960,6248729847.404,5887.787,5975.443,87.656,85.999,1.657,4024.557,0,0.000,0,622,8192,0,0.000
58,6248733871.961,6248733954.085,6248739831.362,5875.708,5959.401,83.693,82.124,1.569,4040.599,0,0.000,0,622,8192,0,0.000
59,6248743871.961,6248743963.622,6248749860.950,5893.127,5988.989,95.862,91.661,4.201,4011.011,0,0.000,0,622,8192,0,0.000
60,6248753871.961,6248753970.483,6248759851.866,5878.917,5979.905,100.988,98.522,2.466,4020.095,0,0.000,0,622,8192,0,0.000
61,6248763871.961,6248763943.767,6248769832.744,5886.915,5960.783,73.868,71.806,2.062,4039.217,0,0.000,0,622,8192,0,0.000
