# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,29692598496.938,29692598580.581,29692602762.499,4180.153,4265.561,85.408,83.643,1.765,5734.439,0,0.000,0,397,8192,0,0.000
1,29692608496.938,29692608531.367,29692612738.791,4206.557,4241.853,35.296,34.429,0.867,5758.147,0,0.000,0,397,8192,0,0.000
2,29692618496.938,29692618529.230,29692622710.748,4180.542,4213.810,33.268,32.292,0.976,5786.190,0,0.000,0,397,8192,0,0.000
3,29692628496.938,29692628529.641,29692632713.886,4183.609,4216.948,33.339,32.703,0.636,5783.052,0,0.000,0,397,8192,0,0.000
4,29692638496.938,29692638525.820,29692642704.439,4177.903,4207.501,29.598,28.882,0.716,5792.499,0,0.000,0,397,8192,0,0.000
5,29692648496.938,29692648525.850,29692652702.560,4175.824,4205.622,29.798,28.912,0.886,5794.378,0,0.000,0,397,8192,0,0.000
6,29692658496.938,29692658528.209,29692662699.631,4170.722,4202.693,31.971,31.271,0.700,5797.307,0,0.000,0,397,8192,0,0.000
7,29692668496.938,29692668528.412,29692672697.948,4168.879,4201.010,32.131,31.474,0.657,5798.990,0,0.000,0,397,8192,0,0.000
8,29692678496.938,29692678526.215,29692682698.798,4171.751,4201.860,30.109,29.277,0.832,5798.140,0,0.000,0,397,8192,0,0.000
9,29692688496.938,29692688529.082,29692692700.497,4170.773,4203.559,32.786,32.144,0.642,5796.441,0,0.000,0,397,8192,0,0.000
10,29692698496.938,29692698528.025,29692702697.837,4169.127,4200.899,31.772,31.087,0.685,5799.101,0,0.000,0,397,8192,0,0.000
11,29692708496.938,29692708526.874,29692712707.429,4179.874,4210.491,30.617,29.936,0.681,5789.509,0,0.000,0,397,8192,0,0.000
12,29692718496.938,29692718525.241,29692722704.900,4178.766,4207.962,29.196,28.303,0.893,5792.038,0,0.000,0,397,8192,0,0.000
13,29692728496.938,29692728526.630,29692732718.525,4190.920,4221.587,30.667,29.692,0.975,5778.413,0,0.000,0,397,8192,0,0.000
14,29692738496.938,29692738525.884,29692742720.021,4193.336,4223.083,29.747,28.946,0.801,5776.917,0,0.000,0,397,8192,0,0.000
15,29692748496.938,29692748526.625,29692752733.906,4206.371,4236.968,30.597,29.687,0.910,5763.032,0,0.000,0,397,8192,0,0.000
16,29692758496.938,29692758527.169,29692762723.068,4194.919,4226.130,31.211,30.231,0.980,5773.870,0,0.000,0,397,8192,0,0.000
17,29692768496.938,29692768529.157,29692772743.579,4213.407,4246.641,33.234,32.219,1.015,5753.359,0,0.000,0,397,8192,0,0.000
18,29692778496.938,29692778529.100,29692782739.329,4209.479,4242.391,32.912,32.162,0.750,5757.609,0,0.000,0,397,8192,0,0.000
19,29692788496.938,29692788524.873,29692792740.419,4214.919,4243.481,28.562,27.935,0.627,5756.519,0,0.000,0,397,8192,0,0.000
20,29692798496.938,29692798525.930,29692802723.648,4197.222,4226.710,29.488,28.992,0.496,5773.290,0,0.000,0,397,8192,0,0.000
