# probe kind=matmul M=48 K=181 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,53978873871.900,53978874033.481,53978881395.094,7358.911,7523.194,164.283,161.581,2.702,92476.806,0,0.000,0,181,48,0
1,53978973871.900,53978974089.466,53978981578.422,7486.372,7706.522,220.150,217.566,2.584,92293.478,0,0.000,0,181,48,0
2,53979073871.900,53979074038.772,53979081401.424,7360.099,7529.524,169.425,166.872,2.553,92470.476,0,0.000,0,181,48,0
3,53979173871.900,53979174041.387,53979181346.893,7303.002,7474.993,171.991,169.487,2.504,92525.007,0,0.000,0,181,48,0
4,53979273871.900,53979274116.033,53979281558.197,7439.561,7686.297,246.736,244.133,2.603,92313.703,0,0.000,0,181,48,0
5,53979373871.900,53979374036.020,53979381391.058,7352.344,7519.158,166.814,164.120,2.694,92480.842,0,0.000,0,181,48,0
6,53979473871.900,53979474037.020,53979481416.935,7377.281,7545.035,167.754,165.120,2.634,92454.965,0,0.000,0,181,48,0
7,53979573871.900,53979574035.985,53979581325.109,7286.695,7453.209,166.514,164.085,2.429,92546.791,0,0.000,0,181,48,0
8,53979673871.900,53979674026.888,53979681397.363,7368.459,7525.463,157.004,154.988,2.016,92474.537,0,0.000,0,181,48,0
9,53979773871.900,53979774091.838,53979781340.733,7246.604,7468.833,222.229,219.938,2.291,92531.167,0,0.000,0,181,48,0
10,53979873871.900,53979874034.952,53979881315.437,7278.025,7443.537,165.512,163.052,2.460,92556.463,0,0.000,0,181,48,0
11,53979973871.900,53979974044.229,53979981492.866,7445.605,7620.966,175.361,172.329,3.032,92379.034,0,0.000,0,181,48,0
12,53980073871.900,53980074096.806,53980081555.858,7456.676,7683.958,227.282,224.906,2.376,92316.042,0,0.000,0,181,48,0
13,53980173871.900,53980174105.779,53980181659.004,7551.096,7787.104,236.008,233.879,2.129,92212.896,0,0.000,0,181,48,0
14,53980273871.900,53980274046.030,53980281447.484,7398.948,7575.584,176.636,174.130,2.506,92424.416,0,0.000,0,181,48,0
15,53980373871.900,53980374050.038,53980381393.289,7340.526,7521.389,180.863,178.138,2.725,92478.611,0,0.000,0,181,48,0
16,53980473871.900,53980474032.646,53980481401.943,7366.812,7530.043,163.231,160.746,2.485,92469.957,0,0.000,0,181,48,0
17,53980573871.900,53980574055.639,53980581558.021,7499.744,7686.121,186.377,183.739,2.638,92313.879,0,0.000,0,181,48,0
18,53980673871.900,53980674054.530,53980681403.788,7347.060,7531.888,184.828,182.630,2.198,92468.112,0,0.000,0,181,48,0
19,53980773871.900,53980774074.466,53980781379.865,7303.377,7507.965,204.588,202.566,2.022,92492.035,0,0.000,0,181,48,0
