# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
52,9320387130.733,9320387349.275,9320416423.387,29072.722,29292.654,219.932,218.542,1.390,70707.346,0,0.000,0,14,1048576,0,0.000
53,9320487130.733,9320487340.787,9320516353.056,29011.304,29222.323,211.019,210.054,0.965,70777.677,0,0.000,0,14,1048576,0,0.000
54,9320587130.733,9320587347.862,9320616192.560,28843.604,29061.827,218.223,217.129,1.094,70938.173,0,0.000,0,14,1048576,0,0.000
55,9320687130.733,9320687334.998,9320715935.786,28599.733,28805.053,205.320,204.265,1.055,71194.947,0,0.000,0,14,1048576,0,0.000
56,9320787130.733,9320787459.618,9320816303.167,28842.412,29172.434,330.022,328.885,1.137,70827.566,0,0.000,0,14,1048576,0,0.000
57,9320887130.733,9320887347.856,9320916229.692,28880.881,29098.959,218.078,217.123,0.955,70901.041,0,0.000,0,14,1048576,0,0.000
58,9320987130.733,9320987341.935,9321016208.344,28865.341,29077.611,212.270,211.202,1.068,70922.389,0,0.000,0,14,1048576,0,0.000
59,9321087130.733,9321087409.215,9321116064.184,28654.163,28933.451,279.288,278.482,0.806,71066.549,0,0.000,0,14,1048576,0,0.000
60,9321187130.733,9321187338.185,9321216162.592,28823.623,29031.859,208.236,207.452,0.784,70968.141,0,0.000,0,14,1048576,0,0.000
61,9321287130.733,9321287339.961,9321316026.213,28685.274,28895.480,210.206,209.228,0.978,71104.520,0,0.000,0,14,1048576,0,0.000
62,9321387130.733,9321387377.795,9321416353.886,28974.837,29223.153,248.316,247.062,1.254,70776.847,0,0.000,0,14,1048576,0,0.000
63,9321487130.733,9321487335.012,9321516195.820,28859.598,29065.087,205.489,204.279,1.210,70934.913,0,0.000,0,14,1048576,0,0.000
64,9321587130.733,9321587357.613,9321616305.222,28946.253,29174.489,228.236,226.880,1.356,70825.511,0,0.000,0,14,1048576,0,0.000
65,9321687130.733,9321687346.666,9321716196.928,28849.407,29066.195,216.788,215.933,0.855,70933.805,0,0.000,0,14,1048576,0,0.000
66,9321787130.733,9321787345.053,9321816209.761,28863.787,29079.028,215.241,214.320,0.921,70920.972,0,0.000,0,14,1048576,0,0.000
67,9321887130.733,9321887330.059,9321916110.842,28779.942,28980.109,200.167,199.326,0.841,71019.891,0,0.000,0,14,1048576,0,0.000
68,9321987130.733,9321987343.485,9322016358.262,29013.273,29227.529,214.256,212.752,1.504,70772.471,0,0.000,0,14,1048576,0,0.000
69,9322087130.733,9322087485.930,9322115879.299,28392.260,28748.566,356.306,355.197,1.109,71251.434,0,0.000,0,14,1048576,0,0.000
70,9322187130.733,9322187330.623,9322215862.031,28530.645,28731.298,200.653,199.890,0.763,71268.702,0,0.000,0,14,1048576,0,0.000
71,9322287130.733,9322287412.633,9322316229.082,28815.531,29098.349,282.818,281.900,0.918,70901.651,0,0.000,0,14,1048576,0,0.000
72,9322387130.733,9322387338.676,9322416331.646,28991.962,29200.913,208.951,207.943,1.008,70799.087,0,0.000,0,14,1048576,0,0.000
73,9322487130.733,9322487343.894,9322516189.401,28844.606,29058.668,214.062,213.161,0.901,70941.332,0,0.000,0,14,1048576,0,0.000
74,9322587130.733,9322587351.498,9322616303.864,28951.306,29173.131,221.825,220.765,1.060,70826.869,0,0.000,0,14,1048576,0,0.000
75,9322687130.733,9322687341.704,9322716330.046,28987.215,29199.313,212.098,210.971,1.127,70800.687,0,0.000,0,14,1048576,0,0.000
76,9322787130.733,9322787403.362,9322816394.996,28990.791,29264.263,273.472,272.629,0.843,70735.737,0,0.000,0,14,1048576,0,0.000
77,9322887130.733,9322887340.998,9322916055.915,28713.880,28925.182,211.302,210.265,1.037,71074.818,0,0.000,0,14,1048576,0,0.000
78,9322987130.733,9322987401.566,9323016033.402,28631.044,28902.669,271.625,270.833,0.792,71097.331,0,0.000,0,14,1048576,0,0.000
79,9323087130.733,9323087339.866,9323116029.013,28688.317,28898.280,209.963,209.133,0.830,71101.720,0,0.000,0,14,1048576,0,0.000
80,9323187130.733,9323187373.310,9323216124.095,28749.867,28993.362,243.495,242.577,0.918,71006.638,0,0.000,0,14,1048576,0,0.000
81,9323287130.733,9323287333.200,9323316163.743,28829.761,29033.010,203.249,202.467,0.782,70966.990,0,0.000,0,14,1048576,0,0.000
82,9323387130.733,9323387340.340,9323416422.924,29081.722,29292.191,210.469,209.607,0.862,70707.809,0,0.000,0,14,1048576,0,0.000
83,9323487130.733,9323487333.762,9323516196.308,28861.678,29065.575,203.897,203.029,0.868,70934.425,0,0.000,0,14,1048576,0,0.000
84,9323587130.733,9323587387.294,9323615778.138,28389.859,28647.405,257.546,256.561,0.985,71352.595,0,0.000,0,14,1048576,0,0.000
85,9323687130.733,9323687336.879,9323716362.942,29025.294,29232.209,206.915,206.146,0.769,70767.791,0,0.000,0,14,1048576,0,0.000
86,9323787130.733,9323787346.263,9323816333.258,28985.886,29202.525,216.639,215.530,1.109,70797.475,0,0.000,0,14,1048576,0,0.000
87,9323887130.733,9323887334.096,9323916232.921,28897.646,29102.188,204.542,203.363,1.179,70897.812,0,0.000,0,14,1048576,0,0.000
88,9323987130.733,9323987331.755,9324016132.321,28799.750,29001.588,201.838,201.022,0.816,70998.412,0,0.000,0,14,1048576,0,0.000
89,9324087130.733,9324087331.115,9324116271.463,28939.447,29140.730,201.283,200.382,0.901,70859.270,0,0.000,0,14,1048576,0,0.000
90,9324187130.733,9324187336.745,9324216155.597,28817.746,29024.864,207.118,206.012,1.106,70975.136,0,0.000,0,14,1048576,0,0.000
91,9324287130.733,9324287344.907,9324316037.079,28691.064,28906.346,215.282,214.174,1.108,71093.654,0,0.000,0,14,1048576,0,0.000
92,9324387130.733,9324387345.634,9324416229.027,28882.374,29098.294,215.920,214.901,1.019,70901.706,0,0.000,0,14,1048576,0,0.000
93,9324487130.733,9324487339.891,9324516101.305,28760.595,28970.572,209.977,209.158,0.819,71029.428,0,0.000,0,14,1048576,0,0.000
94,9324587130.733,9324587365.797,9324616356.268,28989.677,29225.535,235.858,235.064,0.794,70774.465,0,0.000,0,14,1048576,0,0.000
95,9324687130.733,9324687401.916,9324716136.780,28733.830,29006.047,272.217,271.183,1.034,70993.953,0,0.000,0,14,1048576,0,0.000
96,9324787130.733,9324787405.058,9324816478.552,29072.675,29347.819,275.144,274.325,0.819,70652.181,0,0.000,0,14,1048576,0,0.000
97,9324887130.733,9324887400.602,9324916218.363,28816.799,29087.630,270.831,269.869,0.962,70912.370,0,0.000,0,14,1048576,0,0.000
98,9324987130.733,9324987355.393,9325016248.459,28892.256,29117.726,225.470,224.660,0.810,70882.274,0,0.000,0,14,1048576,0,0.000
99,9325087130.733,9325087357.215,9325115674.588,28316.508,28543.855,227.347,226.482,0.865,71456.145,0,0.000,0,14,1048576,0,0.000
100,9325187130.733,9325187335.396,9325216158.002,28821.342,29027.269,205.927,204.663,1.264,70972.731,0,0.000,0,14,1048576,0,0.000
101,9325287130.733,9325287343.596,9325316305.836,28961.055,29175.103,214.048,212.863,1.185,70824.897,0,0.000,0,14,1048576,0,0.000
102,9325387130.733,9325387342.756,9325416309.154,28965.375,29178.421,213.046,212.023,1.023,70821.579,0,0.000,0,14,1048576,0,0.000
103,9325487130.733,9325487340.653,9325516103.017,28761.350,28972.284,210.934,209.920,1.014,71027.716,0,0.000,0,14,1048576,0,0.000
104,9325587130.733,9325587347.947,9325616173.475,28824.501,29042.742,218.241,217.214,1.027,70957.258,0,0.000,0,14,1048576,0,0.000
105,9325687130.733,9325687338.013,9325716195.499,28856.600,29064.766,208.166,207.280,0.886,70935.234,0,0.000,0,14,1048576,0,0.000
106,9325787130.733,9325787347.944,9325816291.208,28942.407,29160.475,218.068,217.211,0.857,70839.525,0,0.000,0,14,1048576,0,0.000
107,9325887130.733,9325887326.489,9325916231.087,28903.775,29100.354,196.579,195.756,0.823,70899.646,0,0.000,0,14,1048576,0,0.000
108,9325987130.733,9325987326.169,9326015888.456,28561.275,28757.723,196.448,195.436,1.012,71242.277,0,0.000,0,14,1048576,0,0.000
109,9326087130.733,9326087331.796,9326115872.276,28539.597,28741.543,201.946,201.063,0.883,71258.457,0,0.000,0,14,1048576,0,0.000
110,9326187130.733,9326187334.643,9326216126.367,28790.924,28995.634,204.710,203.910,0.800,71004.366,0,0.000,0,14,1048576,0,0.000
111,9326287130.733,9326287354.387,9326316357.856,29002.657,29227.123,224.466,223.654,0.812,70772.877,0,0.000,0,14,1048576,0,0.000
112,9326387130.733,9326387338.725,9326416344.887,29005.093,29214.154,209.061,207.992,1.069,70785.846,0,0.000,0,14,1048576,0,0.000
113,9326487130.733,9326487359.849,9326516350.067,28989.440,29219.334,229.894,229.116,0.778,70780.666,0,0.000,0,14,1048576,0,0.000
114,9326587130.733,9326587355.974,9326616232.440,28875.603,29101.707,226.104,225.241,0.863,70898.293,0,0.000,0,14,1048576,0,0.000
115,9326687130.733,9326687375.529,9326716212.491,28835.704,29081.758,246.054,244.796,1.258,70918.242,0,0.000,0,14,1048576,0,0.000
116,9326787130.733,9326787334.838,9326815770.121,28434.292,28639.388,205.096,204.105,0.991,71360.612,0,0.000,0,14,1048576,0,0.000
117,9326887130.733,9326887332.812,9326916307.542,28973.955,29176.809,202.854,202.079,0.775,70823.191,0,0.000,0,14,1048576,0,0.000
118,9326987130.733,9326987334.476,9327016298.110,28962.703,29167.377,204.674,203.743,0.931,70832.623,0,0.000,0,14,1048576,0,0.000
119,9327087130.733,9327087329.017,9327115949.129,28619.229,28818.396,199.167,198.284,0.883,71181.604,0,0.000,0,14,1048576,0,0.000
120,9327187130.733,9327187332.683,9327215757.267,28423.737,28626.534,202.797,201.950,0.847,71373.466,0,0.000,0,14,1048576,0,0.000
121,9327287130.733,9327287333.278,9327316181.667,28847.508,29050.934,203.426,202.545,0.881,70949.066,0,0.000,0,14,1048576,0,0.000
122,9327387130.733,9327387351.477,9327416360.845,29008.332,29230.112,221.780,220.744,1.036,70769.888,0,0.000,0,14,1048576,0,0.000
123,9327487130.733,9327487407.774,9327516251.900,28843.173,29121.167,277.994,277.041,0.953,70878.833,0,0.000,0,14,1048576,0,0.000
124,9327587130.733,9327587354.835,9327615885.462,28529.594,28754.729,225.135,224.102,1.033,71245.271,0,0.000,0,14,1048576,0,0.000
125,9327687130.733,9327687339.285,9327716216.094,28875.916,29085.361,209.445,208.552,0.893,70914.639,0,0.000,0,14,1048576,0,0.000
126,9327787130.733,9327787358.200,9327816295.521,28936.367,29164.788,228.421,227.467,0.954,70835.212,0,0.000,0,14,1048576,0,0.000
127,9327887130.733,9327887341.841,9327916034.831,28692.266,28904.098,211.832,211.108,0.724,71095.902,0,0.000,0,14,1048576,0,0.000
128,9327987130.733,9327987335.548,9328016380.129,29043.459,29249.396,205.937,204.815,1.122,70750.604,0,0.000,0,14,1048576,0,0.000
129,9328087130.733,9328087322.966,9328115690.053,28366.168,28559.320,193.152,192.233,0.919,71440.680,0,0.000,0,14,1048576,0,0.000
130,9328187130.733,9328187406.047,9328216195.599,28788.785,29064.866,276.081,275.314,0.767,70935.134,0,0.000,0,14,1048576,0,0.000
131,9328287130.733,9328287338.840,9328315947.876,28608.117,28817.143,209.026,208.107,0.919,71182.857,0,0.000,0,14,1048576,0,0.000
132,9328387130.733,9328387400.224,9328416088.523,28687.403,28957.790,270.387,269.491,0.896,71042.210,0,0.000,0,14,1048576,0,0.000
133,9328487130.733,9328487347.890,9328515968.625,28619.791,28837.892,218.101,217.157,0.944,71162.108,0,0.000,0,14,1048576,0,0.000
134,9328587130.733,9328587336.574,9328616049.335,28711.602,28918.602,207.000,205.841,1.159,71081.398,0,0.000,0,14,1048576,0,0.000
135,9328687130.733,9328687334.537,9328716182.462,28847.131,29051.729,204.598,203.804,0.794,70948.271,0,0.000,0,14,1048576,0,0.000
136,9328787130.733,9328787336.472,9328816011.241,28673.854,28880.508,206.654,205.739,0.915,71119.492,0,0.000,0,14,1048576,0,0.000
137,9328887130.733,9328887351.126,9328916132.559,28780.337,29001.826,221.489,220.393,1.096,70998.174,0,0.000,0,14,1048576,0,0.000
138,9328987130.733,9328987344.416,9329015962.502,28617.276,28831.769,214.493,213.683,0.810,71168.231,0,0.000,0,14,1048576,0,0.000
139,9329087130.733,9329087323.890,9329116042.766,28717.950,28912.033,194.083,193.157,0.926,71087.967,0,0.000,0,14,1048576,0,0.000
140,9329187130.733,9329187358.190,9329215977.848,28618.761,28847.115,228.354,227.457,0.897,71152.885,0,0.000,0,14,1048576,0,0.000
141,9329287130.733,9329287334.833,9329315251.164,27915.296,28120.431,205.135,204.100,1.035,71879.569,0,0.000,0,14,1048576,0,0.000
142,9329387130.733,9329387325.670,9329416101.733,28775.143,28971.000,195.857,194.937,0.920,71029.000,0,0.000,0,14,1048576,0,0.000
143,9329487130.733,9329487346.681,9329516392.334,29044.825,29261.601,216.776,215.948,0.828,70738.399,0,0.000,0,14,1048576,0,0.000
144,9329587130.733,9329587384.533,9329615662.927,28277.600,28532.194,254.594,253.800,0.794,71467.806,0,0.000,0,14,1048576,0,0.000
145,9329687130.733,9329687365.604,9329716352.483,28985.840,29221.750,235.910,234.871,1.039,70778.250,0,0.000,0,14,1048576,0,0.000
146,9329787130.733,9329787359.846,9329816233.960,28873.208,29103.227,230.019,229.113,0.906,70896.773,0,0.000,0,14,1048576,0,0.000
147,9329887130.733,9329887334.170,9329916267.550,28932.315,29136.817,204.502,203.437,1.065,70863.183,0,0.000,0,14,1048576,0,0.000
148,9329987130.733,9329987356.726,9330016387.682,29029.721,29256.949,227.228,225.993,1.235,70743.051,0,0.000,0,14,1048576,0,0.000
149,9330087130.733,9330087331.714,9330116074.329,28741.767,28943.596,201.829,200.981,0.848,71056.404,0,0.000,0,14,1048576,0,0.000
150,9330187130.733,9330187372.623,9330216272.331,28898.834,29141.598,242.764,241.890,0.874,70858.402,0,0.000,0,14,1048576,0,0.000
151,9330287130.733,9330287332.564,9330316296.395,28963.023,29165.662,202.639,201.831,0.808,70834.338,0,0.000,0,14,1048576,0,0.000
152,9330387130.733,9330387335.752,9330416033.978,28697.413,28903.245,205.832,205.019,0.813,71096.755,0,0.000,0,14,1048576,0,0.000
153,9330487130.733,9330487393.280,9330515993.781,28599.621,28863.048,263.427,262.547,0.880,71136.952,0,0.000,0,14,1048576,0,0.000
154,9330587130.733,9330587407.247,9330616267.640,28859.487,29136.907,277.420,276.514,0.906,70863.093,0,0.000,0,14,1048576,0,0.000
155,9330687130.733,9330687346.879,9330715956.853,28609.051,28826.120,217.069,216.146,0.923,71173.880,0,0.000,0,14,1048576,0,0.000
156,9330787130.733,9330787341.888,9330816045.197,28702.542,28914.464,211.922,211.155,0.767,71085.536,0,0.000,0,14,1048576,0,0.000
157,9330887130.733,9330887324.930,9330916292.626,28966.674,29161.893,195.219,194.197,1.022,70838.107,0,0.000,0,14,1048576,0,0.000
158,9330987130.733,9330987328.867,9331015964.987,28635.092,28834.254,199.162,198.134,1.028,71165.746,0,0.000,0,14,1048576,0,0.000
159,9331087130.733,9331087371.431,9331116129.139,28756.723,28998.406,241.683,240.698,0.985,71001.594,0,0.000,0,14,1048576,0,0.000
160,9331187130.733,9331187331.322,9331216402.662,29070.347,29271.929,201.582,200.589,0.993,70728.071,0,0.000,0,14,1048576,0,0.000
161,9331287130.733,9331287329.000,9331316359.791,29029.799,29229.058,199.259,198.267,0.992,70770.942,0,0.000,0,14,1048576,0,0.000
162,9331387130.733,9331387334.203,9331416028.347,28693.241,28897.614,204.373,203.470,0.903,71102.386,0,0.000,0,14,1048576,0,0.000
163,9331487130.733,9331487384.570,9331516345.938,28960.234,29215.205,254.971,253.837,1.134,70784.795,0,0.000,0,14,1048576,0,0.000
164,9331587130.733,9331587354.599,9331616097.186,28741.367,28966.453,225.086,223.866,1.220,71033.547,0,0.000,0,14,1048576,0,0.000
165,9331687130.733,9331687332.378,9331716132.080,28798.781,29001.347,202.566,201.645,0.921,70998.653,0,0.000,0,14,1048576,0,0.000
166,9331787130.733,9331787364.715,9331815855.403,28489.668,28724.670,235.002,233.982,1.020,71275.330,0,0.000,0,14,1048576,0,0.000
167,9331887130.733,9331887348.911,9331916225.958,28875.890,29095.225,219.335,218.178,1.157,70904.775,0,0.000,0,14,1048576,0,0.000
168,9331987130.733,9331987367.321,9332015992.637,28624.280,28861.904,237.624,236.588,1.036,71138.096,0,0.000,0,14,1048576,0,0.000
169,9332087130.733,9332087347.906,9332115702.480,28353.773,28571.747,217.974,217.173,0.801,71428.253,0,0.000,0,14,1048576,0,0.000
170,9332187130.733,9332187332.799,9332215620.185,28286.407,28489.452,203.045,202.066,0.979,71510.548,0,0.000,0,14,1048576,0,0.000
171,9332287130.733,9332287403.403,9332316308.008,28903.676,29177.275,273.599,272.670,0.929,70822.725,0,0.000,0,14,1048576,0,0.000
172,9332387130.733,9332387332.069,9332415545.989,28212.973,28415.256,202.283,201.336,0.947,71584.744,0,0.000,0,14,1048576,0,0.000
173,9332487130.733,9332487346.465,9332515816.598,28469.282,28685.865,216.583,215.732,0.851,71314.135,0,0.000,0,14,1048576,0,0.000
174,9332587130.733,9332587403.555,9332616158.540,28754.245,29027.807,273.562,272.822,0.740,70972.193,0,0.000,0,14,1048576,0,0.000
175,9332687130.733,9332687325.584,9332715728.016,28401.469,28597.283,195.814,194.851,0.963,71402.717,0,0.000,0,14,1048576,0,0.000
176,9332787130.733,9332787333.701,9332815909.064,28574.456,28778.331,203.875,202.968,0.907,71221.669,0,0.000,0,14,1048576,0,0.000
177,9332887130.733,9332887334.841,9332916185.150,28849.376,29054.417,205.041,204.108,0.933,70945.583,0,0.000,0,14,1048576,0,0.000
178,9332987130.733,9332987341.154,9333015935.916,28593.899,28805.183,211.284,210.421,0.863,71194.817,0,0.000,0,14,1048576,0,0.000
179,9333087130.733,9333087331.854,9333115787.346,28454.505,28656.613,202.108,201.121,0.987,71343.387,0,0.000,0,14,1048576,0,0.000
180,9333187130.733,9333187334.850,9333215551.012,28215.059,28420.279,205.220,204.117,1.103,71579.721,0,0.000,0,14,1048576,0,0.000
181,9333287130.733,9333287329.941,9333316186.428,28855.698,29055.695,199.997,199.208,0.789,70944.305,0,0.000,0,14,1048576,0,0.000
182,9333387130.733,9333387343.637,9333415724.978,28380.526,28594.245,213.719,212.904,0.815,71405.755,0,0.000,0,14,1048576,0,0.000
183,9333487130.733,9333487211.202,9333515483.861,28271.850,28353.128,81.278,80.469,0.809,71646.872,0,0.000,0,14,1048576,0,0.000
184,9333587130.733,9333587348.214,9333616026.054,28676.939,28895.321,218.382,217.481,0.901,71104.679,0,0.000,0,14,1048576,0,0.000
185,9333687130.733,9333687340.068,9333716218.250,28877.227,29087.517,210.290,209.335,0.955,70912.483,0,0.000,0,14,1048576,0,0.000
186,9333787130.733,9333787354.201,9333816118.606,28763.342,28987.873,224.531,223.468,1.063,71012.127,0,0.000,0,14,1048576,0,0.000
187,9333887130.733,9333887337.213,9333916128.492,28790.579,28997.759,207.180,206.480,0.700,71002.241,0,0.000,0,14,1048576,0,0.000
188,9333987130.733,9333987401.527,9334015992.441,28590.131,28861.708,271.577,270.794,0.783,71138.292,0,0.000,0,14,1048576,0,0.000
189,9334087130.733,9334087335.378,9334116301.452,28965.188,29170.719,205.531,204.645,0.886,70829.281,0,0.000,0,14,1048576,0,0.000
190,9334187130.733,9334187392.033,9334216066.877,28673.914,28936.144,262.230,261.300,0.930,71063.856,0,0.000,0,14,1048576,0,0.000
191,9334287130.733,9334287338.510,9334315916.071,28576.816,28785.338,208.522,207.777,0.745,71214.662,0,0.000,0,14,1048576,0,0.000
192,9334387130.733,9334387335.143,9334416282.285,28946.238,29151.552,205.314,204.410,0.904,70848.448,0,0.000,0,14,1048576,0,0.000
193,9334487130.733,9334487375.806,9334515953.857,28577.191,28823.124,245.933,245.073,0.860,71176.876,0,0.000,0,14,1048576,0,0.000
