# probe kind=ptrchase M=48 K=59 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
62,34285691835.703,34285691852.166,34285695115.906,3263.208,3280.203,16.995,16.463,0.532,6719.797,0,0.000,0,59,48,0
63,34285701835.703,34285701851.974,34285705096.720,3244.162,3261.017,16.855,16.271,0.584,6738.983,0,0.000,0,59,48,0
64,34285711835.703,34285711854.371,34285715139.157,3284.246,3303.454,19.208,18.668,0.540,6696.546,0,0.000,0,59,48,0
65,34285721835.703,34285721854.568,34285725134.231,3279.158,3298.528,19.370,18.865,0.505,6701.472,0,0.000,0,59,48,0
66,34285731835.703,34285731851.675,34285735139.660,3287.491,3303.957,16.466,15.972,0.494,6696.043,0,0.000,0,59,48,0
67,34285741835.703,34285741850.614,34285745127.967,3276.782,3292.264,15.482,14.911,0.571,6707.736,0,0.000,0,59,48,0
68,34285751835.703,34285751851.500,34285755133.427,3281.329,3297.724,16.395,15.797,0.598,6702.276,0,0.000,0,59,48,0
69,34285761835.703,34285761850.750,34285765143.618,3292.363,3307.915,15.552,15.047,0.505,6692.085,0,0.000,0,59,48,0
70,34285771835.703,34285771851.472,34285775141.967,3289.923,3306.264,16.341,15.769,0.572,6693.736,0,0.000,0,59,48,0
71,34285781835.703,34285781852.340,34285785138.509,3285.668,3302.806,17.138,16.637,0.501,6697.194,0,0.000,0,59,48,0
72,34285791835.703,34285791851.584,34285795159.581,3307.397,3323.878,16.481,15.881,0.600,6676.122,0,0.000,0,59,48,0
73,34285801835.703,34285801851.003,34285805162.667,3311.090,3326.964,15.874,15.300,0.574,6673.036,0,0.000,0,59,48,0
74,34285811835.703,34285811851.438,34285815149.829,3297.865,3314.126,16.261,15.735,0.526,6685.874,0,0.000,0,59,48,0
75,34285821835.703,34285821852.630,34285825163.281,3310.129,3327.578,17.449,16.927,0.522,6672.422,0,0.000,0,59,48,0
76,34285831835.703,34285831852.587,34285835175.255,3321.973,3339.552,17.579,16.884,0.695,6660.448,0,0.000,0,59,48,0
77,34285841835.703,34285841853.498,34285845170.636,3316.625,3334.933,18.308,17.795,0.513,6665.067,0,0.000,0,59,48,0
78,34285851835.703,34285851851.836,34285855188.032,3335.687,3352.329,16.642,16.133,0.509,6647.671,0,0.000,0,59,48,0
79,34285861835.703,34285861851.544,34285865177.839,3325.804,3342.136,16.332,15.841,0.491,6657.864,0,0.000,0,59,48,0
80,34285871835.703,34285871851.391,34285875167.611,3315.713,3331.908,16.195,15.688,0.507,6668.092,0,0.000,0,59,48,0
81,34285881835.703,34285881851.196,34285885153.625,3301.887,3317.922,16.035,15.493,0.542,6682.078,0,0.000,0,59,48,0
82,34285891835.703,34285891851.259,34285895174.331,3322.654,3338.628,15.974,15.556,0.418,6661.372,0,0.000,0,59,48,0
83,34285901835.703,34285901850.947,34285905169.944,3318.436,3334.241,15.805,15.244,0.561,6665.759,0,0.000,0,59,48,0
84,34285911835.703,34285911851.250,34285915170.020,3318.166,3334.317,16.151,15.547,0.604,6665.683,0,0.000,0,59,48,0
85,34285921835.703,34285921854.618,34285925156.699,3301.531,3320.996,19.465,18.915,0.550,6679.004,0,0.000,0,59,48,0
86,34285931835.703,34285931855.419,34285935148.008,3292.069,3312.305,20.236,19.716,0.520,6687.695,0,0.000,0,59,48,0
87,34285941835.703,34285941853.319,34285945158.658,3304.758,3322.955,18.197,17.616,0.581,6677.045,0,0.000,0,59,48,0
88,34285951835.703,34285951853.745,34285955141.563,3287.291,3305.860,18.569,18.042,0.527,6694.140,0,0.000,0,59,48,0
89,34285961835.703,34285961851.444,34285965149.503,3297.418,3313.800,16.382,15.741,0.641,6686.200,0,0.000,0,59,48,0
90,34285971835.703,34285971851.162,34285975157.851,3306.134,3322.148,16.014,15.459,0.555,6677.852,0,0.000,0,59,48,0
91,34285981835.703,34285981852.710,34285985141.035,3287.784,3305.332,17.548,17.007,0.541,6694.668,0,0.000,0,59,48,0
92,34285991835.703,34285991851.135,34285995143.626,3292.057,3307.923,15.866,15.432,0.434,6692.077,0,0.000,0,59,48,0
93,34286001835.703,34286001851.605,34286005148.473,3296.452,3312.770,16.318,15.902,0.416,6687.230,0,0.000,0,59,48,0
94,34286011835.703,34286011851.789,34286015137.521,3285.226,3301.818,16.592,16.086,0.506,6698.182,0,0.000,0,59,48,0
95,34286021835.703,34286021851.162,34286025132.450,3280.774,3296.747,15.973,15.459,0.514,6703.253,0,0.000,0,59,48,0
96,34286031835.703,34286031851.854,34286035120.917,3268.640,3285.214,16.574,16.151,0.423,6714.786,0,0.000,0,59,48,0
97,34286041835.703,34286041853.064,34286045125.109,3271.541,3289.406,17.865,17.361,0.504,6710.594,0,0.000,0,59,48,0
98,34286051835.703,34286051852.758,34286055124.217,3270.889,3288.514,17.625,17.055,0.570,6711.486,0,0.000,0,59,48,0
99,34286061835.703,34286061851.106,34286065102.794,3251.120,3267.091,15.971,15.403,0.568,6732.909,0,0.000,0,59,48,0
100,34286071835.703,34286071851.211,34286075104.729,3252.994,3269.026,16.032,15.508,0.524,6730.974,0,0.000,0,59,48,0
101,34286081835.703,34286081851.634,34286085086.339,3234.209,3250.636,16.427,15.931,0.496,6749.364,0,0.000,0,59,48,0
102,34286091835.703,34286091852.530,34286095085.200,3232.093,3249.497,17.404,16.827,0.577,6750.503,0,0.000,0,59,48,0
103,34286101835.703,34286101850.718,34286105081.752,3230.463,3246.049,15.586,15.015,0.571,6753.951,0,0.000,0,59,48,0
104,34286111835.703,34286111852.535,34286115082.034,3228.957,3246.331,17.374,16.832,0.542,6753.669,0,0.000,0,59,48,0
105,34286121835.703,34286121851.898,34286125097.259,3244.823,3261.556,16.733,16.195,0.538,6738.444,0,0.000,0,59,48,0
106,34286131835.703,34286131851.802,34286135066.830,3214.420,3231.127,16.707,16.099,0.608,6768.873,0,0.000,0,59,48,0
107,34286141835.703,34286141853.002,34286145064.694,3211.210,3228.991,17.781,17.299,0.482,6771.009,0,0.000,0,59,48,0
108,34286151835.703,34286151851.708,34286155050.742,3198.539,3215.039,16.500,16.005,0.495,6784.961,0,0.000,0,59,48,0
109,34286161835.703,34286161851.686,34286165056.734,3204.470,3221.031,16.561,15.983,0.578,6778.969,0,0.000,0,59,48,0
110,34286171835.703,34286171852.604,34286175061.785,3208.615,3226.082,17.467,16.901,0.566,6773.918,0,0.000,0,59,48,0
111,34286181835.703,34286181851.330,34286185050.738,3198.896,3215.035,16.139,15.627,0.512,6784.965,0,0.000,0,59,48,0
112,34286191835.703,34286191851.729,34286195049.784,3197.604,3214.081,16.477,16.026,0.451,6785.919,0,0.000,0,59,48,0
113,34286201835.703,34286201853.351,34286205043.129,3189.307,3207.426,18.119,17.648,0.471,6792.574,0,0.000,0,59,48,0
114,34286211835.703,34286211851.002,34286215029.467,3177.885,3193.764,15.879,15.299,0.580,6806.236,0,0.000,0,59,48,0
115,34286221835.703,34286221850.743,34286225045.204,3193.967,3209.501,15.534,15.040,0.494,6790.499,0,0.000,0,59,48,0
116,34286231835.703,34286231852.127,34286235038.522,3185.842,3202.819,16.977,16.424,0.553,6797.181,0,0.000,0,59,48,0
117,34286241835.703,34286241851.220,34286245034.331,3182.651,3198.628,15.977,15.517,0.460,6801.372,0,0.000,0,59,48,0
118,34286251835.703,34286251852.285,34286255053.802,3200.926,3218.099,17.173,16.582,0.591,6781.901,0,0.000,0,59,48,0
119,34286261835.703,34286261851.392,34286265040.767,3188.881,3205.064,16.183,15.689,0.494,6794.936,0,0.000,0,59,48,0
120,34286271835.703,34286271851.188,34286275030.830,3179.143,3195.127,15.984,15.485,0.499,6804.873,0,0.000,0,59,48,0
121,34286281835.703,34286281851.266,34286285062.123,3210.341,3226.420,16.079,15.563,0.516,6773.580,0,0.000,0,59,48,0
122,34286291835.703,34286291851.368,34286295060.635,3208.708,3224.932,16.224,15.665,0.559,6775.068,0,0.000,0,59,48,0
123,34286301835.703,34286301852.257,34286305066.161,3213.434,3230.458,17.024,16.554,0.470,6769.542,0,0.000,0,59,48,0
124,34286311835.703,34286311852.167,34286315080.301,3227.534,3244.598,17.064,16.464,0.600,6755.402,0,0.000,0,59,48,0
125,34286321835.703,34286321851.521,34286325089.724,3237.705,3254.021,16.316,15.818,0.498,6745.979,0,0.000,0,59,48,0
126,34286331835.703,34286331852.671,34286335078.882,3225.710,3243.179,17.469,16.968,0.501,6756.821,0,0.000,0,59,48,0
127,34286341835.703,34286341852.548,34286345074.160,3221.115,3238.457,17.342,16.845,0.497,6761.543,0,0.000,0,59,48,0
128,34286351835.703,34286351852.222,34286355099.252,3246.516,3263.549,17.033,16.519,0.514,6736.451,0,0.000,0,59,48,0
129,34286361835.703,34286361852.462,34286365076.782,3223.810,3241.079,17.269,16.759,0.510,6758.921,0,0.000,0,59,48,0
130,34286371835.703,34286371851.205,34286375085.439,3233.808,3249.736,15.928,15.502,0.426,6750.264,0,0.000,0,59,48,0
131,34286381835.703,34286381851.218,34286385082.784,3230.957,3247.081,16.124,15.515,0.609,6752.919,0,0.000,0,59,48,0
132,34286391835.703,34286391852.275,34286395082.047,3229.168,3246.344,17.176,16.572,0.604,6753.656,0,0.000,0,59,48,0
133,34286401835.703,34286401851.514,34286405077.703,3225.625,3242.000,16.375,15.811,0.564,6758.000,0,0.000,0,59,48,0
134,34286411835.703,34286411852.647,34286415069.456,3216.260,3233.753,17.493,16.944,0.549,6766.247,0,0.000,0,59,48,0
135,34286421835.703,34286421851.723,34286425067.906,3215.469,3232.203,16.734,16.020,0.714,6767.797,0,0.000,0,59,48,0
136,34286431835.703,34286431850.763,34286435076.950,3225.583,3241.247,15.664,15.060,0.604,6758.753,0,0.000,0,59,48,0
137,34286441835.703,34286441851.754,34286445072.620,3220.387,3236.917,16.530,16.051,0.479,6763.083,0,0.000,0,59,48,0
138,34286451835.703,34286451851.703,34286455056.349,3204.056,3220.646,16.590,16.000,0.590,6779.354,0,0.000,0,59,48,0
139,34286461835.703,34286461851.847,34286465056.237,3203.882,3220.534,16.652,16.144,0.508,6779.466,0,0.000,0,59,48,0
140,34286471835.703,34286471851.926,34286475054.342,3201.883,3218.639,16.756,16.223,0.533,6781.361,0,0.000,0,59,48,0
141,34286481835.703,34286481852.079,34286485053.580,3201.099,3217.877,16.778,16.376,0.402,6782.123,0,0.000,0,59,48,0
142,34286491835.703,34286491852.558,34286495049.167,3196.180,3213.464,17.284,16.855,0.429,6786.536,0,0.000,0,59,48,0
143,34286501835.703,34286501851.644,34286505101.146,3248.934,3265.443,16.509,15.941,0.568,6734.557,0,0.000,0,59,48,0
144,34286511835.703,34286511851.012,34286515046.243,3194.734,3210.540,15.806,15.309,0.497,6789.460,0,0.000,0,59,48,0
145,34286521835.703,34286521851.364,34286525034.459,3182.415,3198.756,16.341,15.661,0.680,6801.244,0,0.000,0,59,48,0
146,34286531835.703,34286531851.004,34286535026.348,3174.753,3190.645,15.892,15.301,0.591,6809.355,0,0.000,0,59,48,0
147,34286541835.703,34286541852.278,34286545036.455,3183.674,3200.752,17.078,16.575,0.503,6799.248,0,0.000,0,59,48,0
148,34286551835.703,34286551852.083,34286555026.724,3174.248,3191.021,16.773,16.380,0.393,6808.979,0,0.000,0,59,48,0
149,34286561835.703,34286561852.285,34286565027.699,3174.890,3191.996,17.106,16.582,0.524,6808.004,0,0.000,0,59,48,0
150,34286571835.703,34286571852.019,34286575035.302,3182.810,3199.599,16.789,16.316,0.473,6800.401,0,0.000,0,59,48,0
151,34286581835.703,34286581852.239,34286585019.756,3167.110,3184.053,16.943,16.536,0.407,6815.947,0,0.000,0,59,48,0
152,34286591835.703,34286591855.127,34286595030.427,3174.861,3194.724,19.863,19.424,0.439,6805.276,0,0.000,0,59,48,0
153,34286601835.703,34286601852.438,34286605020.860,3168.029,3185.157,17.128,16.735,0.393,6814.843,0,0.000,0,59,48,0
154,34286611835.703,34286611850.853,34286615025.661,3174.347,3189.958,15.611,15.150,0.461,6810.042,0,0.000,0,59,48,0
155,34286621835.703,34286621851.267,34286625021.483,3169.817,3185.780,15.963,15.564,0.399,6814.220,0,0.000,0,59,48,0
156,34286631835.703,34286631850.989,34286635012.107,3160.645,3176.404,15.759,15.286,0.473,6823.596,0,0.000,0,59,48,0
157,34286641835.703,34286641852.306,34286645026.053,3173.226,3190.350,17.124,16.603,0.521,6809.650,0,0.000,0,59,48,0
158,34286651835.703,34286651852.557,34286655045.690,3192.659,3209.987,17.328,16.854,0.474,6790.013,0,0.000,0,59,48,0
159,34286661835.703,34286661852.200,34286665051.600,3198.907,3215.897,16.990,16.497,0.493,6784.103,0,0.000,0,59,48,0
160,34286671835.703,34286671850.981,34286675032.341,3180.824,3196.638,15.814,15.278,0.536,6803.362,0,0.000,0,59,48,0
161,34286681835.703,34286681851.233,34286685054.280,3202.562,3218.577,16.015,15.530,0.485,6781.423,0,0.000,0,59,48,0
162,34286691835.703,34286691852.020,34286695059.666,3207.089,3223.963,16.874,16.317,0.557,6776.037,0,0.000,0,59,48,0
163,34286701835.703,34286701851.410,34286705062.501,3210.719,3226.798,16.079,15.707,0.372,6773.202,0,0.000,0,59,48,0
164,34286711835.703,34286711853.821,34286715118.743,3264.402,3283.040,18.638,18.118,0.520,6716.960,0,0.000,0,59,48,0
165,34286721835.703,34286721853.001,34286725099.545,3246.117,3263.842,17.725,17.298,0.427,6736.158,0,0.000,0,59,48,0
166,34286731835.703,34286731851.994,34286735115.461,3262.843,3279.758,16.915,16.291,0.624,6720.242,0,0.000,0,59,48,0
167,34286741835.703,34286741851.908,34286745090.870,3238.395,3255.167,16.772,16.205,0.567,6744.833,0,0.000,0,59,48,0
168,34286751835.703,34286751851.149,34286755114.351,3262.589,3278.648,16.059,15.446,0.613,6721.352,0,0.000,0,59,48,0
169,34286761835.703,34286761852.783,34286765109.035,3255.668,3273.332,17.664,17.080,0.584,6726.668,0,0.000,0,59,48,0
170,34286771835.703,34286771851.404,34286775110.168,3258.264,3274.465,16.201,15.701,0.500,6725.535,0,0.000,0,59,48,0
171,34286781835.703,34286781853.094,34286785102.736,3249.173,3267.033,17.860,17.391,0.469,6732.967,0,0.000,0,59,48,0
172,34286791835.703,34286791851.095,34286795126.214,3274.589,3290.511,15.922,15.392,0.530,6709.489,0,0.000,0,59,48,0
173,34286801835.703,34286801850.993,34286805116.645,3265.131,3280.942,15.811,15.290,0.521,6719.058,0,0.000,0,59,48,0
174,34286811835.703,34286811852.198,34286815127.501,3274.675,3291.798,17.123,16.495,0.628,6708.202,0,0.000,0,59,48,0
175,34286821835.703,34286821852.055,34286825109.264,3256.642,3273.561,16.919,16.352,0.567,6726.439,0,0.000,0,59,48,0
176,34286831835.703,34286831851.965,34286835109.483,3257.009,3273.780,16.771,16.262,0.509,6726.220,0,0.000,0,59,48,0
177,34286841835.703,34286841851.935,34286845125.198,3272.758,3289.495,16.737,16.232,0.505,6710.505,0,0.000,0,59,48,0
178,34286851835.703,34286851849.828,34286855117.962,3267.627,3282.259,14.632,14.125,0.507,6717.741,0,0.000,0,59,48,0
179,34286861835.703,34286861851.588,34286865124.772,3272.654,3289.069,16.415,15.885,0.530,6710.931,0,0.000,0,59,48,0
180,34286871835.703,34286871855.251,34286875124.200,3268.439,3288.497,20.058,19.548,0.510,6711.503,0,0.000,0,59,48,0
181,34286881835.703,34286881853.615,34286885125.793,3271.683,3290.090,18.407,17.912,0.495,6709.910,0,0.000,0,59,48,0
182,34286891835.703,34286891852.651,34286895133.477,3280.311,3297.774,17.463,16.948,0.515,6702.226,0,0.000,0,59,48,0
183,34286901835.703,34286901852.177,34286905153.348,3300.659,3317.645,16.986,16.474,0.512,6682.355,0,0.000,0,59,48,0
184,34286911835.703,34286911851.151,34286915157.629,3305.989,3321.926,15.937,15.448,0.489,6678.074,0,0.000,0,59,48,0
185,34286921835.703,34286921851.406,34286925163.882,3311.989,3328.179,16.190,15.703,0.487,6671.821,0,0.000,0,59,48,0
186,34286931835.703,34286931851.843,34286935149.371,3296.951,3313.668,16.717,16.140,0.577,6686.332,0,0.000,0,59,48,0
187,34286941835.703,34286941851.578,34286945143.872,3291.729,3308.169,16.440,15.875,0.565,6691.831,0,0.000,0,59,48,0
188,34286951835.703,34286951851.954,34286955158.273,3305.794,3322.570,16.776,16.251,0.525,6677.430,0,0.000,0,59,48,0
189,34286961835.703,34286961852.295,34286965132.136,3279.273,3296.433,17.160,16.592,0.568,6703.567,0,0.000,0,59,48,0
190,34286971835.703,34286971852.310,34286975146.938,3294.067,3311.235,17.168,16.607,0.561,6688.765,0,0.000,0,59,48,0
191,34286981835.703,34286981852.852,34286985117.560,3264.147,3281.857,17.710,17.149,0.561,6718.143,0,0.000,0,59,48,0
192,34286991835.703,34286991851.667,34286995122.420,3270.259,3286.717,16.458,15.964,0.494,6713.283,0,0.000,0,59,48,0
193,34287001835.703,34287001850.827,34287005126.869,3275.549,3291.166,15.617,15.124,0.493,6708.834,0,0.000,0,59,48,0
194,34287011835.703,34287011852.143,34287015131.983,3279.336,3296.280,16.944,16.440,0.504,6703.720,0,0.000,0,59,48,0
195,34287021835.703,34287021851.030,34287025116.697,3265.169,3280.994,15.825,15.327,0.498,6719.006,0,0.000,0,59,48,0
196,34287031835.703,34287031851.641,34287035107.695,3255.497,3271.992,16.495,15.938,0.557,6728.008,0,0.000,0,59,48,0
197,34287041835.703,34287041851.913,34287045096.601,3244.164,3260.898,16.734,16.210,0.524,6739.102,0,0.000,0,59,48,0
198,34287051835.703,34287051852.519,34287055082.584,3229.482,3246.881,17.399,16.816,0.583,6753.119,0,0.000,0,59,48,0
199,34287061835.703,34287061852.200,34287065076.704,3223.907,3241.001,17.094,16.497,0.597,6758.999,0,0.000,0,59,48,0
200,34287071835.703,34287071851.696,34287075087.384,3235.149,3251.681,16.532,15.993,0.539,6748.319,0,0.000,0,59,48,0
201,34287081835.703,34287081852.415,34287085079.197,3226.190,3243.494,17.304,16.712,0.592,6756.506,0,0.000,0,59,48,0
202,34287091835.703,34287091851.622,34287095072.896,3220.781,3237.193,16.412,15.919,0.493,6762.807,0,0.000,0,59,48,0
203,34287101835.703,34287101852.877,34287105069.925,3216.442,3234.222,17.780,17.174,0.606,6765.778,0,0.000,0,59,48,0
204,34287111835.703,34287111852.060,34287115089.503,3236.846,3253.800,16.954,16.357,0.597,6746.200,0,0.000,0,59,48,0
205,34287121835.703,34287121853.354,34287125097.961,3244.066,3262.258,18.192,17.651,0.541,6737.742,0,0.000,0,59,48,0
206,34287131835.703,34287131857.096,34287135114.164,3256.612,3278.461,21.849,21.393,0.456,6721.539,0,0.000,0,59,48,0
207,34287141835.703,34287141858.631,34287145130.232,3271.148,3294.529,23.381,22.928,0.453,6705.471,0,0.000,0,59,48,0
208,34287151835.703,34287151856.163,34287155140.035,3283.379,3304.332,20.953,20.460,0.493,6695.668,0,0.000,0,59,48,0
209,34287161835.703,34287161854.577,34287165138.584,3283.589,3302.881,19.292,18.874,0.418,6697.119,0,0.000,0,59,48,0
210,34287171835.703,34287171854.131,34287175184.161,3329.512,3348.458,18.946,18.428,0.518,6651.542,0,0.000,0,59,48,0
211,34287181835.703,34287181854.711,34287185169.323,3314.136,3333.620,19.484,19.008,0.476,6666.380,0,0.000,0,59,48,0
212,34287191835.703,34287191854.420,34287195152.378,3297.511,3316.675,19.164,18.717,0.447,6683.325,0,0.000,0,59,48,0
