# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=68 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,8114166911.330,8114166943.816,8114167658.005,713.126,746.675,33.549,32.486,1.063,9253.325,0,0.000,0,68,8192,0,0.000
1,8114176911.330,8114176949.100,8114177669.941,720.161,758.611,38.450,37.770,0.680,9241.389,0,0.000,0,68,8192,0,0.000
2,8114186911.330,8114186985.255,8114187690.997,704.497,779.667,75.170,73.925,1.245,9220.333,0,0.000,0,68,8192,0,0.000
3,8114196911.330,8114196948.808,8114197649.838,700.229,738.508,38.279,37.478,0.801,9261.492,0,0.000,0,68,8192,0,0.000
4,8114206911.330,8114206945.556,8114207655.406,708.763,744.076,35.313,34.226,1.087,9255.924,0,0.000,0,68,8192,0,0.000
5,8114216911.330,8114216944.730,8114217652.660,707.031,741.330,34.299,33.400,0.899,9258.670,0,0.000,0,68,8192,0,0.000
6,8114226911.330,8114226951.131,8114227665.846,713.849,754.516,40.667,39.801,0.866,9245.484,0,0.000,0,68,8192,0,0.000
7,8114236911.330,8114236963.289,8114237669.402,704.560,758.072,53.512,51.959,1.553,9241.928,0,0.000,0,68,8192,0,0.000
8,8114246911.330,8114246944.610,8114247697.445,751.857,786.115,34.258,33.280,0.978,9213.885,0,0.000,0,68,8192,0,0.000
9,8114256911.330,8114256950.004,8114257667.497,716.238,756.167,39.929,38.674,1.255,9243.833,0,0.000,0,68,8192,0,0.000
10,8114266911.330,8114266947.179,8114267645.053,697.047,733.723,36.676,35.849,0.827,9266.277,0,0.000,0,68,8192,0,0.000
11,8114276911.330,8114276950.675,8114277659.333,707.231,748.003,40.772,39.345,1.427,9251.997,0,0.000,0,68,8192,0,0.000
12,8114286911.330,8114286951.479,8114287667.611,714.918,756.281,41.363,40.149,1.214,9243.719,0,0.000,0,68,8192,0,0.000
13,8114296911.330,8114296949.824,8114297660.262,709.398,748.932,39.534,38.494,1.040,9251.068,0,0.000,0,68,8192,0,0.000
14,8114306911.330,8114306948.085,8114307649.725,700.464,738.395,37.931,36.755,1.176,9261.605,0,0.000,0,68,8192,0,0.000
15,8114316911.330,8114316950.949,8114317651.732,699.725,740.402,40.677,39.619,1.058,9259.598,0,0.000,0,68,8192,0,0.000
16,8114326911.330,8114326964.977,8114327572.476,606.010,661.146,55.136,53.647,1.489,9338.854,0,0.000,0,68,8192,0,0.000
17,8114336911.330,8114336955.107,8114337666.399,710.115,755.069,44.954,43.777,1.177,9244.931,0,0.000,0,68,8192,0,0.000
18,8114346911.330,8114346954.747,8114347696.817,741.158,785.487,44.329,43.417,0.912,9214.513,0,0.000,0,68,8192,0,0.000
19,8114356911.330,8114356988.915,8114357698.513,707.845,787.183,79.338,77.585,1.753,9212.817,0,0.000,0,68,8192,0,0.000
20,8114366911.330,8114366944.075,8114367654.877,710.050,743.547,33.497,32.745,0.752,9256.453,0,0.000,0,68,8192,0,0.000
21,8114376911.330,8114376941.784,8114377669.992,727.604,758.662,31.058,30.454,0.604,9241.338,0,0.000,0,68,8192,0,0.000
22,8114386911.330,8114386954.274,8114387673.615,717.689,762.285,44.596,42.944,1.652,9237.715,0,0.000,0,68,8192,0,0.000
