# probe kind=matmul M=48 K=35 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
123,16712818105.820,16712818128.771,16712828136.090,2594.429,10030.270,7435.841,22.951,7412.890,-30.270,1,30.270,1,35,48,1
124,16712838105.820,16712838140.250,16712848131.567,2597.918,10025.747,7427.829,34.430,7393.399,-25.747,1,25.747,1,35,48,1
125,16712858105.820,16712858136.237,16712868135.479,2620.137,10029.659,7409.522,30.417,7379.105,-29.659,1,29.659,1,35,48,1
126,16712878105.820,16712878126.622,16712888145.002,2598.875,10039.182,7440.307,20.802,7419.505,-39.182,1,39.182,1,35,48,1
127,16712898105.820,16712898154.450,16712908293.925,3003.231,10188.105,7184.874,48.630,7136.244,-188.105,1,188.105,1,35,48,1
128,16712918105.820,16712918150.081,16712938307.018,4234.623,20201.198,15966.575,44.261,15922.314,-10201.198,1,10201.198,2,35,48,2
129,16712948105.820,16712948140.802,16712968171.212,4670.857,20065.392,15394.535,34.982,15359.553,-10065.392,1,10065.392,2,35,48,2
130,16712978105.820,16712978327.018,16712998620.238,4724.810,20514.418,15789.608,221.198,15568.410,-10514.418,1,10514.418,2,35,48,2
131,16713008105.820,16713008142.988,16713028349.811,4968.254,20243.991,15275.737,37.168,15238.569,-10243.991,1,10243.991,2,35,48,2
132,16713038105.820,16713038139.748,16713048503.159,3214.406,10397.339,7182.933,33.928,7149.005,-397.339,1,397.339,1,35,48,1
133,16713058105.820,16713058143.860,16713068323.297,3049.279,10217.477,7168.198,38.040,7130.158,-217.477,1,217.477,1,35,48,1
134,16713078105.820,16713078140.413,16713088290.261,2737.890,10184.441,7446.551,34.593,7411.958,-184.441,1,184.441,1,35,48,1
135,16713098105.820,16713098143.550,16713108207.936,2942.236,10102.116,7159.880,37.730,7122.150,-102.116,1,102.116,1,35,48,1
136,16713118105.820,16713118357.247,16713128660.896,2968.311,10555.076,7586.765,251.427,7335.338,-555.076,1,555.076,1,35,48,1
137,16713138105.820,16713138141.891,16713148150.729,2803.541,10044.909,7241.368,36.071,7205.297,-44.909,1,44.909,1,35,48,1
138,16713158105.820,16713158145.079,16713168720.333,3444.937,10614.513,7169.576,39.259,7130.317,-614.513,1,614.513,1,35,48,1
139,16713178105.820,16713178139.049,16713188247.984,2985.481,10142.164,7156.683,33.229,7123.454,-142.164,1,142.164,1,35,48,1
140,16713198105.820,16713198144.280,16713218145.853,4158.138,20040.033,15881.895,38.460,15843.435,-10040.033,1,10040.033,2,35,48,2
141,16713228105.820,16713228152.070,16713248320.274,4887.537,20214.454,15326.917,46.250,15280.667,-10214.454,1,10214.454,2,35,48,2
142,16713258105.820,16713258142.892,16713268242.846,2959.228,10137.026,7177.798,37.072,7140.726,-137.026,1,137.026,1,35,48,1
143,16713278105.820,16713278145.706,16713288613.778,3339.758,10507.958,7168.200,39.886,7128.314,-507.958,1,507.958,1,35,48,1
144,16713298105.820,16713298137.155,16713308576.614,3310.720,10470.794,7160.074,31.335,7128.739,-470.794,1,470.794,1,35,48,1
145,16713318105.820,16713318140.707,16713328389.748,3121.434,10283.928,7162.494,34.887,7127.607,-283.928,1,283.928,1,35,48,1
146,16713338105.820,16713338138.850,16713348577.079,3310.962,10471.259,7160.297,33.030,7127.267,-471.259,1,471.259,1,35,48,1
147,16713358105.820,16713358143.981,16713368732.606,3463.241,10626.786,7163.545,38.161,7125.384,-626.786,1,626.786,1,35,48,1
148,16713378105.820,16713378141.638,16713388142.399,2843.418,10036.579,7193.161,35.818,7157.343,-36.579,1,36.579,1,35,48,1
149,16713398105.820,16713398146.535,16713408139.956,2589.835,10034.136,7444.301,40.715,7403.586,-34.136,1,34.136,1,35,48,1
150,16713418105.820,16713418141.209,16713428146.513,2617.660,10040.693,7423.033,35.389,7387.644,-40.693,1,40.693,1,35,48,1
151,16713438105.820,16713438141.970,16713448135.185,2647.977,10029.365,7381.388,36.150,7345.238,-29.365,1,29.365,1,35,48,1
152,16713458105.820,16713458126.698,16713468133.756,2591.636,10027.936,7436.300,20.878,7415.422,-27.936,1,27.936,1,35,48,1
153,16713478105.820,16713478125.518,16713488132.929,2583.539,10027.109,7443.570,19.698,7423.872,-27.109,1,27.109,1,35,48,1
154,16713498105.820,16713498145.471,16713508152.997,2596.828,10047.177,7450.349,39.651,7410.698,-47.177,1,47.177,1,35,48,1
155,16713518105.820,16713518146.988,16713528143.493,2675.856,10037.673,7361.817,41.168,7320.649,-37.673,1,37.673,1,35,48,1
156,16713538105.820,16713538145.469,16713548142.664,2596.562,10036.844,7440.282,39.649,7400.633,-36.844,1,36.844,1,35,48,1
157,16713558105.820,16713558182.369,16713568188.826,2620.404,10083.006,7462.602,76.549,7386.053,-83.006,1,83.006,1,35,48,1
158,16713578105.820,16713578127.058,16713588141.520,2647.889,10035.700,7387.811,21.238,7366.573,-35.700,1,35.700,1,35,48,1
159,16713598105.820,16713598161.867,16713608843.812,3547.208,10737.992,7190.784,56.047,7134.737,-737.992,1,737.992,1,35,48,1
160,16713618105.820,16713618134.139,16713628139.640,2844.812,10033.820,7189.008,28.319,7160.689,-33.820,1,33.820,1,35,48,1
161,16713638105.820,16713638129.999,16713648147.664,2595.635,10041.844,7446.209,24.179,7422.030,-41.844,1,41.844,1,35,48,1
162,16713658105.820,16713658139.219,16713668217.840,2951.951,10112.020,7160.069,33.399,7126.670,-112.020,1,112.020,1,35,48,1
163,16713678105.820,16713678133.622,16713688358.400,3145.057,10252.580,7107.523,27.802,7079.721,-252.580,1,252.580,1,35,48,1
164,16713698105.820,16713698139.044,16713708192.254,2927.640,10086.434,7158.794,33.224,7125.570,-86.434,1,86.434,1,35,48,1
165,16713718105.820,16713718140.761,16713728161.392,2595.972,10055.572,7459.600,34.941,7424.659,-55.572,1,55.572,1,35,48,1
166,16713738105.820,16713738143.732,16713748564.228,3173.820,10458.408,7284.588,37.912,7246.676,-458.408,1,458.408,1,35,48,1
167,16713758105.820,16713758144.004,16713768581.525,3313.601,10475.705,7162.104,38.184,7123.920,-475.705,1,475.705,1,35,48,1
168,16713778105.820,16713778147.440,16713788135.572,2722.140,10029.752,7307.612,41.620,7265.992,-29.752,1,29.752,1,35,48,1
169,16713798105.820,16713798146.603,16713818467.420,5128.223,20361.600,15233.377,40.783,15192.594,-10361.600,1,10361.600,2,35,48,2
170,16713828105.820,16713828143.247,16713848572.076,4839.828,20466.256,15626.428,37.427,15589.001,-10466.256,1,10466.256,2,35,48,2
171,16713858105.820,16713858142.373,16713868160.395,2884.445,10054.575,7170.130,36.553,7133.577,-54.575,1,54.575,1,35,48,1
172,16713878105.820,16713878144.840,16713898141.226,4216.761,20035.406,15818.645,39.020,15779.625,-10035.406,1,10035.406,2,35,48,2
173,16713908105.820,16713908140.003,16713928136.819,4569.413,20030.999,15461.586,34.183,15427.403,-10030.999,1,10030.999,2,35,48,2
174,16713938105.820,16713938142.006,16713948132.140,2705.559,10026.320,7320.761,36.186,7284.575,-26.320,1,26.320,1,35,48,1
175,16713958105.820,16713958141.152,16713968820.799,3544.017,10714.979,7170.962,35.332,7135.630,-714.979,1,714.979,1,35,48,1
176,16713978105.820,16713978140.237,16713988965.785,3701.612,10859.965,7158.353,34.417,7123.936,-859.965,1,859.965,1,35,48,1
177,16713998105.820,16713998147.610,16714008478.873,3189.179,10373.053,7183.874,41.790,7142.084,-373.053,1,373.053,1,35,48,1
178,16714018105.820,16714018359.295,16714038342.656,4160.409,20236.836,16076.427,253.475,15822.952,-10236.836,1,10236.836,2,35,48,2
179,16714048105.820,16714048134.655,16714068140.142,4729.541,20034.322,15304.781,28.835,15275.946,-10034.322,1,10034.322,2,35,48,2
180,16714078105.820,16714078150.459,16714088130.774,2816.024,10024.954,7208.930,44.639,7164.291,-24.954,1,24.954,1,35,48,1
181,16714098105.820,16714098143.524,16714108139.537,2792.792,10033.717,7240.925,37.704,7203.221,-33.717,1,33.717,1,35,48,1
182,16714118105.820,16714118142.771,16714128128.562,2773.770,10022.742,7248.972,36.951,7212.021,-22.742,1,22.742,1,35,48,1
183,16714138105.820,16714138144.453,16714148471.290,3200.224,10365.470,7165.246,38.633,7126.613,-365.470,1,365.470,1,35,48,1
184,16714158105.820,16714158129.502,16714168142.692,2805.393,10036.872,7231.479,23.682,7207.797,-36.872,1,36.872,1,35,48,1
185,16714178105.820,16714178142.470,16714188134.515,2724.480,10028.695,7304.215,36.650,7267.565,-28.695,1,28.695,1,35,48,1
186,16714198105.820,16714198137.445,16714208141.699,2658.685,10035.879,7377.194,31.625,7345.569,-35.879,1,35.879,1,35,48,1
187,16714218105.820,16714218134.654,16714228133.817,2844.730,10027.997,7183.267,28.834,7154.433,-27.997,1,27.997,1,35,48,1
188,16714238105.820,16714238139.934,16714248134.764,2823.164,10028.944,7205.780,34.114,7171.666,-28.944,1,28.944,1,35,48,1
189,16714258105.820,16714258142.521,16714278142.479,4149.968,20036.659,15886.691,36.701,15849.990,-10036.659,1,10036.659,2,35,48,2
190,16714288105.820,16714288144.151,16714308143.409,4450.494,20037.589,15587.095,38.331,15548.764,-10037.589,1,10037.589,2,35,48,2
191,16714318105.820,16714318141.963,16714331368.476,3353.845,13262.656,9908.811,36.143,9872.668,-3262.656,1,3262.656,1,35,48,1
192,16714338105.820,16714338144.908,16714358307.738,4903.919,20201.918,15297.999,39.088,15258.911,-10201.918,1,10201.918,2,35,48,2
193,16714368105.820,16714368145.164,16714378188.914,2663.594,10083.094,7419.500,39.344,7380.156,-83.094,1,83.094,1,35,48,1
194,16714388105.820,16714388141.379,16714398152.475,2872.432,10046.655,7174.223,35.559,7138.664,-46.655,1,46.655,1,35,48,1
195,16714408105.820,16714408138.688,16714418167.279,2898.637,10061.459,7162.822,32.868,7129.954,-61.459,1,61.459,1,35,48,1
196,16714428105.820,16714428141.178,16714438404.151,2808.647,10298.331,7489.684,35.358,7454.326,-298.331,1,298.331,1,35,48,1
197,16714448105.820,16714448139.650,16714458522.116,3248.761,10416.296,7167.535,33.830,7133.705,-416.296,1,416.296,1,35,48,1
198,16714468105.820,16714468141.279,16714478995.791,3739.290,10889.971,7150.681,35.459,7115.222,-889.971,1,889.971,1,35,48,1
199,16714488105.820,16714488138.350,16714508132.681,4529.047,20026.861,15497.814,32.530,15465.284,-10026.861,1,10026.861,2,35,48,2
200,16714518105.820,16714518141.486,16714538143.617,4566.974,20037.797,15470.823,35.666,15435.157,-10037.797,1,10037.797,2,35,48,2
201,16714548105.820,16714548134.906,16714558162.034,2698.770,10056.214,7357.444,29.086,7328.358,-56.214,1,56.214,1,35,48,1
202,16714568105.820,16714568129.968,16714578145.073,2797.912,10039.253,7241.341,24.148,7217.193,-39.253,1,39.253,1,35,48,1
203,16714588105.820,16714588132.965,16714598136.756,2646.401,10030.936,7384.535,27.145,7357.390,-30.936,1,30.936,1,35,48,1
204,16714608105.820,16714608135.889,16714618131.210,2661.674,10025.390,7363.716,30.069,7333.647,-25.390,1,25.390,1,35,48,1
